2022-03-07,881583.0,86400.0,100.0,17911.0,4107.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14014.0,0.0,0.0,21807.0,0.0,0.0,0.0,6.0,20398.0,297.0,1106.0
2022-02-03,881498.0,86400.0,100.0,18120.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14203.0,0.0,0.0,20805.0,0.0,0.0,0.0,0.0,19682.0,1.0,1122.0
2022-02-19,881604.0,86400.0,100.0,17793.0,4121.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13863.0,0.0,0.0,21187.0,0.0,0.0,0.0,0.0,19960.0,96.0,1131.0
2022-02-17,881603.0,75600.0,87.5,15616.0,3581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12163.0,0.0,0.0,18338.0,0.0,0.0,0.0,0.0,17364.0,9.0,965.0
2022-03-14,881511.0,86400.0,100.0,16831.0,4087.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12935.0,0.0,0.0,22248.0,0.0,0.0,0.0,0.0,20867.0,84.0,1297.0
2022-02-13,881532.0,86400.0,100.0,19051.0,4209.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15001.0,0.0,0.0,22105.0,0.0,0.0,0.0,1.0,20884.0,14.0,1206.0
2022-03-13,881467.0,75600.0,87.5,16420.0,3562.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13002.0,0.0,0.0,18937.0,0.0,0.0,0.0,0.0,17798.0,126.0,1013.0
2022-03-15,881449.0,75600.0,87.5,16523.0,3484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13158.0,0.0,0.0,18238.0,0.0,0.0,0.0,0.0,17139.0,20.0,1079.0
2022-03-11,881570.0,82800.0,95.83333333333333,16538.0,3567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13109.0,0.0,0.0,18381.0,0.0,0.0,0.0,0.0,17305.0,0.0,1076.0
2022-03-02,881478.0,82800.0,95.83333333333333,17737.0,3931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13950.0,0.0,0.0,19902.0,0.0,0.0,0.0,0.0,18891.0,0.0,1011.0
2022-03-11,881563.0,86400.0,100.0,18160.0,3955.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14322.0,1.0,0.0,20742.0,0.0,0.0,0.0,0.0,19599.0,2.0,1141.0
2022-03-15,881461.0,86400.0,100.0,17452.0,4077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13514.0,0.0,0.0,20587.0,0.0,0.0,0.0,0.0,19417.0,2.0,1168.0
2022-02-13,881617.0,86400.0,100.0,18097.0,3947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14274.0,0.0,0.0,20448.0,0.0,0.0,0.0,1.0,19327.0,0.0,1120.0
2022-03-07,881435.0,86400.0,100.0,17753.0,4140.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13757.0,0.0,0.0,21564.0,0.0,0.0,0.0,0.0,20440.0,6.0,1118.0
2022-02-08,881574.0,86400.0,100.0,18813.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14991.0,0.0,0.0,20536.0,0.0,0.0,0.0,0.0,19401.0,7.0,1128.0
2022-02-11,881569.0,86400.0,100.0,18977.0,4102.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,15109.0,2.0,0.0,21930.0,0.0,0.0,0.0,7.0,20417.0,357.0,1149.0
2022-03-15,881562.0,86400.0,100.0,17879.0,4105.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13900.0,42.0,0.0,20828.0,0.0,0.0,0.0,0.0,19609.0,66.0,1153.0
2022-03-12,881606.0,68400.0,79.16666666666667,14314.0,3111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11306.0,0.0,0.0,17011.0,0.0,0.0,0.0,0.0,16115.0,1.0,895.0
2022-02-20,881625.0,86400.0,100.0,18122.0,4085.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,14056.0,133.0,0.0,21529.0,0.0,0.0,0.0,0.0,20196.0,156.0,1177.0
2022-02-12,881543.0,86400.0,100.0,17151.0,4041.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13278.0,4.0,0.0,20392.0,0.0,0.0,0.0,2.0,19284.0,2.0,1104.0
2022-02-10,881459.0,86400.0,100.0,17669.0,4089.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13730.0,0.0,0.0,21110.0,0.0,0.0,0.0,0.0,20029.0,11.0,1070.0
2022-02-19,881572.0,86400.0,100.0,18982.0,4200.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14975.0,0.0,0.0,22696.0,0.0,0.0,0.0,0.0,21333.0,108.0,1255.0
2022-02-04,881473.0,86400.0,100.0,18429.0,4091.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,14500.0,0.0,0.0,22166.0,0.0,0.0,0.0,4.0,20779.0,243.0,1140.0
2022-02-19,881597.0,86400.0,100.0,18325.0,4130.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14406.0,0.0,0.0,21230.0,0.0,0.0,0.0,0.0,20023.0,95.0,1112.0
2022-02-08,881634.0,86400.0,100.0,18590.0,4086.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14679.0,1.0,0.0,22361.0,0.0,0.0,0.0,0.0,21168.0,58.0,1135.0
2022-02-04,881550.0,86400.0,100.0,17147.0,4135.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13161.0,0.0,0.0,22290.0,0.0,0.0,0.0,0.0,21015.0,74.0,1201.0
2022-02-17,881513.0,75600.0,87.5,15883.0,3586.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12452.0,0.0,0.0,19146.0,0.0,0.0,0.0,0.0,17909.0,169.0,1068.0
2022-03-06,881635.0,79200.0,91.66666666666667,16441.0,4014.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,12859.0,1.0,0.0,21075.0,0.0,1.0,0.0,1.0,19036.0,691.0,1346.0
2022-02-10,881519.0,86400.0,100.0,17492.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13556.0,0.0,0.0,20763.0,0.0,0.0,0.0,0.0,19687.0,3.0,1073.0
2022-02-03,881448.0,86400.0,100.0,18872.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15060.0,0.0,0.0,21161.0,0.0,0.0,0.0,0.0,19989.0,43.0,1129.0
2022-02-06,881515.0,86400.0,100.0,18430.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14607.0,1.0,0.0,20574.0,0.0,0.0,0.0,0.0,19433.0,31.0,1110.0
2022-03-02,881617.0,86400.0,100.0,18260.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14457.0,0.0,0.0,20768.0,0.0,0.0,0.0,0.0,19681.0,14.0,1080.0
2022-02-19,881570.0,86400.0,100.0,19112.0,4041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15195.0,0.0,0.0,21276.0,0.0,0.0,0.0,0.0,20053.0,0.0,1223.0
2022-03-13,881492.0,75600.0,87.5,15777.0,3600.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,12311.0,28.0,0.0,19621.0,0.0,0.0,0.0,5.0,18450.0,134.0,1032.0
2022-02-05,881501.0,86400.0,100.0,19026.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15099.0,0.0,0.0,21419.0,0.0,0.0,0.0,0.0,20129.0,4.0,1286.0
2022-03-13,881616.0,75600.0,87.5,15527.0,3571.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,12103.0,1.0,0.0,18872.0,0.0,0.0,0.0,0.0,17881.0,25.0,966.0
2022-03-02,881529.0,86400.0,100.0,18759.0,3977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14897.0,0.0,0.0,21305.0,0.0,0.0,0.0,0.0,20066.0,6.0,1233.0
2022-03-07,881593.0,86400.0,100.0,19040.0,3979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15192.0,0.0,0.0,20921.0,0.0,0.0,0.0,0.0,19752.0,3.0,1166.0
2022-02-19,881562.0,86400.0,100.0,18272.0,4084.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14359.0,0.0,0.0,22433.0,0.0,0.0,0.0,1.0,21234.0,62.0,1136.0
2022-03-14,881561.0,86400.0,100.0,18806.0,3987.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14968.0,0.0,0.0,21343.0,0.0,0.0,0.0,1.0,20128.0,88.0,1194.0
2022-02-13,881603.0,86400.0,100.0,17802.0,4099.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13856.0,0.0,0.0,21030.0,0.0,0.0,0.0,1.0,19917.0,14.0,1098.0
2022-03-07,881519.0,86400.0,100.0,17357.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13411.0,0.0,0.0,20730.0,0.0,0.0,0.0,0.0,19646.0,1.0,1083.0
2022-02-10,881503.0,86400.0,100.0,18846.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15034.0,0.0,0.0,20542.0,0.0,0.0,0.0,0.0,19422.0,5.0,1115.0
2022-02-12,881458.0,86400.0,100.0,18442.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14473.0,0.0,0.0,21930.0,0.0,0.0,0.0,3.0,20763.0,10.0,1154.0
2022-03-13,881553.0,72000.0,83.33333333333333,15274.0,3306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12093.0,0.0,0.0,17060.0,0.0,0.0,0.0,0.0,16073.0,0.0,987.0
2022-03-11,881513.0,86400.0,100.0,17443.0,4076.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,13548.0,4.0,0.0,21633.0,0.0,0.0,0.0,0.0,20390.0,113.0,1130.0
2022-03-03,881586.0,86400.0,100.0,19435.0,4084.0,0.0,73.0,162.0,0.0,11.0,0.0,0.0,14834.0,981.0,0.0,26358.0,0.0,0.0,0.0,4.0,22302.0,2672.0,1380.0
2022-02-10,881449.0,86400.0,100.0,18857.0,3974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15015.0,0.0,0.0,21138.0,0.0,0.0,0.0,0.0,19880.0,7.0,1251.0
2022-02-20,881531.0,86400.0,100.0,18558.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14649.0,7.0,0.0,20983.0,0.0,0.0,0.0,0.0,19975.0,28.0,980.0
2022-02-08,881625.0,86400.0,100.0,17923.0,4091.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13994.0,0.0,0.0,21616.0,0.0,0.0,0.0,0.0,20361.0,33.0,1222.0
2022-02-17,881481.0,75600.0,87.5,15924.0,3368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12674.0,0.0,0.0,17460.0,0.0,0.0,0.0,0.0,16489.0,2.0,969.0
2022-02-12,881468.0,86400.0,100.0,18354.0,4159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14360.0,0.0,0.0,20952.0,0.0,0.0,0.0,4.0,19878.0,0.0,1070.0
2022-03-12,881619.0,68400.0,79.16666666666667,14489.0,3301.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,11328.0,0.0,0.0,17279.0,0.0,1.0,0.0,4.0,16245.0,67.0,962.0
2022-02-12,881525.0,86400.0,100.0,17716.0,4208.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,13694.0,3.0,0.0,23098.0,0.0,1.0,0.0,3.0,21620.0,170.0,1304.0
2022-02-08,881478.0,86400.0,100.0,18622.0,4085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14689.0,0.0,0.0,20646.0,0.0,0.0,0.0,0.0,19592.0,0.0,1054.0
2022-03-11,881541.0,86400.0,100.0,18668.0,4043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14768.0,0.0,0.0,22004.0,0.0,0.0,0.0,0.0,20751.0,2.0,1251.0
2022-03-03,881552.0,86400.0,100.0,17969.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14159.0,0.0,0.0,20599.0,0.0,0.0,0.0,0.0,19449.0,6.0,1144.0
2022-02-03,881473.0,86400.0,100.0,18426.0,4087.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14523.0,0.0,0.0,21837.0,0.0,0.0,0.0,0.0,20670.0,41.0,1126.0
2022-02-12,881438.0,86400.0,100.0,18273.0,4155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14276.0,0.0,0.0,20863.0,0.0,0.0,0.0,2.0,19767.0,0.0,1094.0
2022-03-10,881516.0,79200.0,91.66666666666667,16433.0,3813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12755.0,0.0,0.0,19705.0,0.0,0.0,0.0,0.0,18685.0,2.0,1018.0
2022-02-04,881624.0,86400.0,100.0,18483.0,4081.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14543.0,9.0,0.0,21206.0,0.0,0.0,0.0,0.0,20039.0,71.0,1096.0
2022-02-12,881595.0,86400.0,100.0,17545.0,4111.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,13604.0,0.0,0.0,22172.0,0.0,0.0,0.0,4.0,20733.0,191.0,1244.0
2022-02-17,881508.0,72000.0,83.33333333333333,16184.0,3326.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,12962.0,1.0,0.0,17723.0,0.0,0.0,0.0,1.0,16679.0,24.0,1019.0
2022-02-11,881542.0,86400.0,100.0,18792.0,4192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14748.0,0.0,0.0,21475.0,0.0,0.0,0.0,0.0,20246.0,0.0,1229.0
2022-03-10,881450.0,82800.0,95.83333333333333,17776.0,4054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13875.0,0.0,0.0,20697.0,0.0,0.0,0.0,0.0,19551.0,0.0,1146.0
2022-03-14,881515.0,86400.0,100.0,18250.0,3951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14419.0,0.0,0.0,20815.0,0.0,0.0,0.0,0.0,19629.0,47.0,1139.0
2022-02-12,881597.0,86400.0,100.0,18660.0,4164.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,14712.0,12.0,0.0,21928.0,0.0,2.0,0.0,6.0,20589.0,235.0,1096.0
2022-03-06,881466.0,75600.0,87.5,16319.0,3448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12975.0,0.0,0.0,17965.0,0.0,0.0,0.0,0.0,16930.0,0.0,1035.0
2022-02-20,881494.0,86400.0,100.0,18997.0,4153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,0.0,22343.0,0.0,0.0,0.0,0.0,20972.0,0.0,1371.0
2022-02-20,881451.0,86400.0,100.0,18106.0,4082.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14179.0,0.0,0.0,20727.0,0.0,0.0,0.0,0.0,19661.0,6.0,1060.0
2022-02-12,881516.0,86400.0,100.0,18291.0,4214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14214.0,0.0,0.0,22036.0,0.0,0.0,0.0,2.0,20877.0,4.0,1153.0
2022-03-06,881493.0,79200.0,91.66666666666667,16938.0,3608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13441.0,0.0,0.0,18814.0,0.0,0.0,0.0,0.0,17756.0,3.0,1055.0
2022-03-12,881591.0,68400.0,79.16666666666667,14726.0,3225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11630.0,0.0,0.0,17339.0,0.0,0.0,0.0,0.0,16437.0,0.0,902.0
2022-03-15,881487.0,82800.0,95.83333333333333,17746.0,3829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14054.0,0.0,0.0,19668.0,0.0,0.0,0.0,0.0,18566.0,0.0,1102.0
2022-02-11,881637.0,86400.0,100.0,18415.0,4127.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14443.0,0.0,0.0,21036.0,0.0,0.0,0.0,0.0,19922.0,0.0,1114.0
2022-02-20,881549.0,86400.0,100.0,18573.0,4116.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,14642.0,2.0,0.0,21268.0,0.0,0.0,0.0,0.0,20091.0,75.0,1102.0
2022-03-12,881614.0,68400.0,79.16666666666667,14342.0,3106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.0,0.0,0.0,16369.0,0.0,0.0,0.0,0.0,15449.0,0.0,920.0
2022-03-14,881630.0,86400.0,100.0,17325.0,3995.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13532.0,1.0,0.0,21652.0,0.0,0.0,0.0,0.0,20414.0,135.0,1103.0
2022-02-19,881605.0,86400.0,100.0,18669.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14925.0,0.0,0.0,20525.0,0.0,0.0,0.0,0.0,19363.0,15.0,1147.0
2022-02-11,881623.0,86400.0,100.0,17516.0,4097.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13575.0,0.0,0.0,21439.0,0.0,0.0,0.0,0.0,20290.0,5.0,1144.0
2022-03-07,881485.0,86400.0,100.0,18653.0,3996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14781.0,0.0,0.0,20956.0,0.0,0.0,0.0,0.0,19725.0,4.0,1227.0
2022-03-14,881616.0,86400.0,100.0,17757.0,4121.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,13772.0,9.0,0.0,21138.0,0.0,0.0,0.0,0.0,19939.0,12.0,1187.0
2022-03-01,881488.0,86400.0,100.0,19259.0,4186.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15236.0,10.0,0.0,22257.0,0.0,0.0,0.0,8.0,20856.0,107.0,1286.0
2022-03-11,881593.0,86400.0,100.0,18329.0,3955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14511.0,0.0,0.0,21039.0,0.0,0.0,0.0,0.0,19867.0,0.0,1172.0
2022-02-12,881554.0,86400.0,100.0,19026.0,4165.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,15035.0,2.0,0.0,21188.0,0.0,0.0,0.0,2.0,20059.0,24.0,1103.0
2022-03-13,881535.0,75600.0,87.5,15403.0,3570.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11957.0,0.0,0.0,19275.0,0.0,0.0,0.0,0.0,18248.0,7.0,1020.0
2022-03-15,881450.0,86400.0,100.0,18808.0,4235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14715.0,0.0,0.0,21386.0,0.0,0.0,0.0,0.0,20152.0,0.0,1234.0
2022-03-06,881628.0,79200.0,91.66666666666667,17294.0,3644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13784.0,0.0,0.0,19265.0,0.0,0.0,0.0,0.0,18194.0,15.0,1056.0
2022-02-11,881455.0,86400.0,100.0,18186.0,4088.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14260.0,0.0,0.0,21149.0,0.0,0.0,0.0,0.0,20024.0,16.0,1109.0
2022-03-06,881586.0,79200.0,91.66666666666667,16627.0,3819.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13043.0,0.0,0.0,20200.0,0.0,5.0,0.0,0.0,18671.0,281.0,1243.0
2022-03-12,881484.0,68400.0,79.16666666666667,13653.0,3209.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,10554.0,0.0,0.0,17218.0,0.0,0.0,0.0,0.0,16181.0,134.0,903.0
2022-02-05,881475.0,86400.0,100.0,18581.0,4104.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,14646.0,1.0,0.0,21433.0,0.0,0.0,0.0,1.0,20115.0,37.0,1280.0
2022-02-08,881495.0,86400.0,100.0,17414.0,4110.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13473.0,14.0,0.0,22243.0,0.0,0.0,0.0,0.0,20991.0,33.0,1219.0
2022-02-19,881501.0,86400.0,100.0,18827.0,4043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.0,0.0,0.0,21339.0,0.0,0.0,0.0,0.0,20080.0,3.0,1256.0
2022-03-14,881575.0,86400.0,100.0,17981.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13999.0,0.0,0.0,22081.0,0.0,0.0,0.0,0.0,20898.0,2.0,1181.0
2022-03-15,881617.0,86400.0,100.0,18625.0,3991.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14766.0,5.0,0.0,20643.0,0.0,0.0,0.0,0.0,19453.0,26.0,1173.0
2022-02-17,881583.0,75600.0,87.5,15796.0,3523.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12572.0,0.0,0.0,19774.0,0.0,0.0,0.0,8.0,18290.0,585.0,891.0
2022-03-02,881516.0,86400.0,100.0,18006.0,4236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13947.0,0.0,0.0,22155.0,0.0,0.0,0.0,0.0,20934.0,1.0,1220.0
2022-03-15,881502.0,86400.0,100.0,18857.0,4137.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14894.0,2.0,0.0,21133.0,0.0,0.0,0.0,0.0,19970.0,8.0,1155.0
2022-03-14,881474.0,86400.0,100.0,17881.0,4067.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14039.0,0.0,0.0,21493.0,0.0,0.0,0.0,2.0,20040.0,259.0,1192.0
2022-03-03,881561.0,86400.0,100.0,18840.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15053.0,0.0,0.0,20664.0,0.0,0.0,0.0,0.0,19525.0,0.0,1139.0
2022-02-13,881502.0,86400.0,100.0,18302.0,4128.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14365.0,0.0,0.0,21057.0,0.0,0.0,0.0,3.0,20011.0,11.0,1032.0
2022-03-02,881473.0,86400.0,100.0,18415.0,4057.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,14522.0,0.0,0.0,22319.0,0.0,0.0,0.0,1.0,20920.0,232.0,1166.0
2022-02-08,881488.0,86400.0,100.0,18803.0,4161.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14835.0,0.0,0.0,21304.0,0.0,0.0,0.0,1.0,20089.0,53.0,1161.0
2022-02-18,881602.0,86400.0,100.0,17962.0,4097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14036.0,0.0,0.0,20762.0,0.0,0.0,0.0,0.0,19601.0,0.0,1161.0
2022-03-14,881499.0,86400.0,100.0,18078.0,3953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14239.0,0.0,0.0,20648.0,0.0,0.0,0.0,0.0,19496.0,0.0,1152.0
2022-03-11,881461.0,86400.0,100.0,18090.0,4191.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14041.0,0.0,0.0,22260.0,0.0,0.0,0.0,0.0,21088.0,6.0,1166.0
2022-02-17,881515.0,75600.0,87.5,16054.0,3446.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12711.0,3.0,0.0,18104.0,0.0,0.0,0.0,0.0,17044.0,17.0,1043.0
2022-03-13,881615.0,75600.0,87.5,15198.0,3573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11759.0,0.0,0.0,18111.0,0.0,0.0,0.0,0.0,17192.0,1.0,918.0
2022-03-13,881510.0,75600.0,87.5,15593.0,3571.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,12164.0,0.0,0.0,18716.0,0.0,0.0,0.0,0.0,17639.0,43.0,1034.0
2022-02-04,881527.0,86400.0,100.0,18784.0,4146.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14791.0,0.0,0.0,22764.0,0.0,0.0,0.0,0.0,21552.0,20.0,1192.0
2022-02-19,881471.0,86400.0,100.0,18508.0,4121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14515.0,0.0,0.0,21120.0,0.0,0.0,0.0,0.0,19966.0,9.0,1145.0
2022-03-14,881543.0,86400.0,100.0,17432.0,4099.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13477.0,1.0,0.0,20725.0,0.0,0.0,0.0,0.0,19647.0,1.0,1077.0
2022-02-10,881554.0,86400.0,100.0,18821.0,4088.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14886.0,0.0,0.0,20984.0,0.0,0.0,0.0,2.0,19874.0,57.0,1051.0
2022-02-08,881577.0,86400.0,100.0,18164.0,4141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14205.0,0.0,0.0,21497.0,0.0,0.0,0.0,0.0,20339.0,4.0,1154.0
2022-02-19,881489.0,86400.0,100.0,18728.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14763.0,0.0,0.0,21398.0,0.0,0.0,0.0,0.0,20244.0,4.0,1150.0
2022-02-06,881457.0,86400.0,100.0,19017.0,3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15190.0,0.0,0.0,20548.0,0.0,0.0,0.0,0.0,19381.0,0.0,1167.0
2022-03-06,881621.0,79200.0,91.66666666666667,16978.0,3809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13314.0,0.0,0.0,19379.0,0.0,0.0,0.0,0.0,18315.0,2.0,1062.0
2022-02-08,881531.0,86400.0,100.0,18446.0,4079.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,14545.0,0.0,0.0,21164.0,0.0,0.0,0.0,0.0,19988.0,44.0,1132.0
2022-03-15,881458.0,86400.0,100.0,19165.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15155.0,0.0,0.0,21676.0,0.0,0.0,0.0,0.0,20569.0,6.0,1101.0
2022-02-05,881563.0,86400.0,100.0,18853.0,3937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15040.0,0.0,0.0,20746.0,0.0,0.0,0.0,0.0,19539.0,3.0,1204.0
2022-03-10,881565.0,82800.0,95.83333333333333,16286.0,3917.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12553.0,1.0,0.0,21313.0,0.0,0.0,0.0,1.0,19882.0,299.0,1131.0
2022-02-11,881538.0,86400.0,100.0,18501.0,4098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14575.0,0.0,0.0,21253.0,0.0,0.0,0.0,0.0,20099.0,10.0,1144.0
2022-02-08,881563.0,86400.0,100.0,18850.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.0,0.0,0.0,20630.0,0.0,0.0,0.0,0.0,19441.0,7.0,1182.0
2022-02-19,881584.0,86400.0,100.0,17728.0,4402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13611.0,0.0,0.0,23319.0,0.0,0.0,0.0,0.0,21930.0,2.0,1387.0
2022-02-17,881624.0,75600.0,87.5,16146.0,3556.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12735.0,1.0,0.0,19379.0,0.0,0.0,0.0,1.0,17912.0,414.0,1052.0
2022-02-12,881634.0,86400.0,100.0,18239.0,4121.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14285.0,0.0,0.0,21758.0,0.0,0.0,0.0,4.0,20556.0,46.0,1152.0
2022-03-07,881633.0,86400.0,100.0,17755.0,4088.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,13876.0,1.0,0.0,22646.0,0.0,0.0,0.0,0.0,21352.0,78.0,1216.0
2022-02-18,881512.0,86400.0,100.0,18613.0,3948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14806.0,0.0,0.0,20768.0,0.0,0.0,0.0,0.0,19587.0,0.0,1181.0
2022-02-05,881599.0,86400.0,100.0,17794.0,4082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13887.0,0.0,0.0,20783.0,0.0,0.0,0.0,0.0,19652.0,2.0,1129.0
