2022-02-05 17:00:00,7580340.0,3600.0,100.0,690895934.0,2100.0,999999999.0,157364651189.0,1209895369753.0,0.0,0.0,0.0,0.0,690569239.0,999999999.0,231142.0,317301.0,62714.0,3360.0,3360.0,2100.0,2418.0
2022-03-06 16:00:00,7580340.0,3600.0,100.0,740019828.0,2282.0,999999999.0,155412219467.0,1337234630372.0,0.0,0.0,0.0,0.0,739707301.0,999999999.0,257240.0,456142.0,65981.0,3360.0,3360.0,2282.0,2437.0
2022-03-06 12:00:00,7580340.0,3600.0,100.0,689857956.0,2278.0,999999999.0,153778118728.0,1256035913355.0,0.0,0.0,0.0,0.0,689533337.0,999999999.0,303781.0,490990.0,61205.0,3360.0,3360.0,2278.0,2383.0
2022-02-20 16:00:00,7580340.0,3600.0,100.0,715029668.0,2100.0,999999999.0,161609415477.0,1248479875947.0,0.0,0.0,0.0,0.0,714758711.0,999999999.0,347188.0,601599.0,73180.0,3360.0,3360.0,2100.0,2619.0
2022-02-12 21:00:00,7580340.0,3600.0,100.0,964535020.0,2108.0,999999999.0,200565570665.0,1432680094045.0,0.0,0.0,0.0,0.0,964285968.0,999999999.0,333085.0,470614.0,101044.0,3360.0,3360.0,2108.0,3915.0
2022-02-10 15:00:00,7580340.0,3600.0,100.0,722125667.0,2099.0,999999999.0,151944526304.0,1258760521355.0,0.0,0.0,0.0,0.0,721816343.0,999999999.0,279525.0,462464.0,68284.0,3360.0,3360.0,2099.0,2999.0
2022-02-05 22:00:00,7580340.0,3600.0,100.0,910043205.0,2100.0,999999999.0,182456224565.0,1454396557645.0,0.0,0.0,0.0,0.0,909784259.0,999999999.0,481007.0,619574.0,83717.0,3360.0,3360.0,2100.0,2686.0
2022-03-15 19:00:00,7580340.0,3600.0,100.0,780027778.0,2108.0,999999999.0,158111086754.0,1315958835950.0,0.0,0.0,0.0,0.0,779226976.0,999999999.0,361371.0,648656.0,82635.0,3360.0,3360.0,2108.0,3018.0
2022-03-07 02:00:00,7580340.0,3600.0,100.0,365758929.0,2100.0,492051519.0,58501299276.0,568261645651.0,0.0,0.0,0.0,0.0,365857405.0,492151996.0,124766.0,128687.0,8773.0,3360.0,3360.0,2100.0,433.0
2022-03-15 05:00:00,7580340.0,3600.0,100.0,249471914.0,2100.0,364649567.0,42389298853.0,416043629408.0,0.0,0.0,0.0,0.0,249383704.0,364162262.0,193709.0,229665.0,12105.0,3360.0,3360.0,2100.0,395.0
2022-03-03 17:00:00,7580340.0,3600.0,100.0,721743083.0,2100.0,999999999.0,155949049862.0,1322491001617.0,0.0,0.0,0.0,0.0,721420788.0,999999999.0,365188.0,476683.0,61517.0,3360.0,3360.0,2100.0,2576.0
2022-02-18 23:00:00,7580340.0,3600.0,100.0,717937066.0,2101.0,999999999.0,144718359211.0,1318111906492.0,0.0,0.0,0.0,0.0,718490617.0,999999999.0,240712.0,346745.0,64868.0,3360.0,3360.0,2101.0,1958.0
2022-03-01 20:00:00,7580340.0,3600.0,100.0,924179359.0,2101.0,999999999.0,183715182812.0,1454977763063.0,0.0,0.0,0.0,0.0,923244784.0,999999999.0,615937.0,1044050.0,96702.0,3360.0,3361.0,2101.0,3618.0
2022-02-20 12:00:00,7580340.0,3600.0,100.0,669969995.0,2101.0,999999999.0,150136586387.0,1193566332062.0,0.0,0.0,0.0,0.0,669653383.0,999999999.0,323680.0,579298.0,64965.0,3360.0,3360.0,2101.0,2361.0
2022-02-17 12:00:00,7580340.0,3600.0,100.0,702369468.0,2110.0,999999999.0,153197421637.0,1207784353207.0,0.0,0.0,0.0,0.0,702002178.0,999999999.0,454755.0,882239.0,65588.0,3360.0,3360.0,2110.0,3094.0
2022-03-01 17:00:00,7580340.0,3600.0,100.0,703618711.0,2100.0,999999999.0,151329739549.0,1274529154036.0,0.0,0.0,0.0,0.0,703388218.0,999999999.0,211499.0,367649.0,66752.0,3360.0,3360.0,2100.0,2575.0
2022-03-01 12:00:00,7580340.0,3600.0,100.0,734671380.0,2101.0,999999999.0,163397705736.0,1293170890799.0,0.0,0.0,0.0,0.0,734440488.0,999999999.0,331807.0,510157.0,69494.0,3360.0,3360.0,2101.0,2846.0
2022-03-11 16:00:00,7580340.0,3600.0,100.0,707177534.0,2101.0,999999999.0,155864594639.0,1247218061398.0,0.0,0.0,0.0,0.0,706935872.0,999999999.0,290383.0,535106.0,70507.0,3360.0,3360.0,2101.0,2690.0
2022-02-10 17:00:00,7580340.0,3600.0,100.0,677981597.0,2108.0,999999999.0,146951086334.0,1195924009879.0,0.0,0.0,0.0,0.0,677669617.0,999999999.0,305039.0,461509.0,68293.0,3360.0,3360.0,2108.0,2491.0
2022-02-18 19:00:00,7580340.0,3600.0,100.0,821646469.0,2102.0,999999999.0,171337174740.0,1381205194242.0,0.0,0.0,0.0,0.0,821005362.0,999999999.0,286448.0,390821.0,78629.0,3360.0,3360.0,2102.0,3525.0
2022-02-05 18:00:00,7580340.0,3600.0,100.0,720302022.0,2100.0,999999999.0,160822849871.0,1240326767130.0,0.0,0.0,0.0,0.0,719977578.0,999999999.0,220594.0,346131.0,76634.0,3360.0,3360.0,2100.0,2655.0
2022-02-19 09:00:00,7580340.0,3600.0,100.0,644697119.0,2100.0,999999999.0,141270136701.0,1146358750355.0,0.0,0.0,0.0,0.0,644208872.0,999999999.0,378963.0,651181.0,52187.0,3360.0,3360.0,2100.0,2521.0
2022-03-02 23:00:00,7580340.0,3600.0,100.0,718693221.0,2100.0,999999999.0,147313968762.0,1337434409289.0,0.0,0.0,0.0,0.0,718687317.0,999999999.0,509291.0,743471.0,60815.0,3360.0,3360.0,2100.0,1680.0
2022-02-05 10:00:00,7580340.0,3600.0,100.0,652087758.0,2108.0,999999999.0,138265262523.0,1137220224430.0,0.0,0.0,0.0,0.0,651805125.0,999999999.0,282216.0,512018.0,56487.0,3360.0,3360.0,2108.0,2319.0
2022-03-07 04:00:00,7580340.0,3600.0,100.0,261491461.0,2106.0,350273488.0,43377951696.0,398217570725.0,0.0,0.0,0.0,0.0,261485139.0,350165741.0,64706.0,81939.0,8676.0,3360.0,3360.0,2106.0,382.0
2022-02-19 22:00:00,7580340.0,3600.0,100.0,917860415.0,2100.0,999999999.0,189992922710.0,1462292172100.0,0.0,0.0,0.0,0.0,917680142.0,999999999.0,472659.0,850957.0,92936.0,3360.0,3360.0,2100.0,3222.0
2022-02-17 14:00:00,7580340.0,3600.0,100.0,703050505.0,2102.0,999999999.0,152724015229.0,1230244880196.0,0.0,0.0,0.0,0.0,702473610.0,999999999.0,505219.0,816892.0,66682.0,3360.0,3360.0,2102.0,2926.0
2022-03-06 23:00:00,7580340.0,3600.0,100.0,637824111.0,2099.0,999999999.0,133235485081.0,1199749734002.0,0.0,0.0,0.0,0.0,637955841.0,999999999.0,324834.0,449992.0,57114.0,3360.0,3360.0,2099.0,1612.0
2022-03-02 06:00:00,7580340.0,3600.0,100.0,291457279.0,2100.0,546097330.0,56690395757.0,619244600705.0,0.0,0.0,0.0,0.0,290897451.0,544979804.0,142761.0,250375.0,24255.0,3360.0,3360.0,2101.0,693.0
2022-02-17 15:00:00,7580340.0,3600.0,100.0,718083827.0,2100.0,999999999.0,154017120924.0,1268933697962.0,0.0,0.0,0.0,0.0,717761054.0,999999999.0,292714.0,462020.0,65860.0,3360.0,3360.0,2100.0,2961.0
2022-02-04 01:00:00,7580340.0,3600.0,100.0,589838410.0,2100.0,785661890.0,92090637420.0,897697960597.0,0.0,0.0,0.0,0.0,589841891.0,785813691.0,438942.0,479584.0,16662.0,3360.0,3360.0,2100.0,749.0
2022-03-14 23:00:00,7580340.0,3600.0,100.0,612337642.0,2100.0,999999999.0,121164471094.0,1187311404670.0,0.0,0.0,0.0,0.0,612501021.0,999999999.0,245324.0,338665.0,48487.0,3360.0,3360.0,2100.0,1390.0
2022-02-13 09:00:00,7580340.0,3600.0,100.0,580897285.0,2100.0,955579849.0,127526793242.0,1039599480049.0,0.0,0.0,0.0,0.0,580553277.0,954889317.0,318755.0,424807.0,57554.0,3360.0,3360.0,2100.0,2160.0
2022-02-06 02:00:00,7580340.0,3600.0,100.0,505334719.0,2108.0,657331748.0,78056019786.0,757481019251.0,0.0,0.0,0.0,0.0,505114166.0,657016982.0,527988.0,632928.0,11856.0,3360.0,3360.0,2108.0,643.0
2022-03-06 22:00:00,7580340.0,3600.0,100.0,841955346.0,2099.0,999999999.0,172794728289.0,1336959388280.0,0.0,0.0,0.0,0.0,841892155.0,999999999.0,426035.0,686314.0,91047.0,3360.0,3360.0,2099.0,2796.0
2022-02-18 07:00:00,7580340.0,3600.0,100.0,469312229.0,2100.0,824096697.0,95446289265.0,921124587852.0,0.0,0.0,0.0,0.0,468513883.0,822562213.0,250517.0,465904.0,38403.0,3360.0,3360.0,2100.0,1369.0
2022-02-11 06:00:00,7580340.0,3600.0,100.0,300752828.0,2102.0,571404266.0,60245730612.0,646571313128.0,0.0,0.0,0.0,0.0,300235368.0,570474429.0,107750.0,141834.0,28478.0,3360.0,3360.0,2102.0,745.0
2022-02-04 16:00:00,7580340.0,3600.0,100.0,702259303.0,2100.0,999999999.0,153557665002.0,1237211056213.0,0.0,0.0,0.0,0.0,701918434.0,999999999.0,305234.0,549028.0,67328.0,3360.0,3360.0,2100.0,2497.0
2022-02-04 00:00:00,7580340.0,3600.0,100.0,684663114.0,2099.0,971935825.0,116997860657.0,1087930794084.0,0.0,0.0,0.0,0.0,683623454.0,970786188.0,458166.0,506929.0,35902.0,3360.0,3360.0,2099.0,1066.0
2022-03-11 00:00:00,7580340.0,3600.0,100.0,665943941.0,2100.0,995458879.0,117349437007.0,1120840270690.0,0.0,0.0,0.0,0.0,665728823.0,995254392.0,338105.0,423390.0,34564.0,3360.0,3360.0,2100.0,1156.0
2022-03-03 16:00:00,7580340.0,3600.0,100.0,712362540.0,2100.0,999999999.0,151525511540.0,1312749909067.0,0.0,0.0,0.0,0.0,711972352.0,999999999.0,345120.0,571610.0,67273.0,3360.0,3360.0,2100.0,2710.0
2022-03-10 16:00:00,7580340.0,3600.0,100.0,692450691.0,2101.0,999999999.0,150265371124.0,1242340825077.0,0.0,0.0,0.0,0.0,692149751.0,999999999.0,298018.0,446133.0,70356.0,3360.0,3360.0,2101.0,2454.0
2022-03-13 21:00:00,7580340.0,3600.0,100.0,886978820.0,2100.0,999999999.0,176958531406.0,1415133999306.0,0.0,0.0,0.0,0.0,886535927.0,999999999.0,327897.0,469661.0,87366.0,3360.0,3360.0,2100.0,3074.0
2022-02-13 17:00:00,7580340.0,3600.0,100.0,740837971.0,2097.0,999999999.0,171384991349.0,1278373268546.0,0.0,0.0,0.0,0.0,740415253.0,999999999.0,305562.0,524189.0,71522.0,3360.0,3360.0,2098.0,2797.0
2022-03-10 10:00:00,7580340.0,3600.0,100.0,690984972.0,2101.0,999999999.0,149669956461.0,1208569424380.0,0.0,0.0,0.0,0.0,690523666.0,999999999.0,305029.0,514485.0,67095.0,3360.0,3360.0,2101.0,2689.0
2022-03-02 18:00:00,7580340.0,3600.0,100.0,760375377.0,2104.0,999999999.0,167490993872.0,1348929600817.0,0.0,0.0,0.0,0.0,759978778.0,999999999.0,303085.0,506704.0,76061.0,3360.0,3360.0,2104.0,2851.0
2022-02-13 01:00:00,7580340.0,3600.0,100.0,590250917.0,2099.0,811974835.0,100527907318.0,926217484922.0,0.0,0.0,0.0,0.0,590203773.0,812093380.0,380401.0,432747.0,19372.0,3360.0,3360.0,2099.0,1109.0
2022-03-13 18:00:00,7580340.0,3600.0,100.0,781355721.0,2102.0,999999999.0,162908662643.0,1329468889469.0,0.0,0.0,0.0,0.0,780912494.0,999999999.0,250382.0,316585.0,82655.0,3360.0,3360.0,2102.0,2720.0
2022-03-02 20:00:00,7580340.0,3600.0,100.0,971909319.0,2101.0,999999999.0,193507849612.0,1483385219869.0,0.0,0.0,0.0,0.0,971108116.0,999999999.0,636258.0,978739.0,95764.0,3360.0,3360.0,2101.0,3877.0
2022-03-13 09:00:00,7580340.0,3600.0,100.0,559773911.0,2111.0,958023657.0,118473138825.0,1056524974717.0,0.0,0.0,0.0,0.0,559330448.0,957084986.0,276754.0,497152.0,48737.0,3362.0,3362.0,2111.0,1755.0
2022-02-20 21:00:00,7580340.0,3600.0,100.0,950728385.0,2100.0,999999999.0,196526596838.0,1445758958586.0,0.0,0.0,0.0,0.0,950329523.0,999999999.0,468658.0,734409.0,98558.0,3360.0,3360.0,2100.0,3626.0
2022-02-05 00:00:00,7580340.0,3600.0,100.0,713025017.0,2102.0,993876546.0,128561462643.0,1110443636967.0,0.0,0.0,0.0,0.0,712043667.0,992794159.0,355683.0,418813.0,41996.0,3360.0,3360.0,2102.0,1173.0
2022-03-12 19:00:00,7580340.0,3600.0,100.0,759094276.0,2102.0,999999999.0,154851137414.0,1323565855251.0,0.0,0.0,0.0,0.0,758543124.0,999999999.0,360869.0,560502.0,70835.0,3360.0,3360.0,2102.0,2792.0
2022-02-05 08:00:00,7580340.0,3600.0,100.0,560519132.0,2100.0,937614953.0,118470519647.0,1030584536946.0,0.0,0.0,0.0,0.0,560182391.0,936825771.0,200402.0,374711.0,49981.0,3360.0,3360.0,2100.0,1670.0
2022-03-03 10:00:00,7580340.0,3600.0,100.0,722444965.0,2108.0,999999999.0,152355366449.0,1290365013135.0,0.0,0.0,0.0,0.0,722048890.0,999999999.0,428415.0,676356.0,62770.0,3360.0,3360.0,2108.0,2855.0
2022-03-03 00:00:00,7580340.0,3600.0,100.0,663475691.0,2100.0,999999999.0,117057802942.0,1143798131387.0,0.0,0.0,0.0,0.0,663535462.0,999999999.0,255702.0,353096.0,35280.0,3360.0,3360.0,2100.0,1059.0
2022-03-10 00:00:00,7580340.0,3600.0,100.0,698340457.0,2101.0,999999999.0,123601764028.0,1188470987535.0,0.0,0.0,0.0,0.0,697753172.0,999999999.0,516222.0,619265.0,44119.0,3361.0,3361.0,2102.0,1119.0
2022-02-05 16:00:00,7580340.0,3600.0,100.0,686489570.0,2102.0,999999999.0,154255697568.0,1194582763283.0,0.0,0.0,0.0,0.0,686175128.0,999999999.0,351402.0,566278.0,68210.0,3360.0,3360.0,2102.0,2349.0
2022-03-01 04:00:00,7580340.0,3600.0,100.0,300235924.0,2098.0,397719896.0,49311624283.0,450989191283.0,0.0,0.0,0.0,0.0,300198840.0,397553988.0,69284.0,68186.0,11171.0,3360.0,3360.0,2097.0,435.0
2022-02-20 19:00:00,7580340.0,3600.0,100.0,824112954.0,2101.0,999999999.0,173251469023.0,1365295275508.0,0.0,0.0,0.0,0.0,823221372.0,999999999.0,575856.0,868954.0,78340.0,3360.0,3360.0,2101.0,3228.0
2022-02-18 12:00:00,7580340.0,3600.0,100.0,710239320.0,2101.0,999999999.0,154713234553.0,1259585402245.0,0.0,0.0,0.0,0.0,709998643.0,999999999.0,341711.0,567604.0,65980.0,3360.0,3360.0,2101.0,2868.0
2022-02-13 23:00:00,7580340.0,3600.0,100.0,705687953.0,2100.0,999999999.0,151689535263.0,1286089103586.0,0.0,0.0,0.0,0.0,705929371.0,999999999.0,476663.0,711386.0,60663.0,3360.0,3360.0,2100.0,1700.0
2022-03-14 12:00:00,7580340.0,3600.0,100.0,590678586.0,2100.0,993032447.0,130390523898.0,1083643232488.0,0.0,0.0,0.0,0.0,590397241.0,992290651.0,230193.0,357793.0,54999.0,3360.0,3360.0,2100.0,2216.0
2022-02-10 04:00:00,7580340.0,3600.0,100.0,293600640.0,2100.0,384400644.0,45962383716.0,435320198273.0,0.0,0.0,0.0,0.0,293598712.0,384327934.0,24541.0,25440.0,10581.0,3360.0,3360.0,2100.0,487.0
2022-02-04 05:00:00,7580340.0,3600.0,100.0,314200318.0,2101.0,434826026.0,53543891902.0,493193711762.0,0.0,0.0,0.0,0.0,314279294.0,434342281.0,25552.0,39230.0,11734.0,3360.0,3360.0,2101.0,411.0
2022-02-19 14:00:00,7580340.0,3600.0,100.0,689057835.0,2102.0,999999999.0,150770241417.0,1226828080860.0,0.0,0.0,0.0,0.0,688638436.0,999999999.0,296700.0,443842.0,58801.0,3360.0,3360.0,2102.0,2871.0
2022-03-13 04:00:00,7580340.0,3600.0,100.0,292933846.0,2102.0,390879846.0,48864392302.0,446351994220.0,0.0,0.0,0.0,0.0,292957641.0,390813603.0,50561.0,53712.0,10713.0,3360.0,3360.0,2102.0,400.0
2022-03-11 07:00:00,7580340.0,3600.0,100.0,491821636.0,2102.0,856829892.0,101845826642.0,956378932317.0,0.0,0.0,0.0,0.0,491273000.0,855860710.0,178128.0,301519.0,43310.0,3360.0,3360.0,2102.0,1499.0
2022-02-10 03:00:00,7580340.0,3600.0,100.0,348415349.0,2101.0,453332459.0,55963959707.0,518211084352.0,0.0,0.0,0.0,0.0,348263684.0,453124556.0,255100.0,268315.0,9348.0,3360.0,3360.0,2101.0,510.0
2022-02-05 19:00:00,7580340.0,3600.0,100.0,785307119.0,2100.0,999999999.0,161860363010.0,1325705704913.0,0.0,0.0,0.0,0.0,784477766.0,999999999.0,314639.0,529468.0,79153.0,3360.0,3360.0,2100.0,2873.0
2022-02-08 05:00:00,7580340.0,3600.0,100.0,290787016.0,2101.0,417761615.0,48972957817.0,474591231722.0,0.0,0.0,0.0,0.0,290833501.0,417365050.0,42539.0,71792.0,11437.0,3360.0,3360.0,2101.0,480.0
2022-03-02 04:00:00,7580340.0,3600.0,100.0,281041046.0,2101.0,374196807.0,42691364736.0,430391321528.0,0.0,0.0,0.0,0.0,280998750.0,374007641.0,126708.0,139965.0,8989.0,3360.0,3360.0,2101.0,334.0
2022-02-10 14:00:00,7580340.0,3600.0,100.0,674561241.0,2102.0,999999999.0,145021678446.0,1184836589974.0,0.0,0.0,0.0,0.0,674219330.0,999999999.0,303125.0,457701.0,65469.0,3360.0,3360.0,2102.0,2773.0
2022-03-02 00:00:00,7580340.0,3600.0,100.0,670426564.0,2101.0,999999999.0,119089691136.0,1140947399148.0,0.0,0.0,0.0,0.0,670128580.0,999999999.0,496926.0,649473.0,30982.0,3360.0,3360.0,2101.0,1106.0
2022-03-01 00:00:00,7580340.0,3600.0,100.0,676906748.0,2100.0,999999999.0,126177944525.0,1145911960812.0,0.0,0.0,0.0,0.0,676486407.0,999999999.0,555326.0,810526.0,36136.0,3360.0,3360.0,2100.0,1077.0
2022-02-12 08:00:00,7580340.0,3600.0,100.0,575263099.0,2100.0,961255428.0,121122974637.0,1056317726343.0,0.0,0.0,0.0,0.0,574698185.0,960107885.0,292283.0,439196.0,53374.0,3360.0,3360.0,2100.0,2122.0
2022-03-13 13:00:00,7580340.0,3600.0,100.0,647041017.0,2100.0,999999999.0,142920000961.0,1177211696341.0,0.0,0.0,0.0,0.0,646690799.0,999999999.0,364629.0,672243.0,59535.0,3360.0,3360.0,2100.0,2155.0
2022-02-18 17:00:00,7580340.0,3600.0,100.0,722494505.0,2100.0,999999999.0,164158337446.0,1270197724004.0,0.0,0.0,0.0,0.0,722081321.0,999999999.0,316145.0,424415.0,66430.0,3360.0,3360.0,2100.0,2846.0
2022-02-11 05:00:00,7580340.0,3600.0,100.0,293450624.0,2101.0,418004187.0,49127311830.0,474678756308.0,0.0,0.0,0.0,0.0,293260409.0,417295007.0,264958.0,339890.0,13972.0,3360.0,3360.0,2101.0,526.0
2022-03-02 10:00:00,7580340.0,3600.0,100.0,717257762.0,2101.0,999999999.0,153621251869.0,1257174666067.0,0.0,0.0,0.0,0.0,716829236.0,999999999.0,403711.0,610531.0,60578.0,3360.0,3360.0,2101.0,2743.0
2022-02-18 09:00:00,7580340.0,3600.0,100.0,682964196.0,2100.0,999999999.0,149220593493.0,1202456466682.0,0.0,0.0,0.0,0.0,682265896.0,999999999.0,538336.0,1009327.0,59217.0,3360.0,3360.0,2100.0,2815.0
2022-02-08 19:00:00,7580340.0,3600.0,100.0,813387944.0,2100.0,999999999.0,170884227786.0,1345968712816.0,0.0,0.0,0.0,0.0,812526215.0,999999999.0,456321.0,640796.0,88190.0,3360.0,3360.0,2100.0,3492.0
2022-02-10 06:00:00,7580340.0,3600.0,100.0,297133295.0,2101.0,554301550.0,61485579465.0,623664271297.0,0.0,0.0,0.0,0.0,296663306.0,553435367.0,117250.0,157239.0,24251.0,3360.0,3360.0,2101.0,891.0
2022-03-06 04:00:00,7580340.0,3600.0,100.0,342921878.0,2102.0,458005395.0,53936155633.0,531355832810.0,0.0,0.0,0.0,0.0,342950032.0,457906364.0,89097.0,174113.0,10391.0,3360.0,3360.0,2102.0,477.0
2022-02-04 15:00:00,7580340.0,3600.0,100.0,714418076.0,2102.0,999999999.0,155038903643.0,1245315656957.0,0.0,0.0,0.0,0.0,714122692.0,999999999.0,284726.0,466162.0,66158.0,3360.0,3360.0,2102.0,2612.0
2022-03-15 07:00:00,7580340.0,3600.0,100.0,442638919.0,2101.0,782008020.0,91481330123.0,868665115279.0,0.0,0.0,0.0,0.0,441884980.0,780682811.0,258893.0,461551.0,43271.0,3360.0,3360.0,2101.0,1252.0
2022-02-10 02:00:00,7580340.0,3600.0,100.0,423358693.0,2100.0,560318426.0,65604655613.0,643599693589.0,0.0,0.0,0.0,0.0,423323346.0,560331196.0,292556.0,311864.0,10287.0,3360.0,3360.0,2100.0,625.0
2022-02-04 12:00:00,7580340.0,3600.0,100.0,708353839.0,2100.0,999999999.0,152935452311.0,1218518686347.0,0.0,0.0,0.0,0.0,708189737.0,999999999.0,362339.0,628378.0,59069.0,3360.0,3360.0,2100.0,2495.0
2022-02-20 03:00:00,7580340.0,3600.0,100.0,398993491.0,2101.0,522720061.0,61357757770.0,601940459891.0,0.0,0.0,0.0,0.0,398998808.0,522703194.0,283337.0,343459.0,10734.0,3360.0,3360.0,2101.0,690.0
2022-02-05 06:00:00,7580340.0,3600.0,100.0,258434689.0,2101.0,469887603.0,52801710327.0,533437459227.0,0.0,0.0,0.0,0.0,258059633.0,469238514.0,61831.0,74880.0,21350.0,3360.0,3360.0,2101.0,613.0
2022-02-10 13:00:00,7580340.0,3600.0,100.0,665949395.0,2101.0,999999999.0,143849219863.0,1172945206137.0,0.0,0.0,0.0,0.0,665712817.0,999999999.0,295086.0,469527.0,62178.0,3360.0,3360.0,2101.0,2882.0
2022-03-06 03:00:00,7580340.0,3600.0,100.0,401616253.0,2100.0,533514073.0,64010289629.0,618948998253.0,0.0,0.0,0.0,0.0,401551051.0,533412744.0,227173.0,233893.0,10791.0,3360.0,3360.0,2100.0,495.0
2022-03-15 16:00:00,7580340.0,3600.0,100.0,645195416.0,2101.0,999999999.0,140893986156.0,1176036466347.0,0.0,0.0,0.0,0.0,644972383.0,999999999.0,252053.0,363974.0,60520.0,3360.0,3360.0,2101.0,2339.0
2022-02-03 00:00:00,7580340.0,3600.0,100.0,671784946.0,2103.0,925820620.0,116580161136.0,1032680120754.0,0.0,0.0,0.0,0.0,671061126.0,924923226.0,316137.0,327268.0,37720.0,3360.0,3360.0,2103.0,1001.0
2022-02-05 04:00:00,7580340.0,3600.0,100.0,332860699.0,2100.0,432005027.0,50903089044.0,494070368212.0,0.0,0.0,0.0,0.0,332711152.0,431796431.0,288241.0,297438.0,8838.0,3360.0,3360.0,2100.0,448.0
2022-03-12 18:00:00,7580340.0,3600.0,100.0,705477598.0,2100.0,999999999.0,145651579676.0,1297246182438.0,0.0,0.0,0.0,0.0,704995049.0,999999999.0,364016.0,477160.0,64764.0,3360.0,3360.0,2100.0,2219.0
2022-03-01 19:00:00,7580340.0,3600.0,100.0,782742936.0,2101.0,999999999.0,159197376434.0,1345151117904.0,0.0,0.0,0.0,0.0,782060808.0,999999999.0,365496.0,741480.0,85999.0,3360.0,3360.0,2101.0,3179.0
2022-03-11 21:00:00,7580340.0,3600.0,100.0,963960669.0,2100.0,999999999.0,190257460505.0,1474141906588.0,0.0,0.0,0.0,0.0,963527859.0,999999999.0,467973.0,778115.0,99392.0,3360.0,3360.0,2100.0,3595.0
2022-03-03 23:00:00,7580340.0,3600.0,100.0,714741962.0,2100.0,999999999.0,143273069984.0,1344369679658.0,0.0,0.0,0.0,0.0,714825481.0,999999999.0,387364.0,614257.0,65339.0,3360.0,3360.0,2100.0,1672.0
2022-03-01 03:00:00,7580340.0,3600.0,100.0,346037295.0,2100.0,451166147.0,52629887981.0,515356021576.0,0.0,0.0,0.0,0.0,346033440.0,451225170.0,202633.0,226286.0,8207.0,3360.0,3360.0,2100.0,426.0
2022-02-12 01:00:00,7580340.0,3600.0,100.0,603238088.0,2108.0,827989556.0,98242310859.0,947296517847.0,0.0,0.0,0.0,0.0,603251392.0,828016305.0,293133.0,320003.0,19825.0,3360.0,3360.0,2108.0,971.0
2022-03-11 14:00:00,7580340.0,3600.0,100.0,688531807.0,2100.0,999999999.0,144795636012.0,1215492347714.0,0.0,0.0,0.0,0.0,688018045.0,999999999.0,233021.0,391328.0,67138.0,3360.0,3360.0,2100.0,2750.0
2022-02-19 05:00:00,7580340.0,3600.0,100.0,309722634.0,2101.0,426303319.0,51038604953.0,485435358233.0,0.0,0.0,0.0,0.0,309639775.0,425877876.0,301432.0,357356.0,13024.0,3360.0,3360.0,2101.0,633.0
2022-03-14 05:00:00,7580340.0,3600.0,100.0,202545529.0,2100.0,310839313.0,35926447427.0,353523163210.0,0.0,0.0,0.0,0.0,202219641.0,310161125.0,316483.0,332223.0,12447.0,3360.0,3360.0,2100.0,338.0
2022-02-03 06:00:00,7580340.0,3600.0,100.0,314909798.0,2100.0,589626077.0,58883977128.0,669067231622.0,0.0,0.0,0.0,0.0,314469149.0,588786303.0,129247.0,224716.0,25294.0,3360.0,3360.0,2100.0,686.0
2022-03-15 23:00:00,7580340.0,3600.0,100.0,698245833.0,2101.0,999999999.0,137710075870.0,1299896062951.0,0.0,0.0,0.0,0.0,698129473.0,999999999.0,589899.0,813555.0,57613.0,3360.0,3360.0,2101.0,1637.0
2022-03-06 08:00:00,7580340.0,3600.0,100.0,551385430.0,2100.0,940642124.0,117581196690.0,1041851592085.0,0.0,0.0,0.0,0.0,550839967.0,939474159.0,356054.0,669084.0,48366.0,3360.0,3360.0,2100.0,1761.0
2022-02-11 17:00:00,7580340.0,3600.0,100.0,699884514.0,2101.0,999999999.0,153438241929.0,1239285532658.0,0.0,0.0,0.0,0.0,699477186.0,999999999.0,324255.0,422640.0,64540.0,3360.0,3360.0,2101.0,2792.0
2022-03-07 03:00:00,7580340.0,3600.0,100.0,293237991.0,2101.0,392941472.0,46734992366.0,450206004543.0,0.0,0.0,0.0,0.0,293135464.0,392801048.0,210049.0,295285.0,6414.0,3362.0,3362.0,2101.0,383.0
2022-02-13 20:00:00,7580340.0,3600.0,100.0,909198690.0,2100.0,999999999.0,186619847692.0,1388083555907.0,0.0,0.0,0.0,0.0,908820130.0,999999999.0,351275.0,524825.0,99342.0,3360.0,3360.0,2100.0,3617.0
2022-02-03 21:00:00,7580340.0,3600.0,100.0,999999999.0,2100.0,999999999.0,194194197809.0,1521784847234.0,0.0,0.0,0.0,0.0,999999999.0,999999999.0,364340.0,595587.0,106706.0,3360.0,3360.0,2100.0,3711.0
2022-02-10 22:00:00,7580340.0,3600.0,100.0,916455855.0,2101.0,999999999.0,184401748898.0,1419467482540.0,0.0,0.0,0.0,0.0,916313281.0,999999999.0,463240.0,666289.0,89266.0,3360.0,3360.0,2101.0,2792.0
2022-02-20 14:00:00,7580340.0,3600.0,100.0,720446070.0,2100.0,999999999.0,154147264384.0,1285603470662.0,0.0,0.0,0.0,0.0,720070939.0,999999999.0,319413.0,757813.0,62475.0,3360.0,3360.0,2100.0,2504.0
2022-02-12 12:00:00,7580340.0,3600.0,100.0,704132986.0,2100.0,999999999.0,151026363613.0,1242842835283.0,0.0,0.0,0.0,0.0,703772581.0,999999999.0,262291.0,374701.0,67549.0,3360.0,3360.0,2100.0,2902.0
