begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-02-18,7731563.0,86400.0,100.0,343734.0,420559.0,30459.0,30592.0,0.0,21416.0,0.0,31.416666666666668,21264.0,0.0,38.5,1470.0,1723.0,19.0,0.0,0.0,0.0,0.0,0.0,1811.0,1539.0
2022-02-20,7731883.0,86400.0,100.0,189495.0,252985.0,29242.0,29410.0,0.0,4992.0,0.0,17.041666666666668,4896.0,0.0,22.75,1108.0,1210.0,19.0,0.0,0.0,0.0,0.0,0.0,1229.0,1108.0
2022-03-07,7731406.0,86400.0,100.0,5789043.0,2966974.0,49387.0,51213.0,0.0,35400.0,0.0,570.625,52896.0,0.0,299.2083333333333,15457.0,15698.0,805.0,0.0,0.0,0.0,4737.0,3.0,16794.0,16118.0
2022-02-10,7731197.0,86400.0,100.0,375259.0,509995.0,28377.0,29396.0,0.0,54280.0,0.0,37.5,40712.0,0.0,50.625,1424.0,1521.0,214.0,0.0,0.0,0.0,1.0,1.0,1798.0,1478.0
2022-03-14,7732285.0,86400.0,100.0,2101493.0,833071.0,35360.0,34979.0,0.0,27264.0,0.0,194.125,23280.0,0.0,76.54166666666667,4667.0,4670.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.0,5087.0
2022-03-13,7732189.0,75600.0,87.5,741416.0,745612.0,27510.0,27610.0,0.0,27112.0,0.0,78.04761904761905,30840.0,0.0,78.42857142857143,2042.0,2074.0,9.0,0.0,0.0,0.0,0.0,0.0,2120.0,2091.0
2022-02-11,7731388.0,86400.0,100.0,34000.0,193584.0,28719.0,29234.0,0.0,12304.0,0.0,2.7916666666666665,18088.0,0.0,17.333333333333332,574.0,927.0,3.0,0.0,0.0,0.0,1424.0,1.0,934.0,575.0
2022-03-14,7731686.0,86400.0,100.0,182231.0,4925.0,29098.0,29162.0,0.0,5496.0,0.0,16.333333333333332,4368.0,0.0,0.125,863.0,463.0,4.0,0.0,0.0,0.0,0.0,0.0,467.0,863.0
2022-03-13,7731426.0,75600.0,87.5,178999.0,91889.0,23466.0,25478.0,0.0,19600.0,0.0,18.714285714285715,16672.0,0.0,9.714285714285714,474.0,426.0,26.0,0.0,0.0,0.0,5625.0,17.0,485.0,482.0
2022-02-08,7731518.0,86400.0,100.0,3023154.0,2648873.0,42099.0,41848.0,0.0,35944.0,0.0,279.3333333333333,33040.0,0.0,244.79166666666666,9392.0,8879.0,132.0,0.0,0.0,0.0,0.0,0.0,9325.0,9910.0
2022-02-13,7732019.0,86400.0,100.0,6153429.0,3547888.0,53721.0,53240.0,0.0,87952.0,0.0,781.0,121712.0,0.0,442.375,17375.0,17183.0,105.0,0.0,0.0,0.0,29.0,0.0,17904.0,18574.0
2022-02-03,7732384.0,86400.0,100.0,11499800.0,12955731.0,102374.0,103411.0,0.0,42808.0,0.0,1064.4166666666667,57864.0,0.0,1199.125,44762.0,44299.0,333.0,0.0,0.0,0.0,0.0,0.0,46277.0,46072.0
2022-03-12,7731893.0,68400.0,79.16666666666667,160578459.0,106731738.0,4178060.0,3343628.0,0.0,197600.0,0.0,18780.736842105263,192264.0,0.0,12482.894736842105,3092745.0,1464696.0,7798.0,0.0,0.0,0.0,0.0,0.0,1477279.0,3092745.0
2022-02-03,7732157.0,86400.0,100.0,4366385.0,4522067.0,54249.0,54290.0,0.0,31656.0,0.0,403.8333333333333,47240.0,0.0,418.2916666666667,16711.0,16062.0,192.0,0.0,0.0,0.0,0.0,0.0,16739.0,17235.0
2022-03-13,7732328.0,75600.0,87.5,276837.0,123919.0,25881.0,25936.0,0.0,21152.0,0.0,28.857142857142858,20832.0,0.0,12.476190476190476,1027.0,785.0,2.0,0.0,0.0,0.0,0.0,0.0,796.0,1033.0
2022-03-01,7732137.0,86400.0,100.0,240486269.0,217290701.0,6769812.0,5959687.0,0.0,62632.0,1960.0,22266.791666666668,80160.0,416.0,20119.041666666668,4525941.0,3079431.0,46.0,0.0,0.0,0.0,0.0,0.0,3083240.0,4525941.0
2022-02-20,7732210.0,86400.0,100.0,3424991.0,2701365.0,45987.0,46009.0,0.0,30120.0,0.0,316.625,28888.0,0.0,249.66666666666666,11560.0,11542.0,130.0,0.0,0.0,0.0,0.0,0.0,11941.0,11973.0
2022-02-05,7731417.0,86400.0,100.0,317025.0,448893.0,29747.0,29876.0,0.0,25448.0,0.0,28.833333333333332,21808.0,0.0,41.125,1510.0,1538.0,18.0,0.0,0.0,0.0,0.0,0.0,1564.0,1515.0
2022-03-11,7732420.0,86400.0,100.0,3160711.0,5294627.0,51224.0,56093.0,0.0,41632.0,0.0,292.2083333333333,80536.0,0.0,489.6666666666667,13814.0,14313.0,6632.0,0.0,0.0,0.0,0.0,0.0,21197.0,14033.0
2022-02-08,7731866.0,86400.0,100.0,418533234.0,259249726.0,11221527.0,8167646.0,0.0,328792.0,0.0,38752.375,216600.0,184.0,24004.208333333332,8745206.0,3135099.0,662.0,0.0,0.0,0.0,0.0,0.0,3152609.0,8745206.0
2022-02-06,7731888.0,86400.0,100.0,232134.0,248755.0,29679.0,29688.0,0.0,14088.0,0.0,21.0,7952.0,0.0,22.541666666666668,1117.0,1279.0,1.0,0.0,0.0,0.0,0.0,0.0,1280.0,1118.0
2022-02-05,7732278.0,86400.0,100.0,361706.0,410402.0,29643.0,29710.0,0.0,21248.0,0.0,33.0,12272.0,0.0,37.416666666666664,1381.0,1398.0,6.0,0.0,0.0,0.0,0.0,0.0,1405.0,1383.0
2022-02-17,7732056.0,75600.0,87.5,3646639.0,2930841.0,38840.0,38513.0,0.0,41832.0,0.0,385.42857142857144,32216.0,0.0,309.6666666666667,8952.0,8838.0,2.0,0.0,0.0,0.0,0.0,0.0,9360.0,9737.0
2022-03-01,7732297.0,86400.0,100.0,302934.0,12137.0,28610.0,28893.0,0.0,21056.0,0.0,27.625,5904.0,0.0,0.6666666666666666,607.0,368.0,12.0,0.0,0.0,0.0,0.0,0.0,380.0,608.0
2022-02-13,7732350.0,86400.0,100.0,5522.0,233794.0,28850.0,28974.0,0.0,2104.0,0.0,0.16666666666666666,10912.0,0.0,21.166666666666668,357.0,603.0,1.0,0.0,0.0,0.0,0.0,0.0,604.0,357.0
2022-02-18,7731983.0,86400.0,100.0,1427247.0,1774175.0,38872.0,39309.0,0.0,33168.0,0.0,131.79166666666666,29288.0,0.0,163.91666666666666,6605.0,6722.0,354.0,0.0,0.0,0.0,338.0,1.0,7266.0,6785.0
2022-02-17,7731204.0,75600.0,87.5,906964.0,801679.0,27991.0,28901.0,0.0,43616.0,0.0,95.61904761904762,37168.0,0.0,84.33333333333333,3378.0,3070.0,228.0,0.0,0.0,0.0,236.0,2.0,3437.0,3513.0
2022-02-13,7731595.0,86400.0,100.0,1319234.0,511802.0,33109.0,33765.0,0.0,23392.0,0.0,121.625,17456.0,0.0,46.875,3213.0,4115.0,10.0,0.0,0.0,0.0,0.0,0.0,4128.0,3300.0
2022-02-05,7731515.0,86400.0,100.0,18982758.0,10269790.0,116041.0,115509.0,0.0,47488.0,0.0,1757.125,43520.0,0.0,950.4583333333334,51578.0,51920.0,413.0,0.0,0.0,0.0,0.0,0.0,53723.0,54724.0
2022-02-11,7732314.0,86400.0,100.0,3688690.0,3667696.0,45636.0,45912.0,0.0,40800.0,0.0,341.0833333333333,43648.0,0.0,339.1666666666667,11108.0,10909.0,34.0,0.0,0.0,0.0,0.0,0.0,11786.0,11790.0
2022-03-03,7732130.0,86400.0,100.0,37682.0,511469.0,28512.0,28896.0,0.0,20544.0,0.0,3.125,23824.0,0.0,46.75,588.0,1000.0,44.0,0.0,0.0,0.0,0.0,0.0,1051.0,596.0
2022-03-12,7731856.0,68400.0,79.16666666666667,4195699.0,4738724.0,50100.0,50993.0,0.0,57256.0,0.0,495.5263157894737,36272.0,0.0,559.2631578947369,17652.0,18149.0,427.0,0.0,0.0,0.0,6.0,0.0,19107.0,18053.0
2022-03-03,7731585.0,82800.0,95.83333333333333,249006.0,571660.0,28810.0,29227.0,0.0,21736.0,0.0,23.652173913043477,24336.0,0.0,54.73913043478261,1501.0,1823.0,38.0,0.0,0.0,0.0,0.0,0.0,1919.0,1527.0
2022-02-19,7731190.0,86400.0,100.0,752611594.0,344539386.0,18546672.0,11487817.0,0.0,136912.0,20608.0,69685.875,152080.0,0.0,31901.75,16220500.0,2709931.0,0.0,0.0,0.0,0.0,0.0,0.0,2780322.0,16220715.0
2022-03-07,7732027.0,86400.0,100.0,10040640.0,7046532.0,92652.0,92477.0,0.0,35088.0,0.0,929.2083333333334,32640.0,0.0,652.0416666666666,39064.0,38781.0,20.0,0.0,0.0,0.0,0.0,0.0,39132.0,39553.0
2022-03-07,7731610.0,86400.0,100.0,190093.0,267377.0,29353.0,29510.0,0.0,6384.0,0.0,17.083333333333332,13528.0,0.0,24.291666666666668,1305.0,1277.0,24.0,0.0,0.0,0.0,0.0,0.0,1301.0,1305.0
2022-02-13,7731175.0,86400.0,100.0,282515.0,16177.0,29331.0,29348.0,0.0,20168.0,0.0,25.625,19744.0,0.0,1.0416666666666667,1001.0,555.0,2.0,0.0,0.0,0.0,0.0,0.0,558.0,1004.0
2022-03-03,7731282.0,86400.0,100.0,480694.0,731070.0,31611.0,31645.0,0.0,23176.0,0.0,44.083333333333336,26824.0,0.0,67.16666666666667,2242.0,2560.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.0,2304.0
2022-03-09,7731747.0,3600.0,4.166666666666667,16049.0,1976.0,84.0,81.0,0.0,22176.0,0.0,607.0,14656.0,0.0,75.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0
2022-03-15,7731333.0,86400.0,100.0,722322700.0,163903309.0,17511226.0,10041774.0,0.0,184744.0,15536.0,66880.79166666667,112832.0,0.0,15175.875,16054780.0,1621783.0,0.0,0.0,0.0,0.0,0.0,0.0,1643138.0,16054780.0
2022-02-13,7731874.0,86400.0,100.0,3071944.0,3013433.0,45423.0,45521.0,0.0,28408.0,0.0,283.875,29168.0,0.0,278.5416666666667,11008.0,11251.0,47.0,0.0,0.0,0.0,0.0,0.0,11680.0,11380.0
2022-02-10,7731463.0,86400.0,100.0,21184.0,430871.0,28727.0,28951.0,0.0,6544.0,0.0,1.5833333333333333,14672.0,0.0,39.416666666666664,485.0,837.0,12.0,0.0,0.0,0.0,0.0,0.0,850.0,485.0
2022-03-14,7731923.0,86400.0,100.0,554659.0,262398.0,29865.0,29898.0,0.0,21544.0,0.0,50.875,21608.0,0.0,23.708333333333332,1360.0,1252.0,6.0,0.0,0.0,0.0,0.0,0.0,1264.0,1370.0
2022-03-02,7731993.0,86400.0,100.0,6297054.0,6008396.0,61691.0,61577.0,0.0,53112.0,0.0,582.5416666666666,42488.0,0.0,555.8333333333334,20667.0,20700.0,0.0,0.0,0.0,0.0,0.0,0.0,21627.0,21685.0
2022-02-12,7731663.0,86400.0,100.0,515521.0,344130.0,29695.0,29868.0,0.0,21840.0,0.0,47.333333333333336,21384.0,0.0,31.375,1500.0,1412.0,28.0,0.0,0.0,0.0,0.0,0.0,1457.0,1511.0
2022-02-10,7732071.0,86400.0,100.0,1455751.0,1335762.0,35303.0,35630.0,0.0,25864.0,0.0,134.125,24080.0,0.0,123.25,4982.0,5182.0,99.0,0.0,0.0,0.0,0.0,0.0,5442.0,5135.0
2022-03-13,7731572.0,75600.0,87.5,1146367.0,1015527.0,29118.0,29005.0,0.0,28864.0,0.0,132.28571428571428,47656.0,0.0,112.80952380952381,3321.0,3431.0,1.0,0.0,0.0,0.0,52.0,0.0,3549.0,3570.0
2022-02-18,7731957.0,86400.0,100.0,196073.0,39017.0,29089.0,29202.0,0.0,21856.0,0.0,17.75,11072.0,0.0,3.25,607.0,413.0,6.0,0.0,0.0,0.0,0.0,0.0,419.0,609.0
2022-02-19,7731821.0,86400.0,100.0,585757.0,474393.0,31467.0,31482.0,0.0,18040.0,0.0,53.75,22744.0,0.0,43.333333333333336,2389.0,2323.0,6.0,0.0,0.0,0.0,0.0,0.0,2339.0,2476.0
2022-02-05,7731653.0,86400.0,100.0,256595.0,271130.0,30332.0,30347.0,0.0,22848.0,0.0,23.333333333333332,23072.0,0.0,24.625,1030.0,1046.0,1.0,0.0,0.0,0.0,0.0,0.0,1081.0,1065.0
2022-03-13,7731975.0,75600.0,87.5,212570.0,682638.0,26774.0,26804.0,0.0,22160.0,0.0,21.904761904761905,21952.0,0.0,71.71428571428571,1204.0,1693.0,1.0,0.0,0.0,0.0,0.0,0.0,1731.0,1244.0
2022-03-14,7731307.0,82800.0,95.83333333333333,254371.0,20096.0,27798.0,27794.0,0.0,27520.0,0.0,24.391304347826086,15088.0,0.0,1.6521739130434783,681.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,689.0
2022-03-02,7731648.0,86400.0,100.0,956322.0,1354916.0,33542.0,33952.0,0.0,27904.0,0.0,87.91666666666667,23920.0,0.0,125.0,3648.0,4023.0,108.0,0.0,0.0,0.0,0.0,0.0,4285.0,3797.0
2022-03-15,7731515.0,86400.0,100.0,19218085.0,10706062.0,116381.0,117184.0,0.0,52496.0,0.0,1779.875,91744.0,0.0,991.7083333333334,51932.0,52444.0,1651.0,0.0,0.0,0.0,642.0,1.0,55698.0,55064.0
2022-02-19,7731831.0,86400.0,100.0,6523683.0,6801760.0,60123.0,62323.0,0.0,44200.0,0.0,604.9583333333334,62624.0,0.0,631.2916666666666,20715.0,20824.0,996.0,0.0,0.0,0.0,5234.0,5.0,23128.0,21818.0
2022-03-14,7731301.0,86400.0,100.0,12986941.0,11571762.0,81586.0,85614.0,0.0,56256.0,0.0,1204.0833333333333,107024.0,0.0,1080.2916666666667,33290.0,33685.0,4069.0,0.0,0.0,0.0,8164.0,37.0,40224.0,35897.0
2022-03-13,7731612.0,75600.0,87.5,160046.0,168876.0,23714.0,23716.0,0.0,37472.0,0.0,24.904761904761905,21672.0,0.0,21.761904761904763,517.0,582.0,1.0,0.0,0.0,0.0,42.0,0.0,597.0,549.0
2022-02-19,7732280.0,86400.0,100.0,169347.0,9020.0,28771.0,28884.0,0.0,17696.0,0.0,15.166666666666666,19576.0,0.0,0.5833333333333334,435.0,231.0,1.0,0.0,0.0,0.0,134.0,1.0,234.0,436.0
2022-02-12,7731810.0,86400.0,100.0,363020.0,51072.0,29123.0,29217.0,0.0,9064.0,0.0,33.208333333333336,4992.0,0.0,4.208333333333333,857.0,593.0,5.0,0.0,0.0,0.0,0.0,0.0,598.0,857.0
2022-03-07,7731781.0,86400.0,100.0,14272.0,277223.0,28222.0,28608.0,0.0,6008.0,0.0,1.0416666666666667,16208.0,0.0,25.125,331.0,549.0,20.0,0.0,0.0,0.0,0.0,0.0,572.0,331.0
2022-02-13,7731474.0,86400.0,100.0,2450558.0,3778257.0,45158.0,45421.0,0.0,33352.0,0.0,226.375,42904.0,0.0,349.25,11122.0,11010.0,76.0,0.0,0.0,0.0,0.0,0.0,11476.0,11394.0
2022-03-11,7732439.0,86400.0,100.0,524709.0,324373.0,30906.0,31332.0,0.0,22968.0,0.0,48.166666666666664,20832.0,0.0,29.458333333333332,2065.0,2018.0,91.0,0.0,0.0,0.0,0.0,0.0,2118.0,2082.0
2022-02-19,7732053.0,86400.0,100.0,12397.0,148877.0,29258.0,29262.0,0.0,5288.0,0.0,0.75,11336.0,0.0,13.333333333333334,473.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,473.0
2022-03-10,7731340.0,82800.0,95.83333333333333,177235.0,13431.0,27775.0,27916.0,0.0,6096.0,0.0,16.608695652173914,4944.0,0.0,1.0,860.0,489.0,4.0,0.0,0.0,0.0,0.0,0.0,493.0,860.0
2022-02-05,7732219.0,86400.0,100.0,242112.0,274304.0,27732.0,29315.0,0.0,16208.0,0.0,22.0,37472.0,0.0,25.166666666666668,974.0,867.0,20.0,0.0,0.0,0.0,4382.0,6.0,944.0,981.0
2022-02-11,7732086.0,86400.0,100.0,9337541.0,10244168.0,81148.0,81990.0,0.0,48024.0,0.0,864.0,47856.0,0.0,948.0,31710.0,32110.0,671.0,0.0,0.0,0.0,0.0,0.0,34333.0,33121.0
2022-03-03,7732464.0,86400.0,100.0,8645526.0,8579350.0,77175.0,77448.0,0.0,51480.0,0.0,800.0833333333334,44144.0,0.0,793.8333333333334,30086.0,29530.0,68.0,0.0,0.0,0.0,0.0,0.0,31102.0,31220.0
2022-03-06,7731629.0,79200.0,91.66666666666667,1779023.0,1215339.0,34032.0,33903.0,0.0,41848.0,0.0,179.27272727272728,27096.0,0.0,122.27272727272727,5775.0,4863.0,62.0,0.0,0.0,0.0,0.0,0.0,5138.0,6061.0
2022-02-19,7732388.0,86400.0,100.0,989881.0,984025.0,32740.0,32806.0,0.0,21808.0,0.0,91.20833333333333,24792.0,0.0,90.58333333333333,3407.0,3317.0,44.0,0.0,0.0,0.0,0.0,0.0,3425.0,3474.0
2022-03-15,7731880.0,86400.0,100.0,4041048.0,3616802.0,49552.0,48116.0,0.0,46200.0,0.0,373.7916666666667,39240.0,0.0,334.375,15205.0,13094.0,0.0,0.0,0.0,0.0,0.0,0.0,13531.0,15644.0
2022-02-18,7732318.0,86400.0,100.0,5877.0,204083.0,29001.0,29061.0,0.0,18928.0,0.0,0.2916666666666667,8048.0,0.0,18.375,378.0,716.0,9.0,0.0,0.0,0.0,0.0,0.0,725.0,379.0
2022-03-12,7732155.0,68400.0,79.16666666666667,220946.0,138104.0,23049.0,23288.0,0.0,9680.0,0.0,25.42105263157895,6032.0,0.0,15.526315789473685,1007.0,971.0,23.0,0.0,0.0,0.0,0.0,0.0,994.0,1007.0
2022-02-05,7732136.0,86400.0,100.0,7122.0,186566.0,29093.0,29173.0,0.0,5088.0,0.0,0.3333333333333333,6800.0,0.0,16.708333333333332,474.0,869.0,7.0,0.0,0.0,0.0,0.0,0.0,876.0,474.0
2022-03-13,7731408.0,75600.0,87.5,3288914.0,3550142.0,43446.0,43639.0,0.0,43600.0,0.0,347.42857142857144,38656.0,0.0,375.2857142857143,11665.0,11845.0,0.0,0.0,0.0,0.0,0.0,0.0,12476.0,12174.0
2022-03-02,7732116.0,86400.0,100.0,2540861.0,3057710.0,42843.0,43359.0,0.0,27896.0,0.0,234.83333333333334,31352.0,0.0,282.5,9927.0,9987.0,305.0,0.0,0.0,0.0,0.0,0.0,10695.0,10296.0
2022-02-05,7732290.0,86400.0,100.0,867699.0,593201.0,31422.0,31519.0,0.0,43472.0,0.0,79.83333333333333,25072.0,0.0,54.375,2300.0,2139.0,18.0,0.0,0.0,0.0,0.0,0.0,2290.0,2474.0
2022-02-18,7732220.0,86400.0,100.0,470641.0,363152.0,30558.0,30667.0,0.0,21064.0,0.0,43.166666666666664,13792.0,0.0,33.041666666666664,1516.0,1954.0,20.0,0.0,0.0,0.0,0.0,0.0,1975.0,1583.0
2022-02-13,7732400.0,86400.0,100.0,371966.0,431243.0,30203.0,30363.0,0.0,23208.0,0.0,34.0,32080.0,0.0,39.583333333333336,1302.0,1613.0,11.0,0.0,0.0,0.0,633.0,1.0,1645.0,1394.0
2022-02-03,7731746.0,86400.0,100.0,685560.0,898376.0,31211.0,31768.0,0.0,24592.0,0.0,62.916666666666664,30136.0,0.0,82.70833333333333,2343.0,2426.0,77.0,0.0,0.0,0.0,613.0,1.0,2672.0,2494.0
2022-02-06,7731446.0,86400.0,100.0,130021.0,357793.0,29507.0,29583.0,0.0,17360.0,0.0,11.666666666666666,10728.0,0.0,32.666666666666664,928.0,1205.0,8.0,0.0,0.0,0.0,0.0,0.0,1213.0,929.0
2022-03-07,7731764.0,82800.0,95.83333333333333,4166429.0,5831957.0,52991.0,53571.0,0.0,45432.0,0.0,407.4347826086956,40568.0,0.0,569.8260869565217,16470.0,16249.0,196.0,0.0,0.0,0.0,53.0,0.0,17632.0,17186.0
2022-02-20,7731324.0,82800.0,95.83333333333333,4831108.0,6773282.0,56415.0,57594.0,0.0,47176.0,0.0,477.95652173913044,43392.0,0.0,669.4347826086956,18587.0,19097.0,352.0,0.0,0.0,0.0,145.0,1.0,20761.0,19397.0
2022-02-04,7731651.0,86400.0,100.0,1151947.0,1154296.0,34114.0,33544.0,0.0,40448.0,0.0,106.16666666666667,39808.0,0.0,106.45833333333333,4078.0,3399.0,6.0,0.0,0.0,0.0,0.0,0.0,3607.0,4269.0
2022-02-10,7731297.0,86400.0,100.0,255255.0,66144.0,29224.0,29297.0,0.0,7744.0,0.0,23.083333333333332,4992.0,0.0,5.708333333333333,1025.0,738.0,3.0,0.0,0.0,0.0,0.0,0.0,741.0,1025.0
2022-02-11,7731414.0,86400.0,100.0,964323.0,1068207.0,32568.0,32971.0,0.0,23392.0,0.0,88.79166666666667,32160.0,0.0,98.375,3454.0,3489.0,127.0,0.0,0.0,0.0,0.0,0.0,3702.0,3569.0
2022-02-05,7731294.0,86400.0,100.0,21157.0,470584.0,29030.0,29138.0,0.0,6544.0,0.0,1.5,15728.0,0.0,43.125,516.0,885.0,5.0,0.0,0.0,0.0,0.0,0.0,891.0,516.0
2022-02-12,7731402.0,86400.0,100.0,1069308.0,1080935.0,35108.0,35170.0,0.0,22200.0,0.0,98.54166666666667,61472.0,0.0,99.54166666666667,4815.0,4386.0,34.0,0.0,0.0,0.0,0.0,0.0,4478.0,4885.0
2022-03-03,7732294.0,86400.0,100.0,454840.0,19098.0,28446.0,28932.0,0.0,14672.0,0.0,41.458333333333336,6544.0,0.0,1.3333333333333333,902.0,510.0,30.0,0.0,0.0,0.0,0.0,0.0,540.0,903.0
2022-03-14,7732207.0,86400.0,100.0,6668667.0,3898356.0,56858.0,56479.0,0.0,51632.0,0.0,617.0833333333334,43280.0,0.0,360.4583333333333,17767.0,17667.0,69.0,0.0,0.0,0.0,0.0,0.0,18381.0,18933.0
2022-03-14,7731715.0,86400.0,100.0,1072914.0,971464.0,34473.0,34640.0,0.0,26176.0,0.0,98.83333333333333,33856.0,0.0,89.45833333333333,3769.0,3900.0,17.0,0.0,0.0,0.0,0.0,0.0,4078.0,3945.0
2022-02-08,7731895.0,86400.0,100.0,2765411.0,2458132.0,41724.0,42286.0,0.0,31288.0,0.0,255.66666666666666,31784.0,0.0,227.125,9218.0,9153.0,181.0,0.0,0.0,0.0,0.0,0.0,9720.0,9522.0
2022-03-14,7731438.0,72000.0,83.33333333333333,906236.0,762727.0,26177.0,26202.0,0.0,67672.0,0.0,176.55,25112.0,0.0,107.7,2740.0,2707.0,3.0,0.0,0.0,0.0,0.0,0.0,2815.0,2857.0
2022-03-15,7732200.0,86400.0,100.0,466050.0,10350.0,29050.0,29138.0,0.0,17456.0,0.0,42.583333333333336,5288.0,0.0,0.5833333333333334,899.0,498.0,2.0,0.0,0.0,0.0,0.0,0.0,500.0,904.0
2022-03-14,7731585.0,82800.0,95.83333333333333,258716.0,918643.0,26778.0,29112.0,0.0,24536.0,0.0,26.52173913043478,80672.0,0.0,91.30434782608695,1432.0,1731.0,315.0,0.0,0.0,0.0,5867.0,19.0,2325.0,1482.0
2022-02-18,7731706.0,86400.0,100.0,8748349.0,8506448.0,78316.0,78152.0,0.0,46072.0,0.0,809.625,63160.0,0.0,787.25,30315.0,30671.0,46.0,0.0,0.0,0.0,0.0,0.0,31729.0,31702.0
2022-02-11,7732167.0,86400.0,100.0,0.0,0.0,0.0,27653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86394.0,0.0,0.0,0.0
2022-03-13,7731532.0,75600.0,87.5,259004.0,276477.0,25843.0,26090.0,0.0,21952.0,0.0,26.904761904761905,25736.0,0.0,28.857142857142858,1063.0,1091.0,4.0,0.0,0.0,0.0,610.0,2.0,1137.0,1072.0
2022-02-11,7731841.0,86400.0,100.0,2829951.0,2956735.0,41894.0,42503.0,0.0,35808.0,0.0,261.5416666666667,32592.0,0.0,273.2083333333333,9345.0,9517.0,240.0,0.0,0.0,0.0,0.0,0.0,10181.0,9746.0
2022-03-14,7732399.0,86400.0,100.0,700423970.0,211332254.0,17305933.0,10542317.0,0.0,161088.0,13456.0,64853.75,102088.0,0.0,19567.125,15250590.0,2362239.0,1.0,0.0,0.0,0.0,0.0,0.0,2387632.0,15250705.0
2022-03-01,7732092.0,86400.0,100.0,4918083.0,4253458.0,54437.0,54465.0,0.0,41600.0,0.0,454.9166666666667,42984.0,0.0,393.2916666666667,16441.0,15939.0,125.0,0.0,0.0,0.0,0.0,0.0,16755.0,17247.0
2022-03-14,7732298.0,86400.0,100.0,7340657.0,6344965.0,64590.0,65682.0,0.0,44784.0,0.0,680.9166666666666,46504.0,0.0,588.625,22807.0,22712.0,425.0,0.0,0.0,0.0,3508.0,1.0,24260.0,24112.0
2022-03-14,7732348.0,86400.0,100.0,8633350.0,14736262.0,98805.0,100203.0,0.0,51184.0,0.0,799.0416666666666,52400.0,0.0,1363.9583333333333,42236.0,42871.0,283.0,0.0,0.0,0.0,0.0,0.0,45204.0,43368.0
2022-02-05,7731208.0,86400.0,100.0,250440.0,194613.0,28984.0,29177.0,0.0,6808.0,0.0,22.666666666666668,10640.0,0.0,17.5,938.0,833.0,11.0,0.0,0.0,0.0,0.0,0.0,844.0,938.0
2022-02-06,7731328.0,86400.0,100.0,11578127.0,4543152.0,83066.0,82826.0,0.0,40560.0,0.0,1071.6666666666667,31152.0,0.0,420.0833333333333,33531.0,33971.0,233.0,0.0,0.0,0.0,0.0,0.0,34367.0,34381.0
2022-03-09,7732044.0,3600.0,4.166666666666667,15282.0,5121.0,1251.0,1252.0,0.0,21184.0,0.0,33.0,20920.0,0.0,11.0,41.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0
2022-03-03,7732244.0,86400.0,100.0,1227893.0,1310549.0,35489.0,35770.0,0.0,22936.0,0.0,113.16666666666667,43688.0,0.0,120.83333333333333,5054.0,5038.0,103.0,0.0,0.0,0.0,0.0,0.0,5230.0,5143.0
2022-03-02,7731392.0,86400.0,100.0,18718439.0,14716795.0,125104.0,124640.0,0.0,57568.0,0.0,1732.6666666666667,68136.0,0.0,1362.1666666666667,55633.0,56080.0,179.0,0.0,0.0,0.0,0.0,0.0,58760.0,58962.0
2022-03-06,7731582.0,79200.0,91.66666666666667,170963.0,6684.0,26160.0,26388.0,0.0,8064.0,0.0,16.727272727272727,5040.0,0.0,0.4090909090909091,598.0,328.0,3.0,0.0,0.0,0.0,0.0,0.0,331.0,598.0
2022-03-10,7731292.0,82800.0,95.83333333333333,1732012.0,1547300.0,35788.0,35919.0,0.0,55560.0,0.0,167.0,59312.0,0.0,149.04347826086956,5609.0,5810.0,415.0,0.0,0.0,0.0,393.0,3.0,6430.0,5893.0
2022-03-09,7731836.0,3600.0,4.166666666666667,67606.0,39360.0,1498.0,1494.0,0.0,20480.0,0.0,150.0,20752.0,0.0,87.0,220.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,224.0
2022-02-11,7731479.0,86400.0,100.0,766090.0,260485.0,30996.0,30937.0,0.0,36080.0,0.0,70.5,22160.0,0.0,23.5,2170.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,2199.0
2022-03-02,7732398.0,86400.0,100.0,171721.0,256986.0,29189.0,29294.0,0.0,7128.0,0.0,15.458333333333334,9000.0,0.0,23.375,879.0,1114.0,12.0,0.0,0.0,0.0,0.0,0.0,1126.0,879.0
2022-03-15,7732305.0,86400.0,100.0,284405.0,468483.0,29702.0,29762.0,0.0,21208.0,0.0,25.833333333333332,18024.0,0.0,42.791666666666664,1336.0,1302.0,10.0,0.0,0.0,0.0,0.0,0.0,1318.0,1337.0
