begintime,sk_object,50332555,50332556,50332557,50332558,50332559,50332560,50332561,50332562,50332563,50332564,50332591,50332592,50332593,50332594,50332595,50332596,50332597,50342555,50342556,50342561,50342562,50342563,50342564,50342567,50342568,50342569,50342570,50342571,50342572,50342618,50342619,50342621,50342622,50342624,50342625,50342627,50342628,duration
2022-03-01 00:00:00,888986.0,0.0,0.0,0.0,0.0,768.0,256.0,94.113,9.983,0.0,87.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,20.0,0.0,140.0,2.0,52.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888987.0,0.0,0.0,0.0,0.0,1104.0,736.0,131.523,16.436,0.0,124.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5,31.0,0.0,205.0,6.0,82.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888988.0,0.0,0.0,0.0,0.0,768.0,256.0,115.947,10.936,0.0,109.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5,26.0,0.0,180.5,3.0,60.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888989.0,0.0,0.0,0.0,0.0,640.0,736.0,145.567,14.47,0.0,135.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,28.0,0.0,196.5,3.0,100.0,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888990.0,0.0,0.0,0.0,0.0,768.0,96.0,21.008,4.267,0.0,16.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,0.0,57.0,0.0,9.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888991.0,0.0,0.0,0.0,0.0,512.0,256.0,79.076,8.326,0.0,74.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.5,20.0,0.0,143.0,2.0,44.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888992.0,0.0,0.0,0.0,0.0,96.0,96.0,3.72,1.101,0.0,2.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,6.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888993.0,0.0,0.0,0.0,0.0,2048.0,1152.0,303.515,36.987,0.0,283.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,60.0,0.0,363.0,20.0,241.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888994.0,0.0,0.0,0.0,0.0,256.0,640.0,87.149,11.533,0.0,80.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.5,24.0,0.0,182.0,4.0,59.5,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888995.0,0.0,0.0,0.0,0.0,1152.0,512.0,167.279,19.515,0.0,156.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.5,55.0,0.0,233.0,6.0,109.5,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888996.0,0.0,0.0,0.0,0.0,1536.0,512.0,455.604,70.579,0.0,406.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,108.0,0.0,515.0,46.0,343.5,301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888997.0,0.0,0.0,0.0,0.0,144.0,384.0,12.464,1.528,0.0,11.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,8.0,0.0,49.5,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888998.0,0.0,0.0,0.0,0.0,1024.0,576.0,22.942,3.1,0.0,20.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,9.0,0.0,60.5,0.0,6.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,888999.0,0.0,0.0,0.0,0.0,512.0,512.0,127.734,10.499,0.0,119.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,19.0,0.0,189.5,3.0,77.5,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889000.0,0.0,0.0,0.0,0.0,1792.0,1040.0,263.983,35.275,0.0,244.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,55.0,0.0,350.5,18.0,192.5,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889001.0,0.0,0.0,0.0,0.0,1536.0,1024.0,393.939,38.469,0.0,372.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5,59.0,0.0,506.5,21.0,285.5,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889002.0,0.0,0.0,0.0,0.0,1600.0,896.0,240.779,30.389,0.0,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.5,61.0,0.0,313.0,15.0,176.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889003.0,0.0,0.0,0.0,0.0,256.0,256.0,39.942,2.564,0.0,38.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8.0,0.0,75.0,0.0,22.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889004.0,0.0,0.0,0.0,0.0,768.0,384.0,30.67,4.335,0.0,27.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,12.0,0.0,52.5,0.0,13.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889005.0,0.0,0.0,0.0,0.0,96.0,96.0,5.56,0.706,0.0,5.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,27.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889006.0,0.0,0.0,0.0,0.0,1536.0,1024.0,270.104,42.668,0.0,242.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5,69.0,0.0,348.5,26.0,219.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889007.0,0.0,0.0,0.0,0.0,1536.0,640.0,397.469,59.714,0.0,367.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.5,83.0,0.0,496.5,34.0,285.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889008.0,0.0,0.0,0.0,0.0,256.0,384.0,45.603,5.057,0.0,42.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,13.0,0.0,83.5,0.0,24.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889009.0,0.0,0.0,0.0,0.0,1360.0,576.0,361.388,44.747,0.0,335.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.5,70.0,0.0,461.5,24.0,270.5,248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889010.0,0.0,0.0,0.0,0.0,2048.0,1024.0,566.352,126.351,0.0,455.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.0,178.0,0.0,572.5,81.0,447.5,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889011.0,0.0,0.0,0.0,0.0,48.0,96.0,2.158,0.608,0.0,1.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889012.0,0.0,0.0,0.0,0.0,96.0,96.0,2.681,1.248,0.0,2.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889013.0,0.0,0.0,0.0,0.0,96.0,96.0,5.405,1.172,0.0,4.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,6.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889014.0,0.0,0.0,0.0,0.0,1536.0,736.0,278.519,49.191,0.0,247.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.5,73.0,0.0,337.5,26.0,205.5,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889015.0,0.0,0.0,0.0,0.0,1536.0,912.0,218.526,27.131,0.0,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,46.0,0.0,319.0,14.0,177.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889016.0,0.0,0.0,0.0,0.0,1280.0,512.0,106.804,12.986,0.0,99.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,26.0,0.0,166.0,5.0,74.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889017.0,0.0,0.0,0.0,0.0,48.0,96.0,0.199,0.124,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889018.0,0.0,0.0,0.0,0.0,768.0,512.0,67.225,8.599,0.0,62.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.5,16.0,0.0,119.0,2.0,41.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889019.0,0.0,0.0,0.0,0.0,144.0,384.0,15.737,2.442,0.0,13.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,9.0,0.0,32.5,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889020.0,0.0,0.0,0.0,0.0,512.0,256.0,35.599,3.172,0.0,33.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,57.0,0.0,21.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889021.0,0.0,0.0,0.0,0.0,1536.0,768.0,350.815,35.518,0.0,327.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5,59.0,0.0,478.0,17.0,258.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889022.0,0.0,0.0,0.0,0.0,96.0,96.0,8.865,1.171,0.0,7.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,5.0,0.0,19.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889023.0,0.0,0.0,0.0,0.0,2048.0,960.0,293.369,28.597,0.0,275.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.5,51.0,0.0,400.5,14.0,182.5,170.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889024.0,0.0,0.0,0.0,0.0,2048.0,736.0,468.356,47.51,0.0,438.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5,77.0,0.0,607.5,26.0,363.5,339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889025.0,0.0,0.0,0.0,0.0,48.0,96.0,1.912,0.285,0.0,1.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,2.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889026.0,0.0,0.0,0.0,0.0,96.0,96.0,3.208,0.325,0.0,2.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,3.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889027.0,0.0,0.0,0.0,0.0,96.0,256.0,6.495,0.587,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,4.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889028.0,0.0,0.0,0.0,0.0,256.0,96.0,2.715,0.835,0.0,1.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889029.0,0.0,0.0,0.0,0.0,256.0,384.0,19.824,2.821,0.0,18.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,9.0,0.0,46.5,0.0,6.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889030.0,0.0,0.0,0.0,0.0,512.0,96.0,11.484,1.061,0.0,10.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,5.0,0.0,39.0,0.0,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889031.0,0.0,0.0,0.0,0.0,512.0,256.0,107.305,9.512,0.0,100.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,20.0,0.0,174.0,2.0,59.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889032.0,0.0,0.0,0.0,0.0,2048.0,896.0,538.319,56.569,0.0,504.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.5,82.0,0.0,634.0,38.0,446.0,414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889033.0,0.0,0.0,0.0,0.0,1024.0,528.0,106.439,10.24,0.0,100.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,23.0,0.0,139.5,2.0,72.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889034.0,0.0,0.0,0.0,0.0,48.0,96.0,4.636,0.61,0.0,4.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,13.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889036.0,0.0,0.0,0.0,0.0,512.0,256.0,28.274,3.313,0.0,26.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9.0,0.0,78.0,0.0,13.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889037.0,0.0,0.0,0.0,0.0,1024.0,384.0,146.117,13.364,0.0,136.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.5,29.0,0.0,209.0,4.0,98.5,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889038.0,0.0,0.0,0.0,0.0,1536.0,512.0,113.785,15.824,0.0,101.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,31.0,0.0,140.5,7.0,87.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889039.0,0.0,0.0,0.0,0.0,96.0,96.0,0.94,0.032,0.0,0.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889040.0,0.0,0.0,0.0,0.0,48.0,96.0,0.051,0.058,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889041.0,0.0,0.0,0.0,0.0,1536.0,720.0,282.89,29.8,0.0,263.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.5,48.0,0.0,342.5,11.0,206.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889043.0,0.0,0.0,0.0,0.0,960.0,512.0,172.215,20.411,0.0,160.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,39.0,0.0,233.5,7.0,131.5,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889044.0,0.0,0.0,0.0,0.0,128.0,256.0,19.904,2.751,0.0,18.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,0.0,66.5,0.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889045.0,0.0,0.0,0.0,0.0,768.0,512.0,107.841,13.156,0.0,101.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.5,27.0,0.0,153.5,6.0,69.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889046.0,0.0,0.0,0.0,0.0,512.0,256.0,64.344,7.632,0.0,61.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.5,18.0,0.0,149.5,1.0,38.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889047.0,0.0,0.0,0.0,0.0,1280.0,768.0,132.16,29.21,0.0,109.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,43.0,0.0,166.5,17.0,96.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889048.0,0.0,0.0,0.0,0.0,512.0,256.0,44.867,7.479,0.0,39.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,18.0,0.0,74.0,0.0,22.5,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889049.0,0.0,0.0,0.0,0.0,128.0,384.0,14.853,1.393,0.0,13.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,43.0,0.0,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889050.0,0.0,0.0,0.0,0.0,1536.0,512.0,290.242,25.653,0.0,274.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5,41.0,0.0,379.0,13.0,203.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889051.0,0.0,0.0,0.0,0.0,96.0,96.0,7.718,1.261,0.0,6.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,5.0,0.0,26.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889052.0,0.0,0.0,0.0,0.0,1536.0,720.0,353.59,38.694,0.0,330.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5,64.0,0.0,453.0,19.0,251.0,235.5,0.0,0.0,0.0,0.0,0.0,18.582,31.5,0.0,0.0,17.642,30.5,PT3600S
2022-03-01 00:00:00,889053.0,0.0,0.0,0.0,0.0,1536.0,512.0,353.604,37.367,0.0,338.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.5,55.0,0.0,490.0,21.0,258.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889054.0,0.0,0.0,0.0,0.0,2176.0,768.0,515.492,64.467,0.0,483.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5,97.0,0.0,659.5,41.0,361.5,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889055.0,0.0,0.0,0.0,0.0,1024.0,736.0,342.34,36.446,0.0,321.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,63.0,0.0,429.5,19.0,266.5,250.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889056.0,0.0,0.0,0.0,0.0,1536.0,720.0,261.66,29.281,0.0,239.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,47.0,0.0,315.0,13.0,212.5,193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889057.0,0.0,0.0,0.0,0.0,144.0,96.0,32.13,2.572,0.0,29.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,11.0,0.0,68.5,0.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889058.0,0.0,0.0,0.0,0.0,2560.0,1088.0,438.432,39.831,0.0,412.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,62.0,0.0,601.5,19.0,290.5,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889059.0,0.0,0.0,0.0,0.0,2560.0,912.0,463.407,46.386,0.0,441.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,66.0,0.0,593.5,28.0,367.0,346.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889060.0,0.0,0.0,0.0,0.0,512.0,256.0,36.477,2.243,0.0,34.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5,7.0,0.0,80.0,0.0,24.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889061.0,0.0,0.0,0.0,0.0,768.0,512.0,71.119,6.729,0.0,67.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,14.0,0.0,114.0,1.0,46.5,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889062.0,0.0,0.0,0.0,0.0,768.0,384.0,162.885,19.233,0.0,150.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,33.0,0.0,221.0,6.0,107.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889063.0,0.0,0.0,0.0,0.0,1024.0,512.0,151.231,17.211,0.0,141.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,33.0,0.0,221.0,6.0,98.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889064.0,0.0,0.0,0.0,0.0,96.0,96.0,1.317,0.353,0.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889065.0,0.0,0.0,0.0,0.0,1600.0,896.0,136.086,20.217,0.0,123.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,33.0,0.0,195.0,8.0,90.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889066.0,0.0,0.0,0.0,0.0,1024.0,640.0,34.814,5.236,0.0,32.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,11.0,0.0,93.5,1.0,14.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,889067.0,0.0,0.0,0.0,0.0,1024.0,512.0,252.078,30.135,0.0,233.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,54.0,0.0,303.0,17.0,204.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
