2022-03-01 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11093275.0,360.0,,301085.0,360.0,,0.0,360.0,
2022-02-04 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9687510.0,360.0,,1706850.0,360.0,,0.0,360.0,
2022-03-10 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9707390.0,360.0,,1686970.0,360.0,,0.0,360.0,
2022-03-13 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11332710.0,360.0,,61650.0,360.0,,0.0,360.0,
2022-03-13 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9822178.0,360.0,,1572182.0,360.0,,0.0,360.0,
2022-02-04 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11144456.0,360.0,,249904.0,360.0,,0.0,360.0,
2022-02-08 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9793949.0,360.0,,1600411.0,360.0,,0.0,360.0,
2022-02-12 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9469701.0,360.0,,1924659.0,360.0,,0.0,360.0,
2022-02-10 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10239011.0,360.0,,1155349.0,360.0,,0.0,360.0,
2022-02-10 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11215512.0,360.0,,178848.0,360.0,,0.0,360.0,
2022-02-10 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11330823.0,360.0,,63537.0,360.0,,0.0,360.0,
2022-02-06 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9796386.0,360.0,,1597974.0,360.0,,0.0,360.0,
2022-03-13 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8790591.0,360.0,,2603769.0,360.0,,0.0,360.0,
2022-02-06 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9814862.0,360.0,,1579498.0,360.0,,0.0,360.0,
2022-03-03 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9747093.0,360.0,,1647267.0,360.0,,0.0,360.0,
2022-03-06 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10769401.0,360.0,,624959.0,360.0,,0.0,360.0,
2022-03-14 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9760071.0,360.0,,1634289.0,360.0,,0.0,360.0,
2022-03-02 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8681957.0,360.0,,2712403.0,360.0,,0.0,360.0,
2022-02-05 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9792752.0,360.0,,1601608.0,360.0,,0.0,360.0,
2022-02-06 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8366880.0,360.0,,3027480.0,360.0,,0.0,360.0,
2022-02-13 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11300924.0,360.0,,93436.0,360.0,,0.0,360.0,
2022-03-10 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9286439.0,360.0,,2107921.0,360.0,,0.0,360.0,
2022-03-07 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9405023.0,360.0,,1989337.0,360.0,,0.0,360.0,
2022-03-12 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9932297.0,360.0,,1462063.0,360.0,,0.0,360.0,
2022-03-13 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9902551.0,360.0,,1491809.0,360.0,,0.0,360.0,
2022-03-10 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11330740.0,360.0,,63620.0,360.0,,0.0,360.0,
2022-02-19 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9886284.0,360.0,,1508076.0,360.0,,0.0,360.0,
2022-03-03 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9243622.0,360.0,,2150738.0,360.0,,0.0,360.0,
2022-03-02 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9812525.0,360.0,,1581835.0,360.0,,0.0,360.0,
2022-02-17 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11367019.0,360.0,,27341.0,360.0,,0.0,360.0,
2022-02-03 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11328653.0,360.0,,65707.0,360.0,,0.0,360.0,
2022-03-03 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9703876.0,360.0,,1690484.0,360.0,,0.0,360.0,
2022-03-07 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9719221.0,360.0,,1675139.0,360.0,,0.0,360.0,
2022-03-01 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9765452.0,360.0,,1628908.0,360.0,,0.0,360.0,
2022-02-04 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10740674.0,360.0,,653686.0,360.0,,0.0,360.0,
2022-02-20 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9503196.0,360.0,,1891164.0,360.0,,0.0,360.0,
2022-02-05 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9441604.0,360.0,,1952756.0,360.0,,0.0,360.0,
2022-03-01 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8694548.0,360.0,,2699812.0,360.0,,0.0,360.0,
2022-03-11 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9486321.0,360.0,,1908039.0,360.0,,0.0,360.0,
2022-02-12 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11329773.0,360.0,,64587.0,360.0,,0.0,360.0,
2022-02-17 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9316480.0,360.0,,2077880.0,360.0,,0.0,360.0,
2022-02-12 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11360074.0,360.0,,34286.0,360.0,,0.0,360.0,
2022-02-04 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9479975.0,360.0,,1914385.0,360.0,,0.0,360.0,
2022-03-12 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8537507.0,360.0,,2856853.0,360.0,,0.0,360.0,
2022-02-19 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11311913.0,360.0,,82447.0,360.0,,0.0,360.0,
2022-02-20 17:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9725040.0,360.0,,1669320.0,360.0,,0.0,360.0,
2022-03-06 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9553423.0,360.0,,1840937.0,360.0,,0.0,360.0,
2022-03-14 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9934366.0,360.0,,1459994.0,360.0,,0.0,360.0,
2022-02-03 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9488913.0,360.0,,1905447.0,360.0,,0.0,360.0,
2022-03-03 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9863561.0,360.0,,1530799.0,360.0,,0.0,360.0,
2022-03-02 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10891289.0,360.0,,503071.0,360.0,,0.0,360.0,
2022-02-18 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11371166.0,360.0,,23194.0,360.0,,0.0,360.0,
2022-02-04 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8480775.0,360.0,,2913585.0,360.0,,0.0,360.0,
2022-02-18 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9634337.0,360.0,,1760023.0,360.0,,0.0,360.0,
2022-02-10 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10753027.0,360.0,,641333.0,360.0,,0.0,360.0,
2022-03-02 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9336685.0,360.0,,2057675.0,360.0,,0.0,360.0,
2022-02-11 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9758021.0,360.0,,1636339.0,360.0,,0.0,360.0,
2022-02-19 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9876602.0,360.0,,1517758.0,360.0,,0.0,360.0,
2022-02-13 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8607756.0,360.0,,2786604.0,360.0,,0.0,360.0,
2022-03-12 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11325176.0,360.0,,69184.0,360.0,,0.0,360.0,
2022-02-20 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9844798.0,360.0,,1549562.0,360.0,,0.0,360.0,
2022-03-14 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9587211.0,360.0,,1807149.0,360.0,,0.0,360.0,
2022-03-10 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9866911.0,360.0,,1527449.0,360.0,,0.0,360.0,
2022-02-05 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9791803.0,360.0,,1602557.0,360.0,,0.0,360.0,
2022-03-14 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8891323.0,360.0,,2503037.0,360.0,,0.0,360.0,
2022-03-01 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11365643.0,360.0,,28717.0,360.0,,0.0,360.0,
2022-02-03 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9731488.0,360.0,,1662872.0,360.0,,0.0,360.0,
2022-02-08 10:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9474443.0,360.0,,1919917.0,360.0,,0.0,360.0,
2022-02-05 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9391130.0,360.0,,2003230.0,360.0,,0.0,360.0,
2022-03-15 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11364327.0,360.0,,30033.0,360.0,,0.0,360.0,
2022-02-19 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8482801.0,360.0,,2911559.0,360.0,,0.0,360.0,
2022-03-12 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8793335.0,360.0,,2601025.0,360.0,,0.0,360.0,
2022-03-06 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11357870.0,360.0,,36490.0,360.0,,0.0,360.0,
2022-02-08 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11132936.0,360.0,,261424.0,360.0,,0.0,360.0,
2022-03-14 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9734265.0,360.0,,1660095.0,360.0,,0.0,360.0,
2022-02-11 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8729176.0,360.0,,2665184.0,360.0,,0.0,360.0,
2022-02-03 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9805462.0,360.0,,1588898.0,360.0,,0.0,360.0,
2022-02-13 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9823449.0,360.0,,1570911.0,360.0,,0.0,360.0,
2022-03-07 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11370294.0,360.0,,24066.0,360.0,,0.0,360.0,
2022-02-18 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9186823.0,360.0,,2207537.0,360.0,,0.0,360.0,
2022-02-05 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11331167.0,360.0,,63193.0,360.0,,0.0,360.0,
2022-02-04 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11333804.0,360.0,,60556.0,360.0,,0.0,360.0,
2022-03-11 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11058130.0,360.0,,336230.0,360.0,,0.0,360.0,
2022-02-10 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11324843.0,360.0,,69517.0,360.0,,0.0,360.0,
2022-03-02 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9837365.0,360.0,,1556995.0,360.0,,0.0,360.0,
2022-02-11 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10096622.0,360.0,,1297738.0,360.0,,0.0,360.0,
2022-02-13 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9807968.0,360.0,,1586392.0,360.0,,0.0,360.0,
2022-02-13 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10341997.0,360.0,,1052363.0,360.0,,0.0,360.0,
2022-03-15 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9325799.0,360.0,,2068561.0,360.0,,0.0,360.0,
2022-03-13 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11135125.0,360.0,,259235.0,360.0,,0.0,360.0,
2022-02-11 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9413070.0,360.0,,1981290.0,360.0,,0.0,360.0,
2022-02-19 03:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11356172.0,360.0,,38188.0,360.0,,0.0,360.0,
2022-02-08 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8434911.0,360.0,,2959449.0,360.0,,0.0,360.0,
2022-02-17 19:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8592337.0,360.0,,2802023.0,360.0,,0.0,360.0,
2022-03-01 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9509189.0,360.0,,1885171.0,360.0,,0.0,360.0,
2022-02-18 10:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9298436.0,360.0,,2095924.0,360.0,,0.0,360.0,
2022-02-04 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9857398.0,360.0,,1536962.0,360.0,,0.0,360.0,
2022-02-13 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11340211.0,360.0,,54149.0,360.0,,0.0,360.0,
2022-02-19 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11158409.0,360.0,,235951.0,360.0,,0.0,360.0,
2022-03-09 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10701041.0,360.0,,693319.0,360.0,,0.0,360.0,
2022-02-17 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9807014.0,360.0,,1587346.0,360.0,,0.0,360.0,
2022-03-01 13:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9885206.0,360.0,,1509154.0,360.0,,0.0,360.0,
2022-02-20 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11182434.0,360.0,,211926.0,360.0,,0.0,360.0,
2022-02-20 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10320683.0,360.0,,1073677.0,360.0,,0.0,360.0,
2022-03-13 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9874351.0,360.0,,1520009.0,360.0,,0.0,360.0,
2022-03-14 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9937832.0,360.0,,1456528.0,360.0,,0.0,360.0,
2022-03-11 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9729217.0,360.0,,1665143.0,360.0,,0.0,360.0,
2022-03-07 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11326305.0,360.0,,68055.0,360.0,,0.0,360.0,
2022-02-18 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9686432.0,360.0,,1707928.0,360.0,,0.0,360.0,
2022-02-11 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9412688.0,360.0,,1981672.0,360.0,,0.0,360.0,
2022-03-10 21:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8429511.0,360.0,,2964849.0,360.0,,0.0,360.0,
2022-03-12 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9318957.0,360.0,,2075403.0,360.0,,0.0,360.0,
2022-02-03 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9772140.0,360.0,,1622220.0,360.0,,0.0,360.0,
2022-03-15 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10055876.0,360.0,,1338484.0,360.0,,0.0,360.0,
2022-02-17 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9595748.0,360.0,,1798612.0,360.0,,0.0,360.0,
2022-02-11 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11329971.0,360.0,,64389.0,360.0,,0.0,360.0,
2022-02-03 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11368293.0,360.0,,26067.0,360.0,,0.0,360.0,
2022-02-04 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9625363.0,360.0,,1768997.0,360.0,,0.0,360.0,
2022-03-14 05:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11332617.0,360.0,,61743.0,360.0,,0.0,360.0,
2022-02-08 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9333156.0,360.0,,2061204.0,360.0,,0.0,360.0,
2022-02-13 12:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9820392.0,360.0,,1573968.0,360.0,,0.0,360.0,
2022-03-15 18:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9449054.0,360.0,,1945306.0,360.0,,0.0,360.0,
2022-03-13 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9594316.0,360.0,,1800044.0,360.0,,0.0,360.0,
2022-03-06 06:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11124312.0,360.0,,270048.0,360.0,,0.0,360.0,
2022-02-19 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9377060.0,360.0,,2017300.0,360.0,,0.0,360.0,
2022-02-20 16:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9833241.0,360.0,,1561119.0,360.0,,0.0,360.0,
2022-02-12 22:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9701740.0,360.0,,1692620.0,360.0,,0.0,360.0,
2022-03-06 11:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9884560.0,360.0,,1509800.0,360.0,,0.0,360.0,
2022-02-03 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,8102210.0,360.0,,3292150.0,360.0,,0.0,360.0,
2022-03-12 15:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9934888.0,360.0,,1459472.0,360.0,,0.0,360.0,
2022-03-01 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10052232.0,360.0,,1342128.0,360.0,,0.0,360.0,
2022-02-17 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9436326.0,360.0,,1958034.0,360.0,,0.0,360.0,
2022-03-07 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7791787.0,360.0,,3602573.0,360.0,,0.0,360.0,
2022-03-10 00:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11178995.0,360.0,,215365.0,360.0,,0.0,360.0,
2022-03-14 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9438384.0,360.0,,1955976.0,360.0,,0.0,360.0,
2022-03-07 07:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10073553.0,360.0,,1320807.0,360.0,,0.0,360.0,
2022-02-05 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11361926.0,360.0,,32434.0,360.0,,0.0,360.0,
2022-03-10 20:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,7915811.0,360.0,,3478549.0,360.0,,0.0,360.0,
2022-02-08 14:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9816953.0,360.0,,1577407.0,360.0,,0.0,360.0,
2022-03-02 08:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9376032.0,360.0,,2018328.0,360.0,,0.0,360.0,
2022-03-15 23:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,10744743.0,360.0,,649617.0,360.0,,0.0,360.0,
2022-02-10 02:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11356694.0,360.0,,37666.0,360.0,,0.0,360.0,
2022-02-18 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11320667.0,360.0,,73693.0,360.0,,0.0,360.0,
2022-03-07 09:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,9332290.0,360.0,,2062070.0,360.0,,0.0,360.0,
2022-03-02 01:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11331557.0,360.0,,62803.0,360.0,,0.0,360.0,
2022-03-10 04:00:00,7524260.0,3600.0,100.0,402120.0,360.0,,0.0,360.0,,0.0,360.0,,0.0,360.0,,11364480.0,360.0,,29880.0,360.0,,0.0,360.0,
