2022-02-08 09:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9333156.0,360.0,25925.433,2061204.0,360.0,5725.567,0.0,360.0,0.0,PT3600S
2022-02-08 10:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9474443.0,360.0,26317.897,1919917.0,360.0,5333.103,0.0,360.0,0.0,PT3600S
2022-02-08 11:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9600567.0,360.0,26668.242,1793793.0,360.0,4982.758,0.0,360.0,0.0,PT3600S
2022-02-08 12:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9768533.0,360.0,27134.814,1625827.0,360.0,4516.186,0.0,360.0,0.0,PT3600S
2022-02-08 13:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9897139.0,360.0,27492.053,1497221.0,360.0,4158.947,0.0,360.0,0.0,PT3600S
2022-02-08 14:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9816953.0,360.0,27269.314,1577407.0,360.0,4381.686,0.0,360.0,0.0,PT3600S
2022-02-08 15:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9793949.0,360.0,27205.414,1600411.0,360.0,4445.586,0.0,360.0,0.0,PT3600S
2022-02-08 16:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9774140.0,360.0,27150.389,1620220.0,360.0,4500.611,0.0,360.0,0.0,PT3600S
2022-02-08 17:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9681148.0,360.0,26892.078,1713212.0,360.0,4758.922,0.0,360.0,0.0,PT3600S
2022-02-08 18:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9412624.0,360.0,26146.178,1981736.0,360.0,5504.822,0.0,360.0,0.0,PT3600S
2022-02-08 19:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8506961.0,360.0,23630.447,2887399.0,360.0,8020.553,0.0,360.0,0.0,PT3600S
2022-02-08 20:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7869524.0,360.0,21859.789,3524836.0,360.0,9791.211,0.0,360.0,0.0,PT3600S
2022-02-08 21:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8434911.0,360.0,23430.308,2959449.0,360.0,8220.692,0.0,360.0,0.0,PT3600S
2022-02-08 22:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9661276.0,360.0,26836.878,1733084.0,360.0,4814.122,0.0,360.0,0.0,PT3600S
2022-02-08 23:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10766720.0,360.0,29907.556,627640.0,360.0,1743.444,0.0,360.0,0.0,PT3600S
2022-02-10 00:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11215512.0,360.0,31154.2,178848.0,360.0,496.8,0.0,360.0,0.0,PT3600S
2022-02-10 01:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11324843.0,360.0,31457.897,69517.0,360.0,193.103,0.0,360.0,0.0,PT3600S
2022-02-10 02:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11356694.0,360.0,31546.372,37666.0,360.0,104.628,0.0,360.0,0.0,PT3600S
2022-02-10 03:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11368449.0,360.0,31579.025,25911.0,360.0,71.975,0.0,360.0,0.0,PT3600S
2022-02-10 04:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11366563.0,360.0,31573.786,27797.0,360.0,77.214,0.0,360.0,0.0,PT3600S
2022-02-10 05:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11330823.0,360.0,31474.508,63537.0,360.0,176.492,0.0,360.0,0.0,PT3600S
2022-02-10 06:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11143885.0,360.0,30955.236,250475.0,360.0,695.764,0.0,360.0,0.0,PT3600S
2022-02-10 07:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10239011.0,360.0,28441.697,1155349.0,360.0,3209.303,0.0,360.0,0.0,PT3600S
2022-02-10 08:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9493085.0,360.0,26369.681,1901275.0,360.0,5281.319,0.0,360.0,0.0,PT3600S
2022-02-10 09:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9355841.0,360.0,25988.447,2038519.0,360.0,5662.553,0.0,360.0,0.0,PT3600S
2022-02-10 10:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9504586.0,360.0,26401.628,1889774.0,360.0,5249.372,0.0,360.0,0.0,PT3600S
2022-02-10 11:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9648065.0,360.0,26800.181,1746295.0,360.0,4850.819,0.0,360.0,0.0,PT3600S
2022-02-10 12:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9772641.0,360.0,27146.225,1621719.0,360.0,4504.775,0.0,360.0,0.0,PT3600S
2022-02-10 13:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9917700.0,360.0,27549.167,1476660.0,360.0,4101.833,0.0,360.0,0.0,PT3600S
2022-02-10 14:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9852591.0,360.0,27368.308,1541769.0,360.0,4282.692,0.0,360.0,0.0,PT3600S
2022-02-10 15:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9739985.0,360.0,27055.514,1654375.0,360.0,4595.486,0.0,360.0,0.0,PT3600S
2022-02-10 16:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9728202.0,360.0,27022.783,1666158.0,360.0,4628.217,0.0,360.0,0.0,PT3600S
2022-02-10 17:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9700764.0,360.0,26946.567,1693596.0,360.0,4704.433,0.0,360.0,0.0,PT3600S
2022-02-10 18:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9455496.0,360.0,26265.267,1938864.0,360.0,5385.733,0.0,360.0,0.0,PT3600S
2022-02-10 19:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8596064.0,360.0,23877.956,2798296.0,360.0,7773.044,0.0,360.0,0.0,PT3600S
2022-02-10 20:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7935415.0,360.0,22042.819,3458945.0,360.0,9608.181,0.0,360.0,0.0,PT3600S
2022-02-10 21:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8490102.0,360.0,23583.617,2904258.0,360.0,8067.383,0.0,360.0,0.0,PT3600S
2022-02-10 22:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9692751.0,360.0,26924.308,1701609.0,360.0,4726.692,0.0,360.0,0.0,PT3600S
2022-02-10 23:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10753027.0,360.0,29869.519,641333.0,360.0,1781.481,0.0,360.0,0.0,PT3600S
2022-02-11 00:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11197157.0,360.0,31103.214,197203.0,360.0,547.786,0.0,360.0,0.0,PT3600S
2022-02-11 01:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11323323.0,360.0,31453.675,71037.0,360.0,197.325,0.0,360.0,0.0,PT3600S
2022-02-11 02:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11358174.0,360.0,31550.483,36186.0,360.0,100.517,0.0,360.0,0.0,PT3600S
2022-02-11 03:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11368814.0,360.0,31580.039,25546.0,360.0,70.961,0.0,360.0,0.0,PT3600S
2022-02-11 04:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11366289.0,360.0,31573.025,28071.0,360.0,77.975,0.0,360.0,0.0,PT3600S
2022-02-11 05:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11329971.0,360.0,31472.142,64389.0,360.0,178.858,0.0,360.0,0.0,PT3600S
2022-02-11 06:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11129435.0,360.0,30915.097,264925.0,360.0,735.903,0.0,360.0,0.0,PT3600S
2022-02-11 07:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10204576.0,360.0,28346.044,1189784.0,360.0,3304.956,0.0,360.0,0.0,PT3600S
2022-02-11 08:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9413070.0,360.0,26147.417,1981290.0,360.0,5503.583,0.0,360.0,0.0,PT3600S
2022-02-11 09:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9225721.0,360.0,25627.003,2168639.0,360.0,6023.997,0.0,360.0,0.0,PT3600S
2022-02-11 10:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9387338.0,360.0,26075.939,2007022.0,360.0,5575.061,0.0,360.0,0.0,PT3600S
2022-02-11 11:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9516782.0,360.0,26435.506,1877578.0,360.0,5215.494,0.0,360.0,0.0,PT3600S
2022-02-11 12:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9758021.0,360.0,27105.614,1636339.0,360.0,4545.386,0.0,360.0,0.0,PT3600S
2022-02-11 13:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10096622.0,360.0,28046.172,1297738.0,360.0,3604.828,0.0,360.0,0.0,PT3600S
2022-02-11 14:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9703038.0,360.0,26952.883,1691322.0,360.0,4698.117,0.0,360.0,0.0,PT3600S
2022-02-11 15:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9628739.0,360.0,26746.497,1765621.0,360.0,4904.503,0.0,360.0,0.0,PT3600S
2022-02-11 16:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9701681.0,360.0,26949.114,1692679.0,360.0,4701.886,0.0,360.0,0.0,PT3600S
2022-02-11 17:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9650118.0,360.0,26805.883,1744242.0,360.0,4845.117,0.0,360.0,0.0,PT3600S
2022-02-11 18:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9412688.0,360.0,26146.356,1981672.0,360.0,5504.644,0.0,360.0,0.0,PT3600S
2022-02-11 19:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8729176.0,360.0,24247.711,2665184.0,360.0,7403.289,0.0,360.0,0.0,PT3600S
2022-02-11 20:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7855854.0,360.0,21821.817,3538506.0,360.0,9829.183,0.0,360.0,0.0,PT3600S
2022-02-11 21:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8404115.0,360.0,23344.764,2990245.0,360.0,8306.236,0.0,360.0,0.0,PT3600S
2022-02-11 22:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9673328.0,360.0,26870.356,1721032.0,360.0,4780.644,0.0,360.0,0.0,PT3600S
2022-02-11 23:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10708520.0,360.0,29745.889,685840.0,360.0,1905.111,0.0,360.0,0.0,PT3600S
2022-02-12 00:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11170013.0,360.0,31027.814,224347.0,360.0,623.186,0.0,360.0,0.0,PT3600S
2022-02-12 01:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11306058.0,360.0,31405.717,88302.0,360.0,245.283,0.0,360.0,0.0,PT3600S
2022-02-12 02:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11348012.0,360.0,31522.256,46348.0,360.0,128.744,0.0,360.0,0.0,PT3600S
2022-02-12 03:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11360074.0,360.0,31555.761,34286.0,360.0,95.239,0.0,360.0,0.0,PT3600S
2022-02-12 04:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11359617.0,360.0,31554.492,34743.0,360.0,96.508,0.0,360.0,0.0,PT3600S
2022-02-12 05:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11329773.0,360.0,31471.592,64587.0,360.0,179.408,0.0,360.0,0.0,PT3600S
2022-02-12 06:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11161241.0,360.0,31003.447,233119.0,360.0,647.553,0.0,360.0,0.0,PT3600S
2022-02-12 07:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10260936.0,360.0,28502.6,1133424.0,360.0,3148.4,0.0,360.0,0.0,PT3600S
2022-02-12 08:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9371496.0,360.0,26031.933,2022864.0,360.0,5619.067,0.0,360.0,0.0,PT3600S
2022-02-12 09:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9167247.0,360.0,25464.575,2227113.0,360.0,6186.425,0.0,360.0,0.0,PT3600S
2022-02-12 10:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9306664.0,360.0,25851.844,2087696.0,360.0,5799.156,0.0,360.0,0.0,PT3600S
2022-02-12 11:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9527065.0,360.0,26464.069,1867295.0,360.0,5186.931,0.0,360.0,0.0,PT3600S
2022-02-12 12:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9681945.0,360.0,26894.292,1712415.0,360.0,4756.708,0.0,360.0,0.0,PT3600S
2022-02-12 13:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9808040.0,360.0,27244.556,1586320.0,360.0,4406.444,0.0,360.0,0.0,PT3600S
2022-02-12 14:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9827911.0,360.0,27299.753,1566449.0,360.0,4351.247,0.0,360.0,0.0,PT3600S
2022-02-12 15:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9844383.0,360.0,27345.508,1549977.0,360.0,4305.492,0.0,360.0,0.0,PT3600S
2022-02-12 16:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9845921.0,360.0,27349.781,1548439.0,360.0,4301.219,0.0,360.0,0.0,PT3600S
2022-02-12 17:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9694237.0,360.0,26928.436,1700123.0,360.0,4722.564,0.0,360.0,0.0,PT3600S
2022-02-12 18:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9469701.0,360.0,26304.725,1924659.0,360.0,5346.275,0.0,360.0,0.0,PT3600S
2022-02-12 19:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8563248.0,360.0,23786.8,2831112.0,360.0,7864.2,0.0,360.0,0.0,PT3600S
2022-02-12 20:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7835818.0,360.0,21766.161,3558542.0,360.0,9884.839,0.0,360.0,0.0,PT3600S
2022-02-12 21:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8378255.0,360.0,23272.931,3016105.0,360.0,8378.069,0.0,360.0,0.0,PT3600S
2022-02-12 22:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9701740.0,360.0,26949.278,1692620.0,360.0,4701.722,0.0,360.0,0.0,PT3600S
2022-02-12 23:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10721507.0,360.0,29781.964,672853.0,360.0,1869.036,0.0,360.0,0.0,PT3600S
2022-02-13 00:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11164579.0,360.0,31012.719,229781.0,360.0,638.281,0.0,360.0,0.0,PT3600S
2022-02-13 01:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11300924.0,360.0,31391.456,93436.0,360.0,259.544,0.0,360.0,0.0,PT3600S
2022-02-13 02:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11340211.0,360.0,31500.586,54149.0,360.0,150.414,0.0,360.0,0.0,PT3600S
2022-02-13 03:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11353081.0,360.0,31536.336,41279.0,360.0,114.664,0.0,360.0,0.0,PT3600S
2022-02-13 04:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11355554.0,360.0,31543.206,38806.0,360.0,107.794,0.0,360.0,0.0,PT3600S
2022-02-13 05:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11335871.0,360.0,31488.531,58489.0,360.0,162.469,0.0,360.0,0.0,PT3600S
2022-02-13 06:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11186407.0,360.0,31073.353,207953.0,360.0,577.647,0.0,360.0,0.0,PT3600S
2022-02-13 07:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10341997.0,360.0,28727.769,1052363.0,360.0,2923.231,0.0,360.0,0.0,PT3600S
2022-02-13 08:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9565294.0,360.0,26570.261,1829066.0,360.0,5080.739,0.0,360.0,0.0,PT3600S
2022-02-13 09:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9504856.0,360.0,26402.378,1889504.0,360.0,5248.622,0.0,360.0,0.0,PT3600S
2022-02-13 10:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9702543.0,360.0,26951.508,1691817.0,360.0,4699.492,0.0,360.0,0.0,PT3600S
2022-02-13 11:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9823449.0,360.0,27287.358,1570911.0,360.0,4363.642,0.0,360.0,0.0,PT3600S
2022-02-13 12:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9820392.0,360.0,27278.867,1573968.0,360.0,4372.133,0.0,360.0,0.0,PT3600S
2022-02-13 13:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9796818.0,360.0,27213.383,1597542.0,360.0,4437.617,0.0,360.0,0.0,PT3600S
2022-02-13 14:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9807968.0,360.0,27244.356,1586392.0,360.0,4406.644,0.0,360.0,0.0,PT3600S
2022-02-13 15:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9824335.0,360.0,27289.819,1570025.0,360.0,4361.181,0.0,360.0,0.0,PT3600S
2022-02-13 16:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9802577.0,360.0,27229.381,1591783.0,360.0,4421.619,0.0,360.0,0.0,PT3600S
2022-02-13 17:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9660871.0,360.0,26835.753,1733489.0,360.0,4815.247,0.0,360.0,0.0,PT3600S
2022-02-13 18:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9423835.0,360.0,26177.319,1970525.0,360.0,5473.681,0.0,360.0,0.0,PT3600S
2022-02-13 19:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8607756.0,360.0,23910.433,2786604.0,360.0,7740.567,0.0,360.0,0.0,PT3600S
2022-02-13 20:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,7934934.0,360.0,22041.483,3459426.0,360.0,9609.517,0.0,360.0,0.0,PT3600S
2022-02-13 21:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,8513111.0,360.0,23647.531,2881249.0,360.0,8003.469,0.0,360.0,0.0,PT3600S
2022-02-13 22:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9718687.0,360.0,26996.353,1675673.0,360.0,4654.647,0.0,360.0,0.0,PT3600S
2022-02-13 23:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10757262.0,360.0,29881.283,637098.0,360.0,1769.717,0.0,360.0,0.0,PT3600S
2022-02-17 03:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11367019.0,360.0,31575.053,27341.0,360.0,75.947,0.0,360.0,0.0,PT3600S
2022-02-17 04:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11362643.0,360.0,31562.897,31717.0,360.0,88.103,0.0,360.0,0.0,PT3600S
2022-02-17 05:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11327164.0,360.0,31464.344,67196.0,360.0,186.656,0.0,360.0,0.0,PT3600S
2022-02-17 06:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,11127300.0,360.0,30909.167,267060.0,360.0,741.833,0.0,360.0,0.0,PT3600S
2022-02-17 07:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,10186628.0,360.0,28296.189,1207732.0,360.0,3354.811,0.0,360.0,0.0,PT3600S
2022-02-17 08:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9436326.0,360.0,26212.017,1958034.0,360.0,5438.983,0.0,360.0,0.0,PT3600S
2022-02-17 09:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9316480.0,360.0,25879.111,2077880.0,360.0,5771.889,0.0,360.0,0.0,PT3600S
2022-02-17 10:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9465448.0,360.0,26292.911,1928912.0,360.0,5358.089,0.0,360.0,0.0,PT3600S
2022-02-17 11:00:00,7524260.0,402120.0,360.0,1117.0,0.0,360.0,0.0,0.0,360.0,0.0,0.0,360.0,0.0,9604235.0,360.0,26678.431,1790125.0,360.0,4972.569,0.0,360.0,0.0,PT3600S
