begintime,sk_object,73429151,73429148,73429149,73429150,73429152,73429153,73429154,73429155,73429156,73429158,73429159,73429161,73429162,73429166,73429167,73429168,73429171,73429172,73429173,73429174,73429175,73429176,73429177,73429178,73429179,73429180,73429181,73429182,73429183,73429184,73429185,73429186,73429187,1282458489,1282458490,duration
2022-03-06 05:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21178.0,0.0,21166.0,2607093.0,2278161.0,332681.0,12.0,0.0,0.0,12.0,332680.0,0.0,332607.0,0.0,0.0,0.0,PT3600S
2022-03-06 05:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,317006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34288.0,0.0,31602.0,2227037.0,2696373.0,314532.0,2686.0,0.0,0.0,2686.0,314530.0,0.0,317020.0,0.0,0.0,0.0,PT3600S
2022-03-06 05:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27335.0,7162.0,7322.0,466415.0,488748.0,11965.0,20013.0,0.0,0.0,20013.0,11965.0,17722.0,14265.0,17663.0,0.0,0.0,PT3600S
2022-03-06 06:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1557032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27299.0,4998.0,27148.0,10117614.0,9835643.0,1559458.0,151.0,0.0,0.0,151.0,1559453.0,0.0,1557082.0,0.0,0.0,0.0,PT3600S
2022-03-06 06:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37510.0,0.0,37502.0,3244266.0,2835603.0,409339.0,8.0,0.0,0.0,8.0,409341.0,0.0,408958.0,0.0,0.0,0.0,PT3600S
2022-03-06 06:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,541244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86779.0,9.0,76841.0,3941778.0,4744694.0,533387.0,9938.0,0.0,0.0,9938.0,533362.0,0.0,541282.0,0.0,0.0,0.0,PT3600S
2022-03-06 06:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40047.0,11564.0,11715.0,682943.0,697937.0,17415.0,28332.0,0.0,0.0,28332.0,17415.0,25540.0,20151.0,25388.0,0.0,0.0,PT3600S
2022-03-06 07:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1952088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55520.0,13642.0,55314.0,12758513.0,12213338.0,1956129.0,206.0,0.0,0.0,206.0,1956132.0,1.0,1952173.0,1.0,0.0,0.0,PT3600S
2022-03-06 07:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101086.0,0.0,101058.0,5596711.0,4895824.0,690807.0,28.0,0.0,0.0,28.0,690806.0,0.0,690221.0,0.0,0.0,0.0,PT3600S
2022-03-06 07:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1324664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345353.0,235.0,294905.0,10083769.0,12079349.0,1277915.0,50448.0,0.0,0.0,50448.0,1277920.0,6.0,1324892.0,6.0,0.0,0.0,PT3600S
2022-03-06 07:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69801.0,22736.0,23037.0,1020682.0,1075356.0,24769.0,46764.0,0.0,0.0,46764.0,24769.0,39774.0,31752.0,39512.0,0.0,0.0,PT3600S
2022-03-06 08:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2267986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77313.0,12337.0,77015.0,14886133.0,14172269.0,2271060.0,298.0,0.0,0.0,298.0,2271058.0,1.0,2268074.0,1.0,0.0,0.0,PT3600S
2022-03-06 08:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160352.0,0.0,160282.0,7573458.0,6627132.0,927342.0,70.0,0.0,0.0,70.0,927336.0,0.0,927005.0,0.0,0.0,0.0,PT3600S
2022-03-06 08:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,1848237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562724.0,233.0,473535.0,14196895.0,17044105.0,1761066.0,89189.0,0.0,0.0,89189.0,1761057.0,13.0,1848605.0,13.0,0.0,0.0,PT3600S
2022-03-06 08:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95494.0,30261.0,30882.0,1440257.0,1505452.0,35702.0,64612.0,0.0,0.0,64612.0,35702.0,54742.0,45508.0,54314.0,0.0,0.0,PT3600S
2022-03-06 09:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2410981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91095.0,11405.0,90621.0,15900845.0,15145784.0,2412909.0,474.0,0.0,0.0,474.0,2412907.0,3.0,2411051.0,3.0,0.0,0.0,PT3600S
2022-03-06 09:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182974.0,0.0,182849.0,8672886.0,7590264.0,1060530.0,125.0,0.0,0.0,125.0,1060532.0,0.0,1060688.0,0.0,0.0,0.0,PT3600S
2022-03-06 09:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,2004080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608825.0,282.0,504203.0,15375113.0,18504011.0,1899600.0,104622.0,0.0,0.0,104622.0,1899605.0,7.0,2004482.0,7.0,0.0,0.0,PT3600S
2022-03-06 09:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102700.0,32048.0,31871.0,1576433.0,1641612.0,39194.0,70829.0,0.0,0.0,70829.0,39194.0,61450.0,48587.0,60878.0,0.0,0.0,PT3600S
2022-03-06 10:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2416648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96003.0,11790.0,95599.0,15978446.0,15260670.0,2417131.0,404.0,0.0,0.0,404.0,2417132.0,2.0,2416727.0,2.0,0.0,0.0,PT3600S
2022-03-06 10:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182498.0,0.0,182417.0,8896443.0,7785533.0,1090217.0,81.0,0.0,0.0,81.0,1090215.0,0.0,1090381.0,0.0,0.0,0.0,PT3600S
2022-03-06 10:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,1999736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597727.0,506.0,495250.0,15301255.0,18413211.0,1897145.0,102477.0,0.0,0.0,102477.0,1897135.0,6.0,2000108.0,6.0,0.0,0.0,PT3600S
2022-03-06 10:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105195.0,32580.0,32808.0,1650769.0,1679354.0,41312.0,72387.0,0.0,0.0,72387.0,41312.0,64218.0,49479.0,63684.0,0.0,0.0,PT3600S
2022-03-06 11:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2387581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98798.0,10214.0,98353.0,15822605.0,15159157.0,2387541.0,445.0,0.0,0.0,445.0,2387544.0,3.0,2387651.0,3.0,0.0,0.0,PT3600S
2022-03-06 11:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174130.0,0.0,173972.0,8807679.0,7709480.0,1080449.0,158.0,0.0,0.0,158.0,1080448.0,0.0,1080664.0,0.0,0.0,0.0,PT3600S
2022-03-06 11:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,1931624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562091.0,502.0,464513.0,14737481.0,17739016.0,1834028.0,97578.0,0.0,0.0,97578.0,1834031.0,5.0,1931956.0,5.0,0.0,0.0,PT3600S
2022-03-06 11:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100127.0,31425.0,31180.0,1593942.0,1631593.0,40601.0,68947.0,0.0,0.0,68947.0,40601.0,61837.0,47686.0,61296.0,0.0,0.0,PT3600S
2022-03-06 12:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2413865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104505.0,10107.0,103994.0,16004552.0,15334514.0,2414267.0,511.0,0.0,0.0,511.0,2414267.0,4.0,2413929.0,4.0,0.0,0.0,PT3600S
2022-03-06 12:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175539.0,0.0,175423.0,8995666.0,7873489.0,1102345.0,116.0,0.0,0.0,116.0,1102344.0,0.0,1102290.0,0.0,0.0,0.0,PT3600S
2022-03-06 12:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1899939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530637.0,486.0,434137.0,14508098.0,17458359.0,1803482.0,96500.0,0.0,0.0,96500.0,1803484.0,6.0,1900237.0,6.0,0.0,0.0,PT3600S
2022-03-06 12:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102913.0,31859.0,31700.0,1646609.0,1683299.0,41428.0,71213.0,0.0,0.0,71213.0,41428.0,63735.0,48908.0,63146.0,0.0,0.0,PT3600S
2022-03-06 13:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2440995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102463.0,8949.0,102045.0,16207875.0,15524629.0,2440178.0,418.0,0.0,0.0,418.0,2440176.0,1.0,2441061.0,1.0,0.0,0.0,PT3600S
2022-03-06 13:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182195.0,0.0,182072.0,9262093.0,8106930.0,1134522.0,123.0,0.0,0.0,123.0,1134524.0,0.0,1134681.0,0.0,0.0,0.0,PT3600S
2022-03-06 13:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1906453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515904.0,610.0,417583.0,14524077.0,17484072.0,1808424.0,98321.0,0.0,0.0,98321.0,1808421.0,5.0,1906774.0,5.0,0.0,0.0,PT3600S
2022-03-06 13:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102209.0,32239.0,31815.0,1599329.0,1659181.0,40182.0,70394.0,0.0,0.0,70394.0,40182.0,61635.0,48966.0,61024.0,0.0,0.0,PT3600S
2022-03-06 14:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,2424206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111415.0,16136.0,110900.0,16148289.0,15469113.0,2423967.0,515.0,0.0,0.0,515.0,2423964.0,1.0,2424284.0,1.0,0.0,0.0,PT3600S
2022-03-06 14:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179929.0,0.0,179804.0,9435658.0,8259426.0,1156952.0,125.0,0.0,0.0,125.0,1156952.0,0.0,1157111.0,0.0,0.0,0.0,PT3600S
2022-03-06 14:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,1954123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526198.0,1027.0,426805.0,14908678.0,17924266.0,1855426.0,99393.0,0.0,0.0,99393.0,1855423.0,4.0,1954444.0,4.0,0.0,0.0,PT3600S
2022-03-06 14:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103840.0,32300.0,31807.0,1583567.0,1660181.0,39376.0,72033.0,0.0,0.0,72033.0,39376.0,62004.0,49384.0,61396.0,0.0,0.0,PT3600S
2022-03-06 15:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,2376128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109841.0,10613.0,109400.0,15849055.0,15214394.0,2375710.0,441.0,0.0,0.0,441.0,2375709.0,4.0,2376195.0,4.0,0.0,0.0,PT3600S
2022-03-06 15:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174660.0,0.0,174558.0,9274711.0,8118682.0,1138677.0,102.0,0.0,0.0,102.0,1138676.0,0.0,1138797.0,0.0,0.0,0.0,PT3600S
2022-03-06 15:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,1953479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520214.0,953.0,423860.0,14898710.0,17905339.0,1856977.0,96354.0,0.0,0.0,96354.0,1856962.0,9.0,1953781.0,9.0,0.0,0.0,PT3600S
2022-03-06 15:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96249.0,30072.0,30009.0,1535778.0,1576514.0,38715.0,66240.0,0.0,0.0,66240.0,38715.0,58902.0,46069.0,58375.0,0.0,0.0,PT3600S
2022-03-06 16:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2398139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107009.0,11955.0,106579.0,15962589.0,15303518.0,2397112.0,430.0,0.0,0.0,430.0,2397118.0,3.0,2398220.0,3.0,0.0,0.0,PT3600S
2022-03-06 16:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174515.0,0.0,174398.0,9234306.0,8082645.0,1133604.0,117.0,0.0,0.0,117.0,1133608.0,0.0,1133722.0,0.0,0.0,0.0,PT3600S
2022-03-06 16:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1948153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517591.0,838.0,422400.0,14855196.0,17857109.0,1853330.0,95191.0,0.0,0.0,95191.0,1853351.0,5.0,1948443.0,5.0,0.0,0.0,PT3600S
2022-03-06 16:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94867.0,31056.0,30927.0,1509875.0,1542017.0,38132.0,63940.0,0.0,0.0,63940.0,38132.0,57441.0,44638.0,56954.0,0.0,0.0,PT3600S
2022-03-06 17:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2411880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121810.0,15574.0,121281.0,16092984.0,15404863.0,2411640.0,529.0,0.0,0.0,529.0,2411633.0,5.0,2411939.0,5.0,0.0,0.0,PT3600S
2022-03-06 17:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176342.0,0.0,176165.0,9539331.0,8351064.0,1172331.0,177.0,0.0,0.0,177.0,1172328.0,0.0,1172576.0,0.0,0.0,0.0,PT3600S
2022-03-06 17:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,2087654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551012.0,1717.0,452645.0,15970477.0,19148175.0,1990147.0,98367.0,0.0,0.0,98366.0,1990125.0,6.0,2087958.0,6.0,0.0,0.0,PT3600S
2022-03-06 17:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99089.0,32250.0,32921.0,1436444.0,1503699.0,34877.0,66168.0,0.0,0.0,66168.0,34877.0,55751.0,45272.0,55192.0,0.0,0.0,PT3600S
2022-03-06 18:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2482483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126863.0,11444.0,126355.0,16536482.0,15797273.0,2480130.0,508.0,0.0,0.0,508.0,2480137.0,7.0,2482525.0,6.0,0.0,0.0,PT3600S
2022-03-06 18:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188273.0,0.0,188157.0,9823767.0,8601984.0,1205373.0,116.0,0.0,0.0,116.0,1205372.0,0.0,1205248.0,0.0,0.0,0.0,PT3600S
2022-03-06 18:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,2216828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603527.0,1753.0,496657.0,17030125.0,20401530.0,2111951.0,106870.0,0.0,0.0,106871.0,2111953.0,6.0,2217171.0,6.0,0.0,0.0,PT3600S
2022-03-06 18:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99528.0,30906.0,30502.0,1635499.0,1707013.0,40038.0,69026.0,0.0,0.0,69026.0,40038.0,59176.0,49981.0,58673.0,0.0,0.0,PT3600S
2022-03-06 19:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2536843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151561.0,14630.0,150794.0,16985220.0,16202964.0,2540029.0,767.0,0.0,0.0,767.0,2540023.0,11.0,2536900.0,11.0,0.0,0.0,PT3600S
2022-03-06 19:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214622.0,0.0,214510.0,10877592.0,9522836.0,1332134.0,112.0,0.0,0.0,112.0,1332140.0,0.0,1332005.0,0.0,0.0,0.0,PT3600S
2022-03-06 19:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.0,2724753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758665.0,4566.0,627772.0,21102184.0,25136262.0,2597555.0,130893.0,0.0,0.0,130893.0,2597544.0,43.0,2725181.0,43.0,0.0,0.0,PT3600S
2022-03-06 19:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108742.0,30087.0,31776.0,1688422.0,1769793.0,40521.0,76966.0,0.0,0.0,76966.0,40521.0,64197.0,53174.0,63591.0,0.0,0.0,PT3600S
2022-03-06 20:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2437588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167426.0,13678.0,166515.0,16364153.0,15741464.0,2436858.0,911.0,0.0,0.0,911.0,2436858.0,11.0,2437649.0,11.0,0.0,0.0,PT3600S
2022-03-06 20:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214344.0,0.0,214195.0,10640813.0,9319343.0,1304551.0,149.0,0.0,0.0,149.0,1304546.0,0.0,1304708.0,0.0,0.0,0.0,PT3600S
2022-03-06 20:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,2907231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846660.0,7190.0,709253.0,22729538.0,26939599.0,2770621.0,137407.0,0.0,0.0,137407.0,2770628.0,45.0,2907738.0,45.0,0.0,0.0,PT3600S
2022-03-06 20:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110463.0,28779.0,28542.0,1983574.0,2041172.0,48229.0,81921.0,0.0,0.0,81921.0,48229.0,72658.0,57424.0,71931.0,0.0,0.0,PT3600S
2022-03-06 21:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2248237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167931.0,10528.0,167070.0,15120985.0,14674363.0,2246147.0,861.0,0.0,0.0,861.0,2246144.0,3.0,2248288.0,3.0,0.0,0.0,PT3600S
2022-03-06 21:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189517.0,0.0,189429.0,9595684.0,8406648.0,1180752.0,88.0,0.0,0.0,88.0,1180753.0,0.0,1181359.0,0.0,0.0,0.0,PT3600S
2022-03-06 21:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,2477246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753139.0,6095.0,640416.0,19279106.0,22853239.0,2361019.0,112723.0,0.0,0.0,112723.0,2361020.0,17.0,2477660.0,17.0,0.0,0.0,PT3600S
2022-03-06 21:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104781.0,25059.0,24815.0,1987423.0,2009797.0,48002.0,79966.0,0.0,0.0,79965.0,48001.0,73735.0,54247.0,72994.0,0.0,0.0,PT3600S
2022-03-06 22:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2015457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130148.0,11709.0,129445.0,13511444.0,13188308.0,2010691.0,703.0,0.0,0.0,703.0,2010694.0,7.0,2015505.0,5.0,0.0,0.0,PT3600S
2022-03-06 22:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127378.0,0.0,127321.0,7742258.0,6781794.0,959555.0,57.0,0.0,0.0,57.0,959559.0,0.0,960200.0,0.0,0.0,0.0,PT3600S
2022-03-06 22:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1658729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424185.0,1583.0,358602.0,12633978.0,14999472.0,1589187.0,65583.0,0.0,0.0,65583.0,1589209.0,7.0,1658949.0,7.0,0.0,0.0,PT3600S
2022-03-06 22:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84690.0,22060.0,21620.0,1587108.0,1585010.0,38974.0,63070.0,0.0,0.0,63071.0,38975.0,59713.0,42436.0,59153.0,0.0,0.0,PT3600S
2022-03-06 23:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1806301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79842.0,13673.0,79362.0,11973804.0,11687437.0,1800629.0,480.0,0.0,0.0,480.0,1800638.0,3.0,1806358.0,3.0,0.0,0.0,PT3600S
2022-03-06 23:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69181.0,0.0,69152.0,5602568.0,4907375.0,700118.0,29.0,0.0,0.0,29.0,700120.0,0.0,700428.0,0.0,0.0,0.0,PT3600S
2022-03-06 23:00:00,7671797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,917109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171414.0,255.0,144229.0,6808943.0,8105456.0,887620.0,27185.0,0.0,0.0,27185.0,887648.0,2.0,917185.0,2.0,0.0,0.0,PT3600S
2022-03-06 23:00:00,7671798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65829.0,18871.0,19212.0,1104479.0,1137898.0,27204.0,46617.0,0.0,0.0,46617.0,27204.0,41805.0,32044.0,41519.0,0.0,0.0,PT3600S
2022-03-07 00:00:00,7671795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1495523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40481.0,8866.0,40269.0,9840948.0,9703102.0,1491622.0,212.0,0.0,0.0,212.0,1491626.0,0.0,1495568.0,0.0,0.0,0.0,PT3600S
2022-03-07 00:00:00,7671796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34069.0,0.0,34063.0,3716644.0,3254605.0,468771.0,6.0,0.0,0.0,6.0,468769.0,0.0,469113.0,0.0,0.0,0.0,PT3600S
