2022-02-03 04:00:00,890648.0,3600.0,100.0,0.0,0.0,4495.0,34.0,4262.0,4264.0,0.0,0.0,,,,,-105.965,-106.3,,,-107.2,-107.4,,
2022-02-03 04:00:00,891079.0,3600.0,100.0,0.0,0.0,2792.0,0.0,2774.0,2774.0,0.0,0.0,,,,,-106.87875,-107.12986,,,-107.0,-107.2,,
2022-02-03 04:00:00,891713.0,3600.0,100.0,0.0,0.0,6394.0,60.0,6058.0,6061.0,0.0,0.0,,,,,-104.57681,,,-104.8493,-106.3,,,-106.7
2022-02-03 04:00:00,891900.0,3600.0,100.0,0.0,0.0,2817.0,0.0,2804.0,2806.0,0.0,0.0,,,,,-106.44444,-106.45875,,,-106.7,-106.8,,
2022-02-03 04:00:00,892659.0,3600.0,100.0,0.0,0.0,2198.0,123.0,1866.0,1868.0,0.0,0.0,,,,,-106.76773,-106.91711,,,-107.0,-107.1,,
2022-02-03 05:00:00,890304.0,3600.0,100.0,0.0,0.0,36564.0,2642.0,29594.0,29671.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 05:00:00,890358.0,3600.0,100.0,0.0,0.0,9751.0,897.0,7402.0,7410.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 05:00:00,890908.0,3600.0,100.0,0.0,0.0,20624.0,83.0,19590.0,19620.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 05:00:00,891642.0,3600.0,100.0,0.0,0.0,22621.0,571.0,20365.0,20436.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 05:00:00,892043.0,3600.0,100.0,0.0,0.0,8744.0,159.0,8198.0,8214.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 05:00:00,892342.0,3600.0,100.0,0.0,0.0,18951.0,522.0,17345.0,17370.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 05:00:00,892370.0,3600.0,100.0,0.0,0.0,5475.0,203.0,4912.0,4914.0,0.0,0.0,,,,,-106.02125,-105.71486,,,-107.0,-106.5,,
2022-02-03 05:00:00,892649.0,3600.0,100.0,0.0,0.0,70690.0,1876.0,66517.0,66710.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 06:00:00,890304.0,3600.0,100.0,0.0,0.0,41587.0,2748.0,33297.0,33408.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 06:00:00,892205.0,3600.0,100.0,0.0,0.0,3530.0,0.0,3488.0,3490.0,0.0,0.0,,,,,-106.46264,-106.38625,,,-107.1,-106.9,,
2022-02-03 06:00:00,892342.0,3600.0,100.0,0.0,0.0,21488.0,880.0,18626.0,18664.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 07:00:00,890496.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 07:00:00,890921.0,3600.0,100.0,0.0,0.0,7763.0,208.0,6385.0,7763.0,0.0,0.0,,,,,-106.88792,-107.06889,,,-107.0,-107.3,,
2022-02-03 07:00:00,892175.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 07:00:00,892917.0,3600.0,100.0,0.0,0.0,3573.0,111.0,3117.0,3118.0,0.0,0.0,,,,,-105.30514,-104.78194,,,-106.5,-106.0,,
2022-02-03 07:00:00,892971.0,3600.0,100.0,0.0,0.0,2789.0,99.0,2343.0,2354.0,0.0,0.0,,,,,-104.595,-104.63472,,,-106.0,-106.1,,
2022-02-03 08:00:00,890242.0,3600.0,100.0,0.0,0.0,9787.0,13.0,9643.0,9660.0,0.0,0.0,,,,,-104.35902,-104.56834,,,-105.8,-106.0,,
2022-02-03 08:00:00,890553.0,3600.0,100.0,0.0,0.0,3204.0,4.0,3156.0,3161.0,0.0,0.0,,,,,-105.96694,-105.9275,,,-106.3,-106.3,,
2022-02-03 08:00:00,890735.0,3600.0,100.0,0.0,0.0,7500.0,0.0,7367.0,7383.0,0.0,0.0,,,,,-104.4225,-104.99889,,,-106.4,-107.2,,
2022-02-03 08:00:00,890921.0,3600.0,100.0,0.0,0.0,8763.0,8.0,8682.0,8762.0,0.0,0.0,,,,,-106.83681,-107.09306,,,-107.0,-107.2,,
2022-02-03 08:00:00,891418.0,3600.0,100.0,0.0,0.0,6497.0,0.0,6481.0,6485.0,0.0,0.0,,,,,-106.84486,-106.75056,,,-107.1,-107.0,,
2022-02-03 08:00:00,891926.0,3600.0,100.0,0.0,0.0,47338.0,1189.0,43809.0,43979.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 08:00:00,892730.0,3600.0,100.0,0.0,0.0,7776.0,1347.0,4550.0,4604.0,0.0,0.0,,,,,-106.89806,-106.46833,,,-107.4,-107.0,,
2022-02-03 09:00:00,891884.0,3600.0,100.0,0.0,0.0,35322.0,1383.0,31139.0,31220.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 09:00:00,891926.0,3600.0,100.0,0.0,0.0,49004.0,1214.0,45318.0,45466.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 09:00:00,892218.0,3600.0,100.0,0.0,0.0,9015.0,0.0,8898.0,8908.0,0.0,0.0,,,,,-105.40153,-105.53088,,,-105.9,-106.0,,
2022-02-03 09:00:00,892342.0,3600.0,100.0,0.0,0.0,43064.0,1908.0,33596.0,33696.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 09:00:00,892556.0,3600.0,100.0,0.0,0.0,50254.0,3426.0,39053.0,39191.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 10:00:00,890604.0,3600.0,100.0,0.0,0.0,7813.0,48.0,7565.0,7567.0,0.0,0.0,,,,,-106.1832,-106.16695,,,-106.7,-106.6,,
2022-02-03 10:00:00,890735.0,3600.0,100.0,0.0,0.0,8302.0,33.0,7966.0,7983.0,0.0,0.0,,,,,-105.35806,-106.01708,,,-106.3,-107.0,,
2022-02-03 10:00:00,891039.0,3600.0,100.0,0.0,0.0,985.0,0.0,965.0,971.0,0.0,0.0,,,,,-106.95306,-106.96653,,,-107.2,-107.2,,
2022-02-03 10:00:00,891227.0,3600.0,100.0,0.0,0.0,453.0,0.0,452.0,453.0,0.0,0.0,,,,,-107.08396,-107.03905,,,-107.4,-107.3,,
2022-02-03 10:00:00,891483.0,3600.0,100.0,0.0,0.0,1061.0,0.0,1042.0,1042.0,0.0,0.0,,,,,-107.3242,-107.04089,,,-107.5,-107.3,,
2022-02-03 20:00:00,891494.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 10:00:00,891874.0,3600.0,100.0,0.0,0.0,10727.0,232.0,9824.0,9843.0,0.0,0.0,,,,,-105.86903,-105.6525,,,-107.3,-107.0,,
2022-02-03 10:00:00,892649.0,3600.0,100.0,0.0,0.0,160640.0,14254.0,150767.0,151926.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 10:00:00,893278.0,3600.0,100.0,0.0,0.0,173.0,0.0,173.0,173.0,0.0,0.0,,,,,-107.47486,-107.37708,,,-107.6,-107.6,,
2022-02-03 11:00:00,890621.0,3600.0,100.0,0.0,0.0,4398.0,0.0,4370.0,4398.0,0.0,0.0,,,,,-105.86278,-106.4968,,,-106.2,-106.8,,
2022-02-03 11:00:00,891358.0,3600.0,100.0,0.0,0.0,3192.0,78.0,2836.0,2853.0,0.0,0.0,,,,,-106.54652,,,-106.3975,-106.8,,,-106.7
2022-02-03 11:00:00,891926.0,3600.0,100.0,0.0,0.0,41270.0,1484.0,37437.0,37547.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 11:00:00,892342.0,3600.0,100.0,0.0,0.0,51962.0,4371.0,38475.0,38635.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 11:00:00,892415.0,3600.0,100.0,0.0,0.0,79839.0,16067.0,54909.0,56021.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 11:00:00,893278.0,3600.0,100.0,0.0,0.0,140.0,0.0,137.0,137.0,0.0,0.0,,,,,-107.44347,-107.32819,,,-107.6,-107.5,,
2022-02-03 11:00:00,3107038.0,3600.0,100.0,0.0,0.0,8167.0,276.0,7212.0,7220.0,0.0,0.0,,,,,-104.54694,-104.38042,,,-105.9,-106.0,,
2022-02-03 12:00:00,890358.0,3600.0,100.0,0.0,0.0,34859.0,2074.0,27073.0,27128.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 12:00:00,890604.0,3600.0,100.0,0.0,0.0,7123.0,92.0,6730.0,6738.0,0.0,0.0,,,,,-105.9668,-105.98139,,,-106.6,-106.6,,
2022-02-03 12:00:00,891041.0,3600.0,100.0,0.0,0.0,58950.0,1497.0,54678.0,54955.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 12:00:00,891409.0,3600.0,100.0,0.0,0.0,4632.0,6.0,4548.0,4553.0,0.0,0.0,,,,,-105.36347,-105.21,,,-105.9,-105.8,,
2022-02-03 12:00:00,891900.0,3600.0,100.0,0.0,0.0,7382.0,0.0,7331.0,7335.0,0.0,0.0,,,,,-106.34834,-106.27222,,,-106.6,-106.6,,
2022-02-03 12:00:00,892415.0,3600.0,100.0,0.0,0.0,84439.0,17418.0,61377.0,62619.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 13:00:00,891227.0,3600.0,100.0,0.0,0.0,1793.0,1.0,1785.0,1785.0,0.0,0.0,,,,,-106.90485,-106.90236,,,-107.1,-107.0,,
2022-02-03 13:00:00,891653.0,3600.0,100.0,0.0,0.0,1782.0,0.0,1774.0,1782.0,0.0,0.0,,,,,-106.76611,-106.96236,,,-107.1,-107.2,,
2022-02-03 13:00:00,891884.0,3600.0,100.0,0.0,0.0,38717.0,514.0,36458.0,36555.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 13:00:00,892776.0,3600.0,100.0,0.0,0.0,1701.0,0.0,1690.0,1702.0,0.0,0.0,,,,,-107.24277,-106.76542,,,-107.5,-107.0,,
2022-02-03 14:00:00,890410.0,3600.0,100.0,0.0,0.0,850.0,0.0,841.0,842.0,0.0,0.0,,,,,-107.26264,-107.22903,,,-107.4,-107.5,,
2022-02-03 14:00:00,890908.0,3600.0,100.0,0.0,0.0,56722.0,3949.0,38148.0,38275.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 14:00:00,891483.0,3600.0,100.0,0.0,0.0,301.0,0.0,299.0,299.0,0.0,0.0,,,,,-107.45125,-106.88333,,,-107.6,-107.0,,
2022-02-03 14:00:00,891843.0,3600.0,100.0,0.0,0.0,944.0,32.0,866.0,866.0,0.0,0.0,,,,,-106.80375,-106.21403,,,-107.0,-106.3,,
2022-02-03 14:00:00,892342.0,3600.0,100.0,0.0,0.0,45893.0,1140.0,41388.0,41491.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 14:00:00,892649.0,3600.0,100.0,0.0,0.0,169650.0,15763.0,160830.0,162261.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 14:00:00,893272.0,3600.0,100.0,0.0,0.0,7631.0,325.0,6551.0,6560.0,0.0,0.0,,,,,-104.01375,-104.355,,,-105.6,-106.0,,
2022-02-03 15:00:00,890301.0,3600.0,100.0,0.0,0.0,6633.0,10.0,6236.0,6248.0,0.0,0.0,,,,,-105.70236,-106.31389,,,-106.5,-107.0,,
2022-02-03 15:00:00,890496.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 15:00:00,890535.0,3600.0,100.0,0.0,0.0,5970.0,18.0,5413.0,5423.0,0.0,0.0,,,,,-105.40916,-105.95055,,,-106.5,-107.0,,
2022-02-03 15:00:00,890908.0,3600.0,100.0,0.0,0.0,46128.0,2501.0,33932.0,34038.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 15:00:00,891409.0,3600.0,100.0,0.0,0.0,2416.0,15.0,2333.0,2336.0,0.0,0.0,,,,,-105.17944,-105.2775,,,-105.9,-105.9,,
2022-02-03 15:00:00,892033.0,3600.0,100.0,0.0,0.0,80.0,0.0,79.0,79.0,0.0,0.0,,,,,-107.28028,-106.24069,,,-107.5,-106.4,,
2022-02-03 15:00:00,892407.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 15:00:00,892928.0,3600.0,100.0,0.0,0.0,3249.0,0.0,3229.0,3235.0,0.0,0.0,,,,,-107.16611,-107.01028,,,-107.6,-107.4,,
2022-02-03 16:00:00,890419.0,3600.0,100.0,0.0,0.0,4970.0,16.0,4756.0,4761.0,0.0,0.0,,,,,-106.12209,-106.25639,,,-106.8,-107.0,,
2022-02-03 16:00:00,890496.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 16:00:00,890908.0,3600.0,100.0,0.0,0.0,45096.0,2804.0,31927.0,32051.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 16:00:00,891041.0,3600.0,100.0,0.0,0.0,49505.0,935.0,46968.0,47167.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 16:00:00,891352.0,3600.0,100.0,0.0,0.0,545.0,0.0,543.0,545.0,0.0,0.0,,,,,-106.76875,-106.91666,,,-106.9,-107.1,,
2022-02-03 16:00:00,892175.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 16:00:00,892340.0,3600.0,100.0,0.0,0.0,11084.0,988.0,7576.0,7583.0,0.0,0.0,,,,,-103.12209,-103.36,,,-106.0,-105.7,,
2022-02-03 16:00:00,892885.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 17:00:00,890483.0,3600.0,100.0,0.0,0.0,690.0,0.0,681.0,681.0,0.0,0.0,,,,,-103.98889,-102.55334,,,-105.5,-104.5,,
2022-02-03 17:00:00,892342.0,3600.0,100.0,0.0,0.0,47772.0,1851.0,40907.0,41018.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 17:00:00,892512.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 17:00:00,892544.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 18:00:00,890908.0,3600.0,100.0,0.0,0.0,50998.0,2397.0,44543.0,44674.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 18:00:00,891086.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 18:00:00,891204.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 18:00:00,891352.0,3600.0,100.0,0.0,0.0,323.0,0.0,298.0,323.0,0.0,0.0,,,,,-106.71555,-107.00597,,,-106.9,-107.1,,
2022-02-03 18:00:00,891583.0,3600.0,100.0,0.0,0.0,9301.0,19.0,9120.0,9133.0,0.0,0.0,,,,,-106.30055,-106.26278,,,-107.0,-106.9,,
2022-02-03 18:00:00,891642.0,3600.0,100.0,0.0,0.0,54148.0,3672.0,40542.0,41037.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 18:00:00,891720.0,3600.0,100.0,0.0,0.0,6473.0,0.0,6361.0,6473.0,0.0,0.0,,,,,-106.16209,-105.82305,,,-106.9,-106.4,,
2022-02-03 18:00:00,892089.0,3600.0,100.0,0.0,0.0,144.0,0.0,139.0,139.0,0.0,0.0,,,,,-106.51167,-106.65055,,,-106.6,-106.8,,
2022-02-03 18:00:00,892175.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 18:00:00,892512.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 18:00:00,892640.0,3600.0,100.0,0.0,0.0,3387.0,0.0,3379.0,3380.0,0.0,0.0,,,,,-107.22986,-107.0957,,,-107.4,-107.3,,
2022-02-03 18:00:00,892885.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 18:00:00,893056.0,3600.0,100.0,0.0,0.0,3170.0,0.0,3144.0,3170.0,0.0,0.0,,,,,-107.2075,-107.00264,,,-107.5,-107.2,,
2022-02-03 18:00:00,3107038.0,3600.0,100.0,0.0,0.0,9868.0,42.0,9596.0,9610.0,0.0,0.0,,,,,-104.655,-104.44889,,,-106.0,-106.0,,
2022-02-03 19:00:00,890269.0,3600.0,100.0,0.0,0.0,2804.0,115.0,2507.0,2508.0,0.0,0.0,,,,,-106.645,-106.53222,,,-106.9,-106.9,,
2022-02-03 19:00:00,890449.0,3600.0,100.0,0.0,0.0,5487.0,0.0,5441.0,5444.0,0.0,0.0,,,,,-105.79014,-105.67528,,,-106.6,-106.5,,
2022-02-03 19:00:00,891086.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 19:00:00,891204.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 19:00:00,891352.0,3600.0,100.0,0.0,0.0,1785.0,0.0,1704.0,1785.0,0.0,0.0,,,,,-106.75611,-106.96639,,,-106.8,-107.0,,
2022-02-03 19:00:00,891494.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 19:00:00,891729.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 19:00:00,891884.0,3600.0,100.0,0.0,0.0,37776.0,881.0,34469.0,34567.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 19:00:00,892512.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 20:00:00,890687.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 20:00:00,890879.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 20:00:00,890908.0,3600.0,100.0,0.0,0.0,52143.0,1655.0,45656.0,45816.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 20:00:00,891284.0,3600.0,100.0,0.0,0.0,1851.0,0.0,1840.0,1851.0,0.0,0.0,,,,,-106.1118,-106.30778,,,-106.3,-106.5,,
2022-02-03 20:00:00,891926.0,3600.0,100.0,0.0,0.0,73414.0,2950.0,67697.0,67957.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 21:00:00,890505.0,3600.0,100.0,0.0,0.0,18892.0,1048.0,15563.0,15592.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 21:00:00,890908.0,3600.0,100.0,0.0,0.0,46476.0,1464.0,40697.0,40830.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 21:00:00,891288.0,3600.0,100.0,0.0,0.0,100380.0,7664.0,88203.0,88661.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 21:00:00,892043.0,3600.0,100.0,0.0,0.0,28894.0,629.0,26471.0,26585.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 21:00:00,893074.0,3600.0,100.0,0.0,0.0,7266.0,78.0,6757.0,6777.0,0.0,0.0,,,,,-103.1543,,,-102.73666,-105.6,,,-105.2
2022-02-03 22:00:00,890908.0,3600.0,100.0,0.0,0.0,50063.0,822.0,46482.0,46634.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 22:00:00,891041.0,3600.0,100.0,0.0,0.0,28395.0,1166.0,24921.0,25084.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 22:00:00,891585.0,3600.0,100.0,0.0,0.0,7241.0,399.0,6058.0,6079.0,0.0,0.0,,,,,-106.54931,-108.95708,,,-107.1,-109.0,,
2022-02-03 22:00:00,891926.0,3600.0,100.0,0.0,0.0,74485.0,1891.0,70138.0,70417.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 22:00:00,892518.0,3600.0,100.0,0.0,0.0,9569.0,0.0,9487.0,9494.0,0.0,0.0,,,,,-105.04486,-105.08778,,,-106.5,-106.5,,
2022-02-03 22:00:00,892649.0,3600.0,100.0,0.0,0.0,198767.0,27809.0,186960.0,188733.0,0.0,0.0,,,,,,,,,,,,
2022-02-03 23:00:00,890592.0,3600.0,100.0,0.0,0.0,8572.0,271.0,7289.0,7295.0,0.0,0.0,,,,,-106.1625,-106.06973,,,-106.5,-106.4,,
2022-02-03 23:00:00,890656.0,3600.0,100.0,0.0,0.0,8605.0,4.0,8498.0,8508.0,0.0,0.0,,,,,-105.79459,-105.8093,,,-106.3,-106.4,,
2022-02-03 23:00:00,890843.0,3600.0,100.0,0.0,0.0,7594.0,148.0,7165.0,7176.0,0.0,0.0,,,,,-106.39736,-106.36528,,,-107.1,-107.0,,
2022-02-03 23:00:00,891210.0,3600.0,100.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,,,,,-107.00236,-106.88722,,,-107.1,-107.0,,
2022-02-03 23:00:00,891833.0,3600.0,100.0,0.0,0.0,7406.0,19.0,6999.0,7019.0,0.0,0.0,,,,,-105.09472,-104.7825,,,-106.4,-106.0,,
2022-02-03 23:00:00,892142.0,3600.0,100.0,0.0,0.0,1507.0,0.0,1489.0,1489.0,0.0,0.0,,,,,-105.45764,,,-106.21291,-106.7,,,-107.1
2022-02-04 00:00:00,890712.0,3600.0,100.0,0.0,0.0,411.0,0.0,411.0,411.0,0.0,0.0,,,,,-107.24944,-107.20736,,,-107.4,-107.3,,
2022-02-04 00:00:00,891288.0,3600.0,100.0,0.0,0.0,55326.0,2147.0,50430.0,50629.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 00:00:00,892043.0,3600.0,100.0,0.0,0.0,19799.0,537.0,16960.0,17055.0,0.0,0.0,,,,,,,,,,,,
2022-02-04 01:00:00,890304.0,3600.0,100.0,0.0,0.0,33540.0,1511.0,29194.0,29247.0,0.0,0.0,,,,,,,,,,,,
