2022-03-12 22:00:00,805981.0,3600.0,100.0,0.0,0.0,101291747.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981634.0,3452049.0,0.0,76350891.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,816217.0,3600.0,100.0,0.0,0.0,110900371.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390474.0,3758605.0,0.0,84840441.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 00:00:00,816217.0,3600.0,100.0,0.0,0.0,19772946.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775050.0,657689.0,0.0,13905175.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 10:00:00,805983.0,3600.0,100.0,0.0,0.0,118706395.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4692594.0,4002901.0,0.0,89830077.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 07:00:00,805981.0,3600.0,100.0,0.0,0.0,80744266.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197211.0,2746538.0,0.0,62249201.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 21:00:00,805983.0,3600.0,100.0,0.0,0.0,152838127.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6034223.0,5230001.0,0.0,117822468.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 03:00:00,805982.0,3600.0,100.0,0.0,0.0,12018940.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469546.0,391877.0,0.0,7941677.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 17:00:00,805983.0,3600.0,100.0,0.0,0.0,116742909.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610884.0,3927030.0,0.0,87003312.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 07:00:00,805982.0,3600.0,100.0,0.0,0.0,80676540.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194595.0,2746682.0,0.0,62338101.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 05:00:00,805982.0,3600.0,100.0,0.0,0.0,17300215.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679446.0,569005.0,0.0,12085938.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,805982.0,3600.0,100.0,0.0,0.0,115597475.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568780.0,3912827.0,0.0,87858710.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 16:00:00,805982.0,3600.0,100.0,0.0,0.0,114732512.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531950.0,3864504.0,0.0,85966600.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 08:00:00,805982.0,3600.0,100.0,0.0,0.0,108310070.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288816.0,3678976.0,0.0,82992493.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 15:00:00,816217.0,3600.0,100.0,0.0,0.0,101373260.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997412.0,3431495.0,0.0,76237577.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 20:00:00,816217.0,3600.0,100.0,0.0,0.0,173087633.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836715.0,5928539.0,0.0,135034287.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 08:00:00,805983.0,3600.0,100.0,0.0,0.0,110860123.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4389627.0,3765552.0,0.0,85426981.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 15:00:00,805982.0,3600.0,100.0,0.0,0.0,98500546.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895472.0,3322183.0,0.0,74455925.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 21:00:00,805982.0,3600.0,100.0,0.0,0.0,148951675.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878545.0,5100133.0,0.0,115029976.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 16:00:00,805983.0,3600.0,100.0,0.0,0.0,112961299.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460862.0,3804852.0,0.0,84390592.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 04:00:00,805982.0,3600.0,100.0,0.0,0.0,12202353.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477052.0,399331.0,0.0,8289130.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 05:00:00,805983.0,3600.0,100.0,0.0,0.0,17474431.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686213.0,575556.0,0.0,12235746.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,816217.0,3600.0,100.0,0.0,0.0,13614335.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531043.0,445746.0,0.0,9161955.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 18:00:00,805981.0,3600.0,100.0,0.0,0.0,125227349.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942732.0,4226600.0,0.0,93831660.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 14:00:00,805982.0,3600.0,100.0,0.0,0.0,110261414.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4355850.0,3710277.0,0.0,82833536.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 05:00:00,816217.0,3600.0,100.0,0.0,0.0,17576485.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690616.0,576700.0,0.0,12196275.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 05:00:00,805982.0,3600.0,100.0,0.0,0.0,17326389.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680849.0,569565.0,0.0,11981961.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 05:00:00,816217.0,3600.0,100.0,0.0,0.0,17297275.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679509.0,569145.0,0.0,12086311.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 19:00:00,805981.0,3600.0,100.0,0.0,0.0,151782559.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993381.0,5158253.0,0.0,115676502.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 23:00:00,805982.0,3600.0,100.0,0.0,0.0,57042161.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237682.0,1916805.0,0.0,41418198.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 22:00:00,805981.0,3600.0,100.0,0.0,0.0,101252241.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986459.0,3440612.0,0.0,76320944.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,805983.0,3600.0,100.0,0.0,0.0,26865693.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050043.0,891404.0,0.0,18751354.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 07:00:00,816217.0,3600.0,100.0,0.0,0.0,78026205.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083237.0,2640105.0,0.0,58782288.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 03:00:00,805982.0,3600.0,100.0,0.0,0.0,13736169.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537024.0,449824.0,0.0,9163877.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 23:00:00,805981.0,3600.0,100.0,0.0,0.0,56847212.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228967.0,1917425.0,0.0,41566853.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 07:00:00,816217.0,3600.0,100.0,0.0,0.0,73376114.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901437.0,2485554.0,0.0,55278447.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 23:00:00,805983.0,3600.0,100.0,0.0,0.0,57161237.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243167.0,1919157.0,0.0,41617746.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 19:00:00,805982.0,3600.0,100.0,0.0,0.0,156334635.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174076.0,5308398.0,0.0,119141842.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 16:00:00,816217.0,3600.0,100.0,0.0,0.0,108070346.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4270837.0,3636538.0,0.0,80767532.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 18:00:00,805982.0,3600.0,100.0,0.0,0.0,121868621.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815431.0,4115434.0,0.0,91541819.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 15:00:00,805982.0,3600.0,100.0,0.0,0.0,108414237.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4276354.0,3658807.0,0.0,80994173.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 18:00:00,805982.0,3600.0,100.0,0.0,0.0,106790547.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4222582.0,3616106.0,0.0,80435373.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 10:00:00,816217.0,3600.0,100.0,0.0,0.0,111973432.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430201.0,3786582.0,0.0,85050619.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 21:00:00,816217.0,3600.0,100.0,0.0,0.0,152708974.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028655.0,5221084.0,0.0,117339436.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 05:00:00,805982.0,3600.0,100.0,0.0,0.0,17819018.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699725.0,584393.0,0.0,12177759.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,816217.0,3600.0,100.0,0.0,0.0,113448301.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474366.0,3827573.0,0.0,84653976.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 07:00:00,805981.0,3600.0,100.0,0.0,0.0,85958014.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3398235.0,2915006.0,0.0,64926479.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 20:00:00,805981.0,3600.0,100.0,0.0,0.0,158677301.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264634.0,5443771.0,0.0,123190875.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 10:00:00,816217.0,3600.0,100.0,0.0,0.0,119994431.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744003.0,4052273.0,0.0,90949682.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 20:00:00,805983.0,3600.0,100.0,0.0,0.0,174175459.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881774.0,5952203.0,0.0,134871508.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 13:00:00,816217.0,3600.0,100.0,0.0,0.0,92521619.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652618.0,3116014.0,0.0,68761551.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 01:00:00,805981.0,3600.0,100.0,0.0,0.0,22276161.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870669.0,732389.0,0.0,14972763.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 12:00:00,816217.0,3600.0,100.0,0.0,0.0,115990094.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579813.0,3900741.0,0.0,86716998.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 23:00:00,816217.0,3600.0,100.0,0.0,0.0,57119526.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241566.0,1919697.0,0.0,41607830.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 19:00:00,805983.0,3600.0,100.0,0.0,0.0,152083875.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6009962.0,5172648.0,0.0,116686449.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 05:00:00,816217.0,3600.0,100.0,0.0,0.0,17205741.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676412.0,565891.0,0.0,12042058.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 06:00:00,805982.0,3600.0,100.0,0.0,0.0,30639387.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204581.0,1021784.0,0.0,21814040.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 09:00:00,805982.0,3600.0,100.0,0.0,0.0,112004351.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431030.0,3806749.0,0.0,85730286.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 16:00:00,805981.0,3600.0,100.0,0.0,0.0,109780843.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336736.0,3689522.0,0.0,81816582.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,816217.0,3600.0,100.0,0.0,0.0,29095565.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137372.0,966809.0,0.0,20460698.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 07:00:00,805983.0,3600.0,100.0,0.0,0.0,77127084.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047954.0,2607908.0,0.0,58047333.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 10:00:00,805983.0,3600.0,100.0,0.0,0.0,111463853.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4406622.0,3781551.0,0.0,84916857.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 16:00:00,805983.0,3600.0,100.0,0.0,0.0,108621800.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288883.0,3653764.0,0.0,81045885.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 16:00:00,805981.0,3600.0,100.0,0.0,0.0,93347534.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3691678.0,3153224.0,0.0,70021699.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 11:00:00,805982.0,3600.0,100.0,0.0,0.0,116918440.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4619623.0,3939458.0,0.0,88189158.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 21:00:00,805982.0,3600.0,100.0,0.0,0.0,152810992.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033423.0,5230484.0,0.0,117815893.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00,816217.0,3600.0,100.0,0.0,0.0,30565921.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193695.0,1013714.0,0.0,21396137.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 19:00:00,816217.0,3600.0,100.0,0.0,0.0,153324722.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051214.0,5213278.0,0.0,116662387.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 10:00:00,805982.0,3600.0,100.0,0.0,0.0,109638715.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332576.0,3719020.0,0.0,83205111.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 11:00:00,805982.0,3600.0,100.0,0.0,0.0,107782423.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4257802.0,3646831.0,0.0,81405839.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 06:00:00,816217.0,3600.0,100.0,0.0,0.0,26901377.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058834.0,895961.0,0.0,19282902.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 11:00:00,805981.0,3600.0,100.0,0.0,0.0,118711814.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691355.0,4000808.0,0.0,89738297.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 13:00:00,805983.0,3600.0,100.0,0.0,0.0,106375063.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4201903.0,3574527.0,0.0,79332826.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 19:00:00,816217.0,3600.0,100.0,0.0,0.0,135631790.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5362698.0,4617538.0,0.0,104339649.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 10:00:00,805983.0,3600.0,100.0,0.0,0.0,122509039.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4838495.0,4137752.0,0.0,92581348.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 20:00:00,805982.0,3600.0,100.0,0.0,0.0,170139142.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6720068.0,5819556.0,0.0,131881737.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 04:00:00,816217.0,3600.0,100.0,0.0,0.0,12035468.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471994.0,394631.0,0.0,8379580.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 06:00:00,805981.0,3600.0,100.0,0.0,0.0,33416028.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316496.0,1114993.0,0.0,24143305.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 09:00:00,805982.0,3600.0,100.0,0.0,0.0,120792060.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4778342.0,4087289.0,0.0,92203375.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,805981.0,3600.0,100.0,0.0,0.0,110008150.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343941.0,3702071.0,0.0,82032958.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 21:00:00,805981.0,3600.0,100.0,0.0,0.0,148391482.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856485.0,5082470.0,0.0,114812565.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 16:00:00,805982.0,3600.0,100.0,0.0,0.0,107725507.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252272.0,3630262.0,0.0,80459251.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 20:00:00,805983.0,3600.0,100.0,0.0,0.0,176508381.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968164.0,6034655.0,0.0,136394209.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00,805983.0,3600.0,100.0,0.0,0.0,29896063.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167972.0,987291.0,0.0,20699421.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 09:00:00,805983.0,3600.0,100.0,0.0,0.0,125083713.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944936.0,4232556.0,0.0,95869204.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 23:00:00,816217.0,3600.0,100.0,0.0,0.0,51593855.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021425.0,1732271.0,0.0,37255530.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 02:00:00,805983.0,3600.0,100.0,0.0,0.0,14027872.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548371.0,456772.0,0.0,9200368.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 23:00:00,805982.0,3600.0,100.0,0.0,0.0,51408312.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014649.0,1720339.0,0.0,36966427.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 04:00:00,816217.0,3600.0,100.0,0.0,0.0,13128704.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513513.0,431302.0,0.0,9063853.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 09:00:00,805983.0,3600.0,100.0,0.0,0.0,124994602.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944095.0,4221059.0,0.0,94906692.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,805982.0,3600.0,100.0,0.0,0.0,19603879.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765749.0,643447.0,0.0,13216926.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,805983.0,3600.0,100.0,0.0,0.0,18087876.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707041.0,591705.0,0.0,12151770.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 14:00:00,805982.0,3600.0,100.0,0.0,0.0,114954160.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536835.0,3869090.0,0.0,86233491.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 07:00:00,816217.0,3600.0,100.0,0.0,0.0,83529912.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3302472.0,2833843.0,0.0,63413638.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,816217.0,3600.0,100.0,0.0,0.0,28382129.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109069.0,939047.0,0.0,19792203.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 08:00:00,816217.0,3600.0,100.0,0.0,0.0,113803095.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501820.0,3858546.0,0.0,86422795.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:00,805983.0,3600.0,100.0,0.0,0.0,128919128.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088494.0,4347844.0,0.0,96686263.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 23:00:00,816217.0,3600.0,100.0,0.0,0.0,60095442.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356024.0,2018601.0,0.0,43534419.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 07:00:00,805983.0,3600.0,100.0,0.0,0.0,83598105.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305774.0,2834133.0,0.0,63456352.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,805982.0,3600.0,100.0,0.0,0.0,114295023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512624.0,3850516.0,0.0,86075909.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,805982.0,3600.0,100.0,0.0,0.0,171960495.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6791751.0,5882693.0,0.0,133343794.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:00,805981.0,3600.0,100.0,0.0,0.0,128921370.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5090048.0,4347423.0,0.0,96620058.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 15:00:00,805982.0,3600.0,100.0,0.0,0.0,113637449.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479001.0,3829687.0,0.0,84827965.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,805981.0,3600.0,100.0,0.0,0.0,14164451.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553504.0,462352.0,0.0,9306684.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 09:00:00,816217.0,3600.0,100.0,0.0,0.0,120753292.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776746.0,4085893.0,0.0,92216039.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 12:00:00,816217.0,3600.0,100.0,0.0,0.0,114272466.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4510573.0,3844727.0,0.0,85816653.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 08:00:00,816217.0,3600.0,100.0,0.0,0.0,118938099.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704117.0,4028266.0,0.0,90606405.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:00,805982.0,3600.0,100.0,0.0,0.0,119855117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730828.0,4035956.0,0.0,89670717.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,816217.0,3600.0,100.0,0.0,0.0,18069869.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706149.0,591354.0,0.0,12137935.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 07:00:00,805981.0,3600.0,100.0,0.0,0.0,76549638.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026274.0,2601036.0,0.0,57838626.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 01:00:00,805983.0,3600.0,100.0,0.0,0.0,18534803.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723363.0,609416.0,0.0,12532766.0,0.0,0.0,0.0,0.0,0.0
