2022-02-06 08:00:00,7668504.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-03 12:00:00,7668572.0,3600.0,100.0,3579.0,2891.0,0.0,735.0,0.0,3600.0,50618840.0,44051319.0,2065076.0,1678312.0,89376.0,79325.0,810958.0,1553798.0,27.0,4.85,14.0
2022-02-03 09:00:00,7668590.0,3600.0,100.0,565.0,440.0,0.0,32.0,0.0,3600.0,26341467.0,37226832.0,359125.0,265877.0,43736.0,69858.0,105576.0,278328.0,0.0,5.5,78.0
2022-02-13 21:00:00,7668475.0,3600.0,100.0,332.0,330.0,0.0,6612.0,0.0,3600.0,3301689.0,3703428.0,146787.0,160945.0,8435.0,8600.0,111204.0,78470.0,0.0,9.967,126.0
2022-03-15 18:00:00,7668374.0,3600.0,100.0,614.0,517.0,0.0,3569.0,0.0,3600.0,6972379.0,2991983.0,243168.0,220061.0,17311.0,7276.0,122131.0,165859.0,0.0,11.6,30.0
2022-03-07 20:00:00,7668501.0,3600.0,100.0,563.0,433.0,0.0,0.0,0.0,3600.0,28582153.0,43578602.0,363731.0,270678.0,46012.0,77203.0,108412.0,281187.0,0.0,4.25,11.0
2022-02-18 04:00:00,7668512.0,3600.0,100.0,794.0,653.0,0.0,0.0,0.0,3600.0,9453538.0,8137294.0,410143.0,329824.0,19339.0,17571.0,153172.0,306200.0,0.0,3.55,9.0
2022-02-18 18:00:00,7668566.0,3600.0,100.0,284.0,274.0,0.0,2202.0,0.0,3600.0,2500212.0,1729860.0,93012.0,102473.0,8741.0,4350.0,67434.0,53313.0,0.0,13.817,18.0
2022-03-14 09:00:00,7668358.0,3600.0,100.0,783.0,648.0,0.0,168.0,0.0,3600.0,11825698.0,5036529.0,343754.0,300052.0,28246.0,9845.0,162809.0,241880.0,0.0,7.45,50.0
2022-02-12 00:00:00,7668541.0,3600.0,100.0,545.0,358.0,0.0,0.0,0.0,3600.0,24049060.0,16145578.0,347397.0,211485.0,39518.0,37722.0,46828.0,306011.0,0.0,5.1,13.0
2022-02-12 08:00:00,7668609.0,3600.0,100.0,416.0,472.0,0.0,2028.0,0.0,3600.0,4555934.0,3830460.0,185511.0,205589.0,11698.0,9291.0,141761.0,103541.0,3.0,14.05,61.0
2022-02-06 05:00:00,7668608.0,3600.0,100.0,780.0,639.0,0.0,0.0,0.0,3600.0,8539573.0,7515057.0,368256.0,297860.0,18154.0,16811.0,139230.0,272555.0,0.0,3.017,8.0
2022-03-15 16:00:00,7668461.0,3600.0,100.0,883.0,689.0,0.0,0.0,0.0,3600.0,42068346.0,62403899.0,545029.0,407438.0,134040.0,111993.0,165338.0,422111.0,0.0,5.233,20.0
2022-02-19 11:00:00,7668611.0,3600.0,100.0,1443.0,1170.0,0.0,54.0,0.0,3600.0,19640465.0,17321303.0,813382.0,654636.0,34738.0,32544.0,307119.0,608297.0,19.0,5.65,38.0
2022-03-06 22:00:00,7668431.0,3600.0,100.0,635.0,513.0,0.0,0.0,0.0,3600.0,28294122.0,42576892.0,372442.0,279242.0,51279.0,89440.0,113115.0,285906.0,0.0,8.35,124.0
2022-02-12 22:00:00,7668617.0,3600.0,100.0,327.0,266.0,0.0,1.0,0.0,514.0,1350499.0,1458409.0,20172.0,13671.0,21313.0,27303.0,4216.0,16169.0,0.0,2.625,6.0
2022-02-20 19:00:00,7668499.0,3600.0,100.0,1748.0,1399.0,0.0,0.0,0.0,3600.0,23315081.0,19663727.0,946562.0,760820.0,43556.0,36324.0,355245.0,706659.0,0.0,4.283,9.0
2022-03-10 11:00:00,90075778.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-11 19:00:00,7668523.0,3600.0,100.0,360.0,257.0,0.0,1.0,0.0,3600.0,15317982.0,17349552.0,219505.0,148394.0,26108.0,36599.0,48264.0,177822.0,0.0,6.1,24.0
2022-03-11 18:00:00,7668508.0,3600.0,100.0,2857.0,2447.0,0.0,3657.0,0.0,3600.0,42238079.0,37766927.0,1708444.0,1384288.0,72730.0,83001.0,660363.0,1277160.0,0.0,5.65,18.0
2022-03-15 22:00:00,7668567.0,3600.0,100.0,3615.0,2912.0,0.0,6631.0,0.0,3600.0,53833869.0,44345137.0,2143916.0,1716506.0,94073.0,79490.0,807359.0,1624705.0,0.0,4.217,11.0
2022-02-10 07:00:00,7668419.0,3600.0,100.0,349.0,250.0,0.0,11.0,0.0,3600.0,14882610.0,15960565.0,210505.0,140018.0,25972.0,35526.0,43069.0,172656.0,0.0,3.7,12.0
2022-02-05 17:00:00,7668545.0,3600.0,100.0,252.0,192.0,0.0,122.0,0.0,3600.0,1901268.0,1952500.0,81852.0,66617.0,6068.0,6053.0,29836.0,59925.0,0.0,7.817,29.0
2022-03-13 16:00:00,7668450.0,3600.0,100.0,37.0,32.0,0.0,0.0,0.0,2565.0,98126.0,69675.0,5075.0,4534.0,881.0,1003.0,1363.0,2904.0,0.0,6.163,51.0
2022-02-11 00:00:00,7668395.0,3600.0,100.0,201.0,128.0,0.0,10.0,0.0,3600.0,8088292.0,4109418.0,121366.0,71176.0,13398.0,11767.0,11755.0,108947.0,0.0,4.617,29.0
2022-02-03 19:00:00,7668445.0,3600.0,100.0,719.0,536.0,0.0,497.0,0.0,3600.0,34708175.0,44202678.0,472466.0,335130.0,64492.0,80492.0,121415.0,380116.0,0.0,5.7,19.0
2022-02-10 00:00:00,7668538.0,3600.0,100.0,1456.0,1169.0,0.0,4.0,0.0,3600.0,17573763.0,15015544.0,740070.0,597455.0,36487.0,31168.0,281005.0,552458.0,0.0,2.833,5.0
2022-02-12 00:00:00,7668477.0,3600.0,100.0,1283.0,1053.0,0.0,2.0,0.0,3600.0,16219702.0,14454167.0,683922.0,559371.0,30748.0,29673.0,268050.0,503935.0,0.0,4.0,9.0
2022-02-17 18:00:00,7668542.0,3600.0,100.0,302.0,203.0,0.0,0.0,0.0,3600.0,12299474.0,9148949.0,182523.0,113848.0,20291.0,20689.0,27015.0,156593.0,0.0,3.667,11.0
2022-03-03 10:00:00,90075678.0,3600.0,100.0,1860.0,1512.0,0.0,115.0,0.0,3600.0,26682086.0,24308386.0,1085077.0,885297.0,47201.0,43650.0,424430.0,801894.0,0.0,5.7,22.0
2022-02-20 17:00:00,7668428.0,3600.0,100.0,412.0,318.0,0.0,0.0,0.0,3600.0,18838896.0,25604761.0,260269.0,190270.0,31920.0,48482.0,72603.0,202208.0,0.0,4.9,12.0
2022-03-07 11:00:00,7668373.0,3600.0,100.0,454.0,434.0,20.0,1621.0,0.0,3355.0,17193331.0,18285533.0,249471.0,170032.0,37354.0,88688.0,54919.0,205396.0,45.0,5.071,14.0
2022-02-04 14:00:00,7668413.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-20 04:00:00,57960531.0,3600.0,100.0,230.0,215.0,0.0,2408.0,0.0,3600.0,1590097.0,1007841.0,77314.0,75665.0,5868.0,4647.0,44530.0,47709.0,0.0,3.917,8.0
2022-02-11 00:00:00,7668374.0,3600.0,100.0,219.0,195.0,0.0,2078.0,0.0,3600.0,1097937.0,743563.0,52481.0,55417.0,5756.0,4051.0,33823.0,30918.0,0.0,4.283,26.0
2022-02-04 13:00:00,7668600.0,3600.0,100.0,931.0,749.0,0.0,0.0,0.0,3600.0,11209753.0,10038394.0,460997.0,374667.0,22678.0,21998.0,177362.0,340459.0,0.0,3.133,8.0
2022-03-14 21:00:00,7668552.0,3600.0,100.0,3600.0,2788.0,0.0,2125.0,0.0,3600.0,49727218.0,41358986.0,1902936.0,1501124.0,95659.0,101827.0,681641.0,1459299.0,0.0,116.3,896.0
2022-02-03 20:00:00,7668594.0,3600.0,100.0,267.0,191.0,0.0,12.0,0.0,3600.0,11195457.0,12801909.0,162267.0,110393.0,19851.0,29339.0,34283.0,131471.0,0.0,5.767,13.0
2022-03-11 17:00:00,7668459.0,3600.0,100.0,2498.0,1990.0,0.0,21.0,0.0,3600.0,37519503.0,32386920.0,1501535.0,1199495.0,62911.0,57201.0,558140.0,1140639.0,0.0,5.867,21.0
2022-03-03 10:00:00,7668615.0,3600.0,100.0,96.0,70.0,0.0,47.0,0.0,3600.0,3014000.0,2168282.0,52358.0,36043.0,6737.0,6414.0,9648.0,42003.0,0.0,7.033,30.0
2022-03-12 20:00:00,7668361.0,3600.0,100.0,320.0,309.0,0.0,1972.0,0.0,3600.0,3075578.0,2463146.0,126226.0,137807.0,8522.0,5076.0,89974.0,71617.0,0.0,17.667,43.0
2022-02-18 18:00:00,7668572.0,3600.0,100.0,3334.0,2707.0,0.0,2332.0,0.0,3600.0,48552173.0,42032804.0,1965452.0,1592191.0,83457.0,75584.0,765927.0,1479763.0,27.0,4.817,12.0
2022-02-12 14:00:00,7668489.0,3600.0,100.0,135.0,86.0,0.0,0.0,0.0,3600.0,5242409.0,2399559.0,79490.0,47369.0,8486.0,6725.0,6876.0,71676.0,0.0,3.35,22.0
2022-03-03 20:00:00,7668527.0,3600.0,100.0,767.0,579.0,0.0,134.0,0.0,3600.0,36716138.0,48563293.0,485568.0,347820.0,60003.0,89733.0,128907.0,387972.0,0.0,6.9,27.0
2022-02-18 09:00:00,7668577.0,3600.0,100.0,1102.0,910.0,0.0,55.0,0.0,3600.0,14641347.0,13289389.0,617768.0,505662.0,26896.0,25631.0,244023.0,450213.0,0.0,6.983,40.0
2022-03-07 20:00:00,7668453.0,3600.0,100.0,4345.0,3463.0,0.0,28027.0,0.0,3385.0,44044936.0,37327885.0,1691143.0,1354702.0,113955.0,114759.0,644955.0,1270121.0,102.0,5.789,13.0
2022-03-13 07:00:00,7668476.0,3600.0,100.0,93.0,68.0,0.0,6.0,0.0,3600.0,3105234.0,2401068.0,49105.0,33347.0,6884.0,10456.0,7872.0,40267.0,0.0,4.667,24.0
2022-02-04 10:00:00,7668380.0,3600.0,100.0,485.0,360.0,0.0,0.0,0.0,3600.0,22394320.0,27268882.0,308893.0,215588.0,37665.0,55484.0,74708.0,247487.0,0.0,5.45,22.0
2022-02-17 22:00:00,7668607.0,3600.0,100.0,1047.0,852.0,0.0,110.0,0.0,3600.0,12655736.0,10756269.0,506786.0,407616.0,26479.0,25205.0,189944.0,375465.0,0.0,4.05,20.0
2022-02-11 21:00:00,7668543.0,3600.0,100.0,1361.0,1065.0,0.0,6263.0,0.0,3600.0,17898262.0,13039286.0,689569.0,532396.0,35829.0,27779.0,232896.0,532217.0,0.0,15.083,41.0
2022-02-10 11:00:00,7668560.0,3600.0,100.0,232.0,179.0,0.0,62.0,0.0,3600.0,9927099.0,14443131.0,135457.0,99169.0,18027.0,30635.0,37762.0,102502.0,0.0,5.117,16.0
2022-02-10 05:00:00,7668439.0,3600.0,100.0,135.0,155.0,0.0,3842.0,0.0,3600.0,634570.0,632927.0,37224.0,44023.0,2855.0,2892.0,29848.0,18376.0,0.0,7.917,13.0
2022-02-03 08:00:00,7668417.0,3600.0,100.0,279.0,207.0,0.0,456.0,0.0,3600.0,11702613.0,13433206.0,164183.0,111936.0,21582.0,31937.0,35548.0,132288.0,0.0,7.333,63.0
2022-02-06 20:00:00,7668546.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-04 19:00:00,7668614.0,3600.0,100.0,318.0,218.0,0.0,0.0,0.0,3600.0,13723456.0,12711564.0,198028.0,127869.0,22542.0,26815.0,35608.0,165208.0,0.0,3.183,19.0
2022-02-20 22:00:00,7668396.0,3600.0,100.0,574.0,417.0,0.0,1.0,0.0,3600.0,27378612.0,32664625.0,372490.0,257856.0,43484.0,60271.0,87583.0,303559.0,0.0,5.567,24.0
2022-02-10 02:00:00,7668559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-13 08:00:00,7668617.0,3600.0,100.0,228.0,160.0,0.0,2.0,0.0,3600.0,9445133.0,9472377.0,138349.0,91115.0,15651.0,20645.0,26304.0,112701.0,0.0,2.55,9.0
2022-03-07 16:00:00,7668502.0,3600.0,100.0,1342.0,1095.0,0.0,97.0,0.0,3600.0,18711363.0,15864389.0,747692.0,604895.0,34744.0,30874.0,285582.0,557681.0,0.0,4.5,17.0
2022-02-03 05:00:00,7668430.0,3600.0,100.0,299.0,240.0,0.0,0.0,0.0,3600.0,2649146.0,2367355.0,119293.0,98063.0,6844.0,6500.0,45707.0,86035.0,0.0,3.9,8.0
2022-02-12 09:00:00,7668356.0,3600.0,100.0,1144.0,1177.0,0.0,0.0,0.0,3600.0,40226680.0,39920680.0,605045.0,604973.0,87232.0,89308.0,375159.0,375258.0,0.0,2.883,10.0
2022-02-13 09:00:00,7668577.0,3600.0,100.0,925.0,747.0,0.0,3.0,0.0,3600.0,11399653.0,10344991.0,491834.0,401507.0,22186.0,20393.0,192802.0,357220.0,0.0,4.5,39.0
2022-02-12 23:00:00,7668411.0,3600.0,100.0,315.0,337.0,0.0,7711.0,0.0,3600.0,2145396.0,1965040.0,108701.0,119141.0,7799.0,6447.0,83231.0,59134.0,0.0,12.833,44.0
2022-03-11 16:00:00,7668392.0,3600.0,100.0,2406.0,1955.0,0.0,0.0,0.0,3600.0,36576092.0,31493490.0,1476275.0,1193051.0,61412.0,55581.0,564494.0,1108067.0,0.0,5.933,134.0
2022-02-12 03:00:00,7668540.0,3600.0,100.0,234.0,160.0,0.0,0.0,0.0,3600.0,9419345.0,7136310.0,142732.0,89440.0,21551.0,15873.0,22869.0,120057.0,0.0,3.017,11.0
2022-02-08 09:00:00,7668488.0,3600.0,100.0,740.0,556.0,0.0,0.0,0.0,3600.0,34135993.0,43189086.0,461074.0,328196.0,62917.0,77305.0,120150.0,368558.0,0.0,5.733,15.0
2022-03-15 04:00:00,7668547.0,3600.0,100.0,492.0,335.0,0.0,0.0,0.0,3600.0,19342485.0,11254042.0,286419.0,173185.0,31685.0,26613.0,36522.0,252498.0,0.0,3.233,9.0
2022-02-10 16:00:00,7668618.0,3600.0,100.0,1337.0,1083.0,0.0,658.0,0.0,3600.0,18697522.0,15922177.0,759376.0,610118.0,34042.0,30836.0,284556.0,567259.0,31.0,5.233,17.0
2022-02-03 16:00:00,7668476.0,3600.0,100.0,99.0,76.0,0.0,42.0,0.0,3600.0,3234414.0,2777378.0,51374.0,35480.0,5934.0,7887.0,9065.0,41423.0,0.0,6.05,28.0
2022-02-12 02:00:00,7668553.0,3600.0,100.0,558.0,365.0,0.0,0.0,0.0,3600.0,25295376.0,19136746.0,368406.0,232044.0,39582.0,38253.0,59117.0,318263.0,0.0,5.217,17.0
2022-02-20 21:00:00,7668486.0,3600.0,100.0,779.0,656.0,0.0,10284.0,0.0,3600.0,38277659.0,70678169.0,497626.0,403546.0,60894.0,127140.0,195450.0,357959.0,13.0,29.8,44.0
2022-02-19 09:00:00,7668555.0,3600.0,100.0,284.0,188.0,0.0,3.0,0.0,3600.0,12067641.0,8577257.0,178726.0,109898.0,19350.0,18552.0,24979.0,154548.0,0.0,3.217,18.0
2022-02-05 03:00:00,7668576.0,3600.0,100.0,137.0,204.0,0.0,2445.0,0.0,3600.0,919380.0,736881.0,48399.0,51298.0,3199.0,4852.0,31667.0,27976.0,0.0,3.633,10.0
2022-02-08 15:00:00,7668372.0,3600.0,100.0,1682.0,1339.0,0.0,0.0,0.0,3600.0,24062601.0,21043337.0,988682.0,794782.0,42262.0,37485.0,372507.0,738857.0,0.0,5.217,17.0
2022-02-17 04:00:00,7668457.0,3600.0,100.0,674.0,531.0,0.0,0.0,0.0,3600.0,7626594.0,6650375.0,341952.0,275750.0,15098.0,12924.0,128615.0,251456.0,0.0,3.767,11.0
2022-02-05 17:00:00,7668357.0,3600.0,100.0,576.0,447.0,0.0,0.0,0.0,3600.0,27585652.0,40245378.0,367671.0,274002.0,44317.0,71780.0,110196.0,282986.0,0.0,4.733,14.0
2022-03-07 03:00:00,7668381.0,3600.0,100.0,727.0,502.0,0.0,0.0,0.0,3600.0,32527142.0,30058545.0,475181.0,314144.0,106394.0,57474.0,95542.0,397957.0,0.0,4.117,13.0
2022-02-06 06:00:00,7668597.0,3600.0,100.0,318.0,219.0,0.0,18.0,0.0,3600.0,13800387.0,12657608.0,203625.0,133822.0,22970.0,27811.0,38957.0,168538.0,0.0,5.35,12.0
2022-02-04 22:00:00,7668428.0,3600.0,100.0,414.0,314.0,0.0,0.0,0.0,3600.0,19239789.0,26479244.0,255118.0,185197.0,38781.0,50771.0,69531.0,199256.0,0.0,5.233,15.0
2022-02-05 22:00:00,7668451.0,3600.0,100.0,669.0,534.0,0.0,57.0,0.0,3600.0,33037210.0,54041224.0,421627.0,328747.0,52998.0,92778.0,143503.0,316238.0,0.0,5.283,24.0
2022-03-03 09:00:00,7668485.0,3600.0,100.0,1577.0,1282.0,0.0,52.0,0.0,3600.0,19795306.0,17295688.0,816479.0,658651.0,39265.0,34355.0,309251.0,611024.0,0.0,5.9,32.0
2022-02-03 00:00:00,7668607.0,3600.0,100.0,649.0,525.0,0.0,15.0,0.0,3600.0,6295444.0,5456160.0,260981.0,212617.0,17566.0,14112.0,100338.0,189405.0,6.0,3.3,13.0
2022-02-04 14:00:00,7668498.0,3600.0,100.0,532.0,432.0,0.0,0.0,0.0,3600.0,6489989.0,5752318.0,256301.0,208156.0,14915.0,12806.0,97526.0,187194.0,0.0,3.683,7.0
2022-02-11 21:00:00,7668518.0,3600.0,100.0,482.0,384.0,0.0,4733.0,0.0,3600.0,21346705.0,33525284.0,290149.0,219987.0,36334.0,64170.0,93688.0,218553.0,0.0,30.933,46.0
2022-03-10 01:00:00,90075713.0,3600.0,100.0,112.0,131.0,0.0,1104.0,0.0,3600.0,369093.0,753218.0,30639.0,42265.0,2083.0,2810.0,32578.0,11723.0,0.0,3.65,9.0
2022-03-15 01:00:00,7668355.0,3600.0,100.0,570.0,376.0,0.0,0.0,0.0,3600.0,25325068.0,19044397.0,365222.0,228388.0,54197.0,40019.0,57204.0,316393.0,0.0,3.9,13.0
2022-02-18 00:00:00,7668518.0,3600.0,100.0,406.0,308.0,0.0,0.0,0.0,3600.0,17046565.0,20786415.0,236876.0,166197.0,29517.0,44523.0,58790.0,188390.0,0.0,4.767,22.0
2022-03-06 02:00:00,7668375.0,3600.0,100.0,1001.0,807.0,0.0,0.0,0.0,3600.0,12782399.0,10686405.0,540681.0,433261.0,24831.0,21324.0,200132.0,403601.0,0.0,4.4,11.0
2022-02-20 14:00:00,7668491.0,3600.0,100.0,3376.0,2716.0,0.0,11162.0,0.0,3600.0,51180307.0,44475369.0,2059371.0,1658972.0,85585.0,75671.0,787054.0,1546863.0,71.0,5.067,16.0
2022-03-14 23:00:00,7668595.0,3600.0,100.0,260.0,161.0,0.0,2.0,0.0,3600.0,10385288.0,4073969.0,152663.0,86043.0,24369.0,14407.0,11148.0,140752.0,0.0,5.467,76.0
2022-02-19 01:00:00,7668426.0,3600.0,100.0,303.0,209.0,0.0,0.0,0.0,3600.0,12750148.0,9974923.0,189181.0,120006.0,21332.0,22816.0,30487.0,160073.0,0.0,3.333,8.0
2022-02-11 22:00:00,7668544.0,3600.0,100.0,1123.0,875.0,0.0,434.0,0.0,3600.0,16842002.0,4725965.0,512218.0,417377.0,39432.0,11445.0,198439.0,379601.0,0.0,5.017,20.0
2022-02-19 05:00:00,7668555.0,3600.0,100.0,230.0,134.0,0.0,0.0,0.0,3600.0,10108728.0,3225187.0,148236.0,82072.0,23622.0,9233.0,8943.0,138541.0,0.0,2.85,9.0
2022-03-10 17:00:00,7668447.0,3600.0,100.0,539.0,415.0,0.0,665.0,0.0,3600.0,23921438.0,31372787.0,340624.0,247342.0,39859.0,60936.0,94893.0,267010.0,14.0,5.883,13.0
2022-02-18 09:00:00,7668440.0,3600.0,100.0,527.0,455.0,0.0,318.0,0.0,3600.0,7492035.0,3449082.0,248618.0,223145.0,17291.0,7305.0,121785.0,168825.0,0.0,5.8,13.0
2022-02-06 16:00:00,7668438.0,3600.0,100.0,658.0,471.0,0.0,4.0,0.0,3600.0,31011952.0,34089612.0,426232.0,288637.0,49038.0,62668.0,93063.0,352223.0,0.0,4.0,12.0
2022-02-11 00:00:00,7668436.0,3600.0,100.0,814.0,529.0,0.0,2.0,0.0,3600.0,37798310.0,28727295.0,527670.0,325252.0,59566.0,58139.0,75916.0,464709.0,0.0,15.3,479.0
2022-03-07 21:00:00,7668410.0,3600.0,100.0,1901.0,1505.0,0.0,645.0,0.0,3600.0,20464549.0,17595003.0,820720.0,657511.0,48357.0,49079.0,305604.0,615392.0,0.0,7.367,26.0
2022-02-05 10:00:00,7668457.0,3600.0,100.0,3207.0,2612.0,0.0,0.0,0.0,3600.0,45971898.0,40012256.0,1870873.0,1511087.0,80520.0,71046.0,718578.0,1406126.0,0.0,5.067,12.0
2022-03-11 22:00:00,7668581.0,3600.0,100.0,470.0,407.0,0.0,1953.0,0.0,3600.0,5849094.0,2624172.0,192852.0,180752.0,15483.0,7104.0,102216.0,131401.0,2433.0,8.383,15.0
2022-03-13 22:00:00,7668544.0,3600.0,100.0,918.0,746.0,0.0,351.0,0.0,3600.0,11934018.0,3258839.0,361193.0,294735.0,28991.0,8633.0,139918.0,266604.0,0.0,4.65,18.0
2022-03-13 18:00:00,7668440.0,3600.0,100.0,522.0,446.0,0.0,270.0,0.0,3600.0,6805417.0,3512099.0,243554.0,225400.0,15338.0,6782.0,127382.0,160429.0,0.0,5.933,12.0
2022-03-07 00:00:00,7668496.0,3600.0,100.0,598.0,401.0,0.0,1.0,0.0,3600.0,24767034.0,18050295.0,356967.0,220076.0,40893.0,40907.0,52139.0,311337.0,0.0,4.95,8.0
2022-03-12 05:00:00,7668603.0,3600.0,100.0,797.0,1380.0,0.0,0.0,0.0,3600.0,34320576.0,30680084.0,443516.0,766241.0,64964.0,58088.0,532596.0,614042.0,0.0,8.242,16.0
2022-02-19 11:00:00,7668422.0,3600.0,100.0,552.0,421.0,0.0,0.0,0.0,3600.0,26773722.0,38624964.0,353976.0,259720.0,43348.0,69923.0,101272.0,274071.0,0.0,3.933,14.0
2022-03-07 03:00:00,7668612.0,3600.0,100.0,230.0,190.0,0.0,0.0,0.0,3600.0,1916280.0,1645663.0,86324.0,70467.0,5217.0,5112.0,31957.0,62192.0,0.0,3.05,38.0
2022-02-10 12:00:00,7668482.0,3600.0,100.0,2398.0,1906.0,0.0,0.0,0.0,3600.0,31079981.0,26822946.0,1289127.0,1036188.0,58151.0,49029.0,486670.0,966108.0,0.0,5.533,80.0
2022-03-14 01:00:00,7668500.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-18 16:00:00,7668540.0,3600.0,100.0,271.0,192.0,0.0,0.0,0.0,3600.0,11173106.0,11989721.0,166039.0,112063.0,19127.0,26172.0,35207.0,132378.0,0.0,3.183,11.0
2022-03-11 10:00:00,7668405.0,3600.0,100.0,1531.0,1267.0,0.0,14.0,0.0,3600.0,20944211.0,18811529.0,849162.0,689757.0,38005.0,34497.0,327225.0,630540.0,0.0,4.283,8.0
2022-02-10 11:00:00,7668360.0,3600.0,100.0,3072.0,2468.0,0.0,385.0,0.0,3600.0,46029051.0,41125096.0,1875302.0,1518550.0,77504.0,66946.0,721329.0,1409225.0,97.0,5.783,66.0
2022-02-13 01:00:00,7668364.0,3600.0,100.0,805.0,513.0,0.0,5.0,0.0,3600.0,37225547.0,27245240.0,529317.0,326471.0,57319.0,53278.0,76783.0,465570.0,0.0,5.45,35.0
2022-02-04 00:00:00,7668435.0,3600.0,100.0,1248.0,1009.0,0.0,3.0,0.0,3600.0,13362084.0,11532869.0,568329.0,456985.0,29960.0,26555.0,213057.0,424945.0,0.0,4.767,11.0
2022-02-12 02:00:00,7668461.0,3600.0,100.0,495.0,306.0,0.0,0.0,0.0,3600.0,22740625.0,12642617.0,327534.0,191896.0,50020.0,29332.0,35265.0,294454.0,0.0,3.983,12.0
2022-03-03 08:00:00,7668559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-10 18:00:00,7668408.0,3600.0,100.0,926.0,780.0,0.0,18.0,0.0,3600.0,11606259.0,4854164.0,452660.0,388838.0,25445.0,11020.0,202202.0,318782.0,0.0,6.4,19.0
2022-03-14 07:00:00,7668548.0,3600.0,100.0,1443.0,1161.0,0.0,49.0,0.0,3600.0,20023784.0,6346872.0,630121.0,517598.0,46735.0,14298.0,253293.0,465327.0,0.0,5.5,11.0
2022-02-04 08:00:00,7668504.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-17 06:00:00,7668543.0,3600.0,100.0,471.0,373.0,0.0,220.0,0.0,3600.0,3980304.0,3227667.0,163812.0,130292.0,12048.0,10426.0,57854.0,122963.0,0.0,4.917,15.0
2022-02-17 11:00:00,7668596.0,3600.0,100.0,464.0,424.0,0.0,3042.0,0.0,3600.0,4619808.0,2773759.0,186595.0,181090.0,13189.0,7866.0,111781.0,115775.0,0.0,14.2,1171.0
2022-03-13 05:00:00,7668418.0,3600.0,100.0,533.0,345.0,0.0,0.0,0.0,3600.0,23900874.0,15602637.0,349461.0,213758.0,39246.0,37307.0,48057.0,307254.0,0.0,5.8,58.0
2022-02-19 20:00:00,7668413.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-15 01:00:00,7668437.0,3600.0,100.0,302.0,237.0,0.0,0.0,0.0,3600.0,3155662.0,2537214.0,135756.0,108052.0,7078.0,6562.0,48059.0,100496.0,0.0,4.017,23.0
2022-03-13 12:00:00,7668607.0,3600.0,100.0,843.0,682.0,0.0,40.0,0.0,3600.0,10485208.0,9118688.0,426585.0,346007.0,21358.0,19636.0,163538.0,313036.0,4.0,3.317,12.0
2022-03-03 13:00:00,7668469.0,3600.0,100.0,1478.0,1241.0,0.0,391.0,0.0,3600.0,22496632.0,7266948.0,702001.0,594268.0,48925.0,17768.0,302668.0,511421.0,14.0,7.8,12.0
2022-02-04 19:00:00,7668387.0,3600.0,100.0,3247.0,7421.0,0.0,0.0,0.0,3600.0,242615640.0,281792544.0,2186843.0,5049338.0,365492.0,419728.0,4119501.0,4320275.0,0.0,4.367,41.0
2022-03-14 08:00:00,90075778.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-13 05:00:00,7668590.0,3600.0,100.0,397.0,263.0,0.0,0.0,0.0,3600.0,16753949.0,12578614.0,249178.0,156585.0,28235.0,29701.0,40012.0,212770.0,0.0,3.333,9.0
2022-02-19 18:00:00,7668567.0,3600.0,100.0,3807.0,3066.0,0.0,2660.0,0.0,3600.0,57021631.0,49429697.0,2276463.0,1825535.0,95673.0,87851.0,858604.0,1727589.0,0.0,4.05,16.0
2022-02-11 07:00:00,7668493.0,3600.0,100.0,763.0,566.0,0.0,7.0,0.0,3600.0,35333307.0,44537073.0,483824.0,345170.0,65576.0,82847.0,126841.0,386013.0,0.0,4.833,28.0
2022-02-18 17:00:00,7668584.0,3600.0,100.0,905.0,719.0,0.0,30.0,0.0,3600.0,43189524.0,65575838.0,564794.0,428430.0,68838.0,112946.0,177589.0,436733.0,0.0,4.6,18.0
