2022-03-02 06:00:00,7526359.0,0.0,0.0,30516213.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159539.0,1096918.0,0.0,24009594.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 06:00:00,7526360.0,0.0,0.0,30495456.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158201.0,1097834.0,0.0,23986476.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 07:00:00,7526357.0,0.0,0.0,72274214.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765654.0,2654214.0,0.0,60036622.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 07:00:00,7526358.0,0.0,0.0,72315777.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766975.0,2654272.0,0.0,60045967.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 07:00:00,7526359.0,0.0,0.0,72272477.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765417.0,2653562.0,0.0,60039885.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 07:00:00,7526360.0,0.0,0.0,72298551.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764815.0,2652952.0,0.0,59996075.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 08:00:00,7526357.0,0.0,0.0,93036042.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3565135.0,3426436.0,0.0,77862689.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 08:00:00,7526358.0,0.0,0.0,93054599.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567118.0,3425228.0,0.0,77849677.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 08:00:00,7526359.0,0.0,0.0,93096768.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569767.0,3423319.0,0.0,77770779.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 08:00:00,7526360.0,0.0,0.0,93077296.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568201.0,3425704.0,0.0,77890321.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 09:00:00,7526357.0,0.0,0.0,96114495.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681458.0,3524925.0,0.0,80064290.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 09:00:00,7526358.0,0.0,0.0,96154242.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681253.0,3522692.0,0.0,80023475.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 09:00:00,7526359.0,0.0,0.0,96167241.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682763.0,3523421.0,0.0,80070604.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 09:00:00,7526360.0,0.0,0.0,96152332.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681692.0,3524712.0,0.0,80109795.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 10:00:00,7526357.0,0.0,0.0,95996534.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671311.0,3507579.0,0.0,79639669.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 10:00:00,7526358.0,0.0,0.0,95957086.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668610.0,3510125.0,0.0,79718885.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 10:00:00,7526359.0,0.0,0.0,96008723.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670793.0,3508318.0,0.0,79639430.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 10:00:00,7526360.0,0.0,0.0,95949686.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3669019.0,3506111.0,0.0,79574908.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 11:00:00,7526357.0,0.0,0.0,90275475.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450475.0,3296739.0,0.0,74501981.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 11:00:00,7526358.0,0.0,0.0,90313834.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3452718.0,3294997.0,0.0,74483343.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 11:00:00,7526359.0,0.0,0.0,90284009.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3450701.0,3296015.0,0.0,74514104.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 11:00:00,7526360.0,0.0,0.0,90295893.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451193.0,3293404.0,0.0,74469365.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 13:00:00,7526357.0,0.0,0.0,86009151.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280378.0,3124387.0,0.0,69805155.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 13:00:00,7526358.0,0.0,0.0,86003957.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280634.0,3124892.0,0.0,69821509.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 13:00:00,7526359.0,0.0,0.0,85983057.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280179.0,3126411.0,0.0,69778147.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 13:00:00,7526360.0,0.0,0.0,85990461.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279403.0,3125759.0,0.0,69855254.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 14:00:00,7526357.0,0.0,0.0,86415479.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296916.0,3144079.0,0.0,70440952.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 14:00:00,7526358.0,0.0,0.0,86368239.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3294767.0,3144923.0,0.0,70453983.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 14:00:00,7526359.0,0.0,0.0,86418565.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296660.0,3145999.0,0.0,70459637.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 14:00:00,7526360.0,0.0,0.0,86386476.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296396.0,3144047.0,0.0,70379994.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 15:00:00,7526357.0,0.0,0.0,86873792.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313510.0,3168977.0,0.0,70819393.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 15:00:00,7526358.0,0.0,0.0,86795613.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3310778.0,3170371.0,0.0,70882730.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 15:00:00,7526359.0,0.0,0.0,86884457.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3314330.0,3170298.0,0.0,70822155.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 15:00:00,7526360.0,0.0,0.0,86830592.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311099.0,3169358.0,0.0,70865171.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 20:00:00,7526357.0,0.0,0.0,137637436.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262373.0,5089028.0,0.0,115865382.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 20:00:00,7526358.0,0.0,0.0,137709885.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265426.0,5090242.0,0.0,115931208.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 20:00:00,7526359.0,0.0,0.0,137746463.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266393.0,5093694.0,0.0,115978541.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 20:00:00,7526360.0,0.0,0.0,137782607.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267744.0,5090461.0,0.0,115928801.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 01:00:00,7526357.0,0.0,0.0,16513870.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621416.0,579275.0,0.0,11831235.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 01:00:00,7526358.0,0.0,0.0,16528562.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621898.0,579228.0,0.0,11838553.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 01:00:00,7526359.0,0.0,0.0,16507150.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621377.0,579786.0,0.0,11862271.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 01:00:00,7526360.0,0.0,0.0,16518946.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621649.0,579637.0,0.0,11832017.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 02:00:00,7526357.0,0.0,0.0,13288619.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499996.0,464391.0,0.0,9374198.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 02:00:00,7526358.0,0.0,0.0,13293385.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500076.0,463808.0,0.0,9342495.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 02:00:00,7526359.0,0.0,0.0,13279824.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499427.0,464042.0,0.0,9348411.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 02:00:00,7526360.0,0.0,0.0,13264095.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499235.0,464045.0,0.0,9338378.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 03:00:00,7526357.0,0.0,0.0,11807635.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443750.0,412799.0,0.0,8272856.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 03:00:00,7526358.0,0.0,0.0,11798963.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443673.0,412806.0,0.0,8267803.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 03:00:00,7526359.0,0.0,0.0,11822316.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444178.0,412171.0,0.0,8263553.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 03:00:00,7526360.0,0.0,0.0,11815686.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444107.0,413207.0,0.0,8283936.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 12:00:00,7526357.0,0.0,0.0,87113120.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326178.0,3168500.0,0.0,71338491.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 12:00:00,7526358.0,0.0,0.0,87082936.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3326150.0,3169700.0,0.0,71312530.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 12:00:00,7526359.0,0.0,0.0,87073605.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325138.0,3167829.0,0.0,71327013.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 12:00:00,7526360.0,0.0,0.0,87090674.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325623.0,3170330.0,0.0,71367781.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 16:00:00,7526357.0,0.0,0.0,88173613.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3363877.0,3208928.0,0.0,71598430.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 16:00:00,7526358.0,0.0,0.0,88081275.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360597.0,3205581.0,0.0,71522023.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 16:00:00,7526359.0,0.0,0.0,88062711.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360508.0,3205250.0,0.0,71543194.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 16:00:00,7526360.0,0.0,0.0,88070270.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360381.0,3207931.0,0.0,71647700.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 17:00:00,7526357.0,0.0,0.0,92578264.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532140.0,3375881.0,0.0,75290733.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 17:00:00,7526358.0,0.0,0.0,92530375.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3529811.0,3375484.0,0.0,75325664.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 17:00:00,7526359.0,0.0,0.0,92538596.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530539.0,3373334.0,0.0,75332595.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 17:00:00,7526360.0,0.0,0.0,92556145.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530684.0,3372875.0,0.0,75301860.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 18:00:00,7526357.0,0.0,0.0,103352739.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944460.0,3774082.0,0.0,84354421.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 18:00:00,7526358.0,0.0,0.0,103400456.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946837.0,3773272.0,0.0,84259016.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 18:00:00,7526359.0,0.0,0.0,103401614.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945741.0,3775134.0,0.0,84376426.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 18:00:00,7526360.0,0.0,0.0,103392145.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945480.0,3774446.0,0.0,84336469.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 19:00:00,7526357.0,0.0,0.0,131397500.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017764.0,4827332.0,0.0,109244489.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 19:00:00,7526358.0,0.0,0.0,131470273.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018443.0,4829543.0,0.0,109195063.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 19:00:00,7526359.0,0.0,0.0,131478918.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5019511.0,4829519.0,0.0,109154031.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 19:00:00,7526360.0,0.0,0.0,131392232.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016456.0,4828063.0,0.0,109119541.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 21:00:00,7526357.0,0.0,0.0,115443817.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410552.0,4256932.0,0.0,95763168.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 21:00:00,7526358.0,0.0,0.0,115603951.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415651.0,4256919.0,0.0,95760522.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 21:00:00,7526359.0,0.0,0.0,115586410.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415293.0,4258380.0,0.0,95813142.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 21:00:00,7526360.0,0.0,0.0,115488221.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411500.0,4259431.0,0.0,95819205.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 22:00:00,7526357.0,0.0,0.0,72644943.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763144.0,2651478.0,0.0,58579253.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 22:00:00,7526358.0,0.0,0.0,72708241.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2766595.0,2651331.0,0.0,58606449.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 22:00:00,7526359.0,0.0,0.0,72661187.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764893.0,2654038.0,0.0,58644266.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 22:00:00,7526360.0,0.0,0.0,72672979.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764968.0,2653157.0,0.0,58618394.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 23:00:00,7526357.0,0.0,0.0,38747998.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465067.0,1394352.0,0.0,30031686.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 23:00:00,7526358.0,0.0,0.0,38768999.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466499.0,1395215.0,0.0,30034699.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 23:00:00,7526359.0,0.0,0.0,38763912.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466003.0,1393730.0,0.0,30012212.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 23:00:00,7526360.0,0.0,0.0,38716524.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464411.0,1393274.0,0.0,30046585.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 00:00:00,7526357.0,0.0,0.0,23817570.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896701.0,842759.0,0.0,17633743.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 00:00:00,7526358.0,0.0,0.0,23834158.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896905.0,843635.0,0.0,17654441.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 00:00:00,7526359.0,0.0,0.0,23820031.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896551.0,843985.0,0.0,17628829.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 00:00:00,7526360.0,0.0,0.0,23829271.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897245.0,844358.0,0.0,17706453.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 04:00:00,7526357.0,0.0,0.0,13596819.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511839.0,476397.0,0.0,9953285.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 04:00:00,7526358.0,0.0,0.0,13582167.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511314.0,476097.0,0.0,9946803.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 04:00:00,7526359.0,0.0,0.0,13563077.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510646.0,476614.0,0.0,9951133.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 04:00:00,7526360.0,0.0,0.0,13566003.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510925.0,476791.0,0.0,9949224.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 05:00:00,7526357.0,0.0,0.0,17249177.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651614.0,607448.0,0.0,12835357.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 05:00:00,7526358.0,0.0,0.0,17246271.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651717.0,608421.0,0.0,12853439.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 05:00:00,7526359.0,0.0,0.0,17222912.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650818.0,608868.0,0.0,12867190.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 05:00:00,7526360.0,0.0,0.0,17241748.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651272.0,606969.0,0.0,12798406.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 06:00:00,7526357.0,0.0,0.0,32263711.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224961.0,1160221.0,0.0,25243961.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 06:00:00,7526358.0,0.0,0.0,32232724.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223962.0,1160594.0,0.0,25289011.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 06:00:00,7526359.0,0.0,0.0,32240106.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224310.0,1159723.0,0.0,25286641.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 06:00:00,7526360.0,0.0,0.0,32271763.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225588.0,1158084.0,0.0,25232283.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 07:00:00,7526357.0,0.0,0.0,75108763.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873492.0,2756211.0,0.0,62155380.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 07:00:00,7526358.0,0.0,0.0,75026417.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870359.0,2754196.0,0.0,62154927.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 07:00:00,7526359.0,0.0,0.0,75035712.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870333.0,2753315.0,0.0,62089590.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 07:00:00,7526360.0,0.0,0.0,75053329.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2872150.0,2756484.0,0.0,62179779.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 08:00:00,7526357.0,0.0,0.0,99443782.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809117.0,3654669.0,0.0,82970235.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 08:00:00,7526358.0,0.0,0.0,99460262.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810220.0,3652985.0,0.0,82962872.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 08:00:00,7526359.0,0.0,0.0,99461245.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809580.0,3651941.0,0.0,82999572.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 08:00:00,7526360.0,0.0,0.0,99452844.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809837.0,3652706.0,0.0,82935877.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 09:00:00,7526357.0,0.0,0.0,102339178.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916367.0,3752814.0,0.0,85073855.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 09:00:00,7526358.0,0.0,0.0,102404720.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3919014.0,3750638.0,0.0,85109983.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 09:00:00,7526359.0,0.0,0.0,102479942.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922860.0,3751330.0,0.0,85194894.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 09:00:00,7526360.0,0.0,0.0,102419088.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918896.0,3751198.0,0.0,85107596.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 10:00:00,7526357.0,0.0,0.0,97063880.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712259.0,3554981.0,0.0,80924327.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 10:00:00,7526358.0,0.0,0.0,97076720.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713442.0,3556264.0,0.0,80898772.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 10:00:00,7526359.0,0.0,0.0,97084343.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713031.0,3553934.0,0.0,80892274.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 10:00:00,7526360.0,0.0,0.0,97146889.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715570.0,3556405.0,0.0,80949954.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 11:00:00,7526357.0,0.0,0.0,92557917.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3538264.0,3385213.0,0.0,76880185.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 11:00:00,7526358.0,0.0,0.0,92641840.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541155.0,3384715.0,0.0,76906337.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 11:00:00,7526359.0,0.0,0.0,92581370.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539009.0,3382917.0,0.0,76877458.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 11:00:00,7526360.0,0.0,0.0,92612544.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540319.0,3384982.0,0.0,76766570.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 12:00:00,7526357.0,0.0,0.0,89349634.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412059.0,3250929.0,0.0,73315355.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 12:00:00,7526358.0,0.0,0.0,89285256.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408829.0,3250459.0,0.0,73357620.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 12:00:00,7526359.0,0.0,0.0,89265920.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408639.0,3253519.0,0.0,73403607.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 12:00:00,7526360.0,0.0,0.0,89335709.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3410883.0,3253155.0,0.0,73346374.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 13:00:00,7526357.0,0.0,0.0,85445846.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259882.0,3106618.0,0.0,69388109.0,0.0,0.0,0.0,0.0,0.0,PT3600S
