2022-03-13,7732915.0,75600.0,87.5,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.017428571428574,43.71523809523809,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732982.0,82800.0,95.83333333333333,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,47.413695652173914,50.330260869565215,82775.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732971.0,68400.0,79.16666666666667,,,,,,,,,,,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,35.0,0.0,48.54384210526316,50.633105263157894,68400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7732872.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,45.342958333333335,48.882666666666665,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7733129.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96404166666667,50.567625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732900.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19595833333333,50.060375,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732842.0,86400.0,100.0,0.0,0.0,0.0,135.0,0.0,3.0,3.0,0.0,80.0,910809195.0,,,,,,,,,,,39.908875,48.379041666666666,83765.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7733132.0,82800.0,95.83333333333333,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.76013043478261,45.70813043478261,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732828.0,82800.0,95.83333333333333,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,45.084826086956525,48.75595652173913,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7732815.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,6050.0,0.0,4825.0,4825.0,4834.0,240.0,798424906401.0,45.416333333333334,48.87891666666667,81085.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732881.0,68400.0,79.16666666666667,,,,,,,,,,,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,40.0,0.0,47.064263157894736,49.390263157894736,68400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7732997.0,86400.0,100.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.050958333333334,46.281,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7732821.0,75600.0,87.5,,,,,,,,,,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,48.486714285714285,50.39471428571429,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7732780.0,79200.0,91.66666666666667,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,50.0,0.0,,,,,,,,,,,42.17104545454546,48.60109090909091,79200.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732968.0,61200.0,70.83333333333333,,,,,,,,,,,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69094117647059,49.823882352941176,59515.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732978.0,86400.0,100.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.15533333333333,48.66645833333333,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732779.0,86400.0,100.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.87016666666667,45.839416666666665,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7733098.0,75600.0,87.5,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.02614285714286,49.04933333333334,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7733164.0,86400.0,100.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.835791666666665,48.26229166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7732859.0,86400.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.144041666666666,46.35483333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7733127.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51991666666667,49.14570833333333,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7733159.0,75600.0,87.5,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.384,46.58947619047619,75585.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7732909.0,86400.0,100.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.65025,49.952083333333334,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7733041.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4445,49.562916666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7733106.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,41.64833333333333,45.82683333333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,7733118.0,82800.0,95.83333333333333,5.0,5.0,0.0,240.0,10934103.0,4.0,4.0,0.0,0.0,5464218.0,,,,,,,,,,,45.30721739130435,48.57326086956522,55420.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7733142.0,86400.0,100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,42.10958333333333,48.424791666666664,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732936.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.01883333333333,45.845625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7732771.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,46.829541666666664,49.694625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7732981.0,3600.0,4.166666666666667,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.267,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732931.0,75600.0,87.5,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,40.955333333333336,47.646190476190476,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7733067.0,75600.0,87.5,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.29442857142857,48.795809523809524,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7733087.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,44.843875,47.772375,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7732840.0,86400.0,100.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.53425,48.55175,86365.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7733100.0,82800.0,95.83333333333333,,,,,,5850.0,5850.0,5850.0,0.0,926795538644.0,0.0,0.0,0.0,1415.0,0.0,1222.0,1222.0,1222.0,0.0,192191027258.0,47.43742857142857,49.63947619047619,73285.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7733069.0,3600.0,4.166666666666667,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.201,47.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7732945.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,70.0,0.0,47.529666666666664,49.913291666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7733000.0,86400.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,42.823791666666665,48.637458333333335,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7732862.0,86400.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.36929166666667,48.349875,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7732858.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,45.341375,47.99529166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732889.0,68400.0,79.16666666666667,,,,,,,,,,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44263157894737,50.357263157894735,66005.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-05,7733000.0,86400.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,70.0,0.0,,,,,,,,,,,42.747708333333335,48.7415,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732843.0,86400.0,100.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.565333333333335,45.468666666666664,86375.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7733014.0,72000.0,83.33333333333333,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4609,48.84725,69865.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7732787.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79454166666667,50.496875,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-20,7733134.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03420833333333,49.000791666666665,86385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7733126.0,68400.0,79.16666666666667,,,,,,,,,,,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74342105263158,49.03721052631579,68400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732854.0,68400.0,79.16666666666667,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.20189473684211,48.313315789473684,68395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732819.0,86400.0,100.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.917125,48.72275,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7733004.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,46.161791666666666,49.282333333333334,86395.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7732924.0,3600.0,4.166666666666667,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.729,49.725,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7733051.0,86400.0,100.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.55620833333333,48.718666666666664,86375.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7733038.0,75600.0,87.5,,,,,,,,,,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,50.0,0.0,46.799190476190475,49.50604761904762,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732954.0,86400.0,100.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.207708333333336,48.72691666666667,86385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7732849.0,75600.0,87.5,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,170.0,0.0,,,,,,,,,,,44.76828571428572,48.20061904761905,75590.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7732910.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.21458333333333,48.09354166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7732926.0,86400.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.3745,48.62275,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7732819.0,86400.0,100.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.35316666666667,48.76441666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7732824.0,79200.0,91.66666666666667,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,80.0,0.0,48.71813636363636,50.53877272727273,79185.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732826.0,86400.0,100.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.737875,47.12895833333334,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7732983.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,46.903333333333336,49.35666666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732783.0,86400.0,100.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,45.0,0.0,,,,,,,,,,,37.524625,43.244,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732794.0,72000.0,83.33333333333333,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.54375,45.8654,69865.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7733114.0,75600.0,87.5,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,70.0,0.0,,,,,,,,,,,45.02028571428571,48.69380952380953,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7732919.0,86400.0,100.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.21066666666667,48.75,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-18,7732942.0,86400.0,100.0,,,,,,,,,,,5.0,5.0,0.0,130.0,5700488.0,0.0,0.0,0.0,85.0,0.0,47.792625,50.477666666666664,79685.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7733070.0,86400.0,100.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,42.32120833333333,48.774791666666665,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7733041.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99545833333333,49.92554166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7733039.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,55.0,0.0,46.88695833333333,50.232375,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,7733094.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,47.043416666666666,49.56425,86380.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732951.0,75600.0,87.5,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01838095238095,50.37457142857143,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7732960.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.582,46.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-06,7732952.0,79200.0,91.66666666666667,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.25231818181818,48.346545454545456,78370.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7732872.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,45.372,48.83379166666667,86370.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7733170.0,86400.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.765,48.31695833333333,86390.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-08,11217518.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.28579166666667,46.193666666666665,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7733107.0,75600.0,87.5,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.50633333333333,48.69833333333333,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7732786.0,75600.0,87.5,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.62304761904762,45.35776190476191,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7733157.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,45.857875,49.61825,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,7732885.0,3600.0,4.166666666666667,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.612,45.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7732805.0,68400.0,79.16666666666667,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,65.0,0.0,,,,,,,,,,,42.32442105263158,48.73415789473684,62950.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732791.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,46.541625,49.077125,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7733147.0,75600.0,87.5,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.491571428571426,48.762523809523806,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732828.0,86400.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,70.0,0.0,,,,,,,,,,,45.982416666666666,48.791375,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7732850.0,86400.0,100.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.75533333333333,47.89154166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732817.0,86400.0,100.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,90.0,0.0,,,,,,,,,,,37.909625,44.210541666666664,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7733107.0,86400.0,100.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.92525,48.716541666666664,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7733083.0,86400.0,100.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.308708333333335,48.791291666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-17,7732923.0,75600.0,87.5,,,,,,,,,,,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,46.311238095238096,49.43080952380952,75600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,56826304.0,3600.0,4.166666666666667,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,49.238,51.311,3600.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732974.0,82800.0,95.83333333333333,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.763217391304345,46.932,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7733163.0,79200.0,91.66666666666667,0.0,0.0,0.0,105.0,0.0,8.0,8.0,0.0,0.0,958126787.0,,,,,,,,,,,43.891045454545456,48.81940909090909,78365.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-13,7733003.0,75600.0,87.5,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.479571428571425,46.66276190476191,73380.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-07,10348956.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.113708333333335,48.249875,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732795.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.02954166666667,47.006166666666665,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732945.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,70.0,0.0,47.59879166666666,50.22375,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-13,7732998.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,55.0,0.0,46.76433333333333,49.93066666666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,11217497.0,86400.0,100.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.21704166666667,42.102041666666665,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7733053.0,82800.0,95.83333333333333,,,,,,,,,,,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22860869565218,50.483782608695655,75545.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7732834.0,86400.0,100.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.983291666666666,45.824875,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732875.0,82800.0,95.83333333333333,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.45465217391305,45.86226086956522,82800.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732916.0,86400.0,100.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.140791666666665,48.268625,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-19,7732914.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415,48.99970833333333,86375.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-11,7732913.0,86400.0,100.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.664833333333334,46.531083333333335,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-12,7733158.0,68400.0,79.16666666666667,,,,,,,,,,,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02978947368421,49.28547368421053,68400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-10,7732840.0,82800.0,95.83333333333333,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.74695652173913,48.76243478260869,82580.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-03,7733103.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,48.387208333333334,50.40475,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-14,7732987.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,70.0,0.0,43.89841666666667,48.89566666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7733118.0,82800.0,95.83333333333333,2.0,2.0,0.0,220.0,3890796.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.02847826086956,48.7605652173913,72630.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-03,7732866.0,86400.0,100.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,60.0,0.0,,,,,,,,,,,40.768708333333336,45.966541666666664,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7733017.0,86400.0,100.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.88333333333333,44.754041666666666,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732804.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78520833333334,49.512208333333334,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-12,7732881.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,55.0,0.0,47.08891666666667,49.36745833333333,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733143.0,86400.0,100.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,70.0,0.0,,,,,,,,,,,41.130833333333335,47.852,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-02,7732878.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,47.708,50.2105,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,7732782.0,86400.0,100.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.30283333333333,47.445791666666665,86375.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-06,7733039.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,50.0,0.0,47.3745,50.31495833333334,86385.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-11,7732791.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35616666666667,49.283458333333336,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-15,7732966.0,86400.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,45.0,0.0,,,,,,,,,,,41.13725,47.57925,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-03-01,7733056.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,47.890375,50.23404166666667,86400.0,,,,,,,,,,,,,,,,,,,,,,,
2022-02-04,7732983.0,86400.0,100.0,,,,,,,,,,,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74033333333333,49.219,86400.0,,,,,,,,,,,,,,,,,,,,,,,
