2022-02-06,7525861.0,86400.0,100.0,520.0,483.0,0.0,102747.0,0.0,86400.0,52069746.0,54821392.0,2550764.0,2774109.0,14410.0,11264.0,1888643.0,1365938.0,25.0,9.301375,37.0
2022-02-06,7525862.0,86400.0,100.0,513.0,462.0,0.0,44828.0,0.0,86400.0,65664829.0,48891923.0,2545832.0,2716662.0,15361.0,8844.0,1744667.0,1493273.0,58.0,11.499291666666666,32.0
2022-02-06,7525863.0,86400.0,100.0,1025.0,806.0,0.0,178695.0,0.0,86400.0,134270564.0,58198950.0,4642597.0,4175444.0,36152.0,13552.0,2415313.0,3129376.0,448.0,15.210333333333333,38.0
2022-02-06,7525864.0,86400.0,100.0,458.0,460.0,0.0,34348.0,0.0,86400.0,58834477.0,44838389.0,2336666.0,2529583.0,13335.0,9286.0,1637856.0,1363773.0,13.0,8.630583333333334,49.0
2022-02-06,7525865.0,86400.0,100.0,374.0,391.0,0.0,87683.0,0.0,86400.0,43642444.0,50059195.0,2024476.0,2429871.0,11346.0,8115.0,1768055.0,976335.0,10.0,8.273625,48.0
2022-02-06,7525866.0,86400.0,100.0,2566.0,2199.0,15.0,40738.0,0.0,85300.0,430683166.0,127025014.0,12996547.0,10542163.0,81522.0,41592.0,5050419.0,9760159.0,730.0,12.035541666666667,40.0
2022-02-06,7525867.0,86400.0,100.0,2746.0,2273.0,10.0,39111.0,0.0,85300.0,432031143.0,125550041.0,12982773.0,10493875.0,83147.0,39579.0,5002640.0,9771975.0,330.0,11.981791666666666,28.0
2022-02-06,7525868.0,86400.0,100.0,638.0,534.0,0.0,42367.0,0.0,86400.0,93010501.0,37587660.0,3087016.0,2829183.0,22456.0,8103.0,1561478.0,2105743.0,33.0,10.492375,45.0
2022-02-06,7525869.0,86400.0,100.0,168.0,199.0,0.0,52544.0,0.0,86400.0,13856368.0,28547582.0,948991.0,1269574.0,4939.0,5613.0,974853.0,356723.0,4.0,8.293833333333334,24.0
2022-02-06,7525870.0,86400.0,100.0,2038.0,1717.0,0.0,19913.0,0.0,86400.0,291396120.0,101877263.0,9012265.0,7656292.0,57678.0,21179.0,3869861.0,6555604.0,1078.0,8.604208333333334,57.0
2022-02-06,7525871.0,86400.0,100.0,222.0,191.0,0.0,28857.0,0.0,86400.0,24373679.0,15011973.0,995263.0,1017397.0,7597.0,2906.0,612568.0,548772.0,11.0,10.919416666666667,55.0
2022-02-06,7525872.0,86400.0,100.0,260.0,289.0,0.0,48226.0,0.0,86400.0,20594760.0,40046508.0,1254261.0,1734910.0,7262.0,7441.0,1354888.0,497908.0,35.0,12.28125,45.0
2022-02-06,7525873.0,86400.0,100.0,556.0,457.0,0.0,34231.0,0.0,86400.0,102062884.0,38052727.0,3103541.0,2751444.0,20169.0,7801.0,1460174.0,2122665.0,36.0,6.915208333333333,174.0
2022-02-06,7525874.0,86400.0,100.0,271.0,314.0,0.0,196220.0,0.0,86400.0,21934052.0,39302147.0,1399098.0,1892943.0,6607.0,8189.0,1550623.0,519981.0,4.0,17.80275,543.0
2022-02-06,7525875.0,86400.0,100.0,135.0,169.0,0.0,39185.0,0.0,86400.0,6836796.0,23568310.0,697675.0,1100975.0,3966.0,5039.0,923981.0,197237.0,24.0,17.358208333333334,492.0
2022-02-06,7525876.0,86400.0,100.0,297.0,310.0,0.0,262366.0,0.0,86400.0,16979070.0,55580750.0,1415080.0,2021824.0,6605.0,9395.0,1736937.0,448544.0,31.0,11.315958333333333,35.0
2022-02-06,7525877.0,86400.0,100.0,1063.0,1459.0,45.0,306385.0,0.0,86360.0,23161334.0,44022123.0,1459581.0,2032256.0,10000.0,45602.0,1741632.0,541156.0,294.0,18.859166666666667,329.0
2022-02-06,7525878.0,86400.0,100.0,832.0,692.0,0.0,72544.0,0.0,86400.0,85102329.0,47197602.0,3099304.0,3075148.0,26187.0,11140.0,1919898.0,1878846.0,17.0,9.630625,54.0
2022-02-06,7525879.0,86400.0,100.0,666.0,603.0,0.0,84373.0,0.0,86400.0,74297636.0,64981796.0,3331820.0,3569700.0,17036.0,11949.0,2398038.0,1840801.0,10.0,8.984666666666667,27.0
2022-02-06,7525880.0,86400.0,100.0,1408.0,1373.0,0.0,99049.0,0.0,82910.0,282880314.0,76894115.0,8587210.0,6922898.0,52132.0,30594.0,3294836.0,6434770.0,295.0,11.122916666666667,38.0
2022-02-06,7525881.0,86400.0,100.0,281.0,308.0,0.0,36147.0,0.0,86400.0,29537976.0,37355181.0,1400940.0,1793383.0,9194.0,7471.0,1307180.0,671499.0,0.0,7.111166666666667,14.0
2022-02-06,7525882.0,86400.0,100.0,139.0,169.0,0.0,37990.0,0.0,86400.0,9643229.0,24127838.0,765632.0,1156627.0,4844.0,4686.0,952342.0,245708.0,80.0,17.463333333333335,470.0
2022-02-06,7525883.0,86400.0,100.0,1742.0,1667.0,0.0,26977.0,0.0,86400.0,271254152.0,147610394.0,9699996.0,8984828.0,48126.0,38721.0,5205376.0,6484803.0,1337.0,7.744541666666667,32.0
2022-02-06,7525884.0,86400.0,100.0,483.0,453.0,0.0,99201.0,0.0,86400.0,42396281.0,41604265.0,2052687.0,2345830.0,13798.0,8005.0,1656187.0,1043703.0,104.0,9.670833333333333,36.0
2022-02-06,7525885.0,86400.0,100.0,588.0,513.0,0.0,27065.0,0.0,86400.0,87413505.0,40292094.0,3012049.0,2757348.0,20378.0,7686.0,1498424.0,2007493.0,75.0,9.670083333333332,95.0
2022-02-06,7525886.0,86400.0,100.0,659.0,627.0,0.0,122864.0,0.0,86400.0,32189507.0,42312681.0,1925958.0,2309939.0,13149.0,9977.0,1695491.0,903532.0,9.0,9.726375,17.0
2022-02-06,7525887.0,86400.0,100.0,569.0,531.0,0.0,113843.0,0.0,86400.0,53320788.0,52784262.0,2413954.0,2644587.0,15628.0,9036.0,1827169.0,1274885.0,65.0,12.114583333333334,93.0
2022-02-06,7525888.0,86400.0,100.0,454.0,528.0,0.0,332627.0,0.0,86400.0,30078572.0,46196211.0,1756898.0,2129869.0,9781.0,16027.0,1785031.0,777580.0,171.0,76.229,426.0
2022-02-06,7525889.0,86400.0,100.0,772.0,647.0,0.0,39752.0,0.0,86400.0,81387428.0,47709791.0,3277485.0,3062943.0,21976.0,9154.0,1721981.0,2098847.0,1756.0,27.888791666666666,154.0
2022-02-06,7525890.0,86400.0,100.0,932.0,813.0,0.0,178898.0,0.0,86400.0,126359054.0,60636961.0,4401848.0,4100531.0,30778.0,13414.0,2470035.0,2857991.0,456.0,14.01675,45.0
2022-02-06,7525891.0,86400.0,100.0,175.0,225.0,0.0,63669.0,0.0,86400.0,12258326.0,28777935.0,934567.0,1269103.0,4264.0,6093.0,993902.0,336695.0,3.0,10.422208333333334,31.0
2022-02-06,7525892.0,86400.0,100.0,853.0,668.0,0.0,167739.0,0.0,86400.0,149386451.0,44777675.0,4403912.0,3620955.0,29285.0,10999.0,1884376.0,3217615.0,584.0,30.775666666666666,471.0
2022-02-06,7525893.0,86400.0,100.0,640.0,516.0,0.0,28066.0,0.0,86400.0,91688884.0,38905058.0,3056533.0,2755277.0,22362.0,7317.0,1475029.0,2070787.0,82.0,9.671541666666666,53.0
2022-02-06,7525894.0,86400.0,100.0,760.0,604.0,0.0,22931.0,0.0,86400.0,135317033.0,35828761.0,4393680.0,3543356.0,25333.0,6941.0,1642808.0,3200402.0,124.0,8.221458333333333,147.0
2022-02-06,7525895.0,86400.0,100.0,1289.0,1120.0,0.0,20042.0,0.0,86400.0,201558035.0,107934036.0,8226333.0,7426211.0,35100.0,16374.0,4086936.0,5503206.0,0.0,4.515916666666667,17.0
2022-02-06,7525896.0,86400.0,100.0,488.0,440.0,0.0,155809.0,0.0,86400.0,44488529.0,58412365.0,2278778.0,2632747.0,13099.0,11734.0,1919993.0,1115941.0,22.0,14.315208333333333,93.0
2022-02-06,7525897.0,86400.0,100.0,757.0,687.0,0.0,156941.0,0.0,86400.0,78429020.0,72653046.0,3223767.0,3561297.0,19959.0,19622.0,2460943.0,1784388.0,328.0,13.700708333333333,45.0
2022-02-06,7525898.0,86400.0,100.0,450.0,390.0,0.0,144515.0,0.0,86400.0,28038860.0,36578155.0,1634863.0,1943547.0,10931.0,7219.0,1428904.0,771436.0,6.0,13.120875,41.0
2022-02-06,7525899.0,86400.0,100.0,347.0,309.0,0.0,147590.0,0.0,86400.0,24589867.0,34673892.0,1464187.0,1805062.0,9866.0,7855.0,1354565.0,650576.0,3.0,10.648625,36.0
2022-02-06,7525900.0,86400.0,100.0,307.0,318.0,0.0,110768.0,0.0,86400.0,29569327.0,30262170.0,1352307.0,1663423.0,9008.0,6930.0,1226739.0,657567.0,94.0,15.506291666666666,48.0
2022-02-06,7525901.0,86400.0,100.0,158.0,176.0,0.0,47634.0,0.0,86400.0,11737897.0,27761678.0,866813.0,1200555.0,4504.0,4535.0,952098.0,296801.0,4.0,9.011791666666667,24.0
2022-02-06,7525902.0,86400.0,100.0,431.0,491.0,0.0,85723.0,0.0,86400.0,40683897.0,49624756.0,1959616.0,2385672.0,10629.0,10219.0,1755154.0,921764.0,6.0,8.27975,48.0
2022-02-06,7525903.0,86400.0,100.0,525.0,465.0,0.0,31796.0,0.0,86400.0,62711917.0,45074333.0,2425156.0,2583005.0,16383.0,7817.0,1652961.0,1443637.0,8.0,8.603458333333334,50.0
2022-02-06,7525904.0,86400.0,100.0,409.0,364.0,0.0,186107.0,0.0,86400.0,21994691.0,40354040.0,1433912.0,1896405.0,11486.0,7411.0,1523939.0,556876.0,6.0,10.969458333333334,61.0
2022-02-06,7525905.0,86400.0,100.0,598.0,583.0,0.0,40540.0,0.0,86400.0,66377768.0,80680162.0,3048959.0,3710422.0,18229.0,14782.0,2744496.0,1511490.0,80.0,11.926416666666666,178.0
2022-02-06,7525906.0,86400.0,100.0,375.0,386.0,0.0,148778.0,0.0,86400.0,33311298.0,42417691.0,1818855.0,2199463.0,9602.0,8854.0,1647169.0,837429.0,7.0,11.768833333333333,33.0
2022-02-06,7525907.0,86400.0,100.0,2646.0,3047.0,0.0,344861.0,0.0,86400.0,350635173.0,153942380.0,11323781.0,9998580.0,61045.0,57165.0,5655333.0,7892354.0,1713.0,20.667208333333335,81.0
2022-02-06,7525908.0,86400.0,100.0,320.0,417.0,0.0,41876.0,0.0,86070.0,36359570.0,28111935.0,1519195.0,1712912.0,10483.0,12341.0,1131943.0,855579.0,34.0,8.927916666666667,45.0
2022-02-06,7525909.0,86400.0,100.0,1156.0,867.0,0.0,33596.0,0.0,86400.0,233554754.0,50406415.0,6807211.0,5282165.0,43050.0,8184.0,2299891.0,5208433.0,89.0,5.163166666666667,25.0
2022-02-06,7525910.0,86400.0,100.0,556.0,562.0,0.0,273779.0,0.0,86400.0,51264110.0,47558268.0,2289618.0,2549279.0,15928.0,14078.0,1897278.0,1211462.0,73.0,24.108208333333334,102.0
2022-02-06,7525911.0,86400.0,100.0,473.0,397.0,0.0,130374.0,0.0,86400.0,33674315.0,34942354.0,1688038.0,1913047.0,14409.0,6684.0,1358008.0,854140.0,3.0,10.925041666666667,38.0
2022-02-06,7525912.0,86400.0,100.0,616.0,520.0,0.0,47210.0,0.0,86400.0,66940373.0,36278500.0,2807233.0,2637376.0,18121.0,8066.0,1521842.0,1781669.0,72.0,9.72525,37.0
2022-02-06,7525913.0,86400.0,100.0,387.0,605.0,0.0,140135.0,0.0,86104.0,19404768.0,34097757.0,1346970.0,1731117.0,6728.0,16871.0,1319429.0,558093.0,39.0,7.123083333333334,26.0
2022-02-06,7525914.0,86400.0,100.0,645.0,547.0,0.0,57598.0,0.0,86400.0,72002271.0,42593842.0,3019730.0,2901214.0,19338.0,8620.0,1741909.0,1873403.0,68.0,15.93125,50.0
2022-02-06,7525915.0,86400.0,100.0,2191.0,2372.0,0.0,333333.0,0.0,86400.0,351186519.0,149639811.0,11292024.0,9857617.0,63497.0,42722.0,5502129.0,7956676.0,2049.0,20.71275,82.0
2022-02-06,7525916.0,86400.0,100.0,906.0,751.0,0.0,35435.0,0.0,86400.0,191221036.0,63738830.0,5988400.0,5093737.0,32081.0,10161.0,2548887.0,4246454.0,94.0,4.586791666666667,14.0
2022-02-06,7525917.0,86400.0,100.0,189.0,198.0,0.0,54922.0,0.0,86400.0,14208370.0,28916047.0,953760.0,1285419.0,5585.0,5439.0,996368.0,353163.0,0.0,8.300708333333333,24.0
2022-02-06,7525918.0,86400.0,100.0,325.0,428.0,0.0,40371.0,0.0,86070.0,37564181.0,27883839.0,1550534.0,1731147.0,11266.0,12147.0,1139227.0,880303.0,42.0,8.950625,53.0
2022-02-06,7525919.0,86400.0,100.0,629.0,539.0,0.0,180952.0,0.0,86400.0,94565618.0,42018129.0,3160169.0,2930825.0,20238.0,9789.0,1788085.0,2057529.0,420.0,30.898583333333335,487.0
2022-02-06,7525920.0,86400.0,100.0,1125.0,878.0,0.0,34680.0,0.0,86400.0,235365627.0,54364755.0,6870061.0,5412189.0,40307.0,9762.0,2415214.0,5196270.0,57.0,5.121541666666666,26.0
2022-02-06,7525921.0,86400.0,100.0,169.0,178.0,0.0,65022.0,0.0,86400.0,13223547.0,28557673.0,941054.0,1262198.0,4949.0,4919.0,979567.0,349648.0,6.0,10.406166666666667,23.0
2022-02-06,7525922.0,86400.0,100.0,517.0,460.0,0.0,112218.0,0.0,86400.0,53258400.0,43217735.0,2359237.0,2544224.0,14257.0,12802.0,1740160.0,1287175.0,28.0,15.184041666666667,532.0
2022-02-06,7525923.0,86400.0,100.0,684.0,590.0,0.0,42510.0,0.0,86400.0,90569855.0,37974391.0,3057266.0,2813679.0,24500.0,9328.0,1554800.0,2078138.0,15.0,10.514625,45.0
2022-02-06,7525924.0,86400.0,100.0,1853.0,2043.0,0.0,26837.0,0.0,86400.0,267519354.0,146899366.0,9621029.0,8926535.0,48216.0,40851.0,5177075.0,6420407.0,1616.0,7.724291666666667,34.0
2022-02-06,7525925.0,86400.0,100.0,286.0,286.0,0.0,36920.0,0.0,86400.0,31773791.0,38181615.0,1469521.0,1857907.0,9672.0,6414.0,1345666.0,713233.0,0.0,6.955583333333333,18.0
2022-02-06,7525926.0,86400.0,100.0,664.0,533.0,0.0,59393.0,0.0,86400.0,86699297.0,43064646.0,3063088.0,2918294.0,24011.0,13308.0,1728634.0,1965264.0,25.0,10.697291666666667,45.0
2022-02-06,7525927.0,86400.0,100.0,159.0,175.0,0.0,41468.0,0.0,86400.0,9805663.0,27186888.0,835789.0,1167113.0,3978.0,5047.0,924859.0,276636.0,3.0,9.059708333333333,26.0
2022-02-06,7525928.0,86400.0,100.0,324.0,362.0,0.0,143846.0,0.0,86400.0,29954541.0,41152690.0,1742125.0,2167907.0,8553.0,9509.0,1644021.0,773412.0,6.0,9.71725,19.0
2022-02-06,7525929.0,86400.0,100.0,869.0,712.0,0.0,33051.0,0.0,86400.0,189518562.0,57055734.0,5850257.0,4863390.0,32714.0,8845.0,2357701.0,4226823.0,129.0,4.608958333333334,29.0
2022-02-06,7525930.0,86400.0,100.0,583.0,485.0,0.0,59572.0,0.0,86400.0,87037325.0,41831771.0,3016128.0,2856269.0,20430.0,9361.0,1685748.0,1952796.0,21.0,10.666666666666666,45.0
2022-02-06,7525931.0,86400.0,100.0,330.0,313.0,0.0,148157.0,0.0,86400.0,26696859.0,33862295.0,1442922.0,1753007.0,9355.0,7352.0,1308870.0,654587.0,3.0,10.74375,38.0
2022-02-06,7525932.0,86400.0,100.0,489.0,442.0,0.0,76206.0,0.0,86400.0,61520249.0,52241924.0,2513824.0,2756709.0,15827.0,10134.0,1875730.0,1387665.0,64.0,7.151416666666667,16.0
2022-02-06,7525933.0,86400.0,100.0,582.0,498.0,0.0,32701.0,0.0,86400.0,99353529.0,37029068.0,3058906.0,2696043.0,22020.0,7851.0,1422027.0,2105980.0,9.0,6.870916666666667,95.0
2022-02-06,7525934.0,86400.0,100.0,504.0,870.0,0.0,237340.0,0.0,86400.0,54406317.0,44702859.0,2330102.0,2470520.0,14647.0,21542.0,1739574.0,1317411.0,334.0,21.579833333333333,108.0
2022-02-06,7525935.0,86400.0,100.0,1407.0,1273.0,0.0,100810.0,0.0,82910.0,279900468.0,80649323.0,8606188.0,7030054.0,48619.0,25730.0,3406436.0,6381191.0,340.0,11.093041666666666,45.0
2022-02-06,7525936.0,86400.0,100.0,1155.0,988.0,0.0,68709.0,0.0,86104.0,157198464.0,58099334.0,5589843.0,4854873.0,29515.0,13713.0,2521122.0,3926505.0,210.0,9.511333333333333,49.0
2022-02-06,7525937.0,86400.0,100.0,451.0,419.0,0.0,75125.0,0.0,86400.0,60297742.0,52666865.0,2533249.0,2783490.0,16297.0,9008.0,1898485.0,1383221.0,59.0,7.1771666666666665,22.0
2022-02-06,17569640.0,86400.0,100.0,988.0,891.0,0.0,123414.0,0.0,86104.0,27158622.0,35173030.0,1594294.0,1896881.0,21094.0,16071.0,1372573.0,751714.0,124.0,9.784125,68.0
2022-02-06,33441933.0,36000.0,41.666666666666664,504.0,733.0,0.0,35173.0,0.0,32888.0,22441385.0,19037303.0,1037106.0,1115290.0,11072.0,17974.0,745706.0,566000.0,25.0,8.9751,46.0
2022-02-06,34305367.0,25200.0,29.166666666666668,363.0,501.0,0.0,45714.0,0.0,24928.0,5568026.0,13535971.0,485408.0,643809.0,6023.0,11472.0,502410.0,189573.0,18.0,8.849571428571428,52.0
2022-02-08,7525856.0,86400.0,100.0,469.0,469.0,0.0,113484.0,0.0,86400.0,56356399.0,46421912.0,2498394.0,2744992.0,15784.0,10442.0,1880984.0,1342534.0,55.0,8.559083333333334,51.0
2022-02-08,7525857.0,86400.0,100.0,755.0,1316.0,0.0,49287.0,0.0,86400.0,74807827.0,52842013.0,2891058.0,3035515.0,19275.0,30298.0,1914678.0,1713383.0,36.0,12.159041666666667,43.0
2022-02-08,7525858.0,86400.0,100.0,2361.0,2202.0,0.0,19605.0,0.0,86400.0,295043134.0,104013789.0,9113284.0,7747126.0,63901.0,34191.0,3917064.0,6630023.0,1075.0,8.531333333333333,47.0
2022-02-08,7525859.0,86400.0,100.0,1900.0,1312.0,0.0,19120.0,0.0,86400.0,355491652.0,71091406.0,9454708.0,6840990.0,78980.0,13192.0,2644152.0,7661860.0,489.0,8.412541666666666,34.0
2022-02-08,7525860.0,86400.0,100.0,524.0,1377.0,0.0,135116.0,0.0,86400.0,27443630.0,30001859.0,1258969.0,1571640.0,11858.0,39695.0,1195401.0,598342.0,111.0,28.21875,465.0
2022-02-08,7525861.0,86400.0,100.0,525.0,511.0,0.0,120729.0,0.0,86400.0,50632362.0,56257735.0,2506904.0,2750685.0,14592.0,12601.0,1895786.0,1324206.0,18.0,9.377166666666668,39.0
2022-02-08,7525862.0,86400.0,100.0,747.0,1261.0,5.0,45670.0,0.0,86400.0,73399846.0,49540416.0,2725013.0,2830039.0,20344.0,32945.0,1774347.0,1648638.0,117.0,11.631958333333333,30.0
2022-02-08,7525863.0,86400.0,100.0,1489.0,1818.0,0.0,210025.0,0.0,86400.0,129135740.0,58919278.0,4547347.0,4122842.0,33899.0,39759.0,2425463.0,3037122.0,736.0,15.613166666666666,45.0
2022-02-08,7525864.0,86400.0,100.0,484.0,474.0,0.0,36117.0,0.0,86400.0,59077408.0,46038427.0,2366653.0,2565751.0,15605.0,9847.0,1663196.0,1377936.0,34.0,8.513833333333332,48.0
2022-02-08,7525865.0,86400.0,100.0,378.0,349.0,0.0,80372.0,0.0,86400.0,47048519.0,50748814.0,2096044.0,2470061.0,12374.0,8181.0,1772753.0,1039606.0,24.0,8.221583333333333,49.0
2022-02-08,7525866.0,86400.0,100.0,2937.0,2462.0,0.0,22266.0,0.0,86400.0,436762802.0,125201751.0,13071372.0,10520681.0,79348.0,25274.0,4970826.0,9875769.0,2185.0,11.612583333333333,72.0
2022-02-08,7525867.0,86400.0,100.0,2772.0,2224.0,0.0,23409.0,0.0,86400.0,437706639.0,127714874.0,13089992.0,10603289.0,95678.0,30393.0,5061378.0,9842531.0,1418.0,11.478583333333333,118.0
2022-02-08,7525868.0,86400.0,100.0,676.0,591.0,0.0,66181.0,0.0,86120.0,87573683.0,38299277.0,2980463.0,2774711.0,22819.0,14616.0,1571309.0,2004618.0,57.0,10.611791666666667,46.0
2022-02-08,7525869.0,86400.0,100.0,178.0,231.0,0.0,51954.0,0.0,86400.0,11425869.0,28193484.0,876323.0,1204360.0,5056.0,6019.0,946989.0,303607.0,7.0,8.246541666666667,21.0
2022-02-08,7525870.0,86400.0,100.0,2239.0,2069.0,0.0,19413.0,0.0,86400.0,292029383.0,106355167.0,9138133.0,7829225.0,70104.0,35479.0,3998998.0,6598163.0,1280.0,8.49725,56.0
2022-02-08,7525871.0,86400.0,100.0,253.0,226.0,0.0,38662.0,0.0,86400.0,28154376.0,16413643.0,1112353.0,1120404.0,9044.0,3660.0,668014.0,627956.0,13.0,11.011208333333334,72.0
2022-02-08,7525872.0,86400.0,100.0,305.0,660.0,0.0,50738.0,0.0,86400.0,21139042.0,40113276.0,1256965.0,1731921.0,7076.0,19291.0,1347155.0,505518.0,8.0,12.43325,49.0
2022-02-08,7525873.0,86400.0,100.0,625.0,515.0,0.0,47241.0,0.0,86400.0,114037118.0,40204231.0,3397972.0,2957868.0,25286.0,8010.0,1539692.0,2365203.0,63.0,6.950666666666667,237.0
2022-02-08,7525874.0,86400.0,100.0,262.0,316.0,0.0,219923.0,0.0,86400.0,19639479.0,40174279.0,1348336.0,1869622.0,7410.0,8248.0,1562415.0,473018.0,7.0,16.54925,527.0
2022-02-08,7525875.0,86400.0,100.0,151.0,220.0,0.0,47265.0,0.0,86400.0,8112033.0,23572634.0,716919.0,1106179.0,3824.0,8686.0,919499.0,219509.0,33.0,20.758333333333333,596.0
2022-02-08,7525876.0,86400.0,100.0,248.0,435.0,0.0,286818.0,0.0,86400.0,14620106.0,56210830.0,1340212.0,1967953.0,5845.0,15546.0,1728977.0,392459.0,6.0,11.493041666666667,37.0
2022-02-08,7525877.0,86400.0,100.0,406.0,701.0,5.0,306118.0,0.0,86335.0,20719908.0,43021183.0,1378931.0,1930355.0,8371.0,24528.0,1687806.0,491687.0,130.0,19.406333333333333,297.0
2022-02-08,7525878.0,86400.0,100.0,712.0,657.0,0.0,85846.0,0.0,86400.0,104028374.0,52433554.0,3654921.0,3509942.0,24183.0,14425.0,2125908.0,2295042.0,30.0,9.706333333333333,27.0
2022-02-08,7525879.0,86400.0,100.0,649.0,607.0,0.0,109735.0,0.0,86400.0,71500727.0,65121343.0,3215982.0,3466446.0,20224.0,12779.0,2357847.0,1757756.0,44.0,8.986083333333333,23.0
2022-02-08,7525880.0,86400.0,100.0,1657.0,1491.0,0.0,151336.0,0.0,75491.0,247853905.0,73690284.0,7617716.0,6246893.0,56574.0,27439.0,3080829.0,5620952.0,278.0,11.040045454545455,45.0
2022-02-08,7525881.0,86400.0,100.0,308.0,337.0,0.0,38895.0,0.0,86400.0,29752023.0,38243941.0,1416695.0,1802765.0,9467.0,7363.0,1311469.0,683215.0,109.0,7.107,38.0
2022-02-08,7525882.0,86400.0,100.0,146.0,237.0,0.0,48269.0,0.0,86400.0,9690763.0,24177645.0,767398.0,1151785.0,3877.0,8567.0,951146.0,248851.0,64.0,20.501958333333334,645.0
2022-02-08,7525883.0,86400.0,100.0,1791.0,1872.0,5.0,26460.0,0.0,86400.0,257569161.0,144060819.0,9271772.0,8644276.0,58638.0,42431.0,5044745.0,6163229.0,1304.0,7.678416666666667,19.0
2022-02-08,7525884.0,86400.0,100.0,434.0,400.0,0.0,100213.0,0.0,86400.0,44668561.0,42119541.0,2087206.0,2366290.0,12736.0,7472.0,1664624.0,1073615.0,54.0,9.661041666666666,38.0
2022-02-08,7525885.0,86400.0,100.0,795.0,1266.0,0.0,35320.0,0.0,86400.0,80951619.0,39277104.0,2829388.0,2623453.0,21151.0,21196.0,1444990.0,1865488.0,173.0,9.738166666666666,31.0
2022-02-08,7525886.0,86400.0,100.0,441.0,432.0,0.0,142572.0,0.0,86400.0,28337366.0,42446056.0,1795936.0,2225065.0,9002.0,9260.0,1679681.0,796729.0,16.0,9.655583333333333,21.0
2022-02-08,7525887.0,86400.0,100.0,656.0,924.0,0.0,127011.0,0.0,86400.0,51958394.0,55136075.0,2432489.0,2694629.0,16050.0,17555.0,1879146.0,1267851.0,31.0,12.214625,135.0
2022-02-08,7525888.0,86400.0,100.0,891.0,782.0,0.0,265111.0,0.0,75555.0,22541304.0,36244850.0,1343753.0,1658881.0,19242.0,16006.0,1387499.0,581402.0,129.0,54.328590909090906,428.0
2022-02-08,7525889.0,86400.0,100.0,1273.0,1102.0,0.0,33603.0,0.0,84705.0,78738133.0,46734997.0,3191371.0,2986349.0,27997.0,18949.0,1681856.0,2037435.0,439.0,28.14825,193.0
2022-02-08,7525890.0,86400.0,100.0,1246.0,1366.0,0.0,218457.0,0.0,86400.0,124810526.0,60511406.0,4345604.0,4045178.0,39091.0,26892.0,2457228.0,2823496.0,651.0,14.549291666666667,39.0
2022-02-08,7525891.0,86400.0,100.0,200.0,213.0,0.0,62028.0,0.0,86400.0,11899230.0,28572879.0,902224.0,1229434.0,5628.0,5995.0,968447.0,319624.0,8.0,10.37425,20.0
2022-02-08,7525892.0,86400.0,100.0,2276.0,3311.0,0.0,188656.0,0.0,86400.0,157855560.0,44736722.0,4561281.0,3695874.0,45345.0,55707.0,1884384.0,3383730.0,2846.0,26.244375,462.0
2022-02-08,7525893.0,86400.0,100.0,786.0,1112.0,0.0,36767.0,0.0,86400.0,85609362.0,37813329.0,2878170.0,2617315.0,21402.0,16094.0,1412397.0,1938024.0,70.0,9.759125,474.0
2022-02-08,7525894.0,86400.0,100.0,1307.0,1784.0,0.0,28079.0,0.0,86400.0,141978421.0,37428195.0,4585191.0,3696640.0,32937.0,22700.0,1711257.0,3346190.0,59.0,8.32925,93.0
2022-02-08,7525895.0,86400.0,100.0,2531.0,2239.0,0.0,21831.0,0.0,86400.0,173434666.0,97501069.0,7126050.0,6514069.0,58244.0,30578.0,3641502.0,4703642.0,0.0,4.3228333333333335,28.0
2022-02-08,7525896.0,86400.0,100.0,451.0,437.0,0.0,171570.0,0.0,86400.0,44113768.0,58717665.0,2256797.0,2608446.0,12286.0,11257.0,1915061.0,1101840.0,20.0,14.437458333333334,101.0
2022-02-08,7525897.0,86400.0,100.0,1128.0,1457.0,0.0,187855.0,0.0,86400.0,86715871.0,74554605.0,3420567.0,3696014.0,22935.0,40993.0,2530039.0,1943442.0,353.0,14.167333333333334,44.0
2022-02-08,7525898.0,86400.0,100.0,322.0,337.0,0.0,159581.0,0.0,86400.0,29040756.0,38047492.0,1652156.0,1978450.0,8189.0,6919.0,1474937.0,771201.0,15.0,13.108333333333333,39.0
2022-02-08,7525899.0,86400.0,100.0,611.0,542.0,0.0,156111.0,0.0,86400.0,25908493.0,36531374.0,1534164.0,1881725.0,14950.0,7683.0,1414323.0,686759.0,18.0,10.656916666666667,36.0
2022-02-08,7525900.0,86400.0,100.0,414.0,441.0,0.0,130344.0,0.0,86400.0,32017488.0,30944900.0,1423106.0,1711567.0,11668.0,12980.0,1251395.0,711879.0,86.0,16.004875,41.0
2022-02-08,7525901.0,86400.0,100.0,163.0,193.0,0.0,50988.0,0.0,86400.0,11661754.0,28245936.0,862252.0,1195579.0,4036.0,5013.0,952628.0,292626.0,10.0,8.969458333333334,30.0
2022-02-08,7525902.0,86400.0,100.0,369.0,402.0,0.0,78331.0,0.0,86400.0,43665459.0,50276803.0,2023603.0,2422726.0,12428.0,10024.0,1759144.0,978543.0,26.0,8.247875,49.0
2022-02-08,7525903.0,86400.0,100.0,528.0,472.0,0.0,34066.0,0.0,86400.0,62596960.0,46053786.0,2449420.0,2611870.0,17071.0,8239.0,1669016.0,1456418.0,40.0,8.520875,50.0
