2022-03-01 01:00:00,7732869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.099,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732870.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.124,48.703,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732871.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.577,47.494,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732872.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.678,46.643,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.226,46.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732874.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.916,49.224,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732875.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.035,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732876.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.309,48.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732877.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.59,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732878.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.474,49.625,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.195,47.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732880.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.379,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732881.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064,49.352,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732882.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28,50.143,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.923,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.506,48.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732885.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.339,45.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732886.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.199,45.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.629,46.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.909,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732889.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251,49.338,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732890.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,47.084,49.939,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732891.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.175,37.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,130.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732893.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.702,45.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.98,46.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.45,48.661,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732896.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.147,37.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732897.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.081,49.866,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.596,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.026,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732900.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.164,50.109,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732901.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.535,47.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732902.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.72,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.065,48.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.91,46.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732905.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.921,48.774,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.13,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732907.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.108,49.952,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732908.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,45.782,47.986,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.276,45.97,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732910.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.848,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732911.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.076,49.909,3560.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732912.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.515,48.725,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732913.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.089,47.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732914.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.855,48.838,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732915.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.938,36.11,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732916.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.618,48.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.26,37.411,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.793,46.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.278,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732920.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.157,37.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732922.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.745,46.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732923.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.465,45.813,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732924.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.023,48.663,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732925.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.888,41.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.341,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732927.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.758,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732928.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.916,49.286,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732929.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.462,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732930.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.486,47.735,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,130.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732933.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.75,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.152,46.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732935.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.934,47.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732936.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.701,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,,,,,,,,,,,36.851,44.41,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732938.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.839,47.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732939.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.244,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732940.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,34.582,44.161,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732941.0,,,,,,,,,,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,44.163,48.903,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732942.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.536,50.309,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732943.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.235,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732944.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.107,48.866,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732945.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.226,49.384,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732946.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.888,47.51,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732947.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.305,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732948.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.142,37.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732949.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.438,47.461,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732950.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.447,48.361,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732951.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392,49.763,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732952.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.362,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732953.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,35.322,42.961,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,47.464,48.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.423,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732956.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.199,47.924,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.23,47.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732958.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.259,45.861,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732959.0,0.0,0.0,0.0,5.0,0.0,3600.0,3600.0,3600.0,0.0,0.0,,,,,,,,,,,40.55,47.207,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.011,46.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,45.438,48.761,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732962.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26,46.719,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732963.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,38.426,48.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732964.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28,45.69,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732965.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.013,49.067,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.587,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732968.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.068,49.252,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.495,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732970.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.44,43.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732971.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,48.477,50.067,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732972.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.649,49.284,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732973.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.25,47.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732974.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,42.096,47.561,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732975.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,38.8,48.71,3565.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732976.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,40.759,47.461,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732977.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.289,49.009,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.522,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732979.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.362,45.91,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,41.389,48.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732981.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,42.813,48.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732982.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.151,49.424,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732983.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.477,49.243,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732984.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,45.973,49.803,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732985.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.153,47.724,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732986.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19,49.825,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732987.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.779,49.284,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732988.0,,,,,,,,,,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63,49.524,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732989.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,43.23,45.81,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.05,48.761,3595.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732991.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,39.676,44.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,36.284,46.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.038,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732994.0,,,,,,,,,,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,30.0,0.0,46.372,48.566,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732995.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,44.815,48.71,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732996.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,46.285,47.61,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
2022-03-01 01:00:00,7732997.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,37.432,46.31,3600.0,,,,,,,,,,,,,,,,,,,,,,,,PT3600S
