2022-02-03 14:00:00,7580341.0,0.0,0.0,32864721.0,544182.0,1996.0,434598.0,17696070.0,14658320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927159.0,0.0,109621.0,1818567.0,0.0,1818586.0,109621.0,10.0,1927505.0,10.0,0.0,0.0,PT3600S
2022-02-03 14:00:00,7580342.0,0.0,0.0,56110829.0,427035.0,39005.0,361349.0,26728632.0,28632453.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3830163.0,0.0,65718.0,3823501.0,0.0,3823493.0,65718.0,59253.0,3830243.0,58683.0,0.0,0.0,PT3600S
2022-02-03 16:00:00,7580341.0,0.0,0.0,32917892.0,533399.0,1234.0,426424.0,17719338.0,14695799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929791.0,0.0,106941.0,1823326.0,0.0,1823307.0,106941.0,8.0,1930151.0,8.0,0.0,0.0,PT3600S
2022-02-03 16:00:00,7580342.0,0.0,0.0,55755074.0,408581.0,39302.0,346218.0,26542412.0,28485695.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817254.0,0.0,62371.0,3812737.0,0.0,3812739.0,62371.0,57966.0,3817346.0,57421.0,0.0,0.0,PT3600S
2022-02-03 17:00:00,7580341.0,0.0,0.0,34015661.0,552207.0,879.0,443008.0,18314121.0,15179980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991159.0,0.0,109237.0,1882231.0,0.0,1882252.0,109237.0,4.0,1991502.0,4.0,0.0,0.0,PT3600S
2022-02-03 17:00:00,7580342.0,0.0,0.0,56387493.0,420555.0,39977.0,352589.0,26833728.0,28818342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855790.0,0.0,68030.0,3851248.0,0.0,3851235.0,68030.0,63974.0,3855872.0,63345.0,0.0,0.0,PT3600S
2022-02-03 18:00:00,7580341.0,0.0,0.0,37932807.0,603280.0,980.0,488698.0,20402698.0,16953211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218512.0,0.0,114601.0,2105605.0,0.0,2105610.0,114601.0,3.0,2218867.0,3.0,0.0,0.0,PT3600S
2022-02-03 18:00:00,7580342.0,0.0,0.0,57335977.0,426495.0,39272.0,357918.0,27287771.0,29322878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3913769.0,0.0,68458.0,3909070.0,0.0,3909084.0,68458.0,63628.0,3913852.0,63040.0,0.0,0.0,PT3600S
2022-02-03 19:00:00,7580341.0,0.0,0.0,45684738.0,749383.0,3484.0,614332.0,24489715.0,20465842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2649440.0,0.0,135185.0,2518123.0,0.0,2518131.0,135185.0,35.0,2649896.0,35.0,0.0,0.0,PT3600S
2022-02-03 19:00:00,7580342.0,0.0,0.0,57508545.0,442757.0,36890.0,374778.0,27367228.0,29395276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3895106.0,0.0,68003.0,3893353.0,0.0,3893346.0,68004.0,64782.0,3895185.0,64204.0,0.0,0.0,PT3600S
2022-02-03 20:00:00,7580341.0,0.0,0.0,48558290.0,827127.0,6510.0,689842.0,25937409.0,21792777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786314.0,0.0,137247.0,2649420.0,0.0,2649419.0,137247.0,28.0,2786796.0,28.0,0.0,0.0,PT3600S
2022-02-03 20:00:00,7580342.0,0.0,0.0,54938470.0,441867.0,31134.0,368477.0,26218724.0,27982013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683611.0,0.0,73518.0,3679024.0,0.0,3679032.0,73517.0,69053.0,3683682.0,68308.0,0.0,0.0,PT3600S
2022-02-03 21:00:00,7580341.0,0.0,0.0,42587972.0,730902.0,6297.0,613941.0,22753452.0,19101686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460416.0,0.0,116817.0,2341654.0,0.0,2341651.0,116817.0,4.0,2460836.0,4.0,0.0,0.0,PT3600S
2022-02-03 21:00:00,7580342.0,0.0,0.0,51886001.0,424076.0,32544.0,351096.0,24799668.0,26357286.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3455004.0,0.0,72853.0,3452064.0,0.0,3452063.0,72853.0,70770.0,3455066.0,69976.0,0.0,0.0,PT3600S
2022-02-03 22:00:00,7580341.0,0.0,0.0,28640902.0,445527.0,1410.0,370520.0,15344069.0,12854215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685309.0,0.0,74735.0,1605883.0,0.0,1605859.0,74735.0,6.0,1685523.0,6.0,0.0,0.0,PT3600S
2022-02-03 22:00:00,7580342.0,0.0,0.0,45204860.0,343178.0,27057.0,282276.0,21654452.0,22870263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026193.0,0.0,60861.0,3020558.0,0.0,3020544.0,60861.0,60035.0,3026263.0,59380.0,0.0,0.0,PT3600S
2022-02-03 23:00:00,7580341.0,0.0,0.0,14886165.0,174227.0,145.0,145108.0,8008320.0,6704604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900580.0,0.0,29010.0,868949.0,0.0,868934.0,29010.0,0.0,900642.0,0.0,0.0,0.0,PT3600S
2022-02-03 23:00:00,7580342.0,0.0,0.0,36204324.0,211778.0,22701.0,166130.0,17401462.0,18260972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465109.0,0.0,45660.0,2459289.0,0.0,2459285.0,45660.0,45965.0,2465160.0,45528.0,0.0,0.0,PT3600S
2022-02-04 00:00:00,7580341.0,0.0,0.0,8123377.0,62506.0,0.0,53515.0,4393279.0,3666662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505688.0,0.0,8956.0,496073.0,0.0,496069.0,8956.0,0.0,505714.0,0.0,0.0,0.0,PT3600S
2022-02-04 00:00:00,7580342.0,0.0,0.0,28488212.0,122359.0,17820.0,87290.0,13749222.0,14292429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968835.0,0.0,34938.0,1963392.0,0.0,1963394.0,34938.0,34520.0,1968883.0,34247.0,0.0,0.0,PT3600S
2022-02-04 01:00:00,7580341.0,0.0,0.0,5297799.0,22061.0,2.0,19475.0,2881631.0,2392150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337612.0,0.0,2569.0,334819.0,0.0,334823.0,2569.0,0.0,337622.0,0.0,0.0,0.0,PT3600S
2022-02-04 01:00:00,7580342.0,0.0,0.0,23911993.0,70879.0,13796.0,47564.0,11579891.0,11932504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679722.0,0.0,23299.0,1677487.0,0.0,1677486.0,23299.0,22750.0,1679766.0,22628.0,0.0,0.0,PT3600S
2022-02-04 02:00:00,7580341.0,0.0,0.0,4151654.0,10968.0,2.0,9991.0,2264976.0,1873670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268909.0,0.0,977.0,267845.0,0.0,267844.0,977.0,0.0,268914.0,0.0,0.0,0.0,PT3600S
2022-02-04 02:00:00,7580342.0,0.0,0.0,22245235.0,57043.0,19075.0,37157.0,10777371.0,11078772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577358.0,0.0,19853.0,1575887.0,0.0,1575907.0,19853.0,19589.0,1577390.0,19498.0,0.0,0.0,PT3600S
2022-02-04 03:00:00,7580341.0,0.0,0.0,3568978.0,11781.0,0.0,11119.0,1943690.0,1611613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231157.0,0.0,661.0,230507.0,0.0,230505.0,661.0,0.0,231159.0,0.0,0.0,0.0,PT3600S
2022-02-04 03:00:00,7580342.0,0.0,0.0,21723917.0,56626.0,28737.0,39392.0,10526498.0,10808202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553156.0,0.0,17221.0,1551970.0,0.0,1551948.0,17221.0,16271.0,1553183.0,16206.0,0.0,0.0,PT3600S
2022-02-04 04:00:00,7580341.0,0.0,0.0,3673499.0,21546.0,0.0,20669.0,1997387.0,1652601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236834.0,0.0,885.0,236012.0,0.0,236010.0,885.0,0.0,236840.0,0.0,0.0,0.0,PT3600S
2022-02-04 04:00:00,7580342.0,0.0,0.0,21714328.0,57492.0,17876.0,41660.0,10511063.0,10814961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555267.0,0.0,15845.0,1554578.0,0.0,1554585.0,15845.0,15297.0,1555298.0,15238.0,0.0,0.0,PT3600S
2022-02-04 05:00:00,7580341.0,0.0,0.0,5341139.0,36653.0,1.0,33873.0,2903214.0,2399041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340832.0,0.0,2784.0,338381.0,0.0,338383.0,2784.0,0.0,340852.0,0.0,0.0,0.0,PT3600S
2022-02-04 05:00:00,7580342.0,0.0,0.0,23067343.0,70165.0,14619.0,51028.0,11158482.0,11520264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643562.0,0.0,19207.0,1643052.0,0.0,1643047.0,19207.0,18189.0,1643585.0,18082.0,0.0,0.0,PT3600S
2022-02-04 06:00:00,7580341.0,0.0,0.0,9587720.0,96253.0,0.0,86157.0,5188988.0,4300126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595764.0,0.0,10207.0,587121.0,0.0,587127.0,10207.0,2.0,595812.0,2.0,0.0,0.0,PT3600S
2022-02-04 06:00:00,7580342.0,0.0,0.0,29042298.0,118885.0,20216.0,89876.0,13951953.0,14685091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072255.0,0.0,29084.0,2074328.0,0.0,2074337.0,29084.0,27070.0,2072294.0,26887.0,0.0,0.0,PT3600S
2022-02-04 07:00:00,7580341.0,0.0,0.0,22620711.0,341527.0,20.0,290562.0,12166359.0,10116091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342815.0,0.0,51161.0,1295808.0,0.0,1295816.0,51161.0,2.0,1343017.0,2.0,0.0,0.0,PT3600S
2022-02-04 07:00:00,7580342.0,0.0,0.0,40849955.0,247959.0,30143.0,201629.0,19488664.0,20836083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869653.0,0.0,46324.0,2872812.0,0.0,2872816.0,46324.0,42494.0,2869727.0,42171.0,0.0,0.0,PT3600S
2022-02-04 08:00:00,7580341.0,0.0,0.0,33423845.0,571263.0,229.0,472951.0,17957166.0,14912919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951034.0,0.0,98520.0,1854537.0,0.0,1854545.0,98521.0,2.0,1951379.0,2.0,0.0,0.0,PT3600S
2022-02-04 08:00:00,7580342.0,0.0,0.0,50954319.0,374557.0,34578.0,316566.0,24233529.0,26041993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3518815.0,0.0,58119.0,3520349.0,0.0,3520349.0,58119.0,53927.0,3518871.0,53393.0,0.0,0.0,PT3600S
2022-02-04 09:00:00,7580341.0,0.0,0.0,36977530.0,661536.0,965.0,540373.0,19867687.0,16477744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151526.0,0.0,121182.0,2030682.0,0.0,2030683.0,121181.0,4.0,2151925.0,4.0,0.0,0.0,PT3600S
2022-02-04 09:00:00,7580342.0,0.0,0.0,55356805.0,439782.0,40046.0,373694.0,26343077.0,28259077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789739.0,0.0,66004.0,3784304.0,0.0,3784304.0,66004.0,58454.0,3789812.0,57771.0,0.0,0.0,PT3600S
2022-02-04 10:00:00,7580341.0,0.0,0.0,36704132.0,659300.0,1619.0,533119.0,19735252.0,16346219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137995.0,0.0,126219.0,2012198.0,0.0,2012214.0,126219.0,7.0,2138357.0,7.0,0.0,0.0,PT3600S
2022-02-04 10:00:00,7580342.0,0.0,0.0,56725612.0,455374.0,40536.0,389066.0,26979887.0,28959044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3868123.0,0.0,66319.0,3863928.0,0.0,3863938.0,66319.0,61053.0,3868203.0,60389.0,0.0,0.0,PT3600S
2022-02-04 11:00:00,7580341.0,0.0,0.0,35417978.0,611384.0,1643.0,489318.0,19056292.0,15787950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069280.0,0.0,121997.0,1946905.0,0.0,1946901.0,121997.0,5.0,2069664.0,5.0,0.0,0.0,PT3600S
2022-02-04 11:00:00,7580342.0,0.0,0.0,56548542.0,446385.0,36714.0,381948.0,26905061.0,28858971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855065.0,0.0,64498.0,3850526.0,0.0,3850513.0,64498.0,59469.0,3855138.0,58846.0,0.0,0.0,PT3600S
2022-02-04 12:00:00,7580341.0,0.0,0.0,32981261.0,542307.0,1355.0,429476.0,17765704.0,14709563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934833.0,0.0,112761.0,1821237.0,0.0,1821238.0,112761.0,4.0,1935184.0,4.0,0.0,0.0,PT3600S
2022-02-04 12:00:00,7580342.0,0.0,0.0,55542417.0,416271.0,35703.0,354657.0,26461782.0,28323990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800081.0,0.0,61584.0,3793052.0,0.0,3793051.0,61584.0,55047.0,3800161.0,54479.0,0.0,0.0,PT3600S
2022-02-04 13:00:00,7580341.0,0.0,0.0,27816284.0,431706.0,565.0,346758.0,14981796.0,12428562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645756.0,0.0,84864.0,1560252.0,0.0,1560235.0,84864.0,4.0,1645993.0,4.0,0.0,0.0,PT3600S
2022-02-04 13:00:00,7580342.0,0.0,0.0,52356419.0,366139.0,33682.0,311255.0,24947656.0,26689331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604479.0,0.0,54780.0,3598571.0,0.0,3598581.0,54780.0,50555.0,3604553.0,50106.0,0.0,0.0,PT3600S
2022-02-04 14:00:00,7580341.0,0.0,0.0,32881535.0,548143.0,1306.0,433256.0,17712862.0,14659975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929770.0,0.0,115063.0,1817145.0,0.0,1817159.0,115063.0,8.0,1930089.0,8.0,0.0,0.0,PT3600S
2022-02-04 14:00:00,7580342.0,0.0,0.0,55562859.0,415592.0,37557.0,355154.0,26437903.0,28372909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812958.0,0.0,60521.0,3808921.0,0.0,3808922.0,60521.0,54675.0,3813027.0,54086.0,0.0,0.0,PT3600S
2022-02-04 15:00:00,7580341.0,0.0,0.0,34841747.0,581244.0,1567.0,460525.0,18755561.0,15544462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040515.0,0.0,120715.0,1919988.0,0.0,1919987.0,120715.0,6.0,2040875.0,6.0,0.0,0.0,PT3600S
2022-02-04 15:00:00,7580342.0,0.0,0.0,57068989.0,428136.0,42054.0,366672.0,27135191.0,29158560.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914684.0,0.0,61455.0,3909633.0,0.0,3909623.0,61455.0,56681.0,3914751.0,56082.0,0.0,0.0,PT3600S
2022-02-04 16:00:00,7580341.0,0.0,0.0,33655926.0,554328.0,996.0,440126.0,18121985.0,15015829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972593.0,0.0,114168.0,1859123.0,0.0,1859120.0,114168.0,3.0,1972911.0,3.0,0.0,0.0,PT3600S
2022-02-04 16:00:00,7580342.0,0.0,0.0,55752005.0,411270.0,40181.0,351204.0,26522690.0,28469245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3824743.0,0.0,60077.0,3820333.0,0.0,3820334.0,60077.0,55559.0,3824808.0,55020.0,0.0,0.0,PT3600S
2022-02-04 17:00:00,7580341.0,0.0,0.0,35107832.0,580509.0,883.0,464477.0,18890630.0,15670552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2052659.0,0.0,116064.0,1937074.0,0.0,1937069.0,116064.0,7.0,2053007.0,7.0,0.0,0.0,PT3600S
2022-02-04 17:00:00,7580342.0,0.0,0.0,56102291.0,415270.0,38481.0,356324.0,26683499.0,28656939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3847177.0,0.0,58954.0,3841694.0,0.0,3841694.0,58954.0,53961.0,3847248.0,53442.0,0.0,0.0,PT3600S
2022-02-04 18:00:00,7580341.0,0.0,0.0,38114592.0,624729.0,1008.0,506352.0,20491868.0,17025761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223928.0,0.0,118396.0,2107154.0,0.0,2107145.0,118396.0,8.0,2224305.0,8.0,0.0,0.0,PT3600S
2022-02-04 18:00:00,7580342.0,0.0,0.0,56742339.0,424441.0,41357.0,364755.0,26968665.0,29001480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882206.0,0.0,59643.0,3878275.0,0.0,3878282.0,59643.0,56044.0,3882277.0,55495.0,0.0,0.0,PT3600S
2022-02-04 19:00:00,7580341.0,0.0,0.0,46997767.0,776916.0,3387.0,636009.0,25191834.0,21050826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2726677.0,0.0,141050.0,2589169.0,0.0,2589200.0,141050.0,33.0,2727081.0,33.0,0.0,0.0,PT3600S
2022-02-04 19:00:00,7580342.0,0.0,0.0,57967525.0,454399.0,42553.0,388634.0,27565959.0,29624423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937529.0,0.0,65814.0,3933739.0,0.0,3933744.0,65814.0,60951.0,3937599.0,60351.0,0.0,0.0,PT3600S
2022-02-04 20:00:00,7580341.0,0.0,0.0,51491393.0,895353.0,7699.0,747420.0,27487458.0,23109443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957132.0,0.0,147900.0,2810456.0,0.0,2810464.0,147900.0,56.0,2957639.0,56.0,0.0,0.0,PT3600S
2022-02-04 20:00:00,7580342.0,0.0,0.0,55971967.0,460047.0,34811.0,394773.0,26646478.0,28527610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772291.0,0.0,65287.0,3769761.0,0.0,3769752.0,65287.0,62398.0,3772355.0,61678.0,0.0,0.0,PT3600S
2022-02-04 21:00:00,7580341.0,0.0,0.0,43405391.0,768909.0,6035.0,647500.0,23162000.0,19472277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505523.0,0.0,121193.0,2380678.0,0.0,2380681.0,121193.0,18.0,2505927.0,18.0,0.0,0.0,PT3600S
2022-02-04 21:00:00,7580342.0,0.0,0.0,51814012.0,431315.0,31783.0,367342.0,24720909.0,26309361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3457408.0,0.0,63960.0,3456424.0,0.0,3456424.0,63960.0,63700.0,3457483.0,63003.0,0.0,0.0,PT3600S
2022-02-04 22:00:00,7580341.0,0.0,0.0,28313484.0,443960.0,1425.0,370784.0,15157670.0,12715955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668004.0,0.0,73019.0,1591246.0,0.0,1591207.0,73019.0,7.0,1668209.0,7.0,0.0,0.0,PT3600S
2022-02-04 22:00:00,7580342.0,0.0,0.0,44087137.0,330213.0,30412.0,273159.0,21125712.0,22286755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2947756.0,0.0,56967.0,2941763.0,0.0,2941749.0,56967.0,56074.0,2947831.0,55471.0,0.0,0.0,PT3600S
2022-02-04 23:00:00,7580341.0,0.0,0.0,16056613.0,200912.0,100.0,165754.0,8632260.0,7227135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967863.0,0.0,34962.0,930174.0,0.0,930164.0,34962.0,4.0,967949.0,4.0,0.0,0.0,PT3600S
2022-02-04 23:00:00,7580342.0,0.0,0.0,36703554.0,225510.0,24498.0,180942.0,17624475.0,18515765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2490064.0,0.0,44598.0,2485282.0,0.0,2485284.0,44598.0,45159.0,2490105.0,44754.0,0.0,0.0,PT3600S
2022-02-05 00:00:00,7580341.0,0.0,0.0,8807850.0,74823.0,17.0,62854.0,4755002.0,3978455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547296.0,0.0,11915.0,534701.0,0.0,534698.0,11915.0,0.0,547331.0,0.0,0.0,0.0,PT3600S
2022-02-05 00:00:00,7580342.0,0.0,0.0,28959292.0,126629.0,19108.0,96957.0,13970352.0,14526378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984473.0,0.0,29587.0,1980972.0,0.0,1980978.0,29587.0,30868.0,1984515.0,30706.0,0.0,0.0,PT3600S
2022-02-05 01:00:00,7580341.0,0.0,0.0,5966203.0,30549.0,5.0,26218.0,3240322.0,2693832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378520.0,0.0,4301.0,373820.0,0.0,373813.0,4301.0,0.0,378530.0,0.0,0.0,0.0,PT3600S
2022-02-05 01:00:00,7580342.0,0.0,0.0,23998653.0,76394.0,17909.0,57560.0,11623782.0,11959835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668045.0,0.0,18756.0,1665838.0,0.0,1665826.0,18756.0,18676.0,1668082.0,18606.0,0.0,0.0,PT3600S
2022-02-05 02:00:00,7580341.0,0.0,0.0,4180013.0,14925.0,0.0,13135.0,2276703.0,1886681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270256.0,0.0,1791.0,268348.0,0.0,268348.0,1791.0,0.0,270264.0,0.0,0.0,0.0,PT3600S
2022-02-05 02:00:00,7580342.0,0.0,0.0,21599323.0,54329.0,16602.0,40439.0,10481795.0,10714853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523012.0,0.0,13862.0,1522115.0,0.0,1522127.0,13862.0,13931.0,1523069.0,13893.0,0.0,0.0,PT3600S
2022-02-05 03:00:00,7580341.0,0.0,0.0,3588758.0,13002.0,0.0,11881.0,1953431.0,1620643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233477.0,0.0,1116.0,232352.0,0.0,232351.0,1116.0,1.0,233480.0,1.0,0.0,0.0,PT3600S
2022-02-05 03:00:00,7580342.0,0.0,0.0,20821809.0,52197.0,22901.0,39544.0,10103786.0,10315738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481003.0,0.0,12655.0,1480406.0,0.0,1480396.0,12655.0,12641.0,1481048.0,12603.0,0.0,0.0,PT3600S
