2022-03-03,17539180.0,7200.0,8.333333333333334,282.0,7.0,,185.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,6.0,6.0,1.0,0.0,0.0,0.0,235.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0
2022-02-17,7496700.0,3600.0,4.166666666666667,256.0,15.0,,333.0,0.0,0.0,15.0,15.0,10.0,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,228.0,28.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,7501523.0,86400.0,100.0,424804.0,17318.0,,541271.0,3402.0,1752.0,15566.0,13697.0,10895.0,7519.0,6029.0,4797.0,2812.0,,1752.0,4121.0,765.0,1384.0,2073.0,4629.0,5065.0,24189.0,41043.0,56097.0,83634.0,106599.0,113242.0,808.0,8655.0,3734.0,2796.0,1136.0,185.0,4.0,0.0,0.0
2022-03-07,9246154.0,10800.0,12.5,69.0,3.0,,84.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,56.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,17542208.0,3600.0,4.166666666666667,57.0,2.0,,57.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,7522404.0,28800.0,33.333333333333336,2193.0,90.0,,2825.0,26.0,16.0,74.0,57.0,39.0,30.0,29.0,28.0,23.0,,16.0,6.0,1.0,9.0,12.0,12.0,30.0,25.0,246.0,301.0,605.0,291.0,725.0,1.0,50.0,33.0,6.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,7514971.0,3600.0,4.166666666666667,30.0,1.0,,30.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,9251862.0,21600.0,25.0,5649.0,185.0,,7023.0,32.0,15.0,170.0,154.0,124.0,85.0,67.0,50.0,28.0,,15.0,88.0,0.0,1.0,16.0,86.0,50.0,0.0,33.0,424.0,964.0,2823.0,1405.0,0.0,46.0,51.0,33.0,44.0,11.0,0.0,0.0,0.0
2022-03-01,7493739.0,7200.0,8.333333333333334,140.0,6.0,,133.0,5.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,112.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,9533733.0,50400.0,58.333333333333336,2704.0,95.0,,2420.0,22.0,40.0,55.0,35.0,22.0,17.0,14.0,13.0,7.0,,40.0,27.0,5.0,5.0,10.0,27.0,26.0,269.0,217.0,285.0,603.0,709.0,621.0,1.0,44.0,23.0,2.0,15.0,4.0,1.0,5.0,0.0
2022-03-11,9530642.0,7200.0,8.333333333333334,496.0,22.0,,497.0,3.0,4.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,,4.0,0.0,15.0,0.0,2.0,1.0,1.0,361.0,0.0,39.0,58.0,17.0,21.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,9504885.0,10800.0,12.5,710.0,66.0,,2004.0,6.0,0.0,66.0,66.0,66.0,65.0,65.0,64.0,58.0,,0.0,0.0,0.0,0.0,1.0,22.0,37.0,0.0,0.0,8.0,64.0,245.0,393.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,10092381.0,10800.0,12.5,120.0,5.0,,150.0,2.0,1.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,34.0,38.0,0.0,48.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,10113452.0,25200.0,29.166666666666668,1809.0,44.0,,1150.0,2.0,36.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,,36.0,34.0,11.0,28.0,0.0,3.0,0.0,499.0,1195.0,0.0,47.0,68.0,0.0,0.0,5.0,5.0,0.0,2.0,19.0,10.0,3.0,0.0
2022-03-03,7522885.0,43200.0,50.0,4251.0,179.0,,4517.0,22.0,42.0,137.0,104.0,71.0,32.0,25.0,18.0,8.0,,42.0,26.0,33.0,26.0,33.0,30.0,35.0,933.0,646.0,774.0,486.0,706.0,706.0,2.0,119.0,32.0,21.0,1.0,2.0,0.0,2.0,0.0
2022-02-05,7497720.0,86400.0,100.0,25439.0,1162.0,,43444.0,248.0,97.0,1065.0,1009.0,893.0,740.0,659.0,595.0,485.0,,97.0,150.0,8.0,30.0,95.0,405.0,376.0,230.0,939.0,2165.0,5694.0,8660.0,7751.0,99.0,691.0,222.0,116.0,23.0,10.0,1.0,0.0,0.0
2022-02-08,39927742.0,3600.0,4.166666666666667,97.0,3.0,,79.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-14,38791765.0,10800.0,12.5,1359.0,54.0,,1555.0,2.0,1.0,53.0,44.0,27.0,8.0,4.0,2.0,1.0,,1.0,23.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,50.0,1205.0,104.0,0.0,29.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,20045086.0,3600.0,4.166666666666667,80.0,4.0,,117.0,1.0,0.0,4.0,4.0,4.0,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,20.0,38.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7497032.0,68400.0,79.16666666666667,41631.0,3294.0,,53714.0,650.0,245.0,3049.0,2504.0,1669.0,793.0,527.0,300.0,67.0,,245.0,0.0,333.0,605.0,627.0,664.0,415.0,5836.0,9096.0,8301.0,7626.0,7137.0,3635.0,1246.0,2022.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,13896140.0,10800.0,12.5,869.0,94.0,,3740.0,16.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0,92.0,,0.0,0.0,0.0,0.0,0.0,31.0,47.0,0.0,0.0,0.0,125.0,226.0,518.0,44.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,27050798.0,3600.0,4.166666666666667,320.0,10.0,,324.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,130.0,190.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,11262056.0,3600.0,4.166666666666667,27.0,2.0,,37.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,8434957.0,3600.0,4.166666666666667,91.0,25.0,,474.0,0.0,0.0,25.0,25.0,25.0,24.0,24.0,24.0,14.0,,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,9.0,82.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,7503727.0,64800.0,75.0,16765.0,895.0,,22377.0,117.0,119.0,776.0,699.0,570.0,429.0,360.0,289.0,167.0,,119.0,86.0,41.0,20.0,76.0,238.0,403.0,1195.0,492.0,1774.0,2412.0,4480.0,6412.0,87.0,622.0,100.0,70.0,15.0,0.0,0.0,1.0,0.0
2022-02-13,7524231.0,10800.0,12.5,2599.0,212.0,,7144.0,23.0,0.0,212.0,211.0,202.0,177.0,160.0,142.0,125.0,,0.0,13.0,1.0,1.0,5.0,149.0,33.0,16.0,19.0,21.0,205.0,2214.0,124.0,100.0,93.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,10417881.0,3600.0,4.166666666666667,67.0,3.0,,66.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,0.0,20.0,0.0,19.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,7518707.0,72000.0,83.33333333333333,29113.0,1378.0,,49770.0,371.0,1.0,1377.0,1368.0,1328.0,1241.0,1151.0,999.0,653.0,,1.0,125.0,0.0,19.0,82.0,406.0,500.0,0.0,402.0,1684.0,7417.0,8558.0,11052.0,71.0,1020.0,162.0,71.0,25.0,28.0,1.0,0.0,0.0
2022-03-14,13034941.0,3600.0,4.166666666666667,49.0,2.0,,60.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,7499713.0,86400.0,100.0,1344927.0,125027.0,,3984219.0,49005.0,321.0,124706.0,123738.0,121108.0,115069.0,110405.0,104618.0,89749.0,,321.0,272.0,2253.0,23316.0,30968.0,15318.0,4167.0,34381.0,341795.0,349223.0,460814.0,126903.0,31811.0,67572.0,54521.0,2662.0,263.0,9.0,0.0,0.0,0.0,0.0
2022-02-13,52804241.0,3600.0,4.166666666666667,99.0,9.0,,225.0,1.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,2.0,,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,56.0,33.0,10.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,19179772.0,3600.0,4.166666666666667,161.0,9.0,,304.0,0.0,0.0,9.0,9.0,9.0,8.0,7.0,7.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7501755.0,86400.0,100.0,54748.0,2022.0,,62774.0,304.0,440.0,1582.0,1339.0,1026.0,712.0,548.0,437.0,308.0,,440.0,700.0,280.0,388.0,345.0,339.0,366.0,10324.0,13450.0,9857.0,6841.0,6866.0,7410.0,76.0,945.0,301.0,297.0,158.0,114.0,55.0,76.0,0.0
2022-03-07,7500207.0,14400.0,16.666666666666668,58.0,8.0,,135.0,3.0,0.0,8.0,7.0,5.0,4.0,4.0,2.0,2.0,,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,9.0,17.0,26.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,16592406.0,7200.0,8.333333333333334,162.0,7.0,,155.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,69.0,21.0,50.0,22.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,86764791.0,3600.0,4.166666666666667,72.0,5.0,,146.0,0.0,0.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,18.0,0.0,45.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,9516705.0,7200.0,8.333333333333334,345.0,23.0,,661.0,6.0,0.0,23.0,23.0,22.0,17.0,16.0,13.0,10.0,,0.0,0.0,0.0,0.0,5.0,3.0,9.0,0.0,0.0,118.0,117.0,55.0,55.0,9.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,10680264.0,3600.0,4.166666666666667,72.0,2.0,,65.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-02-05,9253927.0,61200.0,70.83333333333333,4317.0,374.0,,13496.0,76.0,0.0,374.0,369.0,358.0,343.0,327.0,302.0,264.0,,0.0,5.0,3.0,10.0,30.0,73.0,182.0,97.0,159.0,470.0,889.0,923.0,1779.0,197.0,162.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,64405472.0,10800.0,12.5,1003.0,54.0,,1697.0,10.0,0.0,54.0,54.0,52.0,50.0,47.0,38.0,11.0,,0.0,0.0,1.0,5.0,38.0,0.0,0.0,10.0,56.0,728.0,209.0,0.0,0.0,5.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,80934060.0,3600.0,4.166666666666667,22.0,1.0,,42.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,9242819.0,25200.0,29.166666666666668,3526.0,317.0,,3777.0,41.0,73.0,244.0,175.0,99.0,51.0,42.0,27.0,12.0,,73.0,0.0,87.0,65.0,101.0,18.0,5.0,1270.0,719.0,993.0,392.0,135.0,17.0,143.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,9501872.0,3600.0,4.166666666666667,3.0,2.0,,43.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,11542200.0,3600.0,4.166666666666667,33.0,1.0,,53.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,11560708.0,3600.0,4.166666666666667,21.0,1.0,,28.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,7785526.0,36000.0,41.666666666666664,518.0,63.0,,867.0,1.0,2.0,61.0,59.0,39.0,21.0,9.0,6.0,3.0,,2.0,0.0,7.0,44.0,10.0,1.0,0.0,72.0,353.0,86.0,3.0,4.0,0.0,49.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,10099802.0,7200.0,8.333333333333334,18.0,4.0,,203.0,1.0,0.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,2.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,38206002.0,3600.0,4.166666666666667,134.0,14.0,,333.0,2.0,0.0,14.0,14.0,14.0,13.0,13.0,12.0,6.0,,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,15.0,33.0,79.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,16180817.0,3600.0,4.166666666666667,35.0,1.0,,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,9823114.0,3600.0,4.166666666666667,45.0,1.0,,63.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-02-13,7515898.0,86400.0,100.0,1190757.0,62174.0,,1917595.0,12568.0,2041.0,60133.0,56949.0,51018.0,42011.0,36593.0,30648.0,19712.0,,2041.0,8388.0,684.0,3248.0,8142.0,17270.0,20262.0,16337.0,76469.0,184270.0,260466.0,318253.0,334962.0,11838.0,35383.0,6565.0,4336.0,2504.0,1094.0,364.0,90.0,0.0
2022-02-10,9826016.0,14400.0,16.666666666666668,2040.0,72.0,,2186.0,3.0,3.0,69.0,62.0,20.0,7.0,4.0,1.0,0.0,,3.0,19.0,21.0,32.0,5.0,10.0,1.0,651.0,924.0,162.0,66.0,217.0,20.0,0.0,13.0,40.0,12.0,7.0,0.0,0.0,0.0,0.0
2022-02-19,7495085.0,86400.0,100.0,2973116.0,148333.0,,4453597.0,28451.0,8622.0,139711.0,129890.0,112802.0,89042.0,76160.0,63208.0,38664.0,,8622.0,16259.0,11849.0,15872.0,21192.0,35976.0,34993.0,338113.0,385206.0,461392.0,565616.0,651186.0,571603.0,19238.0,92023.0,20813.0,9978.0,4335.0,1416.0,402.0,128.0,0.0
2022-03-06,9249895.0,14400.0,16.666666666666668,301.0,19.0,,273.0,1.0,4.0,15.0,9.0,3.0,0.0,0.0,0.0,0.0,,4.0,1.0,5.0,9.0,4.0,0.0,0.0,95.0,146.0,37.0,23.0,0.0,0.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,7781325.0,50400.0,58.333333333333336,33108.0,2035.0,,46722.0,385.0,72.0,1963.0,1710.0,1412.0,971.0,688.0,472.0,202.0,,72.0,48.0,34.0,232.0,466.0,485.0,433.0,762.0,5471.0,9928.0,5957.0,6555.0,4435.0,597.0,1215.0,175.0,48.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,13334793.0,7200.0,8.333333333333334,190.0,7.0,,142.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,2.0,5.0,2.0,0.0,0.0,0.0,147.0,43.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-02-13,7495854.0,86400.0,100.0,6117799.0,243535.0,,9100455.0,47909.0,10300.0,233235.0,216279.0,189371.0,157304.0,141006.0,124935.0,93005.0,,10300.0,74301.0,7679.0,38784.0,37440.0,58593.0,53130.0,214199.0,1070015.0,954116.0,1191561.0,1484592.0,1203316.0,21406.0,103885.0,43943.0,35093.0,21497.0,12146.0,4432.0,1133.0,0.0
2022-03-11,7502929.0,86400.0,100.0,210742.0,10456.0,,265834.0,1935.0,1273.0,9183.0,8037.0,6361.0,4179.0,3248.0,2369.0,1201.0,,1273.0,1524.0,829.0,1160.0,1506.0,2278.0,2748.0,27069.0,28522.0,33260.0,37932.0,40204.0,43755.0,1422.0,6332.0,1178.0,791.0,418.0,137.0,77.0,101.0,0.0
2022-02-13,24590388.0,7200.0,8.333333333333334,428.0,16.0,,418.0,2.0,1.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,,1.0,3.0,1.0,1.0,2.0,5.0,5.0,28.0,24.0,39.0,52.0,140.0,145.0,0.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,7518262.0,39600.0,45.833333333333336,7784.0,693.0,,25728.0,145.0,1.0,692.0,691.0,690.0,673.0,671.0,669.0,631.0,,1.0,1.0,0.0,18.0,319.0,148.0,63.0,0.0,183.0,4052.0,1572.0,1362.0,615.0,264.0,426.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,54022880.0,3600.0,4.166666666666667,429.0,56.0,,891.0,0.0,0.0,56.0,55.0,50.0,32.0,22.0,11.0,0.0,,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,10984730.0,18000.0,20.833333333333332,632.0,15.0,,591.0,1.0,3.0,12.0,6.0,3.0,2.0,1.0,0.0,0.0,,3.0,14.0,3.0,1.0,10.0,0.0,0.0,147.0,34.0,425.0,26.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,1.0,1.0,0.0
2022-02-03,7519745.0,79200.0,91.66666666666667,24363.0,1106.0,,27185.0,256.0,205.0,901.0,734.0,564.0,300.0,179.0,114.0,28.0,,205.0,260.0,72.0,109.0,140.0,232.0,297.0,2420.0,3155.0,3545.0,5421.0,4500.0,5322.0,86.0,631.0,129.0,131.0,77.0,40.0,10.0,2.0,0.0
2022-03-07,13320047.0,10800.0,12.5,120.0,5.0,,130.0,0.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,,1.0,0.0,3.0,1.0,0.0,0.0,1.0,69.0,21.0,0.0,0.0,0.0,30.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,7505413.0,54000.0,62.5,3612.0,518.0,,8799.0,65.0,15.0,503.0,433.0,372.0,317.0,275.0,237.0,176.0,,15.0,0.0,138.0,139.0,160.0,13.0,3.0,1144.0,1011.0,943.0,443.0,50.0,21.0,434.0,82.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,7789366.0,43200.0,50.0,2026.0,94.0,,2748.0,23.0,8.0,86.0,66.0,56.0,50.0,42.0,35.0,23.0,,8.0,15.0,0.0,16.0,17.0,21.0,17.0,0.0,409.0,346.0,607.0,348.0,316.0,3.0,67.0,9.0,11.0,3.0,1.0,0.0,0.0,0.0
2022-02-19,7769439.0,14400.0,16.666666666666668,252.0,11.0,,225.0,0.0,4.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,,4.0,1.0,0.0,5.0,0.0,2.0,4.0,0.0,136.0,0.0,0.0,39.0,77.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-03-01,89666626.0,3600.0,4.166666666666667,100.0,6.0,,168.0,1.0,0.0,6.0,6.0,6.0,5.0,5.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,17.0,66.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,13014636.0,3600.0,4.166666666666667,157.0,5.0,,122.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,32.0,64.0,33.0,28.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,15711717.0,3600.0,4.166666666666667,754.0,47.0,,1142.0,28.0,0.0,47.0,47.0,47.0,35.0,8.0,4.0,0.0,,0.0,0.0,0.0,3.0,2.0,13.0,1.0,0.0,56.0,36.0,434.0,212.0,16.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,12718528.0,3600.0,4.166666666666667,23.0,1.0,,34.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,17496039.0,3600.0,4.166666666666667,352.0,14.0,,611.0,0.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,125.0,227.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,12121672.0,14400.0,16.666666666666668,913.0,30.0,,781.0,11.0,11.0,19.0,9.0,2.0,0.0,0.0,0.0,0.0,,11.0,16.0,5.0,2.0,5.0,5.0,2.0,190.0,59.0,161.0,328.0,132.0,43.0,0.0,7.0,7.0,12.0,4.0,0.0,0.0,0.0,0.0
2022-02-08,7514235.0,57600.0,66.66666666666667,4314.0,233.0,,5554.0,38.0,13.0,220.0,199.0,155.0,66.0,51.0,44.0,15.0,,13.0,1.0,3.0,23.0,35.0,71.0,63.0,85.0,287.0,577.0,564.0,1534.0,1267.0,48.0,93.0,91.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,32568434.0,3600.0,4.166666666666667,155.0,8.0,,145.0,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,3.0,2.0,0.0,46.0,29.0,56.0,0.0,24.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,28515747.0,3600.0,4.166666666666667,2.0,2.0,,14.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,10105708.0,10800.0,12.5,2100.0,81.0,,2556.0,35.0,0.0,81.0,74.0,56.0,23.0,17.0,7.0,0.0,,0.0,2.0,0.0,1.0,24.0,15.0,6.0,0.0,28.0,639.0,891.0,388.0,154.0,0.0,32.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,110058199.0,3600.0,4.166666666666667,93.0,5.0,,129.0,1.0,0.0,5.0,4.0,3.0,3.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,24.0,21.0,0.0,48.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,16881957.0,10800.0,12.5,288.0,10.0,,322.0,0.0,1.0,9.0,7.0,5.0,3.0,1.0,0.0,0.0,,1.0,6.0,0.0,1.0,0.0,4.0,5.0,0.0,28.0,0.0,0.0,102.0,158.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0
2022-03-03,8032656.0,57600.0,66.66666666666667,7303.0,912.0,,24150.0,80.0,5.0,907.0,893.0,866.0,798.0,735.0,670.0,539.0,,5.0,1.0,198.0,362.0,240.0,28.0,4.0,1277.0,2369.0,2366.0,934.0,323.0,34.0,652.0,232.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,64724193.0,3600.0,4.166666666666667,78.0,3.0,,128.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,7524197.0,3600.0,4.166666666666667,7378.0,321.0,,7971.0,77.0,55.0,266.0,199.0,137.0,76.0,39.0,20.0,6.0,,55.0,76.0,45.0,46.0,35.0,69.0,49.0,1163.0,1178.0,851.0,1608.0,1600.0,978.0,25.0,154.0,66.0,70.0,0.0,0.0,4.0,2.0,0.0
2022-03-10,27650534.0,3600.0,4.166666666666667,7.0,1.0,,17.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
