2022-03-11 00:00:00,7527968.0,,,,,,,,532.0,0.0,,,0.0,0.0,259527856.0,259527856.0,2.0,1774.0,,,1.0,,,,,,,,300.0,0.0,,,0.0,0.0,226508176.0,226508176.0,,,0.0,1489.0,,,,,1.0,PT3600S
2022-03-11 00:00:00,7527969.0,,,,,,,,471.0,0.0,,,0.0,0.0,237866976.0,237866976.0,2.0,1331.0,,,1.0,,,,,,,,259.0,0.0,,,0.0,0.0,207645455.0,207645455.0,,,0.0,1078.0,,,,,0.0,PT3600S
2022-03-11 00:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 01:00:00,7527968.0,,,,,,,,182.0,0.0,,,0.0,0.0,194556000.0,194556000.0,0.0,1329.0,,,1.0,,,,,,,,100.0,0.0,,,0.0,0.0,168284051.0,168284051.0,,,0.0,1194.0,,,,,0.0,PT3600S
2022-03-11 01:00:00,7527969.0,,,,,,,,157.0,0.0,,,0.0,0.0,185167360.0,185167360.0,0.0,940.0,,,0.0,,,,,,,,95.0,0.0,,,0.0,0.0,164124826.0,164124826.0,,,0.0,844.0,,,,,0.0,PT3600S
2022-03-11 01:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 02:00:00,7527968.0,,,,,,,,91.0,0.0,,,0.0,0.0,149943488.0,149943488.0,0.0,1144.0,,,0.0,,,,,,,,53.0,0.0,,,0.0,0.0,138147256.0,138147256.0,,,0.0,1089.0,,,,,0.0,PT3600S
2022-03-11 02:00:00,7527969.0,,,,,,,,89.0,0.0,,,0.0,0.0,152967840.0,152967840.0,0.0,805.0,,,0.0,,,,,,,,51.0,0.0,,,0.0,0.0,139104443.0,139104443.0,,,0.0,762.0,,,,,0.0,PT3600S
2022-03-11 02:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 03:00:00,7527968.0,,,,,,,,58.0,0.0,,,0.0,0.0,135651328.0,135651328.0,0.0,1077.0,,,0.0,,,,,,,,36.0,0.0,,,0.0,0.0,127977395.0,127977395.0,,,0.0,1052.0,,,,,0.0,PT3600S
2022-03-11 03:00:00,7527969.0,,,,,,,,56.0,0.0,,,0.0,0.0,136019200.0,136019200.0,0.0,759.0,,,0.0,,,,,,,,38.0,0.0,,,0.0,0.0,129512426.0,129512426.0,,,0.0,731.0,,,,,0.0,PT3600S
2022-03-11 03:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 04:00:00,7527968.0,,,,,,,,80.0,0.0,,,0.0,0.0,135941936.0,135941936.0,0.0,1091.0,,,0.0,,,,,,,,45.0,0.0,,,0.0,0.0,123515210.0,123515210.0,,,0.0,1048.0,,,,,0.0,PT3600S
2022-03-11 04:00:00,7527969.0,,,,,,,,71.0,0.0,,,0.0,0.0,136299008.0,136299008.0,0.0,751.0,,,0.0,,,,,,,,45.0,0.0,,,0.0,0.0,124208130.0,124208130.0,,,0.0,725.0,,,,,0.0,PT3600S
2022-03-11 04:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 06:00:00,7527968.0,,,,,,,,1466.0,0.0,,,0.0,0.0,237974464.0,237974464.0,6.0,2703.0,,,2.0,,,,,,,,595.0,0.0,,,0.0,0.0,194767080.0,194767080.0,,,2.0,1763.0,,,,,0.0,PT3600S
2022-03-11 06:00:00,7527969.0,,,,,,,,1015.0,0.0,,,0.0,0.0,200931216.0,200931216.0,4.0,1845.0,,,1.0,,,,,,,,415.0,0.0,,,0.0,0.0,172095503.0,172095503.0,,,1.0,1191.0,,,,,0.0,PT3600S
2022-03-11 06:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 05:00:00,7527968.0,,,,,,,,212.0,0.0,,,0.0,0.0,154940400.0,154940400.0,0.0,1279.0,,,0.0,,,,,,,,110.0,0.0,,,0.0,0.0,135547868.0,135547868.0,,,0.0,1138.0,,,,,0.0,PT3600S
2022-03-11 05:00:00,7527969.0,,,,,,,,147.0,0.0,,,0.0,0.0,142591712.0,142591712.0,0.0,857.0,,,0.0,,,,,,,,92.0,0.0,,,0.0,0.0,131450560.0,131450560.0,,,0.0,787.0,,,,,0.0,PT3600S
2022-03-11 05:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 07:00:00,7527968.0,,,,,,,,3315.0,0.0,,,0.0,0.0,262022352.0,262022352.0,14.0,4632.0,,,3.0,,,,,,,,2418.0,0.0,,,0.0,0.0,253359371.0,253359371.0,,,10.0,3706.0,,,,,2.0,PT3600S
2022-03-11 07:00:00,7527969.0,,,,,,,,2444.0,0.0,,,0.0,0.0,218906400.0,218906400.0,10.0,3326.0,,,2.0,,,,,,,,1757.0,0.0,,,0.0,0.0,209939590.0,209939590.0,,,7.0,2613.0,,,,,1.0,PT3600S
2022-03-11 07:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 08:00:00,7527968.0,,,,,,,,3770.0,0.0,,,0.0,0.0,274636480.0,274636480.0,16.0,5108.0,,,3.0,,,,,,,,3511.0,0.0,,,0.0,0.0,258993245.0,258993245.0,,,14.0,4832.0,,,,,3.0,PT3600S
2022-03-11 08:00:00,7527969.0,,,,,,,,2995.0,0.0,,,0.0,0.0,213579728.0,213579728.0,12.0,3875.0,,,3.0,,,,,,,,2696.0,0.0,,,0.0,0.0,205707298.0,205707298.0,,,11.0,3577.0,,,,,2.0,PT3600S
2022-03-11 08:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 09:00:00,7527968.0,,,,,,,,3823.0,0.0,,,0.0,0.0,272299504.0,272299504.0,16.0,5161.0,,,4.0,,,,,,,,3591.0,0.0,,,0.0,0.0,264552310.0,264552310.0,,,15.0,4932.0,,,,,3.0,PT3600S
2022-03-11 09:00:00,7527969.0,,,,,,,,3068.0,0.0,,,0.0,0.0,215889552.0,215889552.0,13.0,3955.0,,,3.0,,,,,,,,2901.0,0.0,,,0.0,0.0,208100371.0,208100371.0,,,12.0,3793.0,,,,,2.0,PT3600S
2022-03-11 09:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 10:00:00,7527968.0,,,,,,,,3680.0,0.0,,,0.0,0.0,277832576.0,277832576.0,15.0,5030.0,,,3.0,,,,,,,,3438.0,0.0,,,0.0,0.0,268746263.0,268746263.0,,,14.0,4786.0,,,,,3.0,PT3600S
2022-03-11 10:00:00,7527969.0,,,,,,,,2966.0,0.0,,,0.0,0.0,224040880.0,224040880.0,12.0,3863.0,,,2.0,,,,,,,,2714.0,0.0,,,0.0,0.0,214695448.0,214695448.0,,,11.0,3614.0,,,,,2.0,PT3600S
2022-03-11 10:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 11:00:00,7527968.0,,,,,,,,3413.0,0.0,,,0.0,0.0,274325552.0,274325552.0,14.0,4747.0,,,3.0,,,,,,,,3170.0,0.0,,,0.0,0.0,266504593.0,266504593.0,,,13.0,4511.0,,,,,3.0,PT3600S
2022-03-11 11:00:00,7527969.0,,,,,,,,2691.0,0.0,,,0.0,0.0,229134000.0,229134000.0,11.0,3587.0,,,2.0,,,,,,,,2510.0,0.0,,,0.0,0.0,220059500.0,220059500.0,,,10.0,3411.0,,,,,2.0,PT3600S
2022-03-11 11:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 12:00:00,7527968.0,,,,,,,,3112.0,0.0,,,0.0,0.0,275669104.0,275669104.0,13.0,4448.0,,,3.0,,,,,,,,2697.0,0.0,,,0.0,0.0,257943315.0,257943315.0,,,11.0,4003.0,,,,,2.0,PT3600S
2022-03-11 12:00:00,7527969.0,,,,,,,,2501.0,0.0,,,0.0,0.0,229601200.0,229601200.0,10.0,3403.0,,,2.0,,,,,,,,2184.0,0.0,,,0.0,0.0,212542973.0,212542973.0,,,9.0,3061.0,,,,,1.0,PT3600S
2022-03-11 12:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 13:00:00,7527968.0,,,,,,,,2403.0,0.0,,,0.0,0.0,273315936.0,273315936.0,10.0,3714.0,,,2.0,,,,,,,,2132.0,0.0,,,0.0,0.0,259155721.0,259155721.0,,,8.0,3444.0,,,,,2.0,PT3600S
2022-03-11 13:00:00,7527969.0,,,,,,,,2090.0,0.0,,,0.0,0.0,229576480.0,229576480.0,9.0,2977.0,,,2.0,,,,,,,,1780.0,0.0,,,0.0,0.0,219193611.0,219193611.0,,,7.0,2658.0,,,,,1.0,PT3600S
2022-03-11 13:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 14:00:00,7527968.0,,,,,,,,3146.0,0.0,,,0.0,0.0,265177504.0,265177504.0,13.0,4489.0,,,3.0,,,,,,,,2847.0,0.0,,,0.0,0.0,255069703.0,255069703.0,,,11.0,4160.0,,,,,2.0,PT3600S
2022-03-11 14:00:00,7527969.0,,,,,,,,2742.0,0.0,,,0.0,0.0,220778400.0,220778400.0,11.0,3606.0,,,2.0,,,,,,,,2233.0,0.0,,,0.0,0.0,210648298.0,210648298.0,,,9.0,3104.0,,,,,1.0,PT3600S
2022-03-11 14:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 15:00:00,7527968.0,,,,,,,,3121.0,0.0,,,0.0,0.0,271285200.0,271285200.0,13.0,4445.0,,,3.0,,,,,,,,2862.0,0.0,,,0.0,0.0,242212861.0,242212861.0,,,11.0,4091.0,,,,,3.0,PT3600S
2022-03-11 15:00:00,7527969.0,,,,,,,,2547.0,0.0,,,0.0,0.0,219104752.0,219104752.0,11.0,3381.0,,,2.0,,,,,,,,2359.0,0.0,,,0.0,0.0,207719476.0,207719476.0,,,9.0,3208.0,,,,,2.0,PT3600S
2022-03-11 15:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 16:00:00,7527968.0,,,,,,,,3250.0,0.0,,,0.0,0.0,274720800.0,274720800.0,14.0,4596.0,,,3.0,,,,,,,,2825.0,0.0,,,0.0,0.0,252076998.0,252076998.0,,,11.0,4120.0,,,,,2.0,PT3600S
2022-03-11 16:00:00,7527969.0,,,,,,,,2497.0,0.0,,,0.0,0.0,223200112.0,223200112.0,10.0,3366.0,,,2.0,,,,,,,,2229.0,0.0,,,0.0,0.0,200020741.0,200020741.0,,,9.0,3075.0,,,,,1.0,PT3600S
2022-03-11 16:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 17:00:00,7527968.0,,,,,,,,3301.0,0.0,,,0.0,0.0,271509200.0,271509200.0,14.0,4632.0,,,3.0,,,,,,,,2992.0,0.0,,,0.0,0.0,256862156.0,256862156.0,,,12.0,4312.0,,,,,2.0,PT3600S
2022-03-11 17:00:00,7527969.0,,,,,,,,2554.0,0.0,,,0.0,0.0,219080480.0,219080480.0,11.0,3415.0,,,2.0,,,,,,,,2315.0,0.0,,,0.0,0.0,206008306.0,206008306.0,,,9.0,3177.0,,,,,1.0,PT3600S
2022-03-11 17:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 18:00:00,7527968.0,,,,,,,,3726.0,0.0,,,0.0,0.0,276421904.0,276421904.0,16.0,5084.0,,,3.0,,,,,,,,3313.0,0.0,,,0.0,0.0,269035465.0,269035465.0,,,13.0,4659.0,,,,,3.0,PT3600S
2022-03-11 18:00:00,7527969.0,,,,,,,,3065.0,0.0,,,0.0,0.0,223180752.0,223180752.0,13.0,3941.0,,,3.0,,,,,,,,2605.0,0.0,,,0.0,0.0,213994836.0,213994836.0,,,10.0,3488.0,,,,,2.0,PT3600S
2022-03-11 18:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 19:00:00,7527968.0,,,,,,,,5781.0,0.0,,,0.0,0.0,279787152.0,279787152.0,25.0,7161.0,,,5.0,,,,,,,,4762.0,0.0,,,0.0,0.0,263114455.0,263114455.0,,,20.0,6134.0,,,,,4.0,PT3600S
2022-03-11 19:00:00,7527969.0,,,,,,,,4467.0,0.0,,,0.0,0.0,220580656.0,220580656.0,19.0,5359.0,,,4.0,,,,,,,,3674.0,0.0,,,0.0,0.0,197924840.0,197924840.0,,,15.0,4572.0,,,,,3.0,PT3600S
2022-03-11 19:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 20:00:00,7527968.0,,,,,,,,6504.0,0.0,,,0.0,0.0,265269408.0,265269408.0,28.0,7815.0,,,6.0,,,,,,,,5960.0,0.0,,,0.0,0.0,238812258.0,238812258.0,,,25.0,7301.0,,,,,4.0,PT3600S
2022-03-11 20:00:00,7527969.0,,,,,,,,5041.0,0.0,,,0.0,0.0,187668704.0,187668704.0,21.0,5843.0,,,4.0,,,,,,,,4427.0,0.0,,,0.0,0.0,165221180.0,165221180.0,,,18.0,5271.0,,,,,3.0,PT3600S
2022-03-11 20:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 21:00:00,7527968.0,,,,,,,,6123.0,0.0,,,0.0,0.0,304826800.0,304826800.0,26.0,7528.0,,,5.0,,,,,,,,5122.0,0.0,,,0.0,0.0,263729936.0,263729936.0,,,21.0,6480.0,,,,,4.0,PT3600S
2022-03-11 21:00:00,7527969.0,,,,,,,,4774.0,0.0,,,0.0,0.0,227370800.0,227370800.0,20.0,5659.0,,,4.0,,,,,,,,3774.0,0.0,,,0.0,0.0,189319580.0,189319580.0,,,15.0,4646.0,,,,,3.0,PT3600S
2022-03-11 21:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 22:00:00,7527968.0,,,,,,,,4302.0,0.0,,,0.0,0.0,336517664.0,336517664.0,18.0,5717.0,,,4.0,,,,,,,,3061.0,0.0,,,0.0,0.0,319184143.0,319184143.0,,,12.0,4469.0,,,,,2.0,PT3600S
2022-03-11 22:00:00,7527969.0,,,,,,,,3280.0,0.0,,,0.0,0.0,271466080.0,271466080.0,14.0,4212.0,,,3.0,,,,,,,,2386.0,0.0,,,0.0,0.0,249337441.0,249337441.0,,,9.0,3325.0,,,,,2.0,PT3600S
2022-03-11 22:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-11 23:00:00,7527968.0,,,,,,,,1931.0,0.0,,,0.0,0.0,327530400.0,327530400.0,8.0,3310.0,,,2.0,,,,,,,,1220.0,0.0,,,0.0,0.0,295983736.0,295983736.0,,,4.0,2538.0,,,,,1.0,PT3600S
2022-03-11 23:00:00,7527969.0,,,,,,,,1660.0,0.0,,,0.0,0.0,271377232.0,271377232.0,7.0,2581.0,,,2.0,,,,,,,,964.0,0.0,,,0.0,0.0,249328901.0,249328901.0,,,3.0,1850.0,,,,,1.0,PT3600S
2022-03-11 23:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 05:00:00,7527968.0,,,,,,,,207.0,0.0,,,0.0,0.0,173952640.0,173952640.0,0.0,1268.0,,,0.0,,,,,,,,116.0,0.0,,,0.0,0.0,138389458.0,138389458.0,,,0.0,1133.0,,,,,0.0,PT3600S
2022-03-12 05:00:00,7527969.0,,,,,,,,164.0,0.0,,,0.0,0.0,145518960.0,145518960.0,0.0,862.0,,,0.0,,,,,,,,97.0,0.0,,,0.0,0.0,125634428.0,125634428.0,,,0.0,784.0,,,,,0.0,PT3600S
2022-03-12 05:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 06:00:00,7527968.0,,,,,,,,1397.0,0.0,,,0.0,0.0,233828000.0,233828000.0,6.0,2640.0,,,2.0,,,,,,,,585.0,0.0,,,0.0,0.0,183137361.0,183137361.0,,,2.0,1734.0,,,,,0.0,PT3600S
2022-03-12 06:00:00,7527969.0,,,,,,,,893.0,0.0,,,0.0,0.0,182397328.0,182397328.0,3.0,1666.0,,,1.0,,,,,,,,382.0,0.0,,,0.0,0.0,154147931.0,154147931.0,,,1.0,1125.0,,,,,0.0,PT3600S
2022-03-12 06:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 07:00:00,7527968.0,,,,,,,,3277.0,0.0,,,0.0,0.0,259827728.0,259827728.0,14.0,4577.0,,,3.0,,,,,,,,2396.0,0.0,,,0.0,0.0,242793656.0,242793656.0,,,9.0,3668.0,,,,,2.0,PT3600S
2022-03-12 07:00:00,7527969.0,,,,,,,,2416.0,0.0,,,0.0,0.0,205472304.0,205472304.0,10.0,3280.0,,,2.0,,,,,,,,1713.0,0.0,,,0.0,0.0,194719606.0,194719606.0,,,6.0,2545.0,,,,,1.0,PT3600S
2022-03-12 07:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 08:00:00,7527968.0,,,,,,,,3735.0,0.0,,,0.0,0.0,260887984.0,260887984.0,16.0,5042.0,,,3.0,,,,,,,,3493.0,0.0,,,0.0,0.0,247879630.0,247879630.0,,,14.0,4804.0,,,,,3.0,PT3600S
2022-03-12 08:00:00,7527969.0,,,,,,,,2915.0,0.0,,,0.0,0.0,202303776.0,202303776.0,12.0,3784.0,,,2.0,,,,,,,,2675.0,0.0,,,0.0,0.0,195351956.0,195351956.0,,,11.0,3537.0,,,,,2.0,PT3600S
2022-03-12 08:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 09:00:00,7527968.0,,,,,,,,3788.0,0.0,,,0.0,0.0,263816304.0,263816304.0,16.0,5112.0,,,3.0,,,,,,,,3588.0,0.0,,,0.0,0.0,254294203.0,254294203.0,,,15.0,4910.0,,,,,3.0,PT3600S
2022-03-12 09:00:00,7527969.0,,,,,,,,3058.0,0.0,,,0.0,0.0,209525632.0,209525632.0,13.0,3919.0,,,3.0,,,,,,,,2845.0,0.0,,,0.0,0.0,196505470.0,196505470.0,,,11.0,3714.0,,,,,2.0,PT3600S
2022-03-12 09:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 10:00:00,7527968.0,,,,,,,,3594.0,0.0,,,0.0,0.0,269115104.0,269115104.0,15.0,4929.0,,,3.0,,,,,,,,3272.0,0.0,,,0.0,0.0,258112771.0,258112771.0,,,13.0,4595.0,,,,,3.0,PT3600S
2022-03-12 10:00:00,7527969.0,,,,,,,,2850.0,0.0,,,0.0,0.0,205306928.0,205306928.0,12.0,3693.0,,,2.0,,,,,,,,2672.0,0.0,,,0.0,0.0,194590896.0,194590896.0,,,11.0,3526.0,,,,,2.0,PT3600S
2022-03-12 10:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 11:00:00,7527968.0,,,,,,,,3269.0,0.0,,,0.0,0.0,270343200.0,270343200.0,14.0,4572.0,,,3.0,,,,,,,,2945.0,0.0,,,0.0,0.0,258051790.0,258051790.0,,,12.0,4261.0,,,,,3.0,PT3600S
2022-03-12 11:00:00,7527969.0,,,,,,,,2686.0,0.0,,,0.0,0.0,216797056.0,216797056.0,11.0,3537.0,,,2.0,,,,,,,,2448.0,0.0,,,0.0,0.0,204838448.0,204838448.0,,,10.0,3320.0,,,,,2.0,PT3600S
2022-03-12 11:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 12:00:00,7527968.0,,,,,,,,2914.0,0.0,,,0.0,0.0,267254304.0,267254304.0,12.0,4206.0,,,3.0,,,,,,,,2651.0,0.0,,,0.0,0.0,257652198.0,257652198.0,,,11.0,3949.0,,,,,2.0,PT3600S
2022-03-12 12:00:00,7527969.0,,,,,,,,2476.0,0.0,,,0.0,0.0,215843952.0,215843952.0,10.0,3333.0,,,2.0,,,,,,,,2287.0,0.0,,,0.0,0.0,207095038.0,207095038.0,,,9.0,3152.0,,,,,2.0,PT3600S
2022-03-12 12:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 13:00:00,7527968.0,,,,,,,,2697.0,0.0,,,0.0,0.0,275291456.0,275291456.0,11.0,3985.0,,,3.0,,,,,,,,2490.0,0.0,,,0.0,0.0,261827948.0,261827948.0,,,10.0,3799.0,,,,,2.0,PT3600S
2022-03-12 13:00:00,7527969.0,,,,,,,,2279.0,0.0,,,0.0,0.0,223136304.0,223136304.0,9.0,3140.0,,,2.0,,,,,,,,2100.0,0.0,,,0.0,0.0,211402671.0,211402671.0,,,8.0,2968.0,,,,,2.0,PT3600S
2022-03-12 13:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 14:00:00,7527968.0,,,,,,,,2589.0,0.0,,,0.0,0.0,278799600.0,278799600.0,11.0,3915.0,,,3.0,,,,,,,,2407.0,0.0,,,0.0,0.0,266289218.0,266289218.0,,,9.0,3729.0,,,,,2.0,PT3600S
2022-03-12 14:00:00,7527969.0,,,,,,,,2112.0,0.0,,,0.0,0.0,226361952.0,226361952.0,9.0,3000.0,,,2.0,,,,,,,,1968.0,0.0,,,0.0,0.0,218698470.0,218698470.0,,,8.0,2849.0,,,,,2.0,PT3600S
2022-03-12 14:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 15:00:00,7527968.0,,,,,,,,2582.0,0.0,,,0.0,0.0,270203152.0,270203152.0,11.0,3898.0,,,3.0,,,,,,,,2399.0,0.0,,,0.0,0.0,261662050.0,261662050.0,,,9.0,3710.0,,,,,2.0,PT3600S
2022-03-12 15:00:00,7527969.0,,,,,,,,2106.0,0.0,,,0.0,0.0,226310752.0,226310752.0,9.0,2993.0,,,2.0,,,,,,,,1964.0,0.0,,,0.0,0.0,218375488.0,218375488.0,,,8.0,2844.0,,,,,2.0,PT3600S
2022-03-12 15:00:00,7527970.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,PT3600S
2022-03-12 16:00:00,7527968.0,,,,,,,,2676.0,0.0,,,0.0,0.0,278306080.0,278306080.0,11.0,4024.0,,,3.0,,,,,,,,2432.0,0.0,,,0.0,0.0,263649161.0,263649161.0,,,10.0,3751.0,,,,,2.0,PT3600S
2022-03-12 16:00:00,7527969.0,,,,,,,,2126.0,0.0,,,0.0,0.0,229584352.0,229584352.0,9.0,3013.0,,,2.0,,,,,,,,1932.0,0.0,,,0.0,0.0,218934456.0,218934456.0,,,7.0,2807.0,,,,,2.0,PT3600S
