2022-03-02 06:00:00,816217.0,0.0,0.0,33454975.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317502.0,1116082.0,0.0,24163559.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 07:00:00,805981.0,0.0,0.0,81586800.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228230.0,2767395.0,0.0,61937739.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 07:00:00,805982.0,0.0,0.0,81680703.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231476.0,2771802.0,0.0,62012173.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 07:00:00,805983.0,0.0,0.0,81642232.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229888.0,2767561.0,0.0,61982963.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 07:00:00,816217.0,0.0,0.0,81680917.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231267.0,2770745.0,0.0,61976850.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 08:00:00,805981.0,0.0,0.0,113829729.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4503085.0,3854332.0,0.0,86455469.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 08:00:00,805982.0,0.0,0.0,113801689.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501383.0,3856526.0,0.0,86409611.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 08:00:00,805983.0,0.0,0.0,113862938.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4504230.0,3855517.0,0.0,86362245.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 08:00:00,816217.0,0.0,0.0,113803095.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501820.0,3858546.0,0.0,86422795.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 09:00:00,805981.0,0.0,0.0,120274509.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757224.0,4061528.0,0.0,91195080.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 09:00:00,805982.0,0.0,0.0,120316579.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758791.0,4067350.0,0.0,91292547.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 09:00:00,805983.0,0.0,0.0,120287030.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4757665.0,4063432.0,0.0,91251695.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 09:00:00,816217.0,0.0,0.0,120316481.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4758858.0,4064209.0,0.0,91282985.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 11:00:00,805981.0,0.0,0.0,117030954.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622422.0,3941219.0,0.0,88157751.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 11:00:00,805982.0,0.0,0.0,116994628.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4621432.0,3942883.0,0.0,88137032.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 11:00:00,805983.0,0.0,0.0,116978519.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620533.0,3943453.0,0.0,88181028.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 11:00:00,816217.0,0.0,0.0,117016881.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622399.0,3943235.0,0.0,88186330.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 14:00:00,805981.0,0.0,0.0,109785365.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4333717.0,3692974.0,0.0,82031748.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 14:00:00,805982.0,0.0,0.0,109867222.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336534.0,3690473.0,0.0,81954639.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 14:00:00,805983.0,0.0,0.0,109810387.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335298.0,3692047.0,0.0,82013233.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 14:00:00,816217.0,0.0,0.0,109824094.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335208.0,3692382.0,0.0,82073361.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 16:00:00,805981.0,0.0,0.0,110008150.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343941.0,3702071.0,0.0,82032958.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 16:00:00,805982.0,0.0,0.0,110029238.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344313.0,3699313.0,0.0,81974089.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 16:00:00,805983.0,0.0,0.0,110029542.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4344720.0,3699875.0,0.0,82039477.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 16:00:00,816217.0,0.0,0.0,110014396.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343464.0,3699870.0,0.0,81987472.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 03:00:00,805981.0,0.0,0.0,11410159.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446042.0,370876.0,0.0,7477061.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 03:00:00,805982.0,0.0,0.0,11395239.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445406.0,370891.0,0.0,7473299.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 03:00:00,805983.0,0.0,0.0,11395162.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445449.0,370763.0,0.0,7467207.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 03:00:00,816217.0,0.0,0.0,11379584.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444843.0,370796.0,0.0,7486938.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 10:00:00,805981.0,0.0,0.0,120480738.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763474.0,4063689.0,0.0,91374465.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 10:00:00,805982.0,0.0,0.0,120475254.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4763335.0,4063021.0,0.0,91361838.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 10:00:00,805983.0,0.0,0.0,120487367.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4762622.0,4065697.0,0.0,91443757.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 10:00:00,816217.0,0.0,0.0,120450061.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4761272.0,4067209.0,0.0,91440095.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 12:00:00,805981.0,0.0,0.0,114532792.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521794.0,3848783.0,0.0,85779678.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 12:00:00,805982.0,0.0,0.0,114448063.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518858.0,3849323.0,0.0,85729016.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 12:00:00,805983.0,0.0,0.0,114583682.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4524335.0,3849949.0,0.0,85855538.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 12:00:00,816217.0,0.0,0.0,114529136.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4522067.0,3847323.0,0.0,85758255.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 13:00:00,805981.0,0.0,0.0,108737215.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292228.0,3653452.0,0.0,81092773.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 13:00:00,805982.0,0.0,0.0,108705130.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4291034.0,3653559.0,0.0,81077111.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 13:00:00,805983.0,0.0,0.0,108917571.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4299643.0,3657982.0,0.0,81150579.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 13:00:00,816217.0,0.0,0.0,108763566.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292775.0,3654526.0,0.0,81110380.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 15:00:00,805981.0,0.0,0.0,110490883.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361269.0,3717994.0,0.0,82328073.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 15:00:00,805982.0,0.0,0.0,110512996.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362065.0,3720554.0,0.0,82345562.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 15:00:00,805983.0,0.0,0.0,110523560.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4362887.0,3718665.0,0.0,82255319.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 15:00:00,816217.0,0.0,0.0,110511459.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361554.0,3719845.0,0.0,82350917.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 17:00:00,805981.0,0.0,0.0,116767121.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609159.0,3931169.0,0.0,86948144.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 17:00:00,805982.0,0.0,0.0,116823618.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610933.0,3928766.0,0.0,86897876.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 17:00:00,805983.0,0.0,0.0,116802000.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4610282.0,3931529.0,0.0,87014068.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 17:00:00,816217.0,0.0,0.0,116757651.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608476.0,3931018.0,0.0,86967708.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 18:00:00,805981.0,0.0,0.0,126518139.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991782.0,4265698.0,0.0,94559571.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 18:00:00,805982.0,0.0,0.0,126574705.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994026.0,4265536.0,0.0,94581504.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 18:00:00,805983.0,0.0,0.0,126519083.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991932.0,4269405.0,0.0,94612881.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 18:00:00,816217.0,0.0,0.0,126449824.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988812.0,4265543.0,0.0,94553408.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 19:00:00,805981.0,0.0,0.0,157117274.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200319.0,5332861.0,0.0,119658013.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 19:00:00,805982.0,0.0,0.0,157212913.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205144.0,5331720.0,0.0,119547438.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 19:00:00,805983.0,0.0,0.0,157214054.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205001.0,5333966.0,0.0,119674755.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 19:00:00,816217.0,0.0,0.0,157228130.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205327.0,5334149.0,0.0,119632437.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 20:00:00,805981.0,0.0,0.0,173069276.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832240.0,5911933.0,0.0,133590516.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 20:00:00,805982.0,0.0,0.0,172929911.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826314.0,5911143.0,0.0,133446442.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 20:00:00,805983.0,0.0,0.0,172961475.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827745.0,5911035.0,0.0,133448716.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 20:00:00,816217.0,0.0,0.0,172906168.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6825276.0,5912415.0,0.0,133439667.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 21:00:00,805981.0,0.0,0.0,145350377.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729430.0,4964701.0,0.0,111273793.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 21:00:00,805982.0,0.0,0.0,145362495.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730160.0,4965727.0,0.0,111239935.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 21:00:00,805983.0,0.0,0.0,145354509.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5729730.0,4964221.0,0.0,111314732.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 21:00:00,816217.0,0.0,0.0,145442683.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734233.0,4965014.0,0.0,111330038.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 22:00:00,805981.0,0.0,0.0,94469035.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714723.0,3197306.0,0.0,70438360.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 22:00:00,805982.0,0.0,0.0,94422750.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712974.0,3192381.0,0.0,70345905.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 22:00:00,805983.0,0.0,0.0,94304654.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708691.0,3195840.0,0.0,70369603.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 22:00:00,816217.0,0.0,0.0,94366623.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711043.0,3197477.0,0.0,70440189.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 23:00:00,805981.0,0.0,0.0,51428379.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015312.0,1719919.0,0.0,36966830.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 23:00:00,805982.0,0.0,0.0,51408312.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014649.0,1720339.0,0.0,36966427.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 23:00:00,805983.0,0.0,0.0,51381062.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013587.0,1718862.0,0.0,36971085.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-02 23:00:00,816217.0,0.0,0.0,51390911.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013354.0,1719766.0,0.0,36935033.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 00:00:00,805981.0,0.0,0.0,29919246.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168758.0,988617.0,0.0,20710468.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 00:00:00,805982.0,0.0,0.0,29901385.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168173.0,987576.0,0.0,20683675.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 00:00:00,805983.0,0.0,0.0,29896063.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167972.0,987291.0,0.0,20699421.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 00:00:00,816217.0,0.0,0.0,29943507.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169678.0,987857.0,0.0,20709209.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 01:00:00,805981.0,0.0,0.0,18085604.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706990.0,591168.0,0.0,12098749.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 01:00:00,805982.0,0.0,0.0,18112840.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707855.0,591536.0,0.0,12111124.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 01:00:00,805983.0,0.0,0.0,18087876.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707041.0,591705.0,0.0,12151770.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 01:00:00,816217.0,0.0,0.0,18069869.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706149.0,591354.0,0.0,12137935.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 02:00:00,805981.0,0.0,0.0,13164256.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515036.0,428945.0,0.0,8682522.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 02:00:00,805982.0,0.0,0.0,13157675.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514572.0,429118.0,0.0,8669302.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 02:00:00,805983.0,0.0,0.0,13181068.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515522.0,429161.0,0.0,8689708.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 02:00:00,816217.0,0.0,0.0,13176932.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515500.0,428558.0,0.0,8656910.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 04:00:00,805981.0,0.0,0.0,12493360.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489512.0,409037.0,0.0,8600734.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 04:00:00,805982.0,0.0,0.0,12515560.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490116.0,409575.0,0.0,8629237.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 04:00:00,805983.0,0.0,0.0,12509885.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490132.0,409985.0,0.0,8637188.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 04:00:00,816217.0,0.0,0.0,12498908.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489729.0,409737.0,0.0,8646534.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 05:00:00,805981.0,0.0,0.0,17512086.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688225.0,575870.0,0.0,12191207.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 05:00:00,805982.0,0.0,0.0,17532357.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688521.0,575805.0,0.0,12205763.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 05:00:00,805983.0,0.0,0.0,17523332.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688453.0,575986.0,0.0,12197698.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 05:00:00,816217.0,0.0,0.0,17538779.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689084.0,576192.0,0.0,12198952.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 06:00:00,805981.0,0.0,0.0,34337535.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352284.0,1143750.0,0.0,24702599.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 06:00:00,805982.0,0.0,0.0,34376023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353856.0,1145221.0,0.0,24775026.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 06:00:00,805983.0,0.0,0.0,34397419.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354179.0,1147127.0,0.0,24780467.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 06:00:00,816217.0,0.0,0.0,34353421.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352562.0,1144911.0,0.0,24740966.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 07:00:00,805981.0,0.0,0.0,83787091.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313185.0,2839876.0,0.0,63419012.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 07:00:00,805982.0,0.0,0.0,83746293.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311405.0,2840455.0,0.0,63464918.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 07:00:00,805983.0,0.0,0.0,83768208.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312322.0,2841400.0,0.0,63505255.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 07:00:00,816217.0,0.0,0.0,83767958.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312277.0,2841878.0,0.0,63486095.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 08:00:00,805981.0,0.0,0.0,118947758.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704992.0,4028016.0,0.0,90587099.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 08:00:00,805982.0,0.0,0.0,118851157.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701246.0,4027644.0,0.0,90654781.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 08:00:00,805983.0,0.0,0.0,118855049.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4701530.0,4028927.0,0.0,90524389.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 08:00:00,816217.0,0.0,0.0,118938099.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4704117.0,4028266.0,0.0,90606405.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 09:00:00,805981.0,0.0,0.0,124958659.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4941349.0,4220675.0,0.0,94885999.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 09:00:00,805982.0,0.0,0.0,125018717.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944035.0,4221599.0,0.0,94865139.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 09:00:00,805983.0,0.0,0.0,124994602.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944095.0,4221059.0,0.0,94906692.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 09:00:00,816217.0,0.0,0.0,125022095.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944896.0,4223407.0,0.0,94883869.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 10:00:00,805981.0,0.0,0.0,122611755.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845928.0,4138403.0,0.0,93078748.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 10:00:00,805982.0,0.0,0.0,122614697.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846362.0,4136388.0,0.0,93100358.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 10:00:00,805983.0,0.0,0.0,122624214.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847404.0,4138626.0,0.0,93120018.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 10:00:00,816217.0,0.0,0.0,122578501.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4846196.0,4139359.0,0.0,93112145.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 11:00:00,805981.0,0.0,0.0,119792153.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4731125.0,4037905.0,0.0,90618481.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 11:00:00,805982.0,0.0,0.0,119736117.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4729349.0,4036984.0,0.0,90547651.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 11:00:00,805983.0,0.0,0.0,119764821.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730530.0,4040169.0,0.0,90692618.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 11:00:00,816217.0,0.0,0.0,119764985.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730133.0,4037974.0,0.0,90622051.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 12:00:00,805981.0,0.0,0.0,114352041.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515401.0,3846587.0,0.0,85970578.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 12:00:00,805982.0,0.0,0.0,114295023.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512624.0,3850516.0,0.0,86075909.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 12:00:00,805983.0,0.0,0.0,114347431.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4515053.0,3849181.0,0.0,86055384.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 12:00:00,816217.0,0.0,0.0,114302898.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512659.0,3849385.0,0.0,86095223.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 13:00:00,805981.0,0.0,0.0,108378384.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278816.0,3643780.0,0.0,80688373.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 13:00:00,805982.0,0.0,0.0,108356309.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277796.0,3642164.0,0.0,80715732.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-03 13:00:00,805983.0,0.0,0.0,108362242.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277918.0,3642838.0,0.0,80703528.0,0.0,0.0,0.0,0.0,0.0,PT3600S
