2022-03-11,875245.0,86400.0,100.0,9.0,19.0,13.0,59.0,97844.0,7.0,17.916666666666668,30.0,0.0,59.0,0.0,0.0,0.0,13.0
2022-02-05,875112.0,86400.0,100.0,0.0,0.0,0.0,0.0,1507.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2022-03-03,875196.0,86400.0,100.0,24.0,43.0,31.0,215.0,612474.0,35.0,26.0,46.0,0.0,215.0,0.0,0.0,0.0,50.0
2022-03-15,875245.0,86400.0,100.0,15.0,32.0,24.0,146.0,109161.0,59.0,18.375,32.0,0.0,146.0,0.0,0.0,0.0,85.0
2022-02-10,875252.0,86400.0,100.0,0.0,0.0,0.0,0.0,542510.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0
2022-03-11,875290.0,86400.0,100.0,11.0,19.0,16.0,112.0,207534.0,15.0,8.75,17.0,0.0,112.0,0.0,0.0,0.0,23.0
2022-03-06,875121.0,79200.0,91.66666666666667,26.0,49.0,35.0,361.0,751820.0,33.0,48.54545454545455,71.0,0.0,361.0,0.0,0.0,0.0,47.0
2022-02-12,875247.0,86400.0,100.0,21.0,42.0,35.0,278.0,1057652.0,58.0,31.208333333333332,49.0,0.0,278.0,0.0,0.0,0.0,79.0
2022-02-11,875144.0,86400.0,100.0,0.0,0.0,0.0,0.0,519827.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
2022-03-03,875139.0,86400.0,100.0,0.0,0.0,0.0,0.0,799051.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2022-03-11,875172.0,86400.0,100.0,31.0,46.0,32.0,335.0,413527.0,179.0,38.666666666666664,65.0,0.0,335.0,8.0,0.0,0.0,252.0
2022-03-07,875226.0,86400.0,100.0,18.0,39.0,33.0,161.0,273749.0,19.0,19.166666666666668,35.0,0.0,161.0,0.0,0.0,0.0,28.0
2022-03-07,875243.0,86400.0,100.0,15.0,22.0,17.0,142.0,198558.0,24.0,19.416666666666668,32.0,0.0,142.0,0.0,0.0,0.0,37.0
2022-03-03,875167.0,86400.0,100.0,0.0,0.0,0.0,0.0,516246.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2022-03-13,882748.0,75600.0,87.5,13.0,25.0,20.0,111.0,112538.0,15.0,22.571428571428573,42.0,0.0,111.0,0.0,0.0,0.0,23.0
2022-03-06,875160.0,79200.0,91.66666666666667,16.0,34.0,27.0,142.0,427787.0,27.0,20.90909090909091,37.0,0.0,142.0,0.0,0.0,0.0,38.0
2022-03-15,875163.0,86400.0,100.0,0.0,0.0,0.0,0.0,1361691.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
2022-03-03,875194.0,86400.0,100.0,22.0,44.0,31.0,224.0,631638.0,77.0,28.458333333333332,48.0,0.0,224.0,0.0,0.0,0.0,105.0
2022-02-10,875177.0,86400.0,100.0,14.0,26.0,23.0,103.0,291512.0,20.0,25.666666666666668,45.0,0.0,103.0,0.0,0.0,0.0,30.0
2022-02-19,875265.0,86400.0,100.0,0.0,0.0,0.0,0.0,569392.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
2022-02-03,875125.0,86400.0,100.0,16.0,25.0,22.0,138.0,139933.0,32.0,12.583333333333334,25.0,0.0,138.0,0.0,0.0,0.0,47.0
2022-02-11,875125.0,86400.0,100.0,15.0,27.0,22.0,148.0,151436.0,64.0,13.083333333333334,27.0,0.0,148.0,0.0,0.0,0.0,90.0
2022-02-08,875106.0,86400.0,100.0,0.0,0.0,0.0,0.0,1108733.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2022-03-15,875110.0,86400.0,100.0,12.0,17.0,13.0,60.0,45661.0,12.0,10.333333333333334,18.0,0.0,60.0,0.0,0.0,0.0,19.0
2022-03-06,875118.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1293190.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
2022-02-06,875261.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,377848.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2022-02-13,875239.0,86400.0,100.0,0.0,0.0,0.0,0.0,528239.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2022-03-10,875248.0,82800.0,95.83333333333333,12.0,20.0,16.0,81.0,155445.0,12.0,17.130434782608695,30.0,0.0,81.0,0.0,0.0,0.0,19.0
2022-02-10,875181.0,86400.0,100.0,0.0,0.0,0.0,0.0,13588.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2022-02-13,875106.0,86400.0,100.0,0.0,0.0,0.0,0.0,301253.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2022-02-18,875140.0,86400.0,100.0,0.0,0.0,0.0,0.0,1356877.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2022-03-06,875167.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,418597.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0
2022-02-20,875230.0,86400.0,100.0,0.0,0.0,0.0,0.0,458472.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2022-03-03,875288.0,86400.0,100.0,0.0,0.0,0.0,0.0,754584.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-03-06,875242.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,873280.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2022-03-06,875165.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1082086.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
2022-03-10,882793.0,79200.0,91.66666666666667,18.0,29.0,22.0,246.0,584239.0,37.0,19.181818181818183,31.0,0.0,246.0,0.0,0.0,0.0,57.0
2022-02-05,875223.0,86400.0,100.0,20.0,46.0,34.0,212.0,529370.0,51.0,25.291666666666668,41.0,0.0,212.0,0.0,0.0,0.0,70.0
2022-02-18,875182.0,86400.0,100.0,15.0,27.0,21.0,151.0,431734.0,26.0,24.291666666666668,42.0,0.0,151.0,0.0,0.0,0.0,38.0
2022-02-12,875129.0,86400.0,100.0,3.0,6.0,4.0,7.0,8708.0,3.0,9.0,10.0,0.0,7.0,0.0,0.0,0.0,6.0
2022-02-04,875213.0,86400.0,100.0,31.0,61.0,44.0,504.0,1673040.0,68.0,41.958333333333336,65.0,0.0,504.0,0.0,0.0,0.0,95.0
2022-02-11,875293.0,86400.0,100.0,0.0,0.0,0.0,0.0,883329.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2022-02-11,875184.0,86400.0,100.0,0.0,0.0,0.0,0.0,32317.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2022-03-03,875113.0,86400.0,100.0,10.0,19.0,16.0,93.0,209035.0,18.0,17.958333333333332,32.0,0.0,93.0,0.0,0.0,0.0,26.0
2022-02-20,875148.0,86400.0,100.0,20.0,35.0,30.0,169.0,315277.0,30.0,20.583333333333332,34.0,0.0,169.0,0.0,0.0,0.0,43.0
2022-03-10,875207.0,82800.0,95.83333333333333,13.0,26.0,21.0,93.0,104096.0,11.0,22.08695652173913,40.0,0.0,93.0,0.0,0.0,0.0,17.0
2022-02-03,875198.0,79200.0,91.66666666666667,8.0,9.0,9.0,21.0,18032.0,9.0,9.0,12.0,0.0,21.0,0.0,0.0,0.0,15.0
2022-02-19,875238.0,86400.0,100.0,0.0,0.0,0.0,0.0,394560.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2022-02-06,875134.0,86400.0,100.0,28.0,53.0,37.0,348.0,1323058.0,60.0,32.541666666666664,54.0,0.0,348.0,0.0,0.0,0.0,83.0
2022-03-07,875284.0,86400.0,100.0,10.0,17.0,15.0,70.0,64973.0,19.0,11.541666666666666,17.0,0.0,70.0,0.0,0.0,0.0,29.0
2022-02-12,875238.0,86400.0,100.0,0.0,0.0,0.0,0.0,409747.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
2022-03-07,875105.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,694546.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
2022-02-06,875191.0,86400.0,100.0,7.0,13.0,9.0,40.0,39078.0,7.0,9.833333333333334,13.0,0.0,40.0,0.0,0.0,0.0,12.0
2022-03-07,875259.0,86400.0,100.0,17.0,31.0,23.0,213.0,777361.0,35.0,18.666666666666668,32.0,0.0,213.0,0.0,0.0,0.0,50.0
2022-02-06,875141.0,86400.0,100.0,17.0,35.0,26.0,209.0,649387.0,27.0,37.0,58.0,0.0,209.0,0.0,0.0,0.0,40.0
2022-02-12,875112.0,86400.0,100.0,0.0,0.0,0.0,0.0,3434.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2022-03-03,875209.0,86400.0,100.0,9.0,16.0,12.0,63.0,164586.0,15.0,7.625,11.0,0.0,63.0,0.0,0.0,0.0,22.0
2022-03-13,875127.0,75600.0,87.5,8.0,15.0,12.0,57.0,123885.0,16.0,7.714285714285714,12.0,0.0,57.0,0.0,0.0,0.0,24.0
2022-03-07,875168.0,32400.0,37.5,0.0,0.0,0.0,0.0,58879.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
2022-03-14,868218.0,86400.0,100.0,0.0,0.0,0.0,0.0,621205.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0
2022-03-06,875255.0,75600.0,87.5,24.0,45.0,34.0,353.0,553347.0,33.0,45.04761904761905,71.0,0.0,353.0,0.0,0.0,0.0,38.0
2022-02-03,875142.0,86400.0,100.0,17.0,33.0,27.0,145.0,417734.0,62.0,23.875,38.0,0.0,145.0,0.0,0.0,0.0,85.0
2022-03-03,875206.0,86400.0,100.0,19.0,34.0,27.0,265.0,435492.0,194.0,21.5,38.0,0.0,265.0,1.0,0.0,0.0,265.0
2022-03-03,875156.0,86400.0,100.0,5.0,8.0,6.0,17.0,18441.0,4.0,14.958333333333334,19.0,0.0,17.0,0.0,0.0,0.0,6.0
2022-03-03,875203.0,82800.0,95.83333333333333,17.0,32.0,27.0,118.0,187374.0,21.0,29.130434782608695,50.0,0.0,118.0,0.0,0.0,0.0,22.0
2022-03-14,875114.0,82800.0,95.83333333333333,18.0,32.0,23.0,197.0,383706.0,37.0,16.73913043478261,30.0,0.0,197.0,0.0,0.0,0.0,43.0
2022-02-11,875191.0,86400.0,100.0,8.0,12.0,10.0,38.0,41383.0,6.0,9.416666666666666,14.0,0.0,38.0,0.0,0.0,0.0,10.0
2022-03-15,875118.0,86400.0,100.0,0.0,0.0,0.0,0.0,1052674.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
2022-02-19,875288.0,86400.0,100.0,0.0,0.0,0.0,0.0,699610.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
2022-03-13,875260.0,75600.0,87.5,0.0,0.0,0.0,0.0,476948.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
2022-03-03,875126.0,86400.0,100.0,0.0,0.0,0.0,0.0,1245696.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
2022-03-10,875244.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1964958.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
2022-02-12,875188.0,86400.0,100.0,0.0,0.0,0.0,0.0,416643.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0
2022-02-20,875195.0,86400.0,100.0,17.0,33.0,27.0,179.0,230819.0,19.0,22.5,34.0,0.0,179.0,0.0,0.0,0.0,28.0
2022-02-20,875146.0,86400.0,100.0,11.0,21.0,15.0,75.0,86353.0,12.0,18.625,33.0,0.0,75.0,0.0,0.0,0.0,20.0
2022-02-13,875242.0,86400.0,100.0,0.0,0.0,0.0,0.0,889874.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
2022-03-03,875227.0,86400.0,100.0,26.0,55.0,42.0,393.0,1613623.0,69.0,38.083333333333336,59.0,0.0,393.0,0.0,0.0,0.0,94.0
2022-02-05,875134.0,82800.0,95.83333333333333,28.0,57.0,39.0,310.0,1228935.0,47.0,33.21739130434783,56.0,0.0,310.0,0.0,0.0,0.0,66.0
2022-02-18,875211.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,875171.0,68400.0,79.16666666666667,19.0,35.0,26.0,200.0,457146.0,28.0,21.0,34.0,0.0,200.0,0.0,0.0,0.0,39.0
2022-02-20,875116.0,86400.0,100.0,0.0,0.0,0.0,0.0,174004.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
2022-03-11,882886.0,86400.0,100.0,19.0,36.0,28.0,158.0,502056.0,32.0,26.041666666666668,42.0,0.0,158.0,0.0,0.0,0.0,46.0
2022-03-13,875240.0,75600.0,87.5,0.0,0.0,0.0,0.0,50351.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
2022-03-06,875226.0,79200.0,91.66666666666667,19.0,40.0,34.0,160.0,313575.0,22.0,23.818181818181817,36.0,0.0,160.0,0.0,0.0,0.0,32.0
2022-02-03,875279.0,79200.0,91.66666666666667,21.0,38.0,29.0,228.0,552298.0,26.0,23.454545454545453,41.0,0.0,228.0,0.0,0.0,0.0,36.0
2022-02-03,875190.0,86400.0,100.0,0.0,0.0,0.0,0.0,400186.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
2022-03-13,875125.0,75600.0,87.5,15.0,27.0,21.0,144.0,143358.0,44.0,14.380952380952381,25.0,0.0,144.0,0.0,0.0,0.0,62.0
2022-02-03,875119.0,86400.0,100.0,25.0,50.0,37.0,275.0,979222.0,44.0,35.458333333333336,58.0,0.0,275.0,0.0,0.0,0.0,61.0
2022-02-04,875178.0,86400.0,100.0,0.0,0.0,0.0,0.0,341128.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
2022-02-08,875181.0,86400.0,100.0,0.0,0.0,0.0,0.0,8515.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2022-02-06,875289.0,86400.0,100.0,13.0,23.0,16.0,119.0,198395.0,18.0,20.541666666666668,34.0,0.0,119.0,0.0,0.0,0.0,27.0
2022-02-04,875196.0,86400.0,100.0,24.0,45.0,36.0,245.0,698687.0,34.0,28.583333333333332,49.0,0.0,245.0,0.0,0.0,0.0,47.0
2022-02-17,875229.0,75600.0,87.5,23.0,50.0,35.0,304.0,251994.0,114.0,38.142857142857146,71.0,0.0,304.0,2.0,0.0,0.0,161.0
2022-02-05,875230.0,86400.0,100.0,0.0,0.0,0.0,0.0,489186.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2022-02-17,875287.0,75600.0,87.5,31.0,64.0,46.0,359.0,1109572.0,49.0,37.57142857142857,59.0,0.0,359.0,0.0,0.0,0.0,67.0
2022-02-12,875201.0,86400.0,100.0,0.0,0.0,0.0,0.0,430700.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
2022-02-06,875183.0,86400.0,100.0,0.0,0.0,0.0,0.0,52387.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
2022-03-06,875218.0,79200.0,91.66666666666667,11.0,22.0,18.0,96.0,69660.0,40.0,11.681818181818182,24.0,0.0,96.0,0.0,0.0,0.0,56.0
2022-03-09,875140.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,60442.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
2022-02-08,875245.0,86400.0,100.0,10.0,19.0,15.0,62.0,105053.0,9.0,18.625,30.0,0.0,62.0,0.0,0.0,0.0,16.0
2022-03-14,875127.0,86400.0,100.0,8.0,15.0,11.0,64.0,108139.0,14.0,7.291666666666667,12.0,0.0,64.0,0.0,0.0,0.0,21.0
2022-02-20,875187.0,86400.0,100.0,11.0,19.0,17.0,100.0,136488.0,7.0,12.5,21.0,0.0,100.0,0.0,0.0,0.0,13.0
2022-03-06,875107.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1171999.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
2022-03-03,875236.0,86400.0,100.0,11.0,21.0,17.0,60.0,127631.0,12.0,18.625,31.0,0.0,60.0,0.0,0.0,0.0,18.0
2022-03-14,875163.0,86400.0,100.0,0.0,0.0,0.0,0.0,1296951.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
2022-02-04,875218.0,86400.0,100.0,11.0,22.0,17.0,86.0,78074.0,14.0,11.458333333333334,22.0,0.0,86.0,0.0,0.0,0.0,21.0
2022-03-03,875144.0,86400.0,100.0,0.0,0.0,0.0,0.0,472523.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
2022-03-12,875197.0,68400.0,79.16666666666667,15.0,33.0,24.0,133.0,139090.0,12.0,28.31578947368421,48.0,0.0,133.0,0.0,0.0,0.0,19.0
2022-03-12,875279.0,68400.0,79.16666666666667,21.0,40.0,32.0,319.0,662254.0,39.0,27.105263157894736,44.0,0.0,319.0,0.0,0.0,0.0,54.0
2022-02-05,875165.0,86400.0,100.0,0.0,0.0,0.0,0.0,1133908.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
2022-02-18,875224.0,86400.0,100.0,9.0,16.0,12.0,66.0,104172.0,19.0,12.25,20.0,0.0,66.0,0.0,0.0,0.0,28.0
2022-02-03,875238.0,86400.0,100.0,0.0,0.0,0.0,0.0,362751.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2022-03-06,875237.0,79200.0,91.66666666666667,12.0,21.0,17.0,69.0,120624.0,15.0,11.818181818181818,20.0,0.0,69.0,0.0,0.0,0.0,21.0
2022-02-06,875138.0,86400.0,100.0,17.0,36.0,28.0,161.0,419895.0,22.0,34.041666666666664,58.0,0.0,161.0,0.0,0.0,0.0,32.0
2022-02-05,875231.0,82800.0,95.83333333333333,14.0,26.0,17.0,89.0,124053.0,12.0,19.347826086956523,35.0,0.0,89.0,0.0,0.0,0.0,17.0
2022-02-11,875177.0,82800.0,95.83333333333333,13.0,28.0,22.0,100.0,260475.0,20.0,24.652173913043477,43.0,0.0,100.0,0.0,0.0,0.0,30.0
2022-02-19,875200.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,393588.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2022-02-05,875238.0,86400.0,100.0,0.0,0.0,0.0,0.0,414525.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
2022-02-18,875214.0,86400.0,100.0,33.0,60.0,42.0,390.0,1437577.0,136.0,37.333333333333336,59.0,0.0,390.0,0.0,0.0,0.0,185.0
2022-02-04,875127.0,86400.0,100.0,9.0,15.0,12.0,65.0,129223.0,14.0,7.583333333333333,12.0,0.0,65.0,0.0,0.0,0.0,23.0
2022-03-03,875213.0,86400.0,100.0,31.0,59.0,43.0,496.0,1676204.0,58.0,42.416666666666664,64.0,0.0,496.0,0.0,0.0,0.0,82.0
2022-03-06,875150.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,26551.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2022-02-12,882749.0,86400.0,100.0,27.0,56.0,37.0,330.0,1343731.0,57.0,35.833333333333336,55.0,0.0,330.0,0.0,0.0,0.0,78.0
2022-02-03,875135.0,86400.0,100.0,0.0,0.0,0.0,0.0,526999.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0
2022-02-04,875254.0,86400.0,100.0,14.0,29.0,23.0,97.0,132895.0,11.0,28.208333333333332,45.0,0.0,97.0,0.0,0.0,0.0,16.0
2022-03-07,875288.0,86400.0,100.0,0.0,0.0,0.0,0.0,774406.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
2022-03-15,875289.0,75600.0,87.5,27.0,47.0,30.0,778.0,745469.0,49.0,32.61904761904762,66.0,0.0,778.0,0.0,0.0,0.0,69.0
2022-02-06,875118.0,86400.0,100.0,0.0,0.0,0.0,0.0,1324255.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
2022-03-03,875258.0,86400.0,100.0,0.0,0.0,0.0,0.0,309531.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
2022-02-17,882748.0,75600.0,87.5,14.0,28.0,23.0,107.0,94260.0,14.0,24.61904761904762,46.0,0.0,107.0,0.0,0.0,0.0,21.0
2022-03-12,875209.0,61200.0,70.83333333333333,8.0,16.0,12.0,60.0,127216.0,13.0,7.705882352941177,12.0,0.0,60.0,0.0,0.0,0.0,21.0
2022-02-18,875210.0,86400.0,100.0,33.0,56.0,38.0,558.0,1633584.0,81.0,39.958333333333336,59.0,0.0,558.0,0.0,0.0,0.0,113.0
2022-03-12,882749.0,68400.0,79.16666666666667,26.0,50.0,36.0,381.0,1137339.0,77.0,35.26315789473684,55.0,0.0,381.0,0.0,0.0,0.0,106.0
2022-03-03,875208.0,86400.0,100.0,0.0,0.0,0.0,0.0,213039.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
2022-02-19,875186.0,86400.0,100.0,14.0,23.0,20.0,123.0,503224.0,32.0,11.333333333333334,19.0,0.0,123.0,0.0,0.0,0.0,45.0
2022-02-20,875163.0,86400.0,100.0,0.0,0.0,0.0,0.0,1405899.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
2022-02-12,875189.0,86400.0,100.0,22.0,45.0,36.0,279.0,548739.0,35.0,34.5,53.0,0.0,279.0,0.0,0.0,0.0,50.0
2022-02-08,875210.0,86400.0,100.0,29.0,56.0,38.0,547.0,1473545.0,58.0,37.833333333333336,57.0,0.0,547.0,0.0,0.0,0.0,81.0
2022-02-10,875258.0,86400.0,100.0,0.0,0.0,0.0,0.0,310743.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
2022-02-03,875277.0,86400.0,100.0,14.0,28.0,21.0,170.0,386439.0,20.0,25.458333333333332,45.0,0.0,170.0,0.0,0.0,0.0,30.0
2022-03-15,875112.0,86400.0,100.0,0.0,0.0,0.0,0.0,386.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-02-19,875107.0,86400.0,100.0,0.0,0.0,0.0,0.0,1161986.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
2022-02-18,875142.0,86400.0,100.0,17.0,37.0,28.0,150.0,427011.0,27.0,25.416666666666668,41.0,0.0,150.0,0.0,0.0,0.0,38.0
2022-02-04,875258.0,86400.0,100.0,0.0,0.0,0.0,0.0,302513.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
2022-02-17,877831.0,75600.0,87.5,9.0,19.0,15.0,72.0,90369.0,13.0,17.0,27.0,0.0,72.0,0.0,0.0,0.0,20.0
2022-02-06,875188.0,86400.0,100.0,0.0,0.0,0.0,0.0,427841.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
2022-03-11,875297.0,86400.0,100.0,11.0,19.0,14.0,122.0,298703.0,20.0,11.291666666666666,19.0,0.0,122.0,0.0,0.0,0.0,29.0
2022-02-18,875190.0,86400.0,100.0,0.0,0.0,0.0,0.0,384822.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0
2022-03-07,875184.0,86400.0,100.0,0.0,0.0,0.0,0.0,45365.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2022-03-07,875248.0,86400.0,100.0,10.0,25.0,23.0,90.0,151075.0,28.0,16.541666666666668,32.0,0.0,90.0,0.0,0.0,0.0,40.0
2022-02-13,882793.0,86400.0,100.0,20.0,37.0,26.0,275.0,745538.0,53.0,20.625,37.0,0.0,275.0,0.0,0.0,0.0,79.0
2022-02-05,875210.0,86400.0,100.0,32.0,58.0,40.0,551.0,1540954.0,55.0,38.458333333333336,59.0,0.0,551.0,0.0,0.0,0.0,78.0
2022-03-03,875122.0,86400.0,100.0,0.0,0.0,0.0,0.0,531682.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2022-02-08,875119.0,86400.0,100.0,26.0,48.0,37.0,233.0,913861.0,37.0,33.958333333333336,55.0,0.0,233.0,0.0,0.0,0.0,51.0
2022-02-08,875246.0,86400.0,100.0,18.0,34.0,27.0,148.0,277031.0,38.0,21.416666666666668,36.0,0.0,148.0,0.0,0.0,0.0,54.0
2022-02-20,11213359.0,86400.0,100.0,7.0,15.0,12.0,45.0,39099.0,11.0,10.0,17.0,0.0,45.0,0.0,0.0,0.0,18.0
2022-03-06,875126.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1224785.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0
2022-03-03,875221.0,86400.0,100.0,16.0,28.0,22.0,139.0,673086.0,37.0,18.583333333333332,30.0,0.0,139.0,0.0,0.0,0.0,52.0
2022-03-11,882749.0,86400.0,100.0,26.0,50.0,36.0,365.0,1514404.0,68.0,36.333333333333336,53.0,0.0,365.0,0.0,0.0,0.0,93.0
2022-03-10,875201.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,444070.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
2022-02-11,875130.0,86400.0,100.0,21.0,37.0,28.0,254.0,395505.0,41.0,24.041666666666668,40.0,0.0,254.0,0.0,0.0,0.0,58.0
2022-02-04,875118.0,86400.0,100.0,0.0,0.0,0.0,0.0,1217735.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
2022-02-12,875204.0,86400.0,100.0,0.0,0.0,0.0,0.0,223600.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0
2022-02-10,875283.0,86400.0,100.0,0.0,0.0,0.0,0.0,66529.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
2022-02-05,875190.0,86400.0,100.0,0.0,0.0,0.0,0.0,380501.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
2022-03-10,875125.0,82800.0,95.83333333333333,17.0,30.0,23.0,167.0,146520.0,51.0,14.0,27.0,0.0,167.0,0.0,0.0,0.0,72.0
2022-02-11,875141.0,86400.0,100.0,19.0,38.0,30.0,256.0,897281.0,37.0,38.958333333333336,63.0,0.0,256.0,0.0,0.0,0.0,53.0
2022-02-17,875112.0,75600.0,87.5,0.0,0.0,0.0,0.0,1943.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2022-03-12,875109.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,600610.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0
2022-02-11,875223.0,86400.0,100.0,21.0,46.0,32.0,170.0,438068.0,24.0,23.416666666666668,40.0,0.0,170.0,0.0,0.0,0.0,33.0
2022-02-11,875134.0,86400.0,100.0,30.0,56.0,38.0,487.0,1689479.0,152.0,35.833333333333336,57.0,0.0,487.0,0.0,0.0,0.0,206.0
2022-03-10,882886.0,82800.0,95.83333333333333,22.0,41.0,31.0,186.0,484015.0,30.0,25.82608695652174,45.0,0.0,186.0,0.0,0.0,0.0,42.0
2022-02-06,875219.0,86400.0,100.0,15.0,26.0,17.0,160.0,128203.0,12.0,11.166666666666666,20.0,0.0,160.0,0.0,0.0,0.0,19.0
