2022-02-05 03:00:00,889095.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,848.0,114.522,17.813,0.0,104.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,31.0,0.0,153.5,7.0,83.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,889050.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,287.129,49.478,0.0,248.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,71.0,0.0,337.5,27.0,230.0,189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 05:00:00,889108.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,512.0,72.839,15.508,0.0,60.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,26.0,0.0,101.0,4.0,47.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 07:00:00,889100.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,76.787,17.171,0.0,62.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,32.0,0.0,134.5,5.0,48.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 03:00:00,889031.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,32.059,3.27,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10.0,0.0,77.5,0.0,18.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 17:00:00,888983.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,78.116,18.445,0.0,65.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,34.0,0.0,119.5,8.0,49.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 13:00:00,888953.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,16.718,3.817,0.0,12.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,0.0,35.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 23:00:00,889006.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1024.0,447.154,74.242,0.0,403.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,111.0,0.0,516.5,42.0,326.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 00:00:00,889003.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,25.631,2.494,0.0,25.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,0.0,53.5,0.0,14.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 09:00:00,889026.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,3.618,0.84,0.0,2.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 17:00:00,888995.0,3600.0,100.0,0.0,0.0,0.0,0.0,1152.0,512.0,245.993,40.097,0.0,217.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,87.0,0.0,337.5,23.0,183.0,159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 03:00:00,889022.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,11.686,1.01,0.0,10.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,6.0,0.0,47.5,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 14:00:00,888908.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,72.124,5.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,13.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,889079.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,256.0,15.921,5.189,0.0,11.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,0.0,44.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 12:00:00,889083.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1344.0,567.052,111.872,0.0,483.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,150.0,0.0,603.5,76.0,480.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 04:00:00,889020.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,13.848,3.763,0.0,11.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,9.0,0.0,41.5,1.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 05:00:00,889038.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,73.956,13.063,0.0,66.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.5,38.0,0.0,139.0,5.0,45.5,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 05:00:00,889080.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,6.745,0.9,0.0,6.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,0.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 22:00:00,889070.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,304.0,287.416,26.304,0.0,248.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.5,46.0,0.0,307.5,13.0,213.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 01:00:00,889066.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,640.0,28.88,4.1,0.0,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,10.0,0.0,70.0,0.0,14.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,888949.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,105.757,25.507,0.0,82.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.5,41.0,0.0,139.0,11.0,61.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 01:00:00,889011.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,1.98,0.474,0.0,1.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 06:00:00,889099.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,464.0,122.11,17.411,0.0,108.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,50.0,0.0,205.0,5.0,58.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 12:00:00,888991.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,124.815,22.771,0.0,105.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.5,49.0,0.0,174.0,6.0,78.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 14:00:00,888991.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,129.84,24.322,0.0,111.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.5,44.0,0.0,181.5,10.0,82.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 16:00:00,889099.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,464.0,200.51,27.864,0.0,178.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,47.0,0.0,253.5,13.0,154.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 09:00:00,888973.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,720.0,236.543,47.274,0.0,201.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,74.0,0.0,331.0,27.0,176.0,146.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 21:00:00,888947.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1088.0,1139.054,160.288,0.0,1038.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,193.0,0.0,1147.0,122.0,1023.5,925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 18:00:00,888934.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,543.759,113.856,0.0,461.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,148.0,0.0,562.5,84.0,464.5,384.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 01:00:00,889078.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,512.0,27.46,5.078,0.0,25.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,11.0,0.0,38.5,1.0,13.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 11:00:00,888958.0,3600.0,100.0,0.0,0.0,0.0,0.0,1712.0,736.0,700.946,113.662,0.0,616.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5,145.0,0.0,773.0,83.0,609.0,531.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 10:00:00,888926.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,640.0,296.844,69.594,0.0,243.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5,97.0,0.0,316.5,46.0,237.0,188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 11:00:00,889012.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,6.376,3.499,0.0,2.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,12.0,0.0,15.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 11:00:00,888919.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,91.747,14.703,0.0,79.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.5,26.0,0.0,132.0,6.0,61.5,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 21:00:00,889098.0,3600.0,100.0,0.0,0.0,0.0,0.0,1792.0,1088.0,499.982,79.96,0.0,445.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5,110.0,0.0,534.0,52.0,426.5,375.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 22:00:00,888943.0,3600.0,100.0,0.0,0.0,0.0,0.0,656.0,512.0,164.493,18.718,0.0,148.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,33.0,0.0,219.0,7.0,112.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,888944.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,768.0,157.045,24.897,0.0,135.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,39.0,0.0,180.5,10.0,108.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 05:00:00,888969.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1152.0,181.421,32.015,0.0,158.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5,56.0,0.0,212.0,17.0,139.5,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 07:00:00,889071.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,247.283,37.435,0.0,217.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.5,60.0,0.0,289.0,14.0,173.5,159.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 21:00:00,888926.0,3600.0,100.0,0.0,0.0,0.0,0.0,1280.0,640.0,510.01,82.662,0.0,462.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,108.0,0.0,569.5,58.0,412.5,366.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 09:00:00,889105.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,58.051,9.265,0.0,51.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,19.0,0.0,138.0,3.0,33.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,888962.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,3.871,1.367,0.0,2.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,19.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 18:00:00,888935.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,385.51,70.015,0.0,336.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,92.0,0.0,423.5,47.0,311.5,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 07:00:00,889022.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,17.03,3.921,0.0,12.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,13.0,0.0,34.5,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,888970.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,448.0,406.267,87.275,0.0,330.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,217.0,0.0,465.5,47.0,292.0,238.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 00:00:00,889037.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,384.0,186.306,23.756,0.0,170.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,39.0,0.0,227.5,13.0,137.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 12:00:00,888951.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,8.249,3.179,0.0,5.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,16.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 10:00:00,889032.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,896.0,813.078,151.636,0.0,707.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.5,189.0,0.0,860.0,119.0,722.0,604.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 21:00:00,888952.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,462.792,79.908,0.0,411.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,159.0,0.0,506.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 23:00:00,889045.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,130.146,18.163,0.0,117.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,33.0,0.0,194.5,7.0,77.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 15:00:00,888985.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,263.483,65.935,0.0,213.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.5,92.0,0.0,323.0,40.0,210.5,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 14:00:00,889062.0,3600.0,100.0,0.0,0.0,0.0,0.0,768.0,384.0,214.206,36.857,0.0,188.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,56.0,0.0,267.5,19.0,166.5,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,888956.0,3600.0,100.0,0.0,0.0,0.0,0.0,1600.0,896.0,622.299,163.064,0.0,503.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5,217.0,0.0,603.5,115.0,526.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 15:00:00,889051.0,3600.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,17.453,4.66,0.0,13.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,12.0,0.0,48.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 18:00:00,888963.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,720.0,338.051,59.739,0.0,295.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,91.0,0.0,383.0,41.0,251.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 05:00:00,888991.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,30.526,5.096,0.0,27.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,15.0,0.0,109.5,0.0,15.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,888917.0,3600.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,15.413,0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 05:00:00,889104.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,3.221,0.808,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 23:00:00,889078.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,512.0,44.183,6.836,0.0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5,14.0,0.0,81.0,2.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 02:00:00,888911.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,57.119,5.574,0.0,53.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5,14.0,0.0,95.0,0.0,35.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 08:00:00,889028.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,96.0,8.749,1.704,0.0,6.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,0.0,48.0,0.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 02:00:00,889106.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,384.0,82.085,7.919,0.0,76.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,16.0,0.0,147.0,1.0,51.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 07:00:00,889006.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1024.0,264.183,60.886,0.0,220.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.5,89.0,0.0,352.5,32.0,160.5,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,889055.0,3600.0,100.0,0.0,0.0,0.0,0.0,1024.0,736.0,353.783,46.308,0.0,326.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5,75.0,0.0,544.5,25.0,247.5,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 20:00:00,889009.0,3600.0,100.0,0.0,0.0,0.0,0.0,1360.0,576.0,593.817,118.889,0.0,518.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5,152.0,0.0,651.5,86.0,483.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 03:00:00,889085.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,256.0,16.0,2.949,0.0,15.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,7.0,0.0,66.0,0.0,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 23:00:00,889010.0,3600.0,100.0,0.0,0.0,0.0,0.0,2048.0,1024.0,705.418,179.379,0.0,550.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5,245.0,0.0,711.5,127.0,512.5,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 02:00:00,888994.0,3600.0,100.0,0.0,0.0,0.0,0.0,256.0,640.0,76.808,9.151,0.0,71.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,18.0,0.0,136.5,2.0,45.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 19:00:00,888919.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,133.673,25.651,0.0,115.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5,47.0,0.0,203.0,13.0,96.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 20:00:00,889040.0,3600.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,4.228,0.771,0.0,3.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 11:00:00,888997.0,3600.0,100.0,0.0,0.0,0.0,0.0,144.0,384.0,36.015,8.042,0.0,28.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,21.0,0.0,81.0,1.0,19.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 07:00:00,889007.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,640.0,355.957,69.019,0.0,305.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.0,112.0,0.0,421.5,38.0,223.5,185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 19:00:00,889020.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,67.24,17.817,0.0,52.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,30.0,0.0,102.0,6.0,46.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 15:00:00,889000.0,3600.0,100.0,0.0,0.0,0.0,0.0,1792.0,1040.0,335.061,65.951,0.0,290.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.5,94.0,0.0,401.5,40.0,269.5,235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 03:00:00,889074.0,3600.0,100.0,0.0,0.0,0.0,0.0,976.0,512.0,72.678,9.897,0.0,64.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,18.0,0.0,103.5,3.0,50.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 18:00:00,889072.0,3600.0,100.0,0.0,0.0,0.0,0.0,640.0,640.0,313.459,54.919,0.0,269.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.5,77.0,0.0,346.0,29.0,245.0,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 11:00:00,888913.0,3600.0,100.0,0.0,0.0,0.0,0.0,1536.0,1344.0,398.219,81.274,0.0,340.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.5,109.0,0.0,425.0,52.0,332.5,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 04:00:00,889082.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,10.163,1.722,0.0,9.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,0.0,25.5,0.0,3.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 20:00:00,889046.0,3600.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,148.94,21.503,0.0,132.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,32.0,0.0,192.0,11.0,101.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
