begintime,sk_object,duration,integrity,1542455826,1542455827,1542455828,1542455829,1542455833,1542455834,1542455835,1542455836,1542455837,1542455838,1542455839,1542455840,1542455841,1542455842,1542455843,1542455844,1542455845,1542455846,1542455847,1542455848
2022-02-08 14:00:00,881436.0,3600.0,100.0,850.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,972.0,0.0,58.0
2022-02-19 18:00:00,881597.0,3600.0,100.0,778.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,820.0,0.0,42.0
2022-03-14 15:00:00,881618.0,3600.0,100.0,747.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,854.0,0.0,29.0
2022-03-02 22:00:00,881518.0,3600.0,100.0,751.0,158.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,643.0,2.0,0.0,1503.0,0.0,0.0,0.0,1.0,1232.0,211.0,59.0
2022-03-07 11:00:00,881488.0,3600.0,100.0,802.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,850.0,1.0,59.0
2022-03-10 04:00:00,881633.0,3600.0,100.0,712.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,881.0,0.0,48.0
2022-03-15 15:00:00,881488.0,3600.0,100.0,801.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,826.0,0.0,47.0
2022-03-07 17:00:00,881613.0,3600.0,100.0,786.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,919.0,0.0,0.0,0.0,0.0,872.0,0.0,47.0
2022-02-17 12:00:00,881583.0,3600.0,100.0,755.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,833.0,0.0,37.0
2022-02-05 12:00:00,881625.0,3600.0,100.0,720.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,811.0,0.0,49.0
2022-02-03 17:00:00,881467.0,3600.0,100.0,802.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,830.0,0.0,39.0
2022-02-04 04:00:00,881628.0,3600.0,100.0,785.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,832.0,0.0,43.0
2022-03-07 02:00:00,881553.0,3600.0,100.0,817.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,823.0,0.0,41.0
2022-02-13 08:00:00,881633.0,3600.0,100.0,746.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,886.0,0.0,50.0
2022-02-04 23:00:00,881548.0,3600.0,100.0,799.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,854.0,0.0,0.0,0.0,0.0,806.0,0.0,48.0
2022-03-12 12:00:00,881591.0,3600.0,100.0,766.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,859.0,0.0,55.0
2022-02-04 12:00:00,881438.0,3600.0,100.0,766.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,893.0,0.0,0.0,0.0,0.0,839.0,0.0,54.0
2022-02-08 18:00:00,881488.0,3600.0,100.0,804.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,813.0,5.0,57.0
2022-03-10 18:00:00,881627.0,3600.0,100.0,777.0,171.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,611.0,0.0,0.0,954.0,0.0,0.0,0.0,0.0,891.0,16.0,47.0
2022-03-07 20:00:00,881565.0,3600.0,100.0,709.0,189.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,535.0,0.0,0.0,1020.0,0.0,0.0,0.0,0.0,924.0,34.0,62.0
2022-02-08 00:00:00,881531.0,3600.0,100.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,845.0,0.0,51.0
2022-02-05 10:00:00,881534.0,3600.0,100.0,729.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,838.0,0.0,0.0,0.0,0.0,801.0,0.0,37.0
2022-02-12 08:00:00,881581.0,3600.0,100.0,763.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,812.0,0.0,51.0
2022-03-06 04:00:00,881448.0,3600.0,100.0,786.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,826.0,0.0,49.0
2022-03-10 14:00:00,881450.0,3600.0,100.0,766.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,837.0,0.0,49.0
2022-03-02 22:00:00,881473.0,3600.0,100.0,810.0,166.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,648.0,0.0,0.0,983.0,0.0,0.0,0.0,0.0,903.0,32.0,48.0
2022-02-10 16:00:00,881610.0,3600.0,100.0,697.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,819.0,0.0,46.0
2022-03-14 16:00:00,881515.0,3600.0,100.0,743.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,801.0,0.0,52.0
2022-02-04 06:00:00,881501.0,3600.0,100.0,797.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,875.0,0.0,0.0,0.0,0.0,823.0,0.0,52.0
2022-03-03 16:00:00,881478.0,3600.0,100.0,764.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,812.0,0.0,44.0
2022-02-19 13:00:00,881637.0,3600.0,100.0,796.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,851.0,0.0,39.0
2022-03-07 13:00:00,881593.0,3600.0,100.0,792.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,825.0,0.0,40.0
2022-02-11 07:00:00,881443.0,3600.0,100.0,787.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,803.0,0.0,46.0
2022-02-10 14:00:00,881608.0,3600.0,100.0,787.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,824.0,0.0,46.0
2022-03-13 00:00:00,881542.0,3600.0,100.0,723.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,832.0,0.0,53.0
2022-02-12 08:00:00,881452.0,3600.0,100.0,729.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,881.0,0.0,54.0
2022-02-11 03:00:00,881455.0,3600.0,100.0,769.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,825.0,0.0,47.0
2022-03-13 04:00:00,881461.0,3600.0,100.0,709.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,865.0,0.0,38.0
2022-03-07 16:00:00,881597.0,3600.0,100.0,775.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,827.0,0.0,46.0
2022-02-13 20:00:00,881570.0,3600.0,100.0,775.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,808.0,0.0,47.0
2022-03-03 15:00:00,881561.0,3600.0,100.0,778.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,813.0,0.0,40.0
2022-02-11 23:00:00,881437.0,3600.0,100.0,788.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,849.0,0.0,0.0,0.0,0.0,803.0,1.0,45.0
2022-03-12 07:00:00,881600.0,3600.0,100.0,724.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,830.0,0.0,49.0
2022-02-20 02:00:00,881522.0,3600.0,100.0,770.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,854.0,0.0,36.0
2022-03-10 05:00:00,881546.0,3600.0,100.0,750.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,836.0,0.0,53.0
2022-03-15 18:00:00,881602.0,3600.0,100.0,780.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,851.0,0.0,43.0
2022-02-04 18:00:00,881550.0,3600.0,100.0,733.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,863.0,0.0,47.0
2022-02-11 22:00:00,881441.0,3600.0,100.0,768.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,843.0,0.0,47.0
2022-03-11 16:00:00,881593.0,3600.0,100.0,734.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,807.0,0.0,48.0
2022-02-13 07:00:00,881478.0,3600.0,100.0,755.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,812.0,0.0,44.0
2022-02-08 00:00:00,881497.0,3600.0,100.0,760.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,841.0,0.0,46.0
2022-02-12 13:00:00,881543.0,3600.0,100.0,730.0,168.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,566.0,1.0,0.0,848.0,0.0,0.0,0.0,0.0,809.0,0.0,39.0
2022-03-14 15:00:00,881595.0,3600.0,100.0,672.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,863.0,2.0,37.0
2022-02-19 18:00:00,881604.0,3600.0,100.0,706.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,812.0,0.0,45.0
2022-02-17 11:00:00,881513.0,3600.0,100.0,757.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,819.0,0.0,55.0
2022-02-03 00:00:00,881542.0,3600.0,100.0,750.0,174.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,563.0,18.0,0.0,909.0,0.0,0.0,0.0,0.0,849.0,9.0,51.0
2022-03-11 14:00:00,881620.0,3600.0,100.0,745.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,822.0,2.0,40.0
2022-03-12 16:00:00,881606.0,3600.0,100.0,744.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,907.0,0.0,0.0,0.0,0.0,859.0,0.0,48.0
2022-02-08 11:00:00,881460.0,3600.0,100.0,720.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,826.0,0.0,50.0
2022-02-05 00:00:00,881525.0,3600.0,100.0,711.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,864.0,0.0,50.0
2022-03-11 00:00:00,881633.0,3600.0,100.0,652.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,859.0,0.0,53.0
2022-02-05 19:00:00,881563.0,3600.0,100.0,796.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,804.0,0.0,52.0
2022-02-18 19:00:00,881562.0,3600.0,100.0,732.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,872.0,6.0,52.0
2022-03-03 19:00:00,881462.0,3600.0,100.0,763.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,864.0,0.0,0.0,0.0,0.0,812.0,0.0,52.0
2022-02-10 07:00:00,881554.0,3600.0,100.0,764.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,828.0,19.0,45.0
2022-03-15 20:00:00,881484.0,3600.0,100.0,722.0,167.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,559.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,863.0,20.0,48.0
2022-02-03 02:00:00,881480.0,3600.0,100.0,807.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,867.0,0.0,48.0
2022-02-05 02:00:00,881532.0,3600.0,100.0,906.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,1093.0,0.0,0.0,0.0,0.0,1025.0,0.0,68.0
2022-02-08 03:00:00,881462.0,3600.0,100.0,757.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,851.0,0.0,0.0,0.0,0.0,819.0,0.0,32.0
2022-03-12 15:00:00,881523.0,3600.0,100.0,731.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,814.0,0.0,49.0
2022-03-13 09:00:00,881595.0,3600.0,100.0,699.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,864.0,1.0,50.0
2022-03-02 18:00:00,881489.0,3600.0,100.0,777.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,813.0,1.0,54.0
2022-02-04 02:00:00,881586.0,3600.0,100.0,830.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,932.0,0.0,0.0,0.0,0.0,873.0,0.0,59.0
2022-03-06 06:00:00,881446.0,3600.0,100.0,769.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,809.0,0.0,49.0
2022-02-18 06:00:00,881601.0,3600.0,100.0,800.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,814.0,0.0,46.0
2022-02-18 05:00:00,881512.0,3600.0,100.0,766.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,817.0,0.0,41.0
2022-02-05 14:00:00,881617.0,3600.0,100.0,744.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,853.0,0.0,0.0,0.0,0.0,799.0,0.0,54.0
2022-02-17 23:00:00,881495.0,3600.0,100.0,718.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,855.0,1.0,56.0
2022-02-05 09:00:00,881591.0,3600.0,100.0,752.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,862.0,0.0,39.0
2022-03-13 08:00:00,881615.0,3600.0,100.0,721.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,855.0,0.0,0.0,0.0,0.0,811.0,0.0,44.0
2022-02-04 02:00:00,881502.0,3600.0,100.0,796.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,852.0,0.0,45.0
2022-03-13 00:00:00,881505.0,3600.0,100.0,739.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,844.0,0.0,0.0,0.0,0.0,810.0,0.0,34.0
2022-02-13 18:00:00,881513.0,3600.0,100.0,767.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,604.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,852.0,6.0,46.0
2022-02-18 19:00:00,881506.0,3600.0,100.0,730.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,817.0,2.0,47.0
2022-03-12 06:00:00,881461.0,3600.0,100.0,730.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,819.0,0.0,47.0
2022-02-11 06:00:00,881538.0,3600.0,100.0,753.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,817.0,0.0,52.0
2022-03-06 07:00:00,881543.0,3600.0,100.0,771.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,968.0,0.0,0.0,0.0,0.0,915.0,0.0,53.0
2022-02-13 10:00:00,881626.0,3600.0,100.0,764.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,865.0,0.0,52.0
2022-02-11 20:00:00,881514.0,3600.0,100.0,752.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,895.0,0.0,0.0,0.0,0.0,854.0,0.0,41.0
2022-03-13 20:00:00,881535.0,3600.0,100.0,726.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,873.0,0.0,44.0
2022-02-08 14:00:00,881513.0,3600.0,100.0,787.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,625.0,0.0,0.0,909.0,0.0,0.0,0.0,0.0,857.0,0.0,52.0
2022-02-20 09:00:00,881484.0,3600.0,100.0,775.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,840.0,0.0,49.0
2022-02-17 08:00:00,881558.0,3600.0,100.0,454.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,575.0,1.0,46.0
2022-03-06 20:00:00,881516.0,3600.0,100.0,730.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,839.0,0.0,50.0
2022-02-03 10:00:00,881454.0,3600.0,100.0,776.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,817.0,0.0,51.0
2022-02-08 08:00:00,881602.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 17:00:00,881634.0,3600.0,100.0,768.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,827.0,0.0,44.0
2022-02-17 11:00:00,881553.0,3600.0,100.0,773.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,847.0,0.0,0.0,0.0,0.0,803.0,0.0,44.0
2022-02-17 21:00:00,881614.0,3600.0,100.0,751.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,833.0,0.0,47.0
2022-02-10 07:00:00,881495.0,3600.0,100.0,672.0,165.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,511.0,0.0,0.0,967.0,0.0,0.0,0.0,0.0,860.0,65.0,42.0
2022-02-19 09:00:00,881489.0,3600.0,100.0,764.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,815.0,0.0,45.0
2022-02-10 23:00:00,881520.0,3600.0,100.0,747.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,820.0,0.0,37.0
2022-02-17 23:00:00,881460.0,3600.0,100.0,736.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,814.0,0.0,46.0
2022-02-10 05:00:00,881523.0,3600.0,100.0,721.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,863.0,0.0,0.0,0.0,0.0,820.0,0.0,43.0
2022-02-17 05:00:00,881608.0,3600.0,100.0,782.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,877.0,0.0,0.0,0.0,1.0,835.0,0.0,41.0
2022-02-11 13:00:00,881533.0,3600.0,100.0,780.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,826.0,0.0,47.0
2022-03-12 23:00:00,881483.0,3600.0,100.0,773.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,861.0,0.0,43.0
2022-02-03 21:00:00,881448.0,3600.0,100.0,799.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,921.0,0.0,0.0,0.0,0.0,868.0,6.0,47.0
2022-03-11 17:00:00,881492.0,3600.0,100.0,756.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,1.0,0.0,894.0,0.0,0.0,0.0,0.0,840.0,2.0,52.0
2022-02-05 22:00:00,881620.0,3600.0,100.0,771.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,824.0,0.0,52.0
2022-02-20 06:00:00,881516.0,3600.0,100.0,779.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,871.0,0.0,47.0
2022-02-13 20:00:00,881603.0,3600.0,100.0,693.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,0.0,0.0,857.0,0.0,0.0,0.0,0.0,811.0,2.0,44.0
2022-02-05 09:00:00,881599.0,3600.0,100.0,760.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,810.0,0.0,51.0
2022-02-06 20:00:00,881533.0,3600.0,100.0,756.0,182.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,593.0,0.0,0.0,1060.0,0.0,0.0,0.0,3.0,944.0,45.0,68.0
2022-03-11 04:00:00,881570.0,3600.0,100.0,777.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,808.0,0.0,52.0
2022-02-13 05:00:00,881502.0,3600.0,100.0,741.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,824.0,0.0,52.0
2022-02-03 21:00:00,881478.0,3600.0,100.0,796.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,930.0,0.0,0.0,0.0,0.0,870.0,0.0,60.0
2022-02-03 14:00:00,881529.0,3600.0,100.0,734.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,852.0,0.0,0.0,0.0,0.0,810.0,0.0,42.0
2022-02-17 21:00:00,881536.0,3600.0,100.0,661.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,947.0,0.0,0.0,0.0,0.0,847.0,43.0,57.0
2022-02-17 18:00:00,881486.0,3600.0,100.0,758.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,826.0,0.0,53.0
2022-02-17 09:00:00,881515.0,3600.0,100.0,759.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,816.0,1.0,51.0
2022-02-17 18:00:00,881507.0,3600.0,100.0,936.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,1037.0,0.0,0.0,0.0,0.0,984.0,0.0,53.0
2022-02-19 09:00:00,881584.0,3600.0,100.0,707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,988.0,0.0,0.0,0.0,0.0,921.0,0.0,67.0
2022-03-15 08:00:00,881634.0,3600.0,100.0,795.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,881.0,0.0,45.0
2022-03-11 12:00:00,881525.0,3600.0,100.0,732.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,962.0,0.0,0.0,0.0,0.0,901.0,2.0,59.0
2022-02-11 03:00:00,881623.0,3600.0,100.0,735.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,913.0,0.0,0.0,0.0,0.0,870.0,0.0,43.0
2022-03-06 10:00:00,881466.0,3600.0,100.0,771.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,843.0,0.0,0.0,0.0,0.0,802.0,0.0,41.0
2022-02-17 06:00:00,881477.0,3600.0,100.0,748.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,924.0,0.0,0.0,0.0,0.0,872.0,0.0,52.0
2022-02-20 20:00:00,881512.0,3600.0,100.0,756.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,808.0,0.0,42.0
