2022-02-18 14:00:00,889752.0,3600.0,100.0,256.0,256.0,18.733,39.904,16.0,25.0,23.0,81.0,10.0,20.0,12.0,21.0,0.0,0.0
2022-02-19 20:00:00,889800.0,3600.0,100.0,1024.0,1024.0,65.1,178.55,50.0,89.0,138.5,244.5,20.0,27.0,15.0,20.0,0.0,0.0
2022-02-12 21:00:00,889623.0,3600.0,100.0,768.0,512.0,18.692,17.442,10.0,31.0,9.5,26.5,5.0,8.0,5.0,8.0,0.0,0.0
2022-03-14 08:00:00,890104.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 08:00:00,889677.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,889917.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 22:00:00,889960.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 07:00:00,890094.0,3600.0,100.0,256.0,256.0,19.883,33.188,16.0,25.0,19.5,83.0,26.0,47.0,23.0,42.0,0.0,0.0
2022-02-06 22:00:00,890197.0,3600.0,100.0,1024.0,1024.0,52.267,166.933,39.0,65.0,136.5,206.0,19.0,23.0,22.0,27.0,0.0,0.0
2022-02-04 14:00:00,890149.0,3600.0,100.0,1024.0,1024.0,14.883,17.975,12.0,19.0,6.0,43.0,1.0,3.0,1.0,3.0,0.0,0.0
2022-02-20 11:00:00,889919.0,3600.0,100.0,1024.0,1024.0,34.883,42.321,28.0,43.0,28.0,80.5,6.0,9.0,4.0,7.0,0.0,0.0
2022-02-12 17:00:00,889592.0,3600.0,100.0,768.0,512.0,43.642,81.129,33.0,57.0,58.5,118.0,22.0,31.0,16.0,23.0,0.0,0.0
2022-03-07 12:00:00,890190.0,3600.0,100.0,768.0,512.0,32.158,31.163,28.0,40.0,19.5,65.0,12.0,20.0,8.0,14.0,0.0,0.0
2022-03-15 06:00:00,889569.0,3600.0,100.0,768.0,512.0,12.7,9.571,12.0,15.0,2.0,17.0,0.0,2.0,1.0,2.0,0.0,0.0
2022-03-14 01:00:00,889783.0,3600.0,100.0,1024.0,1024.0,36.667,8.646,36.0,40.0,2.0,48.0,1.0,2.0,1.0,2.0,0.0,0.0
2022-02-13 03:00:00,889559.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,889809.0,3600.0,100.0,768.0,512.0,34.742,116.171,25.0,50.0,71.5,189.0,9.0,17.0,8.0,13.0,0.0,0.0
2022-03-06 12:00:00,889731.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 15:00:00,890105.0,3600.0,100.0,768.0,512.0,21.358,50.917,17.0,26.0,32.5,79.0,4.0,8.0,4.0,8.0,0.0,0.0
2022-02-03 23:00:00,890131.0,3600.0,100.0,768.0,512.0,23.008,44.563,18.0,32.0,16.0,82.5,6.0,11.0,7.0,13.0,0.0,0.0
2022-03-12 17:00:00,889846.0,3600.0,100.0,1024.0,1024.0,53.875,339.413,42.0,71.0,273.0,429.0,14.0,18.0,15.0,20.0,0.0,0.0
2022-03-14 19:00:00,889762.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 23:00:00,890145.0,3600.0,100.0,1024.0,1024.0,26.108,42.55,24.0,30.0,18.5,93.0,2.0,5.0,2.0,5.0,0.0,0.0
2022-03-07 00:00:00,890120.0,3600.0,100.0,1024.0,1024.0,56.383,164.913,47.0,69.0,124.5,241.0,13.0,18.0,13.0,19.0,0.0,0.0
2022-03-07 19:00:00,889831.0,3600.0,100.0,768.0,512.0,18.133,44.513,13.0,26.0,24.0,94.0,3.0,8.0,4.0,8.0,0.0,0.0
2022-02-05 13:00:00,890018.0,3600.0,100.0,1024.0,1024.0,20.625,28.879,15.0,27.0,12.0,70.5,2.0,4.0,2.0,4.0,0.0,0.0
2022-03-11 17:00:00,889786.0,3600.0,100.0,1024.0,1024.0,59.725,165.2,51.0,72.0,121.5,225.5,13.0,17.0,11.0,15.0,0.0,0.0
2022-02-06 12:00:00,890087.0,3600.0,100.0,1024.0,1024.0,63.744,189.029,48.0,78.0,135.5,314.0,14.0,20.0,13.0,18.0,0.0,0.0
2022-02-17 14:00:00,890205.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 07:00:00,890101.0,3600.0,100.0,1024.0,1024.0,44.242,52.537,36.0,53.0,24.5,171.5,4.0,8.0,4.0,7.0,0.0,0.0
2022-02-03 06:00:00,889943.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 10:00:00,889668.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,890215.0,3600.0,100.0,256.0,256.0,23.65,91.108,16.0,33.0,66.0,131.5,65.0,90.0,63.0,81.0,0.0,0.0
2022-02-06 00:00:00,890018.0,3600.0,100.0,1024.0,1024.0,13.825,8.725,12.0,17.0,3.0,25.0,1.0,2.0,1.0,2.0,0.0,0.0
2022-02-10 16:00:00,890116.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 04:00:00,889707.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 19:00:00,890027.0,3600.0,100.0,768.0,512.0,19.633,64.904,16.0,24.0,40.5,109.0,4.0,8.0,3.0,7.0,0.0,0.0
2022-02-10 15:00:00,889588.0,3600.0,100.0,768.0,512.0,22.258,40.233,17.0,34.0,23.5,58.5,6.0,14.0,4.0,10.0,0.0,0.0
2022-02-19 05:00:00,893656.0,3600.0,100.0,768.0,512.0,20.417,22.004,17.0,27.0,13.5,36.5,9.0,15.0,5.0,9.0,0.0,0.0
2022-03-11 15:00:00,889823.0,3600.0,100.0,1024.0,1024.0,18.725,39.571,14.0,26.0,16.0,104.0,2.0,5.0,2.0,5.0,0.0,0.0
2022-02-20 04:00:00,889840.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,889625.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:00,889985.0,3600.0,100.0,256.0,256.0,24.192,14.929,18.0,32.0,3.5,36.0,45.0,65.0,35.0,53.0,0.0,0.0
2022-03-06 09:00:00,889542.0,3600.0,100.0,1024.0,1024.0,53.008,87.146,45.0,66.0,60.0,142.0,7.0,10.0,6.0,9.0,0.0,0.0
2022-03-12 08:00:00,890137.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,889711.0,3600.0,100.0,1024.0,1024.0,13.267,3.917,12.0,16.0,0.5,31.5,0.0,1.0,0.0,1.0,0.0,0.0
2022-03-06 11:00:00,889845.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 18:00:00,889799.0,3600.0,100.0,768.0,512.0,45.792,137.488,36.0,58.0,104.5,199.0,27.0,37.0,22.0,28.0,0.0,0.0
2022-03-13 04:00:00,889731.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 15:00:00,890070.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 18:00:00,889702.0,3600.0,100.0,1024.0,1024.0,50.817,167.458,39.0,66.0,133.0,230.5,10.0,15.0,10.0,15.0,0.0,0.0
2022-03-15 23:00:00,889668.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 15:00:00,889683.0,3600.0,100.0,1024.0,1024.0,46.133,146.617,39.0,59.0,94.5,204.0,8.0,12.0,7.0,11.0,0.0,0.0
2022-03-10 00:00:00,889984.0,3600.0,100.0,1024.0,1024.0,46.958,135.283,40.0,58.0,85.5,211.5,8.0,13.0,7.0,11.0,0.0,0.0
2022-03-10 11:00:00,890055.0,3600.0,100.0,1024.0,1024.0,83.517,286.754,66.0,99.0,233.0,397.5,26.0,37.0,22.0,29.0,0.0,0.0
2022-03-15 12:00:00,890212.0,3600.0,100.0,1024.0,1024.0,45.408,73.504,36.0,55.0,44.0,109.5,6.0,10.0,6.0,10.0,0.0,0.0
2022-03-15 17:00:00,890128.0,3600.0,100.0,1024.0,1024.0,86.917,153.658,74.0,104.0,123.0,209.5,8.0,12.0,11.0,15.0,0.0,0.0
2022-03-12 17:00:00,889605.0,3600.0,100.0,768.0,512.0,30.492,59.817,24.0,39.0,41.0,118.0,6.0,10.0,5.0,10.0,0.0,0.0
2022-02-04 06:00:00,889721.0,3600.0,100.0,768.0,512.0,33.658,29.542,26.0,42.0,12.0,72.0,3.0,8.0,4.0,9.0,0.0,0.0
2022-03-13 18:00:00,890185.0,3600.0,100.0,768.0,512.0,44.6,139.358,36.0,57.0,108.0,208.5,35.0,45.0,26.0,32.0,0.0,0.0
2022-02-18 12:00:00,889626.0,3600.0,100.0,768.0,512.0,27.558,17.033,24.0,34.0,7.0,66.0,2.0,6.0,3.0,6.0,0.0,0.0
2022-03-14 05:00:00,889838.0,3600.0,100.0,1024.0,1024.0,34.542,20.725,32.0,40.0,8.5,63.0,1.0,3.0,1.0,2.0,0.0,0.0
2022-03-14 16:00:00,889903.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 10:00:00,890210.0,3600.0,100.0,1024.0,1024.0,78.125,199.413,66.0,95.0,155.5,259.5,19.0,22.0,18.0,23.0,0.0,0.0
2022-02-13 06:00:00,889766.0,3600.0,100.0,1024.0,1024.0,61.033,47.379,54.0,69.0,31.5,70.0,8.0,13.0,6.0,10.0,0.0,0.0
2022-03-07 05:00:00,889907.0,3600.0,100.0,1024.0,1024.0,27.883,50.213,24.0,33.0,31.0,98.0,5.0,11.0,3.0,7.0,0.0,0.0
2022-02-13 23:00:00,890175.0,3600.0,100.0,768.0,512.0,42.925,100.679,33.0,58.0,62.5,162.0,33.0,47.0,24.0,34.0,0.0,0.0
2022-02-19 17:00:00,889688.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 05:00:00,890057.0,3600.0,100.0,1024.0,1024.0,42.958,48.529,38.0,48.0,33.5,66.0,6.0,9.0,5.0,8.0,0.0,0.0
2022-02-05 10:00:00,890209.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 01:00:00,889800.0,3600.0,100.0,1024.0,1024.0,42.117,55.237,37.0,50.0,32.5,109.0,6.0,10.0,5.0,8.0,0.0,0.0
2022-02-13 05:00:00,890146.0,3600.0,100.0,1024.0,1024.0,68.708,99.271,60.0,78.0,76.5,152.5,9.0,13.0,7.0,11.0,0.0,0.0
2022-03-07 14:00:00,889550.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 06:00:00,890203.0,3600.0,100.0,1024.0,1024.0,43.708,34.45,38.0,51.0,16.0,60.0,3.0,6.0,2.0,5.0,0.0,0.0
2022-03-07 13:00:00,889842.0,3600.0,100.0,768.0,512.0,20.65,30.404,15.0,33.0,16.0,64.0,4.0,9.0,4.0,8.0,0.0,0.0
2022-03-06 03:00:00,889696.0,3600.0,100.0,256.0,256.0,17.533,30.538,16.0,22.0,11.0,72.0,13.0,25.0,14.0,27.0,0.0,0.0
2022-02-08 02:00:00,890104.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 20:00:00,890112.0,3600.0,100.0,768.0,512.0,26.808,8.946,24.0,31.0,1.0,22.0,4.0,8.0,2.0,6.0,0.0,0.0
2022-03-12 20:00:00,889844.0,3600.0,100.0,768.0,512.0,42.258,22.008,34.0,51.0,9.0,60.0,13.0,21.0,11.0,18.0,0.0,0.0
2022-03-11 21:00:00,889985.0,3600.0,100.0,256.0,256.0,34.25,43.283,24.0,46.0,23.0,60.0,96.0,100.0,78.0,97.0,0.0,0.0
2022-03-11 01:00:00,889867.0,3600.0,100.0,768.0,512.0,23.592,14.754,17.0,31.0,7.5,43.0,7.0,14.0,7.0,13.0,0.0,0.0
2022-02-20 02:00:00,889871.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 06:00:00,889683.0,3600.0,100.0,1024.0,1024.0,37.108,68.988,32.0,46.0,40.5,122.0,3.0,7.0,3.0,6.0,0.0,0.0
2022-03-12 06:00:00,890092.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 21:00:00,889750.0,3600.0,100.0,768.0,512.0,33.8,86.012,25.0,43.0,63.5,137.0,20.0,29.0,14.0,21.0,0.0,0.0
2022-02-12 11:00:00,889694.0,3600.0,100.0,1024.0,1024.0,17.625,22.904,12.0,24.0,12.0,55.5,1.0,3.0,2.0,3.0,0.0,0.0
2022-02-20 14:00:00,889948.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 22:00:00,890068.0,3600.0,100.0,1024.0,1024.0,71.9,170.658,12.0,103.0,23.0,227.5,15.0,21.0,18.0,24.0,0.0,0.0
2022-02-08 09:00:00,889858.0,3600.0,100.0,1024.0,1024.0,20.325,38.5,13.0,29.0,23.5,74.0,3.0,5.0,3.0,6.0,0.0,0.0
2022-03-10 17:00:00,889641.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 08:00:00,889829.0,3600.0,100.0,1024.0,1024.0,73.925,213.529,54.0,99.0,162.5,280.0,19.0,23.0,16.0,22.0,0.0,0.0
2022-02-08 08:00:00,889685.0,3600.0,100.0,768.0,512.0,57.675,84.179,37.0,84.0,55.0,134.0,9.0,18.0,12.0,23.0,0.0,0.0
2022-02-06 23:00:00,890073.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 00:00:00,890133.0,3600.0,100.0,1024.0,1024.0,45.45,110.0,39.0,56.0,78.0,178.5,12.0,16.0,9.0,14.0,0.0,0.0
2022-02-17 20:00:00,889871.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 05:00:00,889882.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 23:00:00,889564.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 14:00:00,889947.0,3600.0,100.0,256.0,256.0,13.433,10.846,12.0,17.0,2.0,57.0,5.0,18.0,4.0,14.0,0.0,0.0
2022-02-08 04:00:00,890037.0,3600.0,100.0,768.0,512.0,25.583,27.208,20.0,32.0,18.5,70.0,3.0,7.0,4.0,7.0,0.0,0.0
2022-02-10 23:00:00,890236.0,3600.0,100.0,768.0,512.0,38.842,64.412,25.0,75.0,41.0,145.0,20.0,40.0,13.0,24.0,0.0,0.0
2022-02-04 05:00:00,889745.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 07:00:00,889552.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 23:00:00,889568.0,3600.0,100.0,768.0,512.0,28.233,40.275,18.0,40.0,22.0,81.5,11.0,18.0,12.0,21.0,0.0,0.0
2022-03-10 04:00:00,889704.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 13:00:00,889836.0,3600.0,100.0,256.0,256.0,26.25,31.504,19.0,34.0,19.5,65.0,26.0,40.0,31.0,45.0,0.0,0.0
2022-03-07 13:00:00,889915.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 11:00:00,890012.0,3600.0,100.0,1024.0,1024.0,64.242,159.038,51.0,77.0,123.0,213.5,15.0,21.0,13.0,18.0,0.0,0.0
2022-02-13 17:00:00,889972.0,3600.0,100.0,1024.0,1024.0,80.3,208.6,64.0,101.0,146.0,287.0,38.0,48.0,29.0,37.0,0.0,0.0
2022-02-03 08:00:00,889842.0,3600.0,100.0,768.0,512.0,0.0,42.029,0.0,0.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 00:00:00,889806.0,3600.0,100.0,1024.0,1024.0,67.65,166.725,57.0,80.0,121.5,212.5,15.0,19.0,15.0,19.0,0.0,0.0
2022-02-06 20:00:00,890135.0,3600.0,100.0,1024.0,1024.0,88.202,305.01,2.0,111.0,64.5,378.0,35.0,43.0,26.0,33.0,0.0,0.0
2022-03-15 07:00:00,889566.0,3600.0,100.0,768.0,512.0,27.525,39.283,18.0,37.0,17.5,57.5,5.0,11.0,7.0,12.0,0.0,0.0
2022-03-10 16:00:00,890133.0,3600.0,100.0,1024.0,1024.0,73.875,184.096,57.0,89.0,142.0,243.5,22.0,28.0,19.0,25.0,0.0,0.0
2022-02-19 18:00:00,889823.0,3600.0,100.0,1024.0,1024.0,17.467,39.442,13.0,23.0,20.5,61.0,2.0,4.0,2.0,4.0,0.0,0.0
2022-02-10 19:00:00,889930.0,3600.0,100.0,256.0,256.0,22.508,14.379,18.0,30.0,6.0,24.5,25.0,42.0,25.0,45.0,0.0,0.0
2022-02-11 13:00:00,889668.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 15:00:00,890097.0,3600.0,100.0,768.0,512.0,18.458,9.579,16.0,24.0,4.0,20.5,2.0,4.0,2.0,5.0,0.0,0.0
2022-03-06 08:00:00,889592.0,3600.0,100.0,768.0,512.0,36.483,56.213,24.0,46.0,40.5,92.0,16.0,23.0,12.0,18.0,0.0,0.0
2022-02-08 17:00:00,889855.0,3600.0,100.0,768.0,512.0,25.992,28.8,21.0,35.0,13.5,61.0,4.0,10.0,3.0,8.0,0.0,0.0
2022-02-10 16:00:00,890042.0,3600.0,100.0,1024.0,1024.0,77.65,168.962,62.0,105.0,124.5,252.5,22.0,30.0,19.0,25.0,0.0,0.0
2022-02-04 06:00:00,889907.0,3600.0,100.0,1024.0,1024.0,35.2,61.933,24.0,226.0,4.5,170.5,6.0,12.0,4.0,8.0,0.0,0.0
2022-03-15 23:00:00,889651.0,3600.0,100.0,1024.0,1024.0,43.183,78.633,37.0,52.0,53.5,167.5,9.0,14.0,7.0,11.0,0.0,0.0
2022-02-10 02:00:00,889894.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 06:00:00,889790.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 13:00:00,890046.0,3600.0,100.0,1024.0,1024.0,48.217,72.625,39.0,73.0,54.5,140.0,9.0,14.0,7.0,12.0,0.0,0.0
2022-02-08 10:00:00,890000.0,3600.0,100.0,1024.0,1024.0,71.092,218.762,62.0,84.0,166.5,311.5,26.0,32.0,18.0,23.0,0.0,0.0
2022-02-03 09:00:00,889897.0,3600.0,100.0,768.0,512.0,38.017,61.958,30.0,50.0,40.5,98.5,16.0,27.0,11.0,18.0,0.0,0.0
2022-02-19 13:00:00,889884.0,3600.0,100.0,256.0,256.0,17.275,19.496,16.0,20.0,10.0,34.0,4.0,12.0,5.0,15.0,0.0,0.0
2022-02-10 00:00:00,889989.0,3600.0,100.0,1024.0,1024.0,22.517,19.808,20.0,27.0,9.5,44.0,2.0,4.0,2.0,4.0,0.0,0.0
2022-03-12 10:00:00,890169.0,3600.0,100.0,1024.0,1024.0,58.133,170.629,46.0,68.0,138.5,213.0,13.0,19.0,11.0,16.0,0.0,0.0
2022-03-13 17:00:00,81198897.0,3600.0,100.0,1024.0,1024.0,58.975,90.617,48.0,70.0,59.5,168.5,11.0,15.0,13.0,17.0,0.0,0.0
2022-02-11 12:00:00,889708.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 15:00:00,889566.0,3600.0,100.0,768.0,512.0,32.9,72.733,22.0,45.0,51.0,100.0,10.0,15.0,10.0,16.0,0.0,0.0
2022-03-06 16:00:00,890141.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 11:00:00,889554.0,3600.0,100.0,256.0,256.0,25.042,12.387,21.0,31.0,3.0,27.0,17.0,30.0,16.0,28.0,0.0,0.0
2022-02-05 21:00:00,889665.0,3600.0,100.0,1024.0,1024.0,62.583,91.483,51.0,74.0,61.0,129.0,4.0,7.0,5.0,9.0,0.0,0.0
2022-02-17 13:00:00,890153.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 03:00:00,890172.0,3600.0,100.0,1024.0,1024.0,59.75,61.842,53.0,68.0,44.0,90.5,7.0,11.0,6.0,9.0,0.0,0.0
2022-03-11 16:00:00,890060.0,3600.0,100.0,1024.0,1024.0,12.275,1.888,12.0,14.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0
2022-02-12 04:00:00,889862.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 23:00:00,890164.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 09:00:00,889745.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,890156.0,3600.0,100.0,1024.0,1024.0,22.492,53.858,14.0,31.0,32.5,111.5,3.0,5.0,4.0,6.0,0.0,0.0
2022-03-12 15:00:00,890171.0,3600.0,100.0,768.0,512.0,29.008,49.975,25.0,34.0,32.0,107.5,12.0,18.0,8.0,14.0,0.0,0.0
2022-03-03 23:00:00,890011.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 18:00:00,890012.0,3600.0,100.0,1024.0,1024.0,67.375,176.533,56.0,82.0,133.5,232.0,18.0,23.0,16.0,21.0,0.0,0.0
2022-03-13 06:00:00,889618.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 20:00:00,890003.0,3600.0,100.0,1024.0,1024.0,64.783,270.538,53.0,79.0,219.0,351.0,18.0,24.0,16.0,25.0,0.0,0.0
2022-03-13 09:00:00,889711.0,3600.0,100.0,1024.0,1024.0,14.467,7.371,12.0,19.0,1.0,25.5,0.0,2.0,0.0,2.0,0.0,0.0
2022-03-15 20:00:00,889797.0,3600.0,100.0,256.0,256.0,13.733,37.763,12.0,17.0,20.0,58.5,4.0,11.0,10.0,20.0,0.0,0.0
2022-03-09 23:00:00,890061.0,3600.0,100.0,768.0,512.0,30.292,68.621,23.0,39.0,38.5,107.5,9.0,15.0,11.0,18.0,0.0,0.0
2022-02-12 16:00:00,890026.0,3600.0,100.0,1024.0,1024.0,64.967,89.875,58.0,83.0,62.0,146.0,10.0,15.0,7.0,11.0,0.0,0.0
2022-02-12 17:00:00,889922.0,3600.0,100.0,1024.0,1024.0,93.833,180.1,78.0,112.0,131.5,238.5,9.0,13.0,11.0,16.0,0.0,0.0
2022-02-08 14:00:00,889614.0,3600.0,100.0,1024.0,1024.0,78.1,179.913,62.0,99.0,142.5,256.5,18.0,21.0,18.0,23.0,0.0,0.0
2022-03-09 23:00:00,889905.0,3600.0,100.0,1024.0,1024.0,41.883,156.283,30.0,62.0,92.5,231.0,15.0,24.0,17.0,27.0,0.0,0.0
2022-03-12 12:00:00,889716.0,3600.0,100.0,1024.0,1024.0,41.308,14.967,37.0,47.0,6.5,27.0,2.0,4.0,2.0,3.0,0.0,0.0
2022-02-17 18:00:00,889853.0,3600.0,100.0,768.0,512.0,37.475,126.225,29.0,48.0,86.5,198.5,19.0,26.0,14.0,21.0,0.0,0.0
2022-02-17 08:00:00,889886.0,3600.0,100.0,768.0,512.0,41.825,81.858,29.0,55.0,53.0,135.0,9.0,14.0,12.0,18.0,0.0,0.0
2022-03-11 22:00:00,889557.0,3600.0,100.0,1024.0,1024.0,34.725,106.871,25.0,43.0,85.5,133.0,12.0,17.0,11.0,15.0,0.0,0.0
2022-03-10 13:00:00,889673.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 10:00:00,890163.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,889587.0,3600.0,100.0,1024.0,1024.0,51.983,73.912,42.0,63.0,49.5,118.0,7.0,10.0,7.0,11.0,0.0,0.0
2022-03-13 13:00:00,889749.0,3600.0,100.0,768.0,512.0,36.708,63.229,30.0,49.0,41.0,121.0,16.0,26.0,11.0,17.0,0.0,0.0
2022-02-05 07:00:00,890015.0,3600.0,100.0,1024.0,1024.0,83.283,172.108,68.0,104.0,105.5,269.0,12.0,18.0,14.0,21.0,0.0,0.0
2022-02-03 21:00:00,889786.0,3600.0,100.0,1024.0,1024.0,59.783,270.45,51.0,78.0,221.0,317.0,19.0,25.0,17.0,23.0,0.0,0.0
2022-03-10 23:00:00,889548.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 21:00:00,889916.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
