2022-03-01 00:00:00,881140.0,182746.0,154.0,3543304.0,881.0,182665.0,154.0,3948120.0,904.0,0.061,82.796,0.0,1.0,7.0,27.0,7.0,557154.0,556814.0,,,,,,,PT3600S
2022-03-01 00:00:00,881141.0,2468.0,3.0,73504.0,71.0,2468.0,3.0,78232.0,70.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,13677.0,13677.0,,,,,,,PT3600S
2022-03-01 00:00:00,881142.0,758569.0,702.0,4476944.0,1864.0,758576.0,702.0,4528280.0,1805.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,2530354.0,2530354.0,,,,,,,PT3600S
2022-03-01 00:00:00,881143.0,1241.0,1.0,31680.0,50.0,1241.0,1.0,31976.0,50.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6490.0,6490.0,,,,,,,PT3600S
2022-03-01 00:00:00,881144.0,8406.0,12.0,95532.0,78.0,8406.0,12.0,92168.0,82.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,45064.0,45064.0,,,,,,,PT3600S
2022-03-01 00:00:00,881145.0,4019680.0,4678.0,10868360.0,7035.0,4019639.0,4678.0,11434922.0,7290.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,16843970.0,16843970.0,,,,,,,PT3600S
2022-03-01 00:00:00,881146.0,37795.0,123.0,133544.0,457.0,37795.0,123.0,134624.0,456.0,0.0,0.422,0.0,3.0,5.0,25.0,3.0,444169.0,444168.0,,,,,,,PT3600S
2022-03-01 00:00:00,881147.0,2962692.0,2833.0,9364902.0,4624.0,2961952.0,2833.0,9207224.0,4491.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,10201985.0,10201985.0,,,,,,,PT3600S
2022-03-01 00:00:00,881148.0,6329256.0,6014.0,14673718.0,8681.0,6329013.0,6014.0,15945386.0,8633.0,0.0,0.049,0.0,0.0,0.0,8.0,0.0,21652140.0,21652134.0,,,,,,,PT3600S
2022-03-01 00:00:00,881149.0,221768.0,270.0,2960104.0,1009.0,221771.0,270.0,2736168.0,1004.0,0.005,2.439,0.0,0.0,5.0,7.0,4.0,975028.0,974982.0,,,,,,,PT3600S
2022-03-01 00:00:00,881150.0,277456.0,875.0,602186.0,1913.0,277470.0,875.0,611081.0,1930.0,0.0,0.245,0.0,1.0,1.0,7.0,0.0,3152312.0,3152302.0,,,,,,,PT3600S
2022-03-01 00:00:00,881151.0,590972.0,1925.0,1033726.0,3410.0,590341.0,1923.0,1057306.0,3384.0,0.107,2.556,0.0,0.0,0.0,1.0,0.0,6934482.0,6927081.0,,,,,,,PT3600S
2022-03-01 00:00:00,881152.0,397142.0,1302.0,758471.0,2463.0,397146.0,1302.0,772760.0,2534.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4687664.0,4687664.0,,,,,,,PT3600S
2022-03-01 00:00:00,881153.0,88874.0,292.0,222544.0,773.0,88875.0,292.0,225584.0,771.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1052572.0,1052572.0,,,,,,,PT3600S
2022-03-01 00:00:00,881154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 00:00:00,881156.0,4377278.0,4631.0,9124110.0,6729.0,4377278.0,4631.0,9368047.0,6707.0,0.0,0.0,0.0,2.0,1.0,21.0,0.0,16670079.0,16670079.0,,,,,,,PT3600S
2022-03-01 00:00:00,881157.0,709.0,0.0,17888.0,26.0,709.0,0.0,17888.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3537.0,3537.0,,,,,,,PT3600S
2022-03-01 00:00:00,881158.0,19704.0,60.0,127512.0,440.0,19704.0,60.0,130664.0,447.0,0.0,0.0,0.0,3.0,6.0,25.0,4.0,219532.0,219532.0,,,,,,,PT3600S
2022-03-01 00:00:00,881159.0,35011.0,46.0,516336.0,593.0,34858.0,46.0,411472.0,610.0,0.432,100.0,0.0,0.0,4.0,5.0,3.0,168913.0,168183.0,,,,,,,PT3600S
2022-03-01 00:00:00,881160.0,181547.0,577.0,457744.0,1494.0,181547.0,577.0,444048.0,1447.0,0.001,0.388,0.0,0.0,6.0,8.0,6.0,2079509.0,2079497.0,,,,,,,PT3600S
2022-03-01 00:00:00,881161.0,423503.0,1381.0,832856.0,2695.0,423496.0,1381.0,832208.0,2667.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4976689.0,4976689.0,,,,,,,PT3600S
2022-03-01 00:00:00,881162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,7.0,28.0,6.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 00:00:00,881163.0,556.0,0.0,17888.0,39.0,556.0,0.0,17888.0,39.0,0.0,0.0,0.0,0.0,7.0,15.0,6.0,2732.0,2732.0,,,,,,,PT3600S
2022-03-01 00:00:00,881164.0,358.0,0.0,79223.0,48.0,358.0,0.0,82439.0,50.0,0.0,0.0,0.0,0.0,4.0,10.0,4.0,1457.0,1457.0,,,,,,,PT3600S
2022-03-01 00:00:00,881165.0,3929426.0,3739.0,10053088.0,5736.0,3929451.0,3739.0,9923032.0,5817.0,0.0,0.0,0.0,5.0,2.0,37.0,0.0,13460945.0,13460945.0,,,,,,,PT3600S
2022-03-01 00:00:00,881166.0,997.0,1.0,32360.0,101.0,997.0,1.0,33790.0,108.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,7105.0,7105.0,,,,,,,PT3600S
2022-03-01 00:00:00,881167.0,204364.0,654.0,500632.0,1692.0,204335.0,654.0,535424.0,1795.0,0.018,44.565,0.0,3.0,10.0,31.0,7.0,2356051.0,2355630.0,,,,,,,PT3600S
2022-03-01 00:00:00,881168.0,115.0,0.0,2048.0,1.0,115.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,203.0,203.0,,,,,,,PT3600S
2022-03-01 00:00:00,881169.0,513555.0,1664.0,922600.0,3003.0,513554.0,1664.0,942160.0,3063.0,0.0,0.243,0.0,0.0,0.0,2.0,0.0,5994255.0,5994240.0,,,,,,,PT3600S
2022-03-01 00:00:00,881170.0,699854.0,2269.0,1143632.0,3756.0,699839.0,2269.0,1147720.0,3778.0,0.0,0.105,0.0,0.0,0.0,7.0,0.0,8169197.0,8169174.0,,,,,,,PT3600S
2022-03-01 00:00:00,881171.0,3780580.0,4618.0,11172308.0,7519.0,3780890.0,4618.0,11375640.0,7646.0,0.0,0.0,0.0,1.0,3.0,27.0,2.0,16627459.0,16627459.0,,,,,,,PT3600S
2022-03-01 00:00:00,881172.0,3349158.0,3829.0,9664499.0,6439.0,3349557.0,3829.0,9603089.0,6468.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,13785965.0,13785965.0,,,,,,,PT3600S
2022-03-01 00:00:00,881173.0,8486028.0,7731.0,18432776.0,10771.0,8487776.0,7731.0,18233664.0,11413.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27832476.0,27832476.0,,,,,,,PT3600S
2022-03-01 00:00:00,881174.0,897802.0,1065.0,6335392.0,2199.0,897758.0,1065.0,6178720.0,2101.0,0.008,4.32,0.0,12.0,14.0,61.0,8.0,3836480.0,3836166.0,,,,,,,PT3600S
2022-03-01 00:00:00,881175.0,479.0,0.0,17888.0,26.0,479.0,0.0,17888.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2233.0,2233.0,,,,,,,PT3600S
2022-03-01 00:00:00,881176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 00:00:00,881177.0,172216.0,565.0,411528.0,1372.0,172196.0,565.0,419576.0,1408.0,0.017,46.019,0.0,0.0,5.0,6.0,4.0,2036909.0,2036570.0,,,,,,,PT3600S
2022-03-01 00:00:00,881178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0,8.0,29.0,7.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 00:00:00,881181.0,3510884.0,3554.0,11707334.0,6369.0,3510574.0,3554.0,11753053.0,7411.0,0.0,0.0,0.0,3.0,7.0,28.0,6.0,12795171.0,12795171.0,,,,,,,PT3600S
2022-03-01 00:00:00,881182.0,112668.0,367.0,306432.0,954.0,112669.0,367.0,319248.0,981.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1323737.0,1323737.0,,,,,,,PT3600S
2022-03-01 00:00:00,881183.0,70590.0,212.0,288064.0,906.0,70594.0,212.0,285976.0,900.0,0.0,0.0,0.0,3.0,6.0,23.0,4.0,767006.0,767006.0,,,,,,,PT3600S
2022-03-01 00:00:00,881184.0,4037180.0,4313.0,9761976.0,6593.0,4037231.0,4313.0,10047416.0,6858.0,0.0,0.275,0.0,4.0,1.0,122.0,0.0,15528125.0,15528080.0,,,,,,,PT3600S
2022-03-01 00:00:00,881185.0,3192177.0,3270.0,11474208.0,5133.0,3192385.0,3270.0,11383680.0,5625.0,0.008,6.362,0.0,12.0,15.0,62.0,8.0,11774124.0,11773227.0,,,,,,,PT3600S
2022-03-01 00:00:00,881186.0,395757.0,1313.0,710518.0,2314.0,395758.0,1313.0,714621.0,2427.0,0.001,0.268,0.0,0.0,4.0,6.0,4.0,4727611.0,4727581.0,,,,,,,PT3600S
2022-03-01 00:00:00,881187.0,21421.0,64.0,127152.0,391.0,21421.0,64.0,125988.0,393.0,0.006,5.263,0.0,2.0,6.0,40.0,6.0,233855.0,233840.0,,,,,,,PT3600S
2022-03-01 00:00:00,881188.0,526114.0,1682.0,944697.0,3043.0,526123.0,1682.0,990186.0,3238.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6057154.0,6057154.0,,,,,,,PT3600S
2022-03-01 00:00:00,881189.0,694628.0,871.0,3931464.0,2242.0,694637.0,871.0,3944936.0,2141.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3136788.0,3136788.0,,,,,,,PT3600S
2022-03-01 00:00:00,881190.0,467627.0,1548.0,772368.0,2591.0,467635.0,1548.0,784578.0,2581.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5575900.0,5575900.0,,,,,,,PT3600S
2022-03-01 00:00:00,881191.0,179402.0,229.0,1444552.0,1212.0,178557.0,228.0,1460336.0,1200.0,0.47,33.333,0.0,0.0,3.0,4.0,3.0,826744.0,822855.0,,,,,,,PT3600S
2022-03-01 00:00:00,881192.0,466275.0,1513.0,874954.0,2761.0,466299.0,1513.0,870495.0,2779.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5450789.0,5450789.0,,,,,,,PT3600S
2022-03-01 00:00:00,881193.0,5065.0,7.0,159160.0,95.0,5065.0,7.0,158091.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28311.0,28311.0,,,,,,,PT3600S
2022-03-01 00:00:00,881194.0,414539.0,396.0,4749808.0,1212.0,414539.0,396.0,5001208.0,1374.0,0.0,0.0,0.0,12.0,10.0,60.0,5.0,1428140.0,1428140.0,,,,,,,PT3600S
2022-03-01 00:00:00,881195.0,1679.0,2.0,45632.0,72.0,1679.0,2.0,46904.0,74.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,9569.0,9569.0,,,,,,,PT3600S
2022-03-01 00:00:00,881196.0,466865.0,1514.0,855112.0,2792.0,466870.0,1514.0,912245.0,2938.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5454106.0,5454106.0,,,,,,,PT3600S
2022-03-01 00:00:00,881197.0,2859.0,4.0,82439.0,57.0,2859.0,4.0,85219.0,58.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,15587.0,15587.0,,,,,,,PT3600S
2022-03-01 00:00:00,881198.0,106198.0,342.0,300784.0,1018.0,106199.0,342.0,302208.0,1016.0,0.0,0.0,0.0,2.0,1.0,28.0,0.0,1233932.0,1233932.0,,,,,,,PT3600S
2022-03-01 00:00:00,881199.0,41121.0,37.0,396696.0,152.0,41121.0,37.0,368984.0,163.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,135200.0,135200.0,,,,,,,PT3600S
2022-03-01 00:00:00,881200.0,10762.0,14.0,128688.0,100.0,10763.0,14.0,122008.0,95.0,0.0,0.0,0.0,6.0,1.0,142.0,0.0,53491.0,53491.0,,,,,,,PT3600S
2022-03-01 00:00:00,881201.0,672.0,0.0,24538.0,38.0,672.0,0.0,24087.0,35.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,3327.0,3327.0,,,,,,,PT3600S
2022-03-01 00:00:00,881202.0,64023.0,203.0,180792.0,598.0,64023.0,203.0,188368.0,628.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,731035.0,731035.0,,,,,,,PT3600S
2022-03-01 00:00:00,881203.0,34452.0,107.0,158232.0,535.0,34455.0,107.0,155073.0,524.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,386328.0,386328.0,,,,,,,PT3600S
2022-03-01 00:00:00,881204.0,42038.0,34.0,2368584.0,452.0,42032.0,34.0,2541184.0,458.0,0.02,11.111,0.0,0.0,4.0,6.0,4.0,124635.0,124610.0,,,,,,,PT3600S
2022-03-01 00:00:00,881205.0,555032.0,1809.0,979009.0,3227.0,555034.0,1809.0,984665.0,3252.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6513922.0,6513922.0,,,,,,,PT3600S
2022-03-01 00:00:00,881206.0,5419101.0,5538.0,16104277.0,9292.0,5419060.0,5538.0,15795413.0,9302.0,0.0,0.014,0.0,0.0,0.0,2.0,0.0,19940725.0,19940724.0,,,,,,,PT3600S
2022-03-01 00:00:00,881207.0,6878.0,8.0,182011.0,141.0,6878.0,8.0,172918.0,138.0,0.003,20.0,0.0,4.0,1.0,122.0,0.0,31693.0,31692.0,,,,,,,PT3600S
2022-03-01 00:00:00,881208.0,131131.0,427.0,360576.0,1150.0,131134.0,427.0,351184.0,1128.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1541845.0,1541845.0,,,,,,,PT3600S
2022-03-01 00:00:00,881209.0,673550.0,2216.0,1138048.0,3742.0,673532.0,2216.0,1183730.0,3900.0,0.0,0.111,0.0,2.0,0.0,29.0,0.0,7976013.0,7975992.0,,,,,,,PT3600S
2022-03-01 00:00:00,881210.0,6256183.0,7284.0,15232095.0,12208.0,6264631.0,7283.0,23137576.0,27197.0,0.012,32.646,0.0,1.0,5.0,49.0,0.0,26213722.0,26210660.0,,,,,,,PT3600S
2022-03-01 00:00:00,881211.0,350896.0,1165.0,697670.0,2298.0,350908.0,1165.0,691384.0,2348.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,4197994.0,4197994.0,,,,,,,PT3600S
2022-03-01 00:00:00,881212.0,6472.0,10.0,92088.0,77.0,6472.0,10.0,84624.0,81.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37354.0,37354.0,,,,,,,PT3600S
2022-03-01 00:00:00,881213.0,494.0,1.0,31200.0,101.0,494.0,1.0,32160.0,101.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4826.0,4826.0,,,,,,,PT3600S
2022-03-01 00:00:00,881214.0,1127423.0,1259.0,5754480.0,2434.0,1127295.0,1259.0,6022792.0,2440.0,0.009,5.59,0.0,0.0,5.0,7.0,4.0,4533876.0,4533452.0,,,,,,,PT3600S
2022-03-01 00:00:00,881215.0,130.0,0.0,2048.0,1.0,130.0,0.0,2048.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,230.0,230.0,,,,,,,PT3600S
2022-03-01 00:00:00,881216.0,904348.0,2960.0,1453829.0,4760.0,904356.0,2960.0,1547041.0,5051.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,10658668.0,10658668.0,,,,,,,PT3600S
2022-03-01 00:00:00,881217.0,6759313.0,7167.0,14794752.0,10434.0,6759089.0,7167.0,14999832.0,10289.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25805294.0,25805294.0,,,,,,,PT3600S
2022-03-01 00:00:00,881218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,11.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 00:00:00,881219.0,190537.0,607.0,491680.0,1567.0,190538.0,607.0,497932.0,1608.0,0.0,0.0,0.0,3.0,7.0,28.0,6.0,2189067.0,2189067.0,,,,,,,PT3600S
2022-03-01 00:00:00,881220.0,185.0,0.0,14608.0,31.0,183.0,0.0,13952.0,31.0,0.766,100.0,0.0,5.0,5.0,154.0,4.0,653.0,648.0,,,,,,,PT3600S
2022-03-01 00:00:00,881221.0,12335.0,38.0,99120.0,332.0,12334.0,38.0,97088.0,327.0,0.005,5.682,0.0,0.0,4.0,5.0,3.0,138998.0,138991.0,,,,,,,PT3600S
2022-03-01 00:00:00,881222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,14.0,4.0,0.0,0.0,,,,,,,PT3600S
2022-03-01 00:00:00,881223.0,5289215.0,4294.0,11786976.0,6655.0,5289279.0,4294.0,11870168.0,6639.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15460131.0,15460131.0,,,,,,,PT3600S
2022-03-01 00:00:00,881224.0,588677.0,1893.0,1048800.0,3419.0,588679.0,1893.0,1115848.0,3651.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6816534.0,6816534.0,,,,,,,PT3600S
2022-03-01 00:00:00,881225.0,25432.0,79.0,126472.0,389.0,25432.0,79.0,136384.0,421.0,0.0,0.0,0.0,3.0,6.0,27.0,4.0,285617.0,285617.0,,,,,,,PT3600S
2022-03-01 00:00:00,881226.0,1240004.0,1557.0,4870904.0,3370.0,1240099.0,1557.0,4780280.0,3308.0,0.0,0.209,0.0,1.0,4.0,23.0,3.0,5607444.0,5607417.0,,,,,,,PT3600S
2022-03-01 00:00:00,881227.0,2266.0,3.0,21960.0,49.0,2266.0,3.0,22000.0,46.0,0.0,0.0,0.0,1.0,3.0,16.0,2.0,12705.0,12705.0,,,,,,,PT3600S
2022-03-01 00:00:00,881228.0,55152.0,174.0,215704.0,703.0,55154.0,174.0,216928.0,706.0,0.0,0.42,0.0,1.0,5.0,13.0,4.0,629460.0,629459.0,,,,,,,PT3600S
2022-03-01 00:00:00,881229.0,614981.0,1948.0,1179160.0,3745.0,614987.0,1948.0,1278748.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017952.0,7017952.0,,,,,,,PT3600S
2022-03-01 00:00:00,881230.0,924.0,1.0,31680.0,50.0,924.0,1.0,31680.0,50.0,0.0,0.0,0.0,2.0,1.0,29.0,0.0,5276.0,5276.0,,,,,,,PT3600S
2022-03-01 00:00:00,881231.0,433651.0,1425.0,840712.0,2754.0,433655.0,1425.0,843856.0,2773.0,0.0,0.158,0.0,0.0,3.0,4.0,3.0,5133525.0,5133501.0,,,,,,,PT3600S
2022-03-01 00:00:00,881232.0,4714.0,7.0,62732.0,99.0,4713.0,7.0,63360.0,100.0,0.0,0.0,0.0,2.0,1.0,22.0,0.0,26818.0,26818.0,,,,,,,PT3600S
2022-03-01 00:00:00,881233.0,1240.0,1.0,26432.0,42.0,1240.0,1.0,25816.0,41.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7092.0,7092.0,,,,,,,PT3600S
2022-03-01 00:00:00,881234.0,596027.0,1975.0,1033192.0,3456.0,596050.0,1975.0,1018520.0,3409.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,7112797.0,7112797.0,,,,,,,PT3600S
2022-03-01 00:00:00,881235.0,310563.0,993.0,715936.0,2240.0,310565.0,993.0,688776.0,2196.0,0.0,0.46,0.0,4.0,1.0,121.0,0.0,3577305.0,3577289.0,,,,,,,PT3600S
2022-03-01 00:00:00,881236.0,25444.0,80.0,131232.0,365.0,25444.0,80.0,133592.0,369.0,0.001,0.581,0.0,4.0,12.0,35.0,11.0,291103.0,291101.0,,,,,,,PT3600S
2022-03-01 00:00:00,881237.0,7989391.0,7324.0,18266003.0,9952.0,7989650.0,7324.0,18228560.0,10274.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,26365326.0,26365326.0,,,,,,,PT3600S
2022-03-01 00:00:00,881238.0,3822.0,4.0,142464.0,74.0,3822.0,4.0,142464.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15984.0,15984.0,,,,,,,PT3600S
2022-03-01 00:00:00,881239.0,918626.0,3010.0,1418144.0,4650.0,918566.0,3010.0,1506840.0,4913.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,10837036.0,10837036.0,,,,,,,PT3600S
2022-03-01 00:00:00,881240.0,2454655.0,2492.0,8246518.0,3989.0,2454745.0,2492.0,8529592.0,4165.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8971049.0,8971049.0,,,,,,,PT3600S
2022-03-01 00:00:00,881241.0,10486026.0,10618.0,19186336.0,14267.0,10486068.0,10617.0,20732592.0,14857.0,0.0,0.271,0.0,4.0,1.0,79.0,0.0,38223495.0,38223328.0,,,,,,,PT3600S
2022-03-01 00:00:00,881242.0,11410744.0,11718.0,24667608.0,16975.0,11411290.0,11718.0,24736594.0,17898.0,0.0,0.0,0.0,1.0,2.0,8.0,1.0,42201852.0,42201852.0,,,,,,,PT3600S
2022-03-01 00:00:00,881243.0,7717653.0,7384.0,21562495.0,10804.0,7717521.0,7384.0,21983437.0,11091.0,0.0,0.519,0.0,0.0,0.0,7.0,0.0,26584997.0,26584888.0,,,,,,,PT3600S
2022-03-01 00:00:00,881245.0,3358.0,4.0,94194.0,87.0,3358.0,4.0,90756.0,84.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,18120.0,18120.0,,,,,,,PT3600S
2022-03-01 00:00:00,881246.0,9387.0,12.0,360120.0,105.0,9387.0,12.0,363008.0,113.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,44815.0,44815.0,,,,,,,PT3600S
2022-03-01 00:00:00,881247.0,564950.0,1782.0,1024958.0,3400.0,564972.0,1782.0,1049528.0,3429.0,0.0,0.0,0.0,1.0,2.0,20.0,1.0,6417260.0,6417260.0,,,,,,,PT3600S
2022-03-01 00:00:00,881248.0,3692.0,5.0,55049.0,67.0,3692.0,5.0,50875.0,67.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,21134.0,21134.0,,,,,,,PT3600S
2022-03-01 00:00:00,881249.0,477488.0,1553.0,1771445.0,5610.0,477493.0,1553.0,1740544.0,5558.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5593402.0,5593402.0,,,,,,,PT3600S
2022-03-01 00:00:00,881250.0,230065.0,244.0,4339304.0,1259.0,230032.0,244.0,4177000.0,1223.0,0.012,6.25,0.0,0.0,4.0,7.0,4.0,881003.0,880893.0,,,,,,,PT3600S
2022-03-01 00:00:00,881251.0,12359.0,15.0,151200.0,92.0,12360.0,15.0,149132.0,95.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,57749.0,57749.0,,,,,,,PT3600S
2022-03-01 00:00:00,881252.0,399.0,0.0,26712.0,42.0,399.0,0.0,28640.0,45.0,0.0,0.0,0.0,3.0,6.0,24.0,4.0,1761.0,1761.0,,,,,,,PT3600S
2022-03-01 00:00:00,881253.0,10422.0,29.0,102914.0,335.0,10411.0,29.0,100102.0,333.0,0.08,71.311,0.0,1.0,5.0,27.0,4.0,108479.0,108392.0,,,,,,,PT3600S
2022-03-01 00:00:00,881254.0,705966.0,2357.0,1310072.0,4351.0,705949.0,2357.0,1298859.0,4393.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8487462.0,8487462.0,,,,,,,PT3600S
2022-03-01 00:00:00,881255.0,6834555.0,6643.0,13916392.0,8830.0,6834608.0,6643.0,13972352.0,8851.0,0.0,0.304,0.0,0.0,0.0,4.0,0.0,23914452.0,23914427.0,,,,,,,PT3600S
2022-03-01 00:00:00,881256.0,2916.0,4.0,171643.0,119.0,2916.0,4.0,185512.0,129.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15755.0,15755.0,,,,,,,PT3600S
2022-03-01 00:00:00,881257.0,149190.0,486.0,355088.0,1149.0,149191.0,486.0,375691.0,1234.0,0.0,0.248,0.0,0.0,4.0,6.0,4.0,1751500.0,1751496.0,,,,,,,PT3600S
2022-03-01 00:00:00,881258.0,4842.0,4.0,386067.0,104.0,4841.0,4.0,384855.0,102.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18357.0,18357.0,,,,,,,PT3600S
2022-03-01 00:00:00,881259.0,3170.0,4.0,79223.0,56.0,3170.0,4.0,77615.0,59.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16938.0,16938.0,,,,,,,PT3600S
2022-03-01 00:00:00,881260.0,10919.0,32.0,94944.0,316.0,10871.0,32.0,94128.0,313.0,0.455,50.0,0.0,0.0,4.0,5.0,4.0,118990.0,118449.0,,,,,,,PT3600S
2022-03-01 00:00:00,881261.0,106867.0,354.0,410208.0,1425.0,106869.0,354.0,409912.0,1424.0,0.0,0.0,0.0,1.0,1.0,24.0,0.0,1274772.0,1274772.0,,,,,,,PT3600S
2022-03-01 00:00:00,881262.0,8973.0,14.0,81440.0,116.0,8973.0,14.0,81440.0,118.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,51814.0,51814.0,,,,,,,PT3600S
2022-03-01 00:00:00,881263.0,266.0,0.0,17888.0,26.0,266.0,0.0,17888.0,28.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,1054.0,1054.0,,,,,,,PT3600S
2022-03-01 00:00:00,881264.0,616.0,0.0,16456.0,26.0,616.0,0.0,15880.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3510.0,3510.0,,,,,,,PT3600S
2022-03-01 00:00:00,881265.0,1799810.0,2098.0,7007231.0,3670.0,1799830.0,2098.0,7146122.0,4000.0,0.0,0.0,0.0,1.0,2.0,20.0,1.0,7553350.0,7553350.0,,,,,,,PT3600S
2022-03-01 00:00:00,881266.0,35050.0,108.0,199824.0,643.0,35048.0,108.0,189608.0,610.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,392522.0,392522.0,,,,,,,PT3600S
2022-03-01 00:00:00,881267.0,461360.0,536.0,5966424.0,1814.0,462026.0,536.0,6048392.0,3671.0,0.023,49.502,0.0,1.0,7.0,59.0,0.0,1932265.0,1931827.0,,,,,,,PT3600S
2022-03-01 00:00:00,881268.0,205770.0,225.0,1876697.0,723.0,205751.0,225.0,1860522.0,752.0,0.008,5.978,0.0,2.0,7.0,40.0,6.0,813652.0,813586.0,,,,,,,PT3600S
2022-03-01 00:00:00,881269.0,825849.0,2723.0,1432213.0,4840.0,825853.0,2723.0,1394616.0,4698.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9803962.0,9803962.0,,,,,,,PT3600S
2022-03-01 00:00:00,881270.0,3560.0,5.0,75096.0,71.0,3560.0,5.0,75572.0,72.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,19736.0,19736.0,,,,,,,PT3600S
2022-03-01 00:00:00,881271.0,292860.0,152.0,2953480.0,663.0,292866.0,152.0,2944328.0,661.0,0.0,0.412,0.0,1.0,8.0,37.0,7.0,549210.0,549209.0,,,,,,,PT3600S
2022-03-01 00:00:00,881272.0,77589.0,235.0,242352.0,698.0,77590.0,235.0,229672.0,694.0,0.001,1.282,0.0,0.0,2.0,4.0,2.0,848010.0,848004.0,,,,,,,PT3600S
2022-03-01 00:00:00,881273.0,127.0,0.0,2048.0,1.0,127.0,0.0,2048.0,1.0,0.0,0.0,0.0,3.0,8.0,26.0,6.0,224.0,224.0,,,,,,,PT3600S
