2022-03-01 00:00:00,880297.0,,,,,,,,,97599550.0,504795018.0,989615.0,0.0,0.0,967030.0,216899.0,3000688.0,1121818.0,14604904.0,PT3600S
2022-03-01 00:00:00,880298.0,,,,,,,,,111340369.0,746475802.0,946373.0,0.0,0.0,1216680.0,247453.0,4630408.0,1658670.0,24303600.0,PT3600S
2022-03-01 00:00:00,880299.0,,,,,,,,,301658018.0,2153051064.0,2613467.0,0.0,0.0,3352582.0,670366.0,4522032.0,4784854.0,20409096.0,PT3600S
2022-03-01 00:00:00,880300.0,,,,,,,,,13528494.0,18707840.0,326930.0,0.0,0.0,358040.0,30060.0,135808.0,41572.0,114560.0,PT3600S
2022-03-01 00:00:00,880301.0,,,,,,,,,377357124.0,1942902100.0,2635165.0,0.0,0.0,3348291.0,838658.0,4986256.0,4317777.0,39204792.0,PT3600S
2022-03-01 00:00:00,880302.0,,,,,,,,,211989116.0,292477052.0,4953827.0,0.0,0.0,5109195.0,471138.0,923024.0,650018.0,1064808.0,PT3600S
2022-03-01 00:00:00,880303.0,,,,,,,,,1997617.0,2220780.0,25185.0,0.0,0.0,30820.0,4437.0,88736.0,4932.0,130560.0,PT3600S
2022-03-01 00:00:00,880304.0,,,,,,,,,50303.0,39651.0,640.0,0.0,0.0,587.0,111.0,16288.0,88.0,16736.0,PT3600S
2022-03-01 00:00:00,880305.0,,,,,,,,,45647237.0,33063255.0,1170029.0,0.0,0.0,593733.0,101443.0,229448.0,73479.0,172816.0,PT3600S
2022-03-01 00:00:00,880306.0,,,,,,,,,57903998.0,103680379.0,1407472.0,0.0,0.0,1857078.0,128704.0,336240.0,230456.0,455984.0,PT3600S
2022-03-01 00:00:00,880307.0,,,,,,,,,562080497.0,428921539.0,13305421.0,0.0,0.0,7096827.0,1248965.0,1898608.0,953069.0,1492056.0,PT3600S
2022-03-01 00:00:00,880308.0,,,,,,,,,851784226.0,6205894590.0,8035066.0,0.0,0.0,10347622.0,1893394.0,6419248.0,13794521.0,46638984.0,PT3600S
2022-03-01 00:00:00,880309.0,,,,,,,,,2265573083.0,13658113070.0,18005480.0,0.0,0.0,24839334.0,5035394.0,12854408.0,30356711.0,61864360.0,PT3600S
2022-03-01 00:00:00,880310.0,,,,,,,,,94772463.0,290120956.0,1041285.0,0.0,0.0,710846.0,221172.0,4320656.0,684396.0,24736280.0,PT3600S
2022-03-01 00:00:00,880311.0,,,,,,,,,221396590.0,271055483.0,5081946.0,0.0,0.0,4677823.0,491890.0,930424.0,602222.0,1049288.0,PT3600S
2022-03-01 00:00:00,880312.0,,,,,,,,,237860.0,252724.0,3012.0,0.0,0.0,3514.0,528.0,15840.0,561.0,17232.0,PT3600S
2022-03-01 00:00:00,880313.0,,,,,,,,,173331448.0,188337896.0,4070349.0,0.0,0.0,3293305.0,385092.0,825032.0,418428.0,746528.0,PT3600S
2022-03-01 00:00:00,880314.0,,,,,,,,,2050367081.0,18210445238.0,19730741.0,0.0,0.0,28394652.0,4555083.0,13618128.0,40457477.0,75494208.0,PT3600S
2022-03-01 00:00:00,880315.0,,,,,,,,,2643150.0,146979.0,33536.0,0.0,0.0,3477.0,5872.0,99832.0,326.0,18040.0,PT3600S
2022-03-01 00:00:00,880316.0,,,,,,,,,1495105.0,50983.0,18850.0,0.0,0.0,1623.0,3321.0,82472.0,113.0,2992.0,PT3600S
2022-03-01 00:00:00,880317.0,,,,,,,,,50293932.0,61801138.0,1248361.0,0.0,0.0,1143006.0,111774.0,285072.0,137348.0,311296.0,PT3600S
2022-03-01 00:00:00,880318.0,,,,,,,,,575810291.0,3867386914.0,5946298.0,0.0,0.0,6665292.0,1279150.0,7208504.0,8591260.0,30826880.0,PT3600S
2022-03-01 00:00:00,880319.0,,,,,,,,,5771948.0,15572576.0,143790.0,0.0,0.0,298002.0,12825.0,96224.0,34606.0,82184.0,PT3600S
2022-03-01 00:00:00,880320.0,,,,,,,,,56510900.0,126800502.0,1330607.0,0.0,0.0,2285562.0,125584.0,319472.0,281793.0,545728.0,PT3600S
2022-03-01 00:00:00,880321.0,,,,,,,,,33819587.0,66800928.0,801523.0,0.0,0.0,1259184.0,75149.0,231544.0,148444.0,323872.0,PT3600S
2022-03-01 00:00:00,880322.0,,,,,,,,,498447.0,600348.0,6255.0,0.0,0.0,8180.0,1107.0,31680.0,1334.0,31736.0,PT3600S
2022-03-01 00:00:00,880324.0,,,,,,,,,29924953.0,27384337.0,753510.0,0.0,0.0,520295.0,66515.0,199240.0,60869.0,148392.0,PT3600S
2022-03-01 00:00:00,880325.0,,,,,,,,,5557803.0,19462828.0,57701.0,0.0,0.0,58992.0,12351.0,151200.0,43266.0,448688.0,PT3600S
2022-03-01 00:00:00,880326.0,,,,,,,,,2597888231.0,15117096674.0,21097361.0,0.0,0.0,27986930.0,5773623.0,14494136.0,33596544.0,66842096.0,PT3600S
2022-03-01 00:00:00,880327.0,,,,,,,,,133378899.0,278484745.0,3143516.0,0.0,0.0,5033208.0,296350.0,593504.0,618761.0,1143392.0,PT3600S
2022-03-01 00:00:00,880328.0,,,,,,,,,2932172224.0,15594904297.0,21515563.0,0.0,0.0,28428313.0,6516146.0,15016696.0,34657756.0,66945576.0,PT3600S
2022-03-01 00:00:00,880329.0,,,,,,,,,501300.0,563973.0,6383.0,0.0,0.0,8045.0,1113.0,29832.0,1252.0,31136.0,PT3600S
2022-03-01 00:00:00,880330.0,,,,,,,,,1352443291.0,11142419045.0,11980526.0,0.0,0.0,17535388.0,3005171.0,9233832.0,24758927.0,72628720.0,PT3600S
2022-03-01 00:00:00,880331.0,,,,,,,,,1808354.0,68985.0,23254.0,0.0,0.0,2205.0,4018.0,80752.0,152.0,4416.0,PT3600S
2022-03-01 00:00:00,880332.0,,,,,,,,,1494450.0,1483717.0,18970.0,0.0,0.0,20791.0,3318.0,44088.0,3294.0,37344.0,PT3600S
2022-03-01 00:00:00,880333.0,,,,,,,,,7555554.0,38926880.0,64121.0,0.0,0.0,119252.0,16787.0,336704.0,86500.0,880248.0,PT3600S
2022-03-01 00:00:00,880334.0,,,,,,,,,1456234084.0,9938334088.0,13609398.0,0.0,0.0,16708442.0,3235620.0,8769776.0,22082291.0,54021056.0,PT3600S
2022-03-01 00:00:00,880335.0,,,,,,,,,377552.0,250781.0,4767.0,0.0,0.0,3391.0,838.0,16328.0,556.0,16736.0,PT3600S
2022-03-01 00:00:00,880336.0,,,,,,,,,208908684.0,204266686.0,5058859.0,0.0,0.0,3567441.0,464180.0,858024.0,453857.0,752688.0,PT3600S
2022-03-01 00:00:00,880337.0,,,,,,,,,522937382.0,3458381877.0,4953322.0,0.0,0.0,6696470.0,1162027.0,5745560.0,7685295.0,32375504.0,PT3600S
2022-03-01 00:00:00,880338.0,,,,,,,,,12845.0,8566.0,177.0,0.0,0.0,164.0,28.0,15840.0,19.0,9848.0,PT3600S
2022-03-01 00:00:00,880339.0,,,,,,,,,97371.0,125086.0,1127.0,0.0,0.0,1342.0,231.0,76376.0,298.0,80400.0,PT3600S
2022-03-01 00:00:00,880340.0,,,,,,,,,3712145756.0,20436203814.0,31642358.0,0.0,0.0,35870709.0,8248694.0,18023824.0,45410013.0,81804480.0,PT3600S
2022-03-01 00:00:00,880341.0,,,,,,,,,93931436.0,169772365.0,2091611.0,0.0,0.0,3057807.0,208760.0,461928.0,377325.0,738640.0,PT3600S
2022-03-01 00:00:00,880342.0,,,,,,,,,1711058629.0,12699737820.0,15307528.0,0.0,0.0,21988979.0,3801600.0,9943552.0,28216662.0,74250856.0,PT3600S
2022-03-01 00:00:00,880343.0,,,,,,,,,558001492.0,3910746529.0,5607385.0,0.0,0.0,7004037.0,1240024.0,4859512.0,8690784.0,33279128.0,PT3600S
2022-03-01 00:00:00,880344.0,,,,,,,,,341351694.0,1323709313.0,2530318.0,0.0,0.0,2701364.0,758567.0,4476944.0,2941263.0,20788200.0,PT3600S
2022-03-01 00:00:00,880345.0,,,,,,,,,159251454.0,244960717.0,3665704.0,0.0,0.0,4475902.0,353915.0,756120.0,544389.0,1035416.0,PT3600S
2022-03-01 00:00:00,880346.0,,,,,,,,,346156055.0,386007588.0,8218293.0,0.0,0.0,6631722.0,769038.0,1244592.0,857561.0,1411584.0,PT3600S
2022-03-01 00:00:00,880347.0,,,,,,,,,101551840.0,166473844.0,2361400.0,0.0,0.0,3106390.0,225648.0,458400.0,369915.0,701696.0,PT3600S
2022-03-01 00:00:00,880348.0,,,,,,,,,1090722530.0,9357065006.0,10170065.0,0.0,0.0,14669829.0,2423784.0,9646872.0,20792546.0,56755472.0,PT3600S
2022-03-01 00:00:00,880349.0,,,,,,,,,132824193.0,269452647.0,3007002.0,0.0,0.0,4799471.0,295200.0,904224.0,598845.0,1131952.0,PT3600S
2022-03-01 00:00:00,880351.0,,,,,,,,,2781937601.0,16312703237.0,20595640.0,0.0,0.0,27993691.0,6179564.0,14030456.0,36236369.0,69420392.0,PT3600S
2022-03-01 00:00:00,880352.0,,,,,,,,,937526.0,1036925.0,11966.0,0.0,0.0,14437.0,2082.0,39864.0,2303.0,57000.0,PT3600S
2022-03-01 00:00:00,880353.0,,,,,,,,,647313.0,92560.0,8261.0,0.0,0.0,1784.0,1438.0,32584.0,205.0,16568.0,PT3600S
2022-03-01 00:00:00,880354.0,,,,,,,,,948524.0,35149.0,12053.0,0.0,0.0,943.0,2107.0,32544.0,78.0,19576.0,PT3600S
2022-03-01 00:00:00,880355.0,,,,,,,,,296449600.0,306240973.0,7329948.0,0.0,0.0,5468305.0,658627.0,1040712.0,680374.0,1161944.0,PT3600S
2022-03-01 00:00:00,880356.0,,,,,,,,,125885173.0,978706202.0,1132143.0,0.0,0.0,1423589.0,279777.0,5213008.0,2175207.0,18523512.0,PT3600S
2022-03-01 00:00:00,880357.0,,,,,,,,,14187339.0,20487049.0,297123.0,0.0,0.0,393959.0,31518.0,156824.0,45513.0,123736.0,PT3600S
2022-03-01 00:00:00,880358.0,,,,,,,,,285509461.0,2263504958.0,3129831.0,0.0,0.0,3583730.0,634564.0,2049136.0,5031076.0,14446816.0,PT3600S
2022-03-01 00:00:00,880359.0,,,,,,,,,2021918814.0,11707923525.0,16293156.0,0.0,0.0,22199818.0,4492945.0,12213624.0,26017424.0,57922656.0,PT3600S
2022-03-01 00:00:00,880360.0,,,,,,,,,73414.0,78967.0,932.0,0.0,0.0,1123.0,162.0,16328.0,175.0,16072.0,PT3600S
2022-03-01 00:00:00,880361.0,,,,,,,,,193219227.0,2242251042.0,1837971.0,0.0,0.0,3277707.0,429530.0,2036456.0,4984438.0,35883944.0,PT3600S
2022-03-01 00:00:00,880362.0,,,,,,,,,1335617276.0,10079153053.0,14381186.0,0.0,0.0,15726583.0,2968347.0,8977208.0,22399916.0,49370872.0,PT3600S
2022-03-01 00:00:00,880363.0,,,,,,,,,148624.0,209207.0,1871.0,0.0,0.0,2839.0,330.0,16328.0,464.0,15888.0,PT3600S
2022-03-01 00:00:00,880364.0,,,,,,,,,13201305.0,149026579.0,139578.0,0.0,0.0,180690.0,29322.0,558904.0,331033.0,9886608.0,PT3600S
2022-03-01 00:00:00,880365.0,,,,,,,,,152002324.0,153588978.0,3448235.0,0.0,0.0,2720256.0,337744.0,867800.0,341269.0,638920.0,PT3600S
2022-03-01 00:00:00,880366.0,,,,,,,,,1312047346.0,9125927437.0,12667062.0,0.0,0.0,16700908.0,2915474.0,8511720.0,20279055.0,57490392.0,PT3600S
2022-03-01 00:00:00,880367.0,,,,,,,,,168465167.0,214743214.0,4093032.0,0.0,0.0,3959772.0,374351.0,732472.0,477187.0,913024.0,PT3600S
2022-03-01 00:00:00,880368.0,,,,,,,,,380673612.0,334256199.0,9410775.0,0.0,0.0,5780607.0,845926.0,1443624.0,742788.0,1270144.0,PT3600S
2022-03-01 00:00:00,880369.0,,,,,,,,,1436420717.0,9096151436.0,11772335.0,0.0,0.0,15314653.0,3191785.0,11462480.0,20213563.0,52591896.0,PT3600S
2022-03-01 00:00:00,880370.0,,,,,,,,,3602456.0,17298439.0,85066.0,0.0,0.0,326719.0,8004.0,70952.0,38438.0,108688.0,PT3600S
2022-03-01 00:00:00,880371.0,,,,,,,,,99207636.0,834248007.0,942385.0,0.0,0.0,1364712.0,220471.0,4101200.0,1853912.0,15789312.0,PT3600S
2022-03-01 00:00:00,880372.0,,,,,,,,,255969824.0,272185655.0,6057546.0,0.0,0.0,4733866.0,568729.0,1166736.0,604763.0,1169840.0,PT3600S
2022-03-01 00:00:00,880373.0,,,,,,,,,80828.0,72616.0,1020.0,0.0,0.0,1044.0,179.0,15840.0,161.0,16240.0,PT3600S
2022-03-01 00:00:00,880374.0,,,,,,,,,1992879.0,2565322.0,24095.0,0.0,0.0,34244.0,4428.0,115288.0,5699.0,104704.0,PT3600S
2022-03-01 00:00:00,880375.0,,,,,,,,,90549867.0,1673454420.0,720603.0,0.0,0.0,2021510.0,201260.0,3855984.0,3719582.0,21899416.0,PT3600S
2022-03-01 00:00:00,880376.0,,,,,,,,,406135160.0,473592407.0,9405065.0,0.0,0.0,8495871.0,902592.0,1529632.0,1052493.0,1895216.0,PT3600S
2022-03-01 00:00:00,880377.0,,,,,,,,,3510658923.0,15208621535.0,20409802.0,0.0,0.0,27247134.0,7802868.0,20590504.0,33803051.0,68503168.0,PT3600S
2022-03-01 00:00:00,880378.0,,,,,,,,,410186823.0,3831062214.0,3412187.0,0.0,0.0,6096670.0,911520.0,6367496.0,8513126.0,48294552.0,PT3600S
2022-03-01 00:00:00,880379.0,,,,,,,,,621226071.0,5609981437.0,5959595.0,0.0,0.0,8624744.0,1380499.0,6931192.0,12466461.0,52402608.0,PT3600S
2022-03-01 00:00:00,880380.0,,,,,,,,,70512043.0,42527561.0,1791451.0,0.0,0.0,780200.0,156693.0,375864.0,94506.0,245816.0,PT3600S
2022-03-01 00:00:00,880381.0,,,,,,,,,2120503.0,53673.0,26806.0,0.0,0.0,1719.0,4711.0,62728.0,118.0,3224.0,PT3600S
2022-03-01 00:00:00,880382.0,,,,,,,,,1235997.0,1350410.0,15387.0,0.0,0.0,18406.0,2745.0,82432.0,3000.0,82416.0,PT3600S
2022-03-01 00:00:00,880383.0,,,,,,,,,1051927.0,1237296.0,13447.0,0.0,0.0,17434.0,2337.0,73504.0,2749.0,52136.0,PT3600S
2022-03-01 00:00:00,880384.0,,,,,,,,,72116496.0,98615291.0,1775950.0,0.0,0.0,1814268.0,160246.0,376904.0,219126.0,449024.0,PT3600S
2022-03-01 00:00:00,880385.0,,,,,,,,,4842522.0,153922.0,53487.0,0.0,0.0,4800.0,10761.0,128688.0,341.0,13776.0,PT3600S
2022-03-01 00:00:00,880386.0,,,,,,,,,45581125.0,536079155.0,442378.0,0.0,0.0,703961.0,101265.0,2222544.0,1190981.0,9131280.0,PT3600S
2022-03-01 00:00:00,880387.0,,,,,,,,,1969853243.0,13633175734.0,16671019.0,0.0,0.0,24106188.0,4377990.0,9124304.0,30299790.0,62408032.0,PT3600S
2022-03-01 00:00:00,880390.0,,,,,,,,,1647505680.0,12638590185.0,12896157.0,0.0,0.0,18820066.0,3660569.0,10096352.0,28080875.0,67058416.0,PT3600S
2022-03-01 00:00:00,880391.0,,,,,,,,,3306980.0,15749998.0,84889.0,0.0,0.0,302032.0,7346.0,68752.0,34993.0,106920.0,PT3600S
2022-03-01 00:00:00,880392.0,,,,,,,,,38662023.0,66537934.0,835940.0,0.0,0.0,1195476.0,85919.0,237440.0,147867.0,278736.0,PT3600S
2022-03-01 00:00:00,880393.0,,,,,,,,,245818260.0,277591563.0,5930866.0,0.0,0.0,5044533.0,546243.0,1016960.0,616854.0,1181792.0,PT3600S
2022-03-01 00:00:00,880394.0,,,,,,,,,77512113.0,110190537.0,1908797.0,0.0,0.0,2036464.0,172208.0,458672.0,244802.0,475496.0,PT3600S
2022-03-01 00:00:00,880395.0,,,,,,,,,87980949.0,625416137.0,912130.0,0.0,0.0,888749.0,195511.0,3634160.0,1389805.0,18946096.0,PT3600S
2022-03-01 00:00:00,880396.0,,,,,,,,,15699528.0,228318051.0,168702.0,0.0,0.0,294037.0,34888.0,516632.0,507379.0,13836768.0,PT3600S
2022-03-01 00:00:00,880397.0,,,,,,,,,608616675.0,3351407574.0,5305923.0,0.0,0.0,6031869.0,1352766.0,7171656.0,7449258.0,41345064.0,PT3600S
2022-03-01 00:00:00,880398.0,,,,,,,,,1825976277.0,13045220237.0,15429671.0,0.0,0.0,19815160.0,4057779.0,11724896.0,28990328.0,48955008.0,PT3600S
2022-03-01 00:00:00,880399.0,,,,,,,,,269200634.0,274770083.0,6441827.0,0.0,0.0,4841705.0,597989.0,947168.0,610344.0,1039488.0,PT3600S
2022-03-01 00:00:00,880400.0,,,,,,,,,3335509561.0,16861411531.0,23504432.0,0.0,0.0,30399421.0,7412064.0,16681184.0,37469550.0,74490776.0,PT3600S
2022-03-01 00:00:00,880401.0,,,,,,,,,4866478906.0,34513680480.0,43130997.0,0.0,0.0,59122792.0,10813622.0,22368256.0,76690194.0,132769240.0,PT3600S
2022-03-01 00:00:00,880402.0,,,,,,,,,1131742173.0,5860339768.0,10698152.0,0.0,0.0,10831849.0,2514654.0,7568416.0,13020923.0,23745960.0,PT3600S
2022-03-01 00:00:00,880403.0,,,,,,,,,99763778.0,1061824440.0,974766.0,0.0,0.0,1551649.0,221647.0,2959432.0,2358933.0,16586384.0,PT3600S
2022-03-01 00:00:00,880404.0,,,,,,,,,15347849.0,143731679.0,174555.0,0.0,0.0,225456.0,34105.0,1092592.0,319466.0,14922952.0,PT3600S
2022-03-01 00:00:00,880405.0,,,,,,,,,2185061483.0,14371538548.0,18784511.0,0.0,0.0,24706148.0,4854938.0,11922120.0,31930248.0,77235040.0,PT3600S
2022-03-01 00:00:00,880406.0,,,,,,,,,45426.0,32441.0,571.0,0.0,0.0,443.0,100.0,29832.0,72.0,20544.0,PT3600S
2022-03-01 00:00:00,880407.0,,,,,,,,,340603292.0,398655156.0,8134588.0,0.0,0.0,6965964.0,756878.0,1247704.0,885873.0,1450880.0,PT3600S
2022-03-01 00:00:00,880408.0,,,,,,,,,21337492.0,33457177.0,478083.0,0.0,0.0,596395.0,47411.0,218816.0,74342.0,173896.0,PT3600S
2022-03-01 00:00:00,880409.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,880410.0,,,,,,,,,13549.0,9791.0,183.0,0.0,0.0,191.0,30.0,10832.0,21.0,3848.0,PT3600S
2022-03-01 00:00:00,880411.0,,,,,,,,,558290.0,24331.0,7092.0,0.0,0.0,781.0,1240.0,26432.0,53.0,4960.0,PT3600S
2022-03-01 00:00:00,880412.0,,,,,,,,,3970651902.0,18101661480.0,28050975.0,0.0,0.0,33677454.0,8821872.0,16749536.0,40217504.0,76647504.0,PT3600S
2022-03-01 00:00:00,880413.0,,,,,,,,,1667185533.0,10355473074.0,13218127.0,0.0,0.0,17756504.0,3704308.0,9241136.0,23009852.0,49537032.0,PT3600S
2022-03-01 00:00:00,880414.0,,,,,,,,,200045.0,373730.0,2534.0,0.0,0.0,5098.0,444.0,16328.0,830.0,17232.0,PT3600S
2022-03-01 00:00:00,880415.0,,,,,,,,,11387286.0,21488430.0,272190.0,0.0,0.0,397524.0,25299.0,131440.0,47742.0,128648.0,PT3600S
2022-03-01 00:00:00,880416.0,,,,,,,,,574160.0,489353.0,6949.0,0.0,0.0,6849.0,1275.0,77960.0,1086.0,55432.0,PT3600S
2022-03-01 00:00:00,880417.0,,,,,,,,,2279808.0,80990.0,28311.0,0.0,0.0,2440.0,5064.0,159160.0,179.0,15744.0,PT3600S
2022-03-01 00:00:00,880418.0,,,,,,,,,144461.0,124758.0,1842.0,0.0,0.0,1772.0,320.0,16328.0,277.0,16488.0,PT3600S
2022-03-01 00:00:00,880419.0,,,,,,,,,352138884.0,412048038.0,8128040.0,0.0,0.0,7156826.0,782371.0,1369792.0,915482.0,1505344.0,PT3600S
2022-03-01 00:00:00,880421.0,,,,,,,,,1050716.0,1217493.0,13400.0,0.0,0.0,16545.0,2335.0,41280.0,2706.0,43200.0,PT3600S
2022-03-01 00:00:00,880422.0,,,,,,,,,100713892.0,593867536.0,1097127.0,0.0,0.0,1023051.0,223808.0,1540024.0,1319704.0,8125832.0,PT3600S
2022-03-01 04:00:00,880567.0,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,880423.0,,,,,,,,,3064736.0,74089.0,39287.0,0.0,0.0,2369.0,6807.0,58944.0,164.0,4464.0,PT3600S
2022-03-01 00:00:00,880424.0,,,,,,,,,1547087116.0,7271693281.0,9776775.0,0.0,0.0,12818351.0,3438738.0,10295560.0,16162299.0,44363560.0,PT3600S
2022-03-01 00:00:00,880425.0,,,,,,,,,149380143.0,181723900.0,3516378.0,0.0,0.0,3188945.0,331991.0,630952.0,403871.0,743096.0,PT3600S
2022-03-01 00:00:00,880426.0,,,,,,,,,21894.0,18603.0,280.0,0.0,0.0,259.0,48.0,15840.0,41.0,15248.0,PT3600S
2022-03-01 00:00:00,880427.0,,,,,,,,,364152957.0,433277819.0,8004334.0,0.0,0.0,7270845.0,809334.0,1426184.0,962939.0,1622432.0,PT3600S
2022-03-01 00:00:00,880428.0,,,,,,,,,5051750.0,5954890.0,61843.0,0.0,0.0,78738.0,11224.0,114720.0,13230.0,214304.0,PT3600S
2022-03-01 00:00:00,880429.0,,,,,,,,,3172768.0,15930794.0,81426.0,0.0,0.0,308019.0,7049.0,57688.0,35403.0,83992.0,PT3600S
2022-03-01 00:00:00,880430.0,,,,,,,,,2498337181.0,18315813430.0,20721088.0,0.0,0.0,30172889.0,5550791.0,14282400.0,40692556.0,82288896.0,PT3600S
2022-03-01 00:00:00,880431.0,,,,,,,,,33913553.0,57125303.0,782020.0,0.0,0.0,1040135.0,75360.0,239792.0,126945.0,286752.0,PT3600S
2022-03-01 00:00:00,880432.0,,,,,,,,,876974.0,25259601.0,24544.0,0.0,0.0,472228.0,1948.0,33888.0,56131.0,111456.0,PT3600S
2022-03-01 00:00:00,880433.0,,,,,,,,,43030533.0,77230763.0,1019710.0,0.0,0.0,1436370.0,95634.0,295560.0,171644.0,342120.0,PT3600S
2022-03-01 00:00:00,880434.0,,,,,,,,,4223748984.0,27684387605.0,34988687.0,0.0,0.0,44763575.0,9386333.0,20818976.0,61522144.0,92833016.0,PT3600S
2022-03-01 00:00:00,880435.0,,,,,,,,,526110280.0,526159337.0,12386891.0,0.0,0.0,9267074.0,1169223.0,1754920.0,1169338.0,1829112.0,PT3600S
2022-03-01 00:00:00,880436.0,,,,,,,,,1557274.0,104730.0,18236.0,0.0,0.0,2022.0,3462.0,76472.0,232.0,144736.0,PT3600S
2022-03-01 00:00:00,880437.0,,,,,,,,,960690221.0,4981072454.0,7265839.0,0.0,0.0,9391946.0,2135092.0,12022120.0,11070451.0,33917976.0,PT3600S
2022-03-01 00:00:00,880438.0,,,,,,,,,2612929.0,3417757.0,32111.0,0.0,0.0,35959.0,5804.0,108840.0,7590.0,431768.0,PT3600S
2022-03-01 00:00:00,880439.0,,,,,,,,,3514326721.0,21428422747.0,28024227.0,0.0,0.0,38363997.0,7811505.0,14711320.0,47631117.0,80542920.0,PT3600S
2022-03-01 00:00:00,880440.0,,,,,,,,,1873229.0,69549.0,23723.0,0.0,0.0,2221.0,4163.0,78232.0,154.0,4232.0,PT3600S
2022-03-01 00:00:00,880441.0,,,,,,,,,8446188.0,54888765.0,199423.0,0.0,0.0,1016374.0,18773.0,121216.0,121999.0,247000.0,PT3600S
2022-03-01 00:00:00,880442.0,,,,,,,,,6091981315.0,35496026169.0,50611505.0,0.0,0.0,60176819.0,13538602.0,24160944.0,78883653.0,121790352.0,PT3600S
2022-03-01 00:00:00,880443.0,,,,,,,,,119360765.0,144481869.0,2792859.0,0.0,0.0,2571036.0,265138.0,563480.0,320936.0,641160.0,PT3600S
2022-03-01 00:00:00,880444.0,,,,,,,,,313195700.0,2818138942.0,3271099.0,0.0,0.0,4525463.0,695935.0,3855648.0,6261967.0,32687000.0,PT3600S
2022-03-01 00:00:00,880445.0,,,,,,,,,145057276.0,130800048.0,3440322.0,0.0,0.0,2356214.0,322342.0,1291048.0,290656.0,603128.0,PT3600S
2022-03-01 00:00:00,880446.0,,,,,,,,,239818.0,201388.0,3125.0,0.0,0.0,2698.0,532.0,22440.0,447.0,16240.0,PT3600S
2022-03-01 00:00:00,880447.0,,,,,,,,,4460090560.0,27925534930.0,37553544.0,0.0,0.0,48725595.0,9910764.0,19818280.0,62052944.0,104303384.0,PT3600S
2022-03-01 00:00:00,880448.0,,,,,,,,,94479.0,167175.0,1194.0,0.0,0.0,2327.0,209.0,15224.0,371.0,17584.0,PT3600S
2022-03-01 00:00:00,880449.0,,,,,,,,,205444075.0,187595802.0,4828356.0,0.0,0.0,3322061.0,456536.0,873304.0,416873.0,774144.0,PT3600S
2022-03-01 00:00:00,880450.0,,,,,,,,,5038489.0,31526175.0,128244.0,0.0,0.0,601145.0,11193.0,65592.0,70045.0,172704.0,PT3600S
2022-03-01 00:00:00,880451.0,,,,,,,,,522632855.0,2710778211.0,3767136.0,0.0,0.0,5014429.0,1161358.0,6530184.0,6024112.0,30234152.0,PT3600S
2022-03-01 00:00:00,880452.0,,,,,,,,,33581300.0,248135218.0,352632.0,0.0,0.0,439967.0,74616.0,1503352.0,551435.0,13170736.0,PT3600S
2022-03-01 00:00:00,880453.0,,,,,,,,,225890419.0,910314355.0,1286701.0,0.0,0.0,1528724.0,501949.0,3328024.0,2022672.0,23327696.0,PT3600S
2022-03-01 00:00:00,880454.0,,,,,,,,,1999150082.0,12349647101.0,14885927.0,0.0,0.0,20045252.0,4441960.0,12565808.0,27439137.0,73595496.0,PT3600S
2022-03-01 00:00:00,880455.0,,,,,,,,,62356.0,61335.0,801.0,0.0,0.0,843.0,138.0,15840.0,136.0,15000.0,PT3600S
2022-03-01 00:00:00,880456.0,,,,,,,,,403992717.0,3536554799.0,3835869.0,0.0,0.0,5806791.0,897578.0,6335392.0,7857915.0,34860216.0,PT3600S
2022-03-01 00:00:00,880457.0,,,,,,,,,2158339469.0,13647462772.0,18120948.0,0.0,0.0,23185976.0,4797364.0,12556072.0,30333091.0,60614736.0,PT3600S
2022-03-01 00:00:00,880458.0,,,,,,,,,1507182759.0,10100238367.0,13784350.0,0.0,0.0,18302967.0,3349146.0,9669368.0,22444181.0,50258624.0,PT3600S
2022-03-01 00:00:00,880459.0,,,,,,,,,325099045.0,389388029.0,7508957.0,0.0,0.0,6688831.0,722626.0,1241856.0,865530.0,1403720.0,PT3600S
2022-03-01 00:00:00,880460.0,,,,,,,,,318768551.0,335981919.0,7487219.0,0.0,0.0,5706494.0,708423.0,1329224.0,746680.0,1169000.0,PT3600S
2022-03-01 00:00:00,880461.0,,,,,,,,,104133949.0,188013781.0,2414666.0,0.0,0.0,3381369.0,231416.0,448384.0,417825.0,775512.0,PT3600S
2022-03-01 00:00:00,880462.0,,,,,,,,,325820607.0,247979994.0,7935185.0,0.0,0.0,4363354.0,724173.0,1158320.0,551151.0,937144.0,PT3600S
2022-03-01 00:00:00,880463.0,,,,,,,,,234295766.0,235519355.0,5408408.0,0.0,0.0,4182724.0,520669.0,930736.0,523378.0,972480.0,PT3600S
2022-03-01 00:00:00,880464.0,,,,,,,,,4649057.0,2057244.0,52392.0,0.0,0.0,10120.0,10328.0,138600.0,4573.0,432080.0,PT3600S
2022-03-01 00:00:00,880465.0,,,,,,,,,104612226.0,37581606.0,2803894.0,0.0,0.0,707289.0,244051.0,2770784.0,87999.0,973160.0,PT3600S
