2022-02-03,327619.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,650.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.0,1487.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,1267730.0,0.142,3.12,0.216,3.642
2022-02-03,327620.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072565.0,1072565.0,654143.0,0.0,0.0,0.0,614197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654113.0,654113.0,1072535.0,0.0,0.0,0.0,0.0,0.0,0.0,2029115.0,57.382,106.257,113.788,224.326
2022-02-03,327624.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22046.0,22046.0,42910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42910.0,42910.0,22046.0,0.0,0.0,0.0,0.0,0.0,0.0,67483.0,1.355,7.808,6.72,25.363
2022-02-03,327626.0,86400.0,100.0,15.0,4.0,0.0,234.0,0.0,0.0,1059.0,0.0,59343.0,59349.0,64023.0,0.0,4.0,7.0,0.0,4.0,7.0,234.0,0.0,0.0,0.0,0.0,0.0,64032.0,64032.0,59362.0,0.0,0.0,0.0,0.0,0.0,0.0,127252.0,5.447,13.33,6.039,15.016
2022-02-03,327634.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895263.0,895263.0,457106.0,0.0,0.0,0.0,266446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456751.0,456751.0,894840.0,0.0,0.0,0.0,0.0,0.0,0.0,1665263.0,50.044,92.385,56.805,142.744
2022-02-03,327636.0,86400.0,100.0,1266.0,59.0,35.0,99.0,0.0,0.0,360.0,0.0,575447.0,573336.0,216503.0,0.0,55.0,95.0,194196.0,153.0,229.0,98.0,35.0,0.0,0.0,76.0,0.0,216954.0,216436.0,572224.0,0.0,0.0,0.0,0.0,0.0,0.0,920834.0,32.662,72.476,35.434,119.599
2022-02-03,327640.0,86400.0,100.0,1452.0,195.0,2.0,758.0,0.0,0.0,4708.0,0.0,816942.0,812865.0,308309.0,56.0,195.0,345.0,376272.0,195.0,345.0,758.0,2.0,0.0,0.0,3.0,0.0,308409.0,308390.0,812830.0,0.0,0.0,0.0,0.0,0.0,0.0,1255693.0,44.483,84.717,61.654,152.393
2022-02-03,327644.0,86400.0,100.0,2869.0,0.0,0.0,76.0,0.0,0.0,425.0,0.0,26649.0,26639.0,29853.0,0.0,0.0,5.0,86935.0,3.0,6.0,76.0,3.0,3.0,3.0,3.0,3.0,29505.0,29499.0,26318.0,3.0,3.0,3.0,3.0,3.0,3.0,1378940.0,1.413,13.804,12.429,83.405
2022-02-03,327654.0,86400.0,100.0,1.0,0.0,0.0,392.0,0.0,0.0,969.0,0.0,354125.0,354127.0,334331.0,0.0,0.0,1.0,743796.0,0.0,1.0,392.0,0.0,0.0,0.0,0.0,0.0,334390.0,334390.0,354400.0,0.0,0.0,0.0,0.0,0.0,0.0,6611497.0,17.055,52.135,99.778,222.284
2022-02-03,327663.0,86400.0,100.0,528.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.42,0.135,0.492
2022-02-03,327683.0,86400.0,100.0,0.0,0.0,0.0,3087.0,0.0,0.0,7362.0,0.0,2139818.0,2139818.0,1494792.0,0.0,0.0,0.0,1180576.0,0.0,0.0,3087.0,0.0,0.0,0.0,0.0,0.0,1494725.0,1494725.0,2142582.0,0.0,0.0,0.0,0.0,0.0,0.0,5194929.0,131.644,198.617,217.932,346.49
2022-02-03,327686.0,86400.0,100.0,0.0,0.0,0.0,149.0,0.0,0.0,472.0,0.0,192480.0,192480.0,136134.0,0.0,0.0,0.0,710842.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,136133.0,136133.0,192578.0,0.0,0.0,0.0,0.0,0.0,0.0,4768150.0,8.185,32.862,90.409,197.418
2022-02-03,327690.0,86400.0,100.0,301.0,185.0,1.0,10.0,0.0,0.0,142.0,0.0,15826.0,15822.0,27972.0,0.0,159.0,15.0,0.0,930.0,13.0,10.0,0.0,0.0,0.0,6.0,0.0,28036.0,27861.0,15694.0,0.0,0.0,0.0,0.0,0.0,0.0,50660.0,1.066,6.654,4.271,19.849
2022-02-03,327692.0,86400.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,181.0,0.0,133086.0,133086.0,68210.0,0.0,0.0,0.0,408066.0,0.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,68155.0,68156.0,132973.0,0.0,0.0,0.0,0.0,0.0,0.0,3568410.0,4.973,25.538,52.235,143.333
2022-02-03,327693.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15734.0,15734.0,31766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31765.0,31765.0,15735.0,0.0,0.0,0.0,0.0,0.0,0.0,51238.0,1.027,5.323,4.988,15.717
2022-02-03,327694.0,86400.0,100.0,0.0,0.0,0.0,219.0,0.0,0.0,609.0,0.0,664036.0,664036.0,654335.0,0.0,0.0,0.0,1261968.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,654290.0,654290.0,664423.0,0.0,0.0,0.0,0.0,0.0,0.0,3958883.0,29.837,70.875,180.65,338.595
2022-02-03,327701.0,86400.0,100.0,10.0,1.0,5.0,25.0,0.0,0.0,472.0,0.0,11523.0,11527.0,20467.0,0.0,1.0,3.0,26346.0,5.0,3.0,25.0,5.0,0.0,0.0,54.0,0.0,20467.0,20521.0,11679.0,0.0,0.0,0.0,0.0,0.0,0.0,295409.0,0.636,7.878,4.315,45.291
2022-02-03,327703.0,86400.0,100.0,943.0,0.0,0.0,321.0,0.0,0.0,1413.0,0.0,68745.0,68745.0,50792.0,0.0,0.0,1.0,199508.0,1.0,2.0,322.0,1.0,1.0,1.0,2.0,1.0,50649.0,50648.0,68797.0,1.0,1.0,1.0,1.0,1.0,1.0,3309700.0,3.091,22.948,25.936,105.577
2022-02-03,327718.0,86400.0,100.0,512.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,18948.0,18947.0,41044.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40914.0,40910.0,18880.0,0.0,0.0,0.0,0.0,0.0,0.0,62816.0,1.256,13.601,6.857,35.634
2022-02-03,327719.0,86400.0,100.0,6136.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,91540.0,91357.0,63821.0,0.0,1.0,35.0,396943.0,22.0,62.0,22.0,21.0,21.0,21.0,21.0,21.0,62040.0,61360.0,87981.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,3.781,21.054,50.366,147.384
2022-02-03,327721.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21956.0,21956.0,54148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54150.0,54150.0,21956.0,0.0,0.0,0.0,0.0,0.0,0.0,79143.0,1.45,6.597,9.173,29.168
2022-02-03,327725.0,86400.0,100.0,1057.0,53.0,29.0,5898.0,0.0,0.0,15687.0,0.0,662593.0,661123.0,299163.0,0.0,53.0,95.0,221204.0,133.0,93.0,5896.0,28.0,0.0,0.0,52.0,0.0,298596.0,297639.0,661883.0,0.0,0.0,0.0,0.0,0.0,0.0,1126575.0,39.414,87.042,42.233,136.435
2022-02-03,327727.0,86400.0,100.0,984.0,8.0,3.0,164.0,0.0,0.0,618.0,0.0,220715.0,220670.0,225674.0,0.0,8.0,13.0,509751.0,8.0,13.0,163.0,4.0,0.0,0.0,28.0,0.0,224352.0,224189.0,219348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.406,42.514,58.944,160.218
2022-02-03,327729.0,86400.0,100.0,765.0,77.0,0.0,117.0,0.0,0.0,848.0,0.0,59345.0,59129.0,44674.0,0.0,77.0,193.0,224098.0,77.0,193.0,117.0,0.0,0.0,0.0,0.0,0.0,44679.0,44668.0,58799.0,0.0,0.0,0.0,0.0,0.0,0.0,1669193.0,2.48,17.066,26.142,104.608
2022-02-03,327731.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,25076.0,25076.0,58344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58349.0,58349.0,25078.0,0.0,0.0,0.0,0.0,0.0,0.0,86223.0,1.604,10.43,9.775,37.932
2022-02-03,327740.0,86400.0,100.0,2071.0,39.0,0.0,56.0,0.0,0.0,299.0,0.0,42528.0,42583.0,46122.0,0.0,39.0,154.0,0.0,42.0,155.0,56.0,0.0,0.0,0.0,0.0,0.0,46030.0,46030.0,42346.0,0.0,0.0,0.0,0.0,0.0,0.0,91657.0,3.894,14.265,4.468,15.783
2022-02-03,327744.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122646.0,122646.0,127326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127325.0,127325.0,122645.0,0.0,0.0,0.0,0.0,0.0,0.0,251688.0,10.958,20.867,11.643,23.451
2022-02-03,327748.0,86400.0,100.0,945.0,47.0,12.0,4535.0,0.0,0.0,10519.0,0.0,460331.0,459069.0,109340.0,0.0,47.0,96.0,54645.0,109.0,126.0,4534.0,11.0,0.0,0.0,31.0,0.0,109379.0,109230.0,460897.0,0.0,0.0,0.0,0.0,0.0,0.0,701017.0,26.979,53.94,14.627,60.765
2022-02-03,327749.0,86400.0,100.0,0.0,0.0,0.0,60.0,0.0,0.0,325.0,0.0,1342348.0,1342348.0,502632.0,0.0,0.0,0.0,390924.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,502529.0,502529.0,1342383.0,0.0,0.0,0.0,0.0,0.0,0.0,2074309.0,84.535,132.767,79.13,178.054
2022-02-03,327757.0,86400.0,100.0,552.0,5.0,0.0,12034.0,0.0,0.0,55949.0,0.0,627057.0,627470.0,184341.0,400.0,5.0,320.0,160671.0,13.0,320.0,12027.0,0.0,0.0,0.0,0.0,0.0,184209.0,184209.0,640729.0,0.0,0.0,0.0,0.0,0.0,0.0,1192747.0,41.772,85.097,30.814,101.891
2022-02-03,327759.0,86400.0,100.0,1099.0,0.0,1701.0,1436.0,0.0,0.0,4687.0,0.0,1094781.0,1094424.0,568486.0,0.0,0.0,7.0,707848.0,0.0,7.0,1441.0,1691.0,0.0,0.0,2323.0,0.0,565790.0,567999.0,1090364.0,0.0,0.0,0.0,0.0,0.0,0.0,1967465.0,64.022,124.179,103.824,226.147
2022-02-03,327760.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170842.0,170842.0,83949.0,0.0,0.0,0.0,536733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83953.0,83953.0,170859.0,0.0,0.0,0.0,0.0,0.0,0.0,2367722.0,6.144,28.309,73.451,195.003
2022-02-03,327767.0,86400.0,100.0,1022.0,50.0,22.0,5576.0,0.0,0.0,13046.0,0.0,566631.0,565320.0,195842.0,0.0,50.0,100.0,264148.0,127.0,101.0,5576.0,21.0,0.0,0.0,51.0,0.0,196192.0,195747.0,567957.0,3.0,0.0,0.0,0.0,0.0,0.0,832523.0,32.239,69.624,41.545,124.841
2022-02-03,327768.0,86400.0,100.0,1112.0,56.0,45.0,133.0,0.0,0.0,479.0,0.0,869589.0,867944.0,548295.0,0.0,56.0,86.0,524237.0,107.0,66.0,111.0,35.0,0.0,0.0,71.0,0.0,545767.0,545638.0,863556.0,0.0,0.0,0.0,0.0,0.0,0.0,1482006.0,47.678,84.823,90.068,174.68
2022-02-03,327773.0,86400.0,100.0,1020.0,0.0,2.0,22.0,0.0,0.0,148.0,0.0,46392.0,46311.0,48441.0,0.0,0.0,6.0,234672.0,4.0,4.0,22.0,2.0,0.0,0.0,11.0,0.0,47540.0,47470.0,45371.0,0.0,0.0,0.0,0.0,0.0,0.0,1323014.0,2.242,20.227,27.495,103.796
2022-02-03,327774.0,86400.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,349.0,0.0,78893.0,78893.0,45044.0,0.0,0.0,0.0,263165.0,0.0,0.0,57.0,0.0,0.0,0.0,2.0,0.0,45053.0,45055.0,78888.0,0.0,0.0,0.0,0.0,0.0,0.0,2406631.0,3.036,22.015,33.692,130.253
2022-02-03,327780.0,86400.0,100.0,964.0,0.0,0.0,26.0,0.0,0.0,203.0,0.0,35152.0,35124.0,38306.0,0.0,0.0,5.0,146325.0,4.0,5.0,25.0,0.0,0.0,0.0,7.0,0.0,37721.0,37662.0,34634.0,0.0,0.0,0.0,0.0,0.0,0.0,2210210.0,1.68,16.721,17.681,90.375
2022-02-03,327782.0,86400.0,100.0,3570.0,0.0,0.0,6.0,0.0,0.0,35.0,0.0,164052.0,163987.0,96559.0,0.0,0.0,9.0,570523.0,3.0,9.0,9.0,3.0,3.0,3.0,3.0,3.0,95428.0,95424.0,161996.0,3.0,3.0,3.0,3.0,3.0,3.0,1712825.0,6.164,24.42,73.024,154.336
2022-02-03,327785.0,86400.0,100.0,10.0,1.0,0.0,92.0,0.0,0.0,490.0,0.0,52526.0,52530.0,59347.0,0.0,1.0,3.0,168270.0,1.0,3.0,92.0,0.0,0.0,0.0,0.0,0.0,59344.0,59344.0,52584.0,0.0,0.0,0.0,0.0,0.0,0.0,1898466.0,2.633,14.998,20.97,86.022
2022-02-03,327791.0,86400.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,144.0,0.0,79940.0,79940.0,60626.0,0.0,0.0,0.0,401945.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,60630.0,60630.0,79963.0,0.0,0.0,0.0,0.0,0.0,0.0,1637952.0,3.288,15.376,54.683,154.206
2022-02-03,327792.0,86400.0,100.0,37.0,0.0,0.0,2804.0,0.0,0.0,9481.0,0.0,597035.0,597100.0,184591.0,0.0,0.0,24.0,272654.0,0.0,23.0,2801.0,0.0,0.0,0.0,0.0,0.0,184689.0,184689.0,599680.0,0.0,0.0,0.0,0.0,0.0,0.0,839325.0,33.902,61.187,41.35,105.711
2022-02-03,327794.0,86400.0,100.0,0.0,0.0,0.0,11.0,0.0,0.0,104.0,0.0,9293.0,9293.0,13485.0,0.0,0.0,0.0,24063.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,13484.0,13484.0,9301.0,0.0,0.0,0.0,0.0,0.0,0.0,1265220.0,0.536,7.739,3.424,41.611
2022-02-03,327798.0,86400.0,100.0,0.0,0.0,0.0,182.0,0.0,0.0,583.0,0.0,186425.0,186425.0,162363.0,0.0,0.0,0.0,592580.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,162359.0,162359.0,186573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.107,43.254,78.946,193.553
2022-02-03,327802.0,86400.0,100.0,1.0,0.0,0.0,148.0,0.0,0.0,528.0,0.0,51244.0,51246.0,55924.0,0.0,0.0,1.0,0.0,0.0,1.0,148.0,0.0,0.0,0.0,0.0,0.0,55933.0,55933.0,51269.0,0.0,0.0,0.0,0.0,0.0,0.0,109302.0,4.665,11.534,5.301,13.433
2022-02-03,327811.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,93033.0,93033.0,69704.0,0.0,0.0,0.0,249357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69568.0,69568.0,92868.0,0.0,0.0,0.0,0.0,0.0,0.0,4717209.0,4.165,20.759,32.578,114.85
2022-02-03,327813.0,86400.0,100.0,0.0,0.0,1.0,4.0,0.0,0.0,26.0,0.0,1482424.0,1482424.0,584707.0,0.0,0.0,0.0,658921.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,584773.0,584774.0,1482458.0,0.0,0.0,0.0,0.0,0.0,0.0,2787320.0,91.339,138.073,113.865,242.83
2022-02-03,327817.0,86400.0,100.0,6026.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,192936.0,192600.0,122153.0,0.0,3.0,34.0,739047.0,18.0,42.0,9.0,8.0,8.0,8.0,8.0,8.0,117341.0,116503.0,183552.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.603,29.525,93.72,206.829
2022-02-03,327818.0,86400.0,100.0,0.0,0.0,0.0,24.0,0.0,0.0,91.0,0.0,988827.0,988827.0,304823.0,0.0,0.0,0.0,417761.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,304700.0,304700.0,988855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.762,98.395,69.443,166.029
2022-02-03,327823.0,86400.0,100.0,0.0,0.0,1292.0,0.0,0.0,0.0,1.0,0.0,266007.0,266007.0,243213.0,0.0,0.0,0.0,479479.0,0.0,0.0,0.0,1292.0,0.0,0.0,1606.0,0.0,241367.0,242973.0,265692.0,0.0,0.0,0.0,0.0,0.0,0.0,5052073.0,12.366,48.606,67.499,191.381
2022-02-03,327830.0,86400.0,100.0,277.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.375,0.129,0.355
2022-02-03,327831.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,269565.0,269565.0,294145.0,0.0,0.0,0.0,524270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294146.0,294146.0,269567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.991,34.027,73.205,160.289
2022-02-03,327832.0,86400.0,100.0,312.0,0.0,0.0,1184.0,0.0,0.0,4166.0,0.0,379589.0,379589.0,342583.0,0.0,0.0,4.0,596720.0,2.0,6.0,1185.0,2.0,2.0,2.0,3.0,2.0,342371.0,342368.0,380772.0,2.0,2.0,2.0,2.0,2.0,2.0,5887236.0,17.593,69.34,86.2,242.913
2022-02-03,327838.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35188.0,35188.0,29675.0,0.0,0.0,0.0,121147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29675.0,29675.0,35188.0,0.0,0.0,0.0,0.0,0.0,0.0,2050284.0,1.441,12.916,15.526,60.757
2022-02-03,327840.0,86400.0,100.0,157.0,0.0,1.0,79.0,0.0,0.0,366.0,0.0,95243.0,95243.0,82291.0,0.0,0.0,1.0,309045.0,1.0,2.0,80.0,2.0,1.0,1.0,2.0,1.0,82014.0,82014.0,94978.0,1.0,1.0,1.0,1.0,1.0,1.0,3738770.0,4.603,25.6,40.071,124.642
2022-02-03,327843.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83567.0,83567.0,63735.0,0.0,0.0,0.0,242797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63744.0,63744.0,83574.0,0.0,0.0,0.0,0.0,0.0,0.0,4587416.0,3.743,20.325,31.506,101.806
2022-02-03,327850.0,86400.0,100.0,521.0,62.0,0.0,66.0,0.0,0.0,702.0,0.0,28046.0,28060.0,35657.0,0.0,62.0,155.0,89019.0,62.0,155.0,66.0,0.0,0.0,0.0,0.0,0.0,35660.0,35658.0,27753.0,0.0,0.0,0.0,0.0,0.0,0.0,982914.0,1.413,15.045,11.25,68.392
2022-02-03,327852.0,86400.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,1270297.0,1270297.0,854225.0,0.0,0.0,0.0,440142.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,854580.0,854580.0,1270875.0,0.0,0.0,0.0,0.0,0.0,0.0,2600219.0,74.184,131.979,99.557,216.33
2022-02-03,327856.0,86400.0,100.0,370.0,26.0,1.0,2.0,0.0,0.0,16.0,0.0,8787.0,8743.0,17307.0,0.0,26.0,20.0,22941.0,65.0,23.0,2.0,1.0,0.0,0.0,15.0,0.0,17304.0,17285.0,8705.0,0.0,0.0,0.0,0.0,0.0,0.0,477338.0,0.482,5.786,4.066,34.608
2022-02-03,327875.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103495.0,103495.0,95468.0,0.0,0.0,0.0,193351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95469.0,95469.0,103495.0,0.0,0.0,0.0,0.0,0.0,0.0,3128754.0,4.841,34.969,27.138,101.639
2022-02-03,327878.0,86400.0,100.0,17.0,0.0,8.0,8182.0,0.0,0.0,32462.0,0.0,1346789.0,1346841.0,438828.0,0.0,0.0,13.0,464900.0,0.0,13.0,8182.0,8.0,0.0,0.0,10.0,0.0,438830.0,438840.0,1359458.0,0.0,0.0,0.0,0.0,0.0,0.0,2639975.0,88.473,137.238,83.796,204.728
2022-02-03,327880.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.168,0.12,0.164
2022-02-03,327881.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93868.0,93868.0,85392.0,0.0,0.0,0.0,237660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85392.0,85392.0,93868.0,0.0,0.0,0.0,0.0,0.0,0.0,4587416.0,4.273,22.439,32.271,108.34
2022-02-03,327886.0,86400.0,100.0,0.0,0.0,0.0,26.0,0.0,0.0,96.0,0.0,1669348.0,1669348.0,1203511.0,0.0,0.0,0.0,586749.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1203491.0,1203491.0,1669381.0,0.0,0.0,0.0,0.0,0.0,0.0,4697095.0,98.234,168.744,132.21,273.91
2022-02-03,327887.0,86400.0,100.0,133.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,102344.0,102338.0,76941.0,0.0,0.0,4.0,496340.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,1.0,76595.0,76594.0,101857.0,1.0,1.0,1.0,1.0,1.0,1.0,3282098.0,4.456,29.523,62.487,167.527
2022-02-03,327890.0,86400.0,100.0,503.0,187.0,0.0,70.0,0.0,0.0,401.0,0.0,19646.0,19719.0,37200.0,0.0,176.0,143.0,0.0,187.0,143.0,70.0,0.0,0.0,0.0,8.0,1.0,37280.0,37299.0,19543.0,0.0,0.0,0.0,0.0,0.0,0.0,61516.0,1.301,10.453,5.741,21.956
2022-02-03,327895.0,86400.0,100.0,22.0,1.0,1.0,121.0,0.0,0.0,517.0,0.0,88763.0,88763.0,80608.0,0.0,1.0,3.0,383585.0,11.0,3.0,121.0,1.0,0.0,0.0,2.0,0.0,80597.0,80597.0,88814.0,0.0,0.0,0.0,0.0,0.0,0.0,2509565.0,4.24,24.276,42.981,124.993
2022-02-03,327907.0,86400.0,100.0,8.0,0.0,0.0,6906.0,0.0,0.0,26457.0,0.0,1091255.0,1091281.0,427986.0,0.0,0.0,7.0,504765.0,0.0,7.0,6905.0,0.0,0.0,0.0,0.0,0.0,428045.0,428045.0,1102562.0,0.0,0.0,0.0,0.0,0.0,0.0,1669551.0,72.803,112.406,87.46,171.611
2022-02-03,327913.0,86400.0,100.0,0.0,0.0,0.0,394.0,0.0,0.0,1245.0,0.0,507275.0,507275.0,470842.0,0.0,0.0,0.0,1049965.0,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,470867.0,470867.0,507683.0,0.0,0.0,0.0,0.0,0.0,0.0,7465222.0,24.818,61.792,142.578,244.509
2022-02-03,327918.0,86400.0,100.0,1120.0,38.0,10.0,154.0,0.0,0.0,488.0,0.0,438958.0,437730.0,78493.0,0.0,38.0,95.0,74541.0,63.0,68.0,137.0,8.0,0.0,0.0,19.0,0.0,78139.0,78045.0,435393.0,0.0,0.0,0.0,0.0,0.0,0.0,558412.0,24.703,51.505,14.318,66.603
2022-02-03,327920.0,86400.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,2477794.0,2477794.0,1954965.0,0.0,0.0,0.0,1050494.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1954910.0,1954910.0,2477751.0,0.0,0.0,0.0,0.0,0.0,0.0,6175645.0,144.404,246.933,223.128,404.77
2022-02-03,327921.0,86400.0,100.0,856.0,1.0,0.0,3.0,0.0,0.0,11.0,0.0,43595.0,43576.0,47763.0,0.0,1.0,3.0,205099.0,3.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,47337.0,47336.0,43120.0,2.0,2.0,2.0,2.0,2.0,2.0,1274290.0,2.111,12.97,23.579,84.102
2022-02-03,327924.0,86400.0,100.0,1688.0,0.0,0.0,1714.0,0.0,0.0,5733.0,0.0,1261647.0,1260544.0,642123.0,0.0,0.0,8.0,334057.0,8.0,16.0,1683.0,8.0,8.0,8.0,8.0,8.0,630605.0,630598.0,1239801.0,8.0,8.0,8.0,8.0,8.0,8.0,2726178.0,77.079,130.96,77.733,179.796
2022-02-03,327942.0,86400.0,100.0,157.0,0.0,1.0,82.0,0.0,0.0,390.0,0.0,104152.0,104149.0,94926.0,0.0,0.0,1.0,324288.0,1.0,2.0,84.0,2.0,1.0,1.0,2.0,1.0,94680.0,94680.0,103928.0,1.0,1.0,1.0,1.0,1.0,1.0,3738770.0,5.074,25.246,42.631,123.382
2022-02-03,327944.0,86400.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,36.0,0.0,21041.0,21041.0,25721.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,25724.0,25724.0,21044.0,0.0,0.0,0.0,0.0,0.0,0.0,50561.0,1.95,6.422,2.632,9.669
2022-02-03,327945.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,316105.0,316105.0,247033.0,0.0,0.0,0.0,780130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247103.0,247103.0,316289.0,0.0,0.0,0.0,0.0,0.0,0.0,2608497.0,12.915,38.284,104.917,222.397
2022-02-03,327947.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90730.0,90730.0,62175.0,0.0,0.0,0.0,234458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62175.0,62175.0,90730.0,0.0,0.0,0.0,0.0,0.0,0.0,4232903.0,3.997,26.213,30.485,126.363
2022-02-03,327948.0,86400.0,100.0,44.0,3.0,0.0,484.0,0.0,0.0,2236.0,0.0,16008.0,16054.0,21759.0,0.0,3.0,25.0,33514.0,3.0,25.0,484.0,0.0,0.0,0.0,1.0,0.0,21785.0,21786.0,16464.0,0.0,0.0,0.0,0.0,0.0,0.0,1192747.0,0.862,10.495,4.409,55.882
2022-02-03,327949.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25263.0,25263.0,55209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55208.0,55208.0,25262.0,0.0,0.0,0.0,0.0,0.0,0.0,85219.0,1.599,9.872,9.219,35.91
