2022-02-03 00:00:00,879770.0,7370997760.0,14396480.0,3599120.0,1799560.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 00:00:00,879771.0,7371632640.0,14397720.0,3599430.0,1799715.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 00:00:00,879772.0,7370997760.0,14396480.0,3599120.0,1799560.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 00:00:00,879773.0,7371632640.0,14397720.0,3599430.0,1799715.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 00:00:00,879774.0,7371591680.0,14397640.0,3599410.0,1799705.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 01:00:00,879767.0,7374540800.0,14403400.0,3600850.0,1800425.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-03 01:00:00,879768.0,7374909440.0,14404120.0,3601030.0,1800515.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 01:00:00,879769.0,7372574720.0,14399560.0,3599890.0,1799945.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 01:00:00,879770.0,7374458880.0,14403240.0,3600810.0,1800405.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-03 01:00:00,879771.0,7374868480.0,14404040.0,3601010.0,1800505.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 01:00:00,879772.0,7372574720.0,14399560.0,3599890.0,1799945.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 01:00:00,879773.0,7374868480.0,14404040.0,3601010.0,1800505.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 01:00:00,879774.0,7374909440.0,14404120.0,3601030.0,1800515.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 02:00:00,879767.0,7370813440.0,14396120.0,3599030.0,1799515.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 02:00:00,879768.0,7369789440.0,14394120.0,3598530.0,1799265.0,0.0,224784.0,0.0,3568.0,0.0,0.0,0.0,3568.0,3568.0,PT3600S
2022-02-03 02:00:00,879769.0,7372574720.0,14399560.0,3599890.0,1799945.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-03 02:00:00,879770.0,7370690560.0,14395880.0,3598970.0,1799485.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 02:00:00,879771.0,7369789440.0,14394120.0,3598530.0,1799265.0,0.0,224784.0,0.0,3568.0,0.0,0.0,0.0,3568.0,3568.0,PT3600S
2022-02-03 02:00:00,879772.0,7372574720.0,14399560.0,3599890.0,1799945.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-03 02:00:00,879773.0,7369789440.0,14394120.0,3598530.0,1799265.0,0.0,224784.0,0.0,3568.0,0.0,0.0,0.0,3568.0,3568.0,PT3600S
2022-02-03 02:00:00,879774.0,7369789440.0,14394120.0,3598530.0,1799265.0,0.0,224784.0,0.0,3568.0,0.0,0.0,0.0,3568.0,3568.0,PT3600S
2022-02-18 01:00:00,879767.0,7372697600.0,14399800.0,3599950.0,1799975.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 01:00:00,879768.0,7375257600.0,14404800.0,3601200.0,1800600.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-18 01:00:00,879769.0,7371120640.0,14396720.0,3599180.0,1799590.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 01:00:00,879770.0,7371120640.0,14396720.0,3599180.0,1799590.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 01:00:00,879771.0,7375257600.0,14404800.0,3601200.0,1800600.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-18 01:00:00,879772.0,7371120640.0,14396720.0,3599180.0,1799590.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 01:00:00,879773.0,7373189120.0,14400760.0,3600190.0,1800095.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 01:00:00,879774.0,7373189120.0,14400760.0,3600190.0,1800095.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 02:00:00,879767.0,7371755520.0,14397960.0,3599490.0,1799745.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 02:00:00,879768.0,7371386880.0,14397240.0,3599310.0,1799655.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 02:00:00,879769.0,7371776000.0,14398000.0,3599500.0,1799750.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 02:00:00,879770.0,7371755520.0,14397960.0,3599490.0,1799745.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 02:00:00,879771.0,7371345920.0,14397160.0,3599290.0,1799645.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 02:00:00,879772.0,7371776000.0,14398000.0,3599500.0,1799750.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 02:00:00,879773.0,7371345920.0,14397160.0,3599290.0,1799645.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 02:00:00,879774.0,7371386880.0,14397240.0,3599310.0,1799655.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 03:00:00,879767.0,7370117120.0,14394760.0,3598690.0,1799345.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-18 03:00:00,879768.0,7372247040.0,14398920.0,3599730.0,1799865.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 03:00:00,879769.0,7370588160.0,14395680.0,3598920.0,1799460.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-18 03:00:00,879770.0,7370649600.0,14395800.0,3598950.0,1799475.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-18 03:00:00,879771.0,7374376960.0,14403080.0,3600770.0,1800385.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-18 03:00:00,879772.0,7370649600.0,14395800.0,3598950.0,1799475.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-18 03:00:00,879773.0,7374376960.0,14403080.0,3600770.0,1800385.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-18 03:00:00,879774.0,7374336000.0,14403000.0,3600750.0,1800375.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-18 04:00:00,879767.0,7373742080.0,14401840.0,3600460.0,1800230.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-18 04:00:00,879768.0,7372800000.0,14400000.0,3600000.0,1800000.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 04:00:00,879769.0,7373742080.0,14401840.0,3600460.0,1800230.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-18 04:00:00,879770.0,7373742080.0,14401840.0,3600460.0,1800230.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-18 04:00:00,879771.0,7370711040.0,14395920.0,3598980.0,1799490.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 04:00:00,879772.0,7373742080.0,14401840.0,3600460.0,1800230.0,0.0,226737.0,0.0,3599.0,0.0,0.0,0.0,3599.0,3599.0,PT3600S
2022-02-18 04:00:00,879773.0,7370711040.0,14395920.0,3598980.0,1799490.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 04:00:00,879774.0,7370711040.0,14395920.0,3598980.0,1799490.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 05:00:00,879767.0,7371735040.0,14397920.0,3599480.0,1799740.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 05:00:00,879768.0,7373660160.0,14401680.0,3600420.0,1800210.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 05:00:00,879769.0,7371653120.0,14397760.0,3599440.0,1799720.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 05:00:00,879770.0,7371653120.0,14397760.0,3599440.0,1799720.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 05:00:00,879771.0,7373660160.0,14401680.0,3600420.0,1800210.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 05:00:00,879772.0,7371653120.0,14397760.0,3599440.0,1799720.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 05:00:00,879773.0,7373660160.0,14401680.0,3600420.0,1800210.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 05:00:00,879774.0,7373660160.0,14401680.0,3600420.0,1800210.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 06:00:00,879767.0,7372574720.0,14399560.0,3599890.0,1799945.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 06:00:00,879768.0,7373496320.0,14401360.0,3600340.0,1800170.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 06:00:00,879769.0,7371939840.0,14398320.0,3599580.0,1799790.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 06:00:00,879770.0,7371939840.0,14398320.0,3599580.0,1799790.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 06:00:00,879771.0,7373496320.0,14401360.0,3600340.0,1800170.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 06:00:00,879772.0,7371939840.0,14398320.0,3599580.0,1799790.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 06:00:00,879773.0,7373373440.0,14401120.0,3600280.0,1800140.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 06:00:00,879774.0,7373414400.0,14401200.0,3600300.0,1800150.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 07:00:00,879767.0,7372533760.0,14399480.0,3599870.0,1799935.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 07:00:00,879768.0,7372595200.0,14399600.0,3599900.0,1799950.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 07:00:00,879769.0,7372533760.0,14399480.0,3599870.0,1799935.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 07:00:00,879770.0,7372533760.0,14399480.0,3599870.0,1799935.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 07:00:00,879771.0,7372595200.0,14399600.0,3599900.0,1799950.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 07:00:00,879772.0,7372533760.0,14399480.0,3599870.0,1799935.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 07:00:00,879773.0,7372615680.0,14399640.0,3599910.0,1799955.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 07:00:00,879774.0,7372677120.0,14399760.0,3599940.0,1799970.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 08:00:00,879767.0,7370854400.0,14396200.0,3599050.0,1799525.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 08:00:00,879768.0,7373557760.0,14401480.0,3600370.0,1800185.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 03:00:00,879767.0,7370670080.0,14395840.0,3598960.0,1799480.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 03:00:00,879768.0,7374970880.0,14404240.0,3601060.0,1800530.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 03:00:00,879769.0,7370588160.0,14395680.0,3598920.0,1799460.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 03:00:00,879770.0,7370547200.0,14395600.0,3598900.0,1799450.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 03:00:00,879771.0,7375011840.0,14404320.0,3601080.0,1800540.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 03:00:00,879772.0,7370567680.0,14395640.0,3598910.0,1799455.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 03:00:00,879773.0,7375011840.0,14404320.0,3601080.0,1800540.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 03:00:00,879774.0,7374970880.0,14404240.0,3601060.0,1800530.0,0.0,224973.0,0.0,3571.0,0.0,0.0,0.0,3571.0,3571.0,PT3600S
2022-02-03 04:00:00,879767.0,7372595200.0,14399600.0,3599900.0,1799950.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 04:00:00,879768.0,7372800000.0,14400000.0,3600000.0,1800000.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 04:00:00,879769.0,7372595200.0,14399600.0,3599900.0,1799950.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 04:00:00,879770.0,7372595200.0,14399600.0,3599900.0,1799950.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 04:00:00,879771.0,7372800000.0,14400000.0,3600000.0,1800000.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 04:00:00,879772.0,7372595200.0,14399600.0,3599900.0,1799950.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 04:00:00,879773.0,7372800000.0,14400000.0,3600000.0,1800000.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 04:00:00,879774.0,7372800000.0,14400000.0,3600000.0,1800000.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 05:00:00,879767.0,7372451840.0,14399320.0,3599830.0,1799915.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 05:00:00,879768.0,7370629120.0,14395760.0,3598940.0,1799470.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 05:00:00,879769.0,7372492800.0,14399400.0,3599850.0,1799925.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 05:00:00,879770.0,7372451840.0,14399320.0,3599830.0,1799915.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 05:00:00,879771.0,7370649600.0,14395800.0,3598950.0,1799475.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 05:00:00,879772.0,7372451840.0,14399320.0,3599830.0,1799915.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 05:00:00,879773.0,7370588160.0,14395680.0,3598920.0,1799460.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 05:00:00,879774.0,7370649600.0,14395800.0,3598950.0,1799475.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 06:00:00,879767.0,7372410880.0,14399240.0,3599810.0,1799905.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 06:00:00,879768.0,7374172160.0,14402680.0,3600670.0,1800335.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 06:00:00,879769.0,7372369920.0,14399160.0,3599790.0,1799895.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 06:00:00,879770.0,7372410880.0,14399240.0,3599810.0,1799905.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 06:00:00,879771.0,7374151680.0,14402640.0,3600660.0,1800330.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 06:00:00,879772.0,7372410880.0,14399240.0,3599810.0,1799905.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 06:00:00,879773.0,7374213120.0,14402760.0,3600690.0,1800345.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 06:00:00,879774.0,7374151680.0,14402640.0,3600660.0,1800330.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 07:00:00,879767.0,7371796480.0,14398040.0,3599510.0,1799755.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 07:00:00,879768.0,7372390400.0,14399200.0,3599800.0,1799900.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 07:00:00,879769.0,7371714560.0,14397880.0,3599470.0,1799735.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 07:00:00,879770.0,7371714560.0,14397880.0,3599470.0,1799735.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 07:00:00,879771.0,7372390400.0,14399200.0,3599800.0,1799900.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 07:00:00,879772.0,7371714560.0,14397880.0,3599470.0,1799735.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 07:00:00,879773.0,7372390400.0,14399200.0,3599800.0,1799900.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 07:00:00,879774.0,7372431360.0,14399280.0,3599820.0,1799910.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 08:00:00,879767.0,7372062720.0,14398560.0,3599640.0,1799820.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 08:00:00,879768.0,7374663680.0,14403640.0,3600910.0,1800455.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 08:00:00,879769.0,7372144640.0,14398720.0,3599680.0,1799840.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 08:00:00,879770.0,7372144640.0,14398720.0,3599680.0,1799840.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 08:00:00,879771.0,7374663680.0,14403640.0,3600910.0,1800455.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 08:00:00,879772.0,7372144640.0,14398720.0,3599680.0,1799840.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 08:00:00,879773.0,7374622720.0,14403560.0,3600890.0,1800445.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 08:00:00,879774.0,7374622720.0,14403560.0,3600890.0,1800445.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 09:00:00,879767.0,7372042240.0,14398520.0,3599630.0,1799815.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 09:00:00,879768.0,7372513280.0,14399440.0,3599860.0,1799930.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 09:00:00,879769.0,7372144640.0,14398720.0,3599680.0,1799840.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 09:00:00,879770.0,7372042240.0,14398520.0,3599630.0,1799815.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 09:00:00,879771.0,7372513280.0,14399440.0,3599860.0,1799930.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 09:00:00,879772.0,7372144640.0,14398720.0,3599680.0,1799840.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-03 09:00:00,879773.0,7372554240.0,14399520.0,3599880.0,1799940.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 09:00:00,879774.0,7372513280.0,14399440.0,3599860.0,1799930.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-03 10:00:00,879767.0,7370670080.0,14395840.0,3598960.0,1799480.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 10:00:00,879768.0,7371694080.0,14397840.0,3599460.0,1799730.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 10:00:00,879769.0,7370465280.0,14395440.0,3598860.0,1799430.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 10:00:00,879770.0,7370506240.0,14395520.0,3598880.0,1799440.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 10:00:00,879771.0,7371653120.0,14397760.0,3599440.0,1799720.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 10:00:00,879772.0,7370465280.0,14395440.0,3598860.0,1799430.0,0.0,226611.0,0.0,3597.0,0.0,0.0,0.0,3597.0,3597.0,PT3600S
2022-02-03 10:00:00,879773.0,7371653120.0,14397760.0,3599440.0,1799720.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-03 10:00:00,879774.0,7371694080.0,14397840.0,3599460.0,1799730.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-02-18 08:00:00,879769.0,7370833920.0,14396160.0,3599040.0,1799520.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 08:00:00,879770.0,7370813440.0,14396120.0,3599030.0,1799515.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 08:00:00,879771.0,7373557760.0,14401480.0,3600370.0,1800185.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 08:00:00,879772.0,7370833920.0,14396160.0,3599040.0,1799520.0,0.0,226674.0,0.0,3598.0,0.0,0.0,0.0,3598.0,3598.0,PT3600S
2022-02-18 08:00:00,879773.0,7373660160.0,14401680.0,3600420.0,1800210.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-02-18 08:00:00,879774.0,7373598720.0,14401560.0,3600390.0,1800195.0,0.0,224910.0,0.0,3570.0,0.0,0.0,0.0,3570.0,3570.0,PT3600S
2022-03-02 11:00:00,879772.0,7371448320.0,14397360.0,3599340.0,1799670.0,0.0,226422.0,0.0,3594.0,0.0,0.0,0.0,3594.0,3594.0,PT3600S
2022-03-02 11:00:00,879773.0,7371857920.0,14398160.0,3599540.0,1799770.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 11:00:00,879774.0,7371816960.0,14398080.0,3599520.0,1799760.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 12:00:00,879767.0,7372328960.0,14399080.0,3599770.0,1799885.0,0.0,226359.0,0.0,3593.0,0.0,0.0,0.0,3593.0,3593.0,PT3600S
2022-03-02 12:00:00,879768.0,7372738560.0,14399880.0,3599970.0,1799985.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
2022-03-02 12:00:00,879769.0,7372288000.0,14399000.0,3599750.0,1799875.0,0.0,226359.0,0.0,3593.0,0.0,0.0,0.0,3593.0,3593.0,PT3600S
2022-03-02 12:00:00,879770.0,7372267520.0,14398960.0,3599740.0,1799870.0,0.0,226359.0,0.0,3593.0,0.0,0.0,0.0,3593.0,3593.0,PT3600S
2022-03-02 12:00:00,879771.0,7372697600.0,14399800.0,3599950.0,1799975.0,0.0,224847.0,0.0,3569.0,0.0,0.0,0.0,3569.0,3569.0,PT3600S
