begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-03-12 13:00:00,7525902.0,3600.0,100.0,232.0,233.0,0.0,4266.0,0.0,3600.0,2099667.0,2474856.0,99696.0,121874.0,6518.0,5550.0,89968.0,46657.0,0.0,7.4,21.0
2022-03-10 16:00:00,7525925.0,3600.0,100.0,190.0,227.0,0.0,1952.0,0.0,3600.0,1367399.0,2138178.0,72333.0,96803.0,5534.0,5574.0,73330.0,32213.0,0.0,6.967,10.0
2022-02-04 14:00:00,7525857.0,3600.0,100.0,424.0,401.0,0.0,1613.0,0.0,3600.0,4238035.0,2884977.0,156818.0,164561.0,11969.0,6727.0,104438.0,93348.0,0.0,12.0,27.0
2022-02-19 11:00:00,7525858.0,3600.0,100.0,940.0,753.0,0.0,28.0,0.0,3600.0,15288153.0,5587688.0,474738.0,406723.0,31277.0,11252.0,208454.0,342695.0,0.0,8.683,24.0
2022-02-06 02:00:00,7525930.0,3600.0,100.0,98.0,145.0,0.0,1451.0,0.0,3600.0,461672.0,270840.0,23761.0,24308.0,2698.0,3682.0,13967.0,14042.0,0.0,8.9,14.0
2022-03-15 20:00:00,7525867.0,3600.0,100.0,2530.0,1998.0,0.0,50917.0,0.0,3600.0,52545178.0,14701455.0,1539199.0,1196511.0,89851.0,28128.0,565013.0,1163993.0,36.0,12.367,20.0
2022-02-03 05:00:00,7525891.0,3600.0,100.0,109.0,228.0,0.0,2017.0,0.0,3460.0,152279.0,291311.0,13768.0,18531.0,2695.0,5438.0,14275.0,4900.0,11.0,10.276,20.0
2022-03-13 15:00:00,7525934.0,3600.0,100.0,280.0,321.0,0.0,11263.0,0.0,3600.0,2528394.0,2152679.0,109221.0,118661.0,7279.0,8938.0,85189.0,60595.0,0.0,21.733,101.0
2022-02-11 21:00:00,7525894.0,3600.0,100.0,987.0,759.0,0.0,212.0,0.0,3600.0,13992686.0,2959499.0,407512.0,312676.0,33076.0,7835.0,134123.0,312136.0,0.0,9.633,86.0
2022-02-08 20:00:00,7525866.0,3600.0,100.0,2195.0,1779.0,0.0,1826.0,0.0,3600.0,46647929.0,12022962.0,1321415.0,1026603.0,76821.0,23468.0,458532.0,1030641.0,0.0,13.167,29.0
2022-02-06 11:00:00,7525878.0,3600.0,100.0,414.0,465.0,0.0,2442.0,0.0,3600.0,4616216.0,2620369.0,167293.0,166330.0,12373.0,9861.0,104743.0,101155.0,0.0,9.8,13.0
2022-02-06 07:00:00,7525930.0,3600.0,100.0,350.0,362.0,0.0,1627.0,0.0,3600.0,3788659.0,1671574.0,133092.0,124488.0,10793.0,6270.0,71941.0,86894.0,0.0,10.333,41.0
2022-02-20 12:00:00,7525920.0,3600.0,100.0,1583.0,1342.0,0.0,1055.0,0.0,1599.0,5853110.0,1334244.0,170109.0,132769.0,44112.0,17188.0,58557.0,130049.0,4.0,5.444,14.0
2022-02-19 09:00:00,7525918.0,3600.0,100.0,169.0,223.0,0.0,2075.0,0.0,3600.0,1274562.0,1737755.0,64939.0,85288.0,4695.0,4461.0,64134.0,29459.0,0.0,9.083,48.0
2022-02-04 00:00:00,7525858.0,3600.0,100.0,209.0,203.0,0.0,1748.0,0.0,3600.0,2141210.0,1008463.0,77986.0,76949.0,7118.0,3951.0,45106.0,49946.0,0.0,8.017,38.0
2022-02-18 02:00:00,7525913.0,3600.0,100.0,68.0,88.0,0.0,1307.0,0.0,3600.0,210394.0,185992.0,14919.0,16335.0,1200.0,2045.0,9957.0,7516.0,0.0,6.983,10.0
2022-03-10 20:00:00,7525920.0,3600.0,100.0,1184.0,859.0,0.0,2860.0,0.0,3600.0,23880954.0,4496771.0,647525.0,486409.0,45208.0,10316.0,200780.0,511807.0,0.0,5.75,16.0
2022-03-13 10:00:00,7525905.0,3600.0,100.0,396.0,404.0,0.0,4736.0,0.0,3600.0,3924300.0,4438335.0,170971.0,203221.0,11445.0,10191.0,150811.0,87240.0,0.0,22.05,159.0
2022-02-18 17:00:00,7525882.0,3600.0,100.0,95.0,136.0,0.0,2194.0,0.0,3600.0,321626.0,1328540.0,36195.0,59440.0,1802.0,3671.0,51509.0,9098.0,1.0,18.683,402.0
2022-02-19 11:00:00,7525909.0,3600.0,100.0,901.0,723.0,0.0,1225.0,0.0,3600.0,16723412.0,3239592.0,467204.0,355491.0,31378.0,6971.0,149635.0,363804.0,0.0,5.25,16.0
2022-02-08 14:00:00,7525883.0,3600.0,100.0,814.0,741.0,0.0,12.0,0.0,3600.0,11656893.0,6924819.0,434475.0,412859.0,23016.0,13379.0,246852.0,282299.0,4.0,7.967,12.0
2022-02-04 06:00:00,7525934.0,3600.0,100.0,137.0,146.0,0.0,3643.0,0.0,3600.0,537821.0,603631.0,33737.0,39278.0,2757.0,3027.0,27197.0,16275.0,0.0,19.817,92.0
2022-02-03 17:00:00,7525937.0,3600.0,100.0,271.0,308.0,0.0,2680.0,0.0,3600.0,2822521.0,2697895.0,121339.0,137344.0,7488.0,7198.0,95519.0,63841.0,62.0,7.2,18.0
2022-02-05 20:00:00,7525898.0,3600.0,100.0,302.0,310.0,0.0,14324.0,0.0,3600.0,2081303.0,3120060.0,113976.0,136125.0,7365.0,7621.0,106092.0,53706.0,14.0,13.883,28.0
2022-02-19 19:00:00,7525904.0,3600.0,100.0,329.0,318.0,0.0,9072.0,0.0,3600.0,1901400.0,3227897.0,107259.0,136799.0,8231.0,7075.0,108699.0,45162.0,0.0,12.3,61.0
2022-02-11 18:00:00,7525883.0,3600.0,100.0,1158.0,984.0,0.0,1.0,0.0,3600.0,17037900.0,8611000.0,591123.0,533746.0,36256.0,17672.0,299581.0,404566.0,0.0,8.083,13.0
2022-03-11 01:00:00,7525871.0,3600.0,100.0,51.0,51.0,0.0,24.0,0.0,3600.0,115393.0,130550.0,9875.0,10137.0,1090.0,1141.0,6263.0,3754.0,0.0,10.567,14.0
2022-02-12 12:00:00,17569640.0,3600.0,100.0,689.0,519.0,0.0,169.0,0.0,3600.0,11802524.0,2611038.0,336289.0,257375.0,25407.0,6200.0,111558.0,259782.0,29.0,9.683,49.0
2022-03-14 10:00:00,7525863.0,3600.0,100.0,619.0,521.0,0.0,2013.0,0.0,3600.0,8378638.0,3145664.0,274812.0,239573.0,20212.0,7904.0,129555.0,190997.0,58.0,13.283,34.0
2022-02-10 17:00:00,7525867.0,3600.0,100.0,1340.0,1105.0,0.0,53.0,0.0,3600.0,23061848.0,7046472.0,703426.0,574514.0,44077.0,14158.0,277769.0,524809.0,7.0,11.85,16.0
2022-02-08 06:00:00,7525896.0,3600.0,100.0,180.0,200.0,0.0,6111.0,0.0,3600.0,586707.0,939870.0,43180.0,55318.0,3036.0,3623.0,42031.0,17909.0,5.0,13.85,50.0
2022-02-12 18:00:00,7525868.0,3600.0,100.0,398.0,348.0,0.0,1823.0,0.0,3600.0,5031202.0,2051029.0,165450.0,151475.0,14007.0,6280.0,84100.0,112745.0,0.0,11.017,40.0
2022-03-12 07:00:00,7525923.0,3600.0,100.0,411.0,332.0,0.0,783.0,0.0,3600.0,5172025.0,1814080.0,164707.0,145890.0,14631.0,6157.0,76939.0,115708.0,0.0,10.567,40.0
2022-02-04 04:00:00,7525926.0,3600.0,100.0,103.0,156.0,0.0,1609.0,0.0,3600.0,397133.0,284857.0,21839.0,23739.0,2197.0,3922.0,14617.0,11982.0,0.0,8.967,14.0
2022-03-14 12:00:00,7525895.0,3600.0,100.0,706.0,679.0,0.0,5963.0,0.0,3600.0,7090771.0,4300077.0,298574.0,279163.0,19284.0,13176.0,165867.0,191815.0,0.0,28.267,653.0
2022-03-10 15:00:00,7525905.0,3600.0,100.0,401.0,408.0,0.0,2039.0,0.0,3600.0,3649193.0,4165785.0,165467.0,199337.0,11121.0,10085.0,146692.0,82880.0,0.0,11.9,155.0
2022-02-18 15:00:00,7525911.0,3600.0,100.0,244.0,239.0,0.0,6430.0,0.0,3600.0,1737016.0,1917248.0,87864.0,101657.0,5779.0,4989.0,73650.0,43069.0,0.0,10.867,16.0
2022-02-13 06:00:00,7525914.0,3600.0,100.0,204.0,204.0,0.0,3182.0,0.0,3600.0,839744.0,597087.0,44428.0,46283.0,4327.0,4394.0,28461.0,25188.0,0.0,15.3,22.0
2022-03-14 12:00:00,55465290.0,3600.0,100.0,476.0,400.0,0.0,1410.0,0.0,3600.0,4458199.0,1584858.0,158550.0,139181.0,12616.0,4802.0,74129.0,107346.0,0.0,5.05,103.0
2022-03-07 21:00:00,55465290.0,3600.0,100.0,575.0,468.0,0.0,923.0,0.0,3600.0,7646102.0,2267462.0,244340.0,203997.0,18954.0,6449.0,101843.0,174723.0,0.0,5.35,59.0
2022-02-17 12:00:00,7525890.0,3600.0,100.0,432.0,429.0,0.0,4136.0,0.0,3600.0,4730232.0,2757111.0,178518.0,176929.0,15052.0,7243.0,111710.0,108292.0,0.0,13.367,34.0
2022-03-03 14:00:00,7525861.0,3600.0,100.0,232.0,266.0,0.0,7759.0,0.0,3600.0,1386994.0,2596730.0,90938.0,115323.0,5919.0,5168.0,88402.0,38188.0,0.0,8.95,13.0
2022-03-03 21:00:00,7525882.0,3600.0,100.0,152.0,192.0,0.0,30759.0,0.0,3600.0,600190.0,2618296.0,49378.0,83236.0,3524.0,7527.0,90230.0,15272.0,1986.0,52.133,79.0
2022-03-14 16:00:00,7525923.0,3600.0,100.0,293.0,324.0,0.0,1282.0,0.0,3600.0,3748055.0,1779773.0,131174.0,126049.0,9023.0,6600.0,73177.0,86117.0,0.0,11.0,44.0
2022-02-18 21:00:00,7525872.0,3600.0,100.0,221.0,246.0,0.0,3823.0,0.0,3600.0,1432867.0,3000410.0,81204.0,112283.0,5491.0,6349.0,88777.0,32979.0,0.0,14.8,31.0
2022-02-06 20:00:00,33441933.0,3600.0,100.0,317.0,351.0,0.0,3797.0,0.0,3600.0,2654831.0,2893992.0,131607.0,147172.0,7473.0,6704.0,102156.0,67894.0,3.0,8.917,26.0
2022-02-05 07:00:00,7525901.0,3600.0,100.0,243.0,360.0,0.0,3611.0,0.0,3600.0,498703.0,1286992.0,39920.0,57518.0,4245.0,9878.0,46534.0,13533.0,216.0,8.817,15.0
2022-02-06 04:00:00,7525910.0,3600.0,100.0,81.0,119.0,0.0,2913.0,0.0,3600.0,248761.0,391606.0,20672.0,26416.0,1905.0,2930.0,18881.0,8428.0,0.0,12.883,91.0
2022-03-14 00:00:00,7525893.0,3600.0,100.0,155.0,144.0,0.0,1531.0,0.0,3600.0,1187486.0,531053.0,47986.0,45800.0,4854.0,2848.0,24893.0,30432.0,96.0,9.517,17.0
2022-02-18 17:00:00,7525897.0,3600.0,100.0,418.0,412.0,0.0,4716.0,0.0,3600.0,4516107.0,3888665.0,178854.0,194412.0,11996.0,9721.0,130619.0,101857.0,0.0,13.8,33.0
2022-02-11 22:00:00,7525920.0,3600.0,100.0,843.0,719.0,0.0,1870.0,0.0,3600.0,13160665.0,2951043.0,382832.0,297815.0,30465.0,8328.0,130839.0,291844.0,22.0,6.117,19.0
2022-02-11 12:00:00,7525887.0,3600.0,100.0,337.0,329.0,0.0,4206.0,0.0,3600.0,3117418.0,2924076.0,138129.0,149535.0,8767.0,6196.0,102170.0,73927.0,0.0,11.8,22.0
2022-03-13 05:00:00,7525874.0,3600.0,100.0,96.0,130.0,0.0,3319.0,0.0,3600.0,270678.0,402150.0,20867.0,27182.0,1834.0,3171.0,19875.0,8452.0,0.0,15.8,293.0
2022-02-04 20:00:00,7525906.0,3600.0,100.0,398.0,431.0,0.0,21140.0,0.0,3600.0,3785397.0,4304681.0,164275.0,185490.0,12607.0,10230.0,142291.0,84813.0,0.0,12.15,20.0
2022-02-17 19:00:00,7525921.0,3600.0,100.0,152.0,180.0,0.0,3986.0,0.0,3600.0,947166.0,2065437.0,59805.0,79565.0,3823.0,4270.0,61513.0,23479.0,0.0,10.217,14.0
2022-02-18 16:00:00,7525899.0,3600.0,100.0,234.0,237.0,0.0,7515.0,0.0,3600.0,1308112.0,1961580.0,78725.0,98840.0,4721.0,5426.0,75625.0,34135.0,0.0,10.467,18.0
2022-03-06 21:00:00,7525897.0,3600.0,100.0,601.0,820.0,0.0,20512.0,0.0,3600.0,6534771.0,5334846.0,235426.0,245145.0,18848.0,18296.0,165582.0,141319.0,165.0,10.333,34.0
2022-03-13 18:00:00,7525880.0,3600.0,100.0,960.0,753.0,0.0,10836.0,0.0,3600.0,15655890.0,4538840.0,476825.0,389452.0,31328.0,10811.0,193457.0,353072.0,15.0,12.133,36.0
2022-02-13 14:00:00,7525888.0,3600.0,100.0,223.0,261.0,0.0,11919.0,0.0,3600.0,1020591.0,1898077.0,68872.0,90081.0,4040.0,7077.0,75945.0,27030.0,0.0,56.767,414.0
2022-02-20 03:00:00,7525930.0,3600.0,100.0,172.0,264.0,0.0,2119.0,0.0,3595.0,408666.0,329281.0,23050.0,25379.0,3575.0,6087.0,15463.0,12653.0,52.0,8.917,17.0
2022-03-12 15:00:00,7525928.0,3600.0,100.0,250.0,305.0,0.0,6709.0,0.0,3600.0,1390153.0,1994517.0,83373.0,106017.0,6232.0,5777.0,81272.0,35967.0,0.0,9.65,19.0
2022-02-17 05:00:00,7525892.0,3600.0,100.0,108.0,141.0,0.0,2051.0,0.0,3600.0,289197.0,269417.0,19237.0,21573.0,1690.0,2994.0,13592.0,9721.0,40.0,13.517,19.0
2022-02-20 21:00:00,7525903.0,3600.0,100.0,376.0,356.0,0.0,2190.0,0.0,3600.0,4792356.0,3069873.0,168732.0,169689.0,11567.0,6657.0,104507.0,106540.0,174.0,12.817,48.0
2022-02-08 18:00:00,7525874.0,3600.0,100.0,213.0,245.0,0.0,11804.0,0.0,3600.0,923365.0,2333895.0,70817.0,102486.0,5248.0,6398.0,88497.0,22284.0,0.0,16.583,246.0
2022-03-03 04:00:00,7525887.0,3600.0,100.0,97.0,126.0,0.0,2124.0,0.0,3600.0,288447.0,299707.0,19827.0,22449.0,2111.0,2858.0,14440.0,9556.0,24.0,11.55,19.0
2022-02-11 18:00:00,7525856.0,3600.0,100.0,403.0,383.0,0.0,7401.0,0.0,3600.0,3813779.0,2949246.0,159071.0,169823.0,11299.0,8251.0,116199.0,89019.0,6.0,9.833,42.0
2022-02-06 04:00:00,7525886.0,3600.0,100.0,93.0,133.0,0.0,2839.0,0.0,3600.0,276017.0,380042.0,21519.0,26478.0,1753.0,3334.0,18638.0,9433.0,0.0,9.75,14.0
2022-03-02 22:00:00,7525917.0,3600.0,100.0,110.0,137.0,0.0,2468.0,0.0,3600.0,459195.0,1179761.0,37544.0,53532.0,2456.0,3231.0,43513.0,11801.0,2.0,8.45,13.0
2022-03-11 00:00:00,7525895.0,3600.0,100.0,669.0,626.0,0.0,31823.0,0.0,3600.0,3015043.0,2920380.0,158587.0,157763.0,13083.0,14364.0,120733.0,92860.0,0.0,231.633,728.0
2022-03-14 06:00:00,7525869.0,3600.0,100.0,119.0,118.0,0.0,731.0,0.0,3600.0,308963.0,555098.0,23917.0,31298.0,2833.0,2125.0,23912.0,8275.0,0.0,8.367,15.0
2022-02-12 23:00:00,7525884.0,3600.0,100.0,157.0,187.0,0.0,5562.0,0.0,3600.0,692179.0,1003815.0,45568.0,59654.0,3548.0,4622.0,45582.0,18777.0,3.0,9.7,18.0
2022-02-06 08:00:00,7525884.0,3600.0,100.0,356.0,318.0,0.0,3130.0,0.0,3600.0,3288460.0,2491182.0,135032.0,143345.0,10435.0,6434.0,95963.0,75811.0,3.0,9.65,17.0
2022-03-03 16:00:00,65240806.0,3600.0,100.0,504.0,433.0,0.0,278.0,0.0,3600.0,5802884.0,2950853.0,219242.0,200123.0,13688.0,6916.0,108849.0,147523.0,6.0,5.117,36.0
2022-02-20 07:00:00,7525927.0,3600.0,100.0,119.0,168.0,0.0,2296.0,0.0,3600.0,540651.0,1173435.0,39308.0,54500.0,2840.0,5610.0,43376.0,13520.0,0.0,9.033,14.0
2022-02-19 04:00:00,7525870.0,3600.0,100.0,141.0,179.0,0.0,2517.0,0.0,3600.0,941440.0,776607.0,47753.0,52290.0,4137.0,4453.0,33315.0,27007.0,0.0,8.35,12.0
2022-02-03 23:00:00,7525860.0,3600.0,100.0,136.0,142.0,0.0,2541.0,0.0,3600.0,727557.0,631990.0,31886.0,40590.0,3756.0,3288.0,28312.0,15433.0,0.0,33.9,458.0
2022-02-18 09:00:00,7525906.0,3600.0,100.0,338.0,337.0,0.0,4991.0,0.0,3600.0,2774566.0,2902362.0,129068.0,148491.0,10210.0,6979.0,107156.0,64411.0,0.0,11.7,17.0
2022-03-13 05:00:00,65240806.0,3600.0,100.0,183.0,184.0,0.0,2021.0,0.0,3600.0,835251.0,546299.0,42468.0,43285.0,3967.0,3559.0,24697.0,25524.0,0.0,3.3,7.0
2022-03-14 20:00:00,7525876.0,3600.0,100.0,251.0,303.0,0.0,12824.0,0.0,3600.0,1705624.0,4696378.0,107954.0,143531.0,6053.0,8821.0,119289.0,41414.0,467.0,12.6,19.0
2022-02-08 00:00:00,7525917.0,3600.0,100.0,60.0,91.0,0.0,91.0,0.0,3600.0,145929.0,283764.0,14378.0,18489.0,819.0,1952.0,13778.0,4490.0,2.0,8.2,11.0
2022-02-06 15:00:00,7525926.0,3600.0,100.0,342.0,339.0,0.0,1934.0,0.0,3600.0,4022039.0,2112477.0,145143.0,141310.0,10906.0,7465.0,85688.0,90865.0,0.0,11.067,39.0
2022-02-08 14:00:00,7525890.0,3600.0,100.0,460.0,413.0,0.0,3098.0,0.0,3600.0,4631635.0,2392105.0,167957.0,161751.0,12608.0,6537.0,99157.0,104873.0,0.0,12.467,33.0
2022-02-08 16:00:00,7525888.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-19 23:00:00,7525892.0,3600.0,100.0,368.0,306.0,0.0,7072.0,0.0,3600.0,2618069.0,1301212.0,96278.0,91404.0,11982.0,5878.0,57943.0,60681.0,0.0,54.45,441.0
2022-03-10 14:00:00,7525874.0,3600.0,100.0,178.0,304.0,0.0,12626.0,0.0,3600.0,835700.0,1906182.0,61049.0,88581.0,3471.0,9126.0,77076.0,19924.0,0.0,17.917,148.0
2022-02-18 13:00:00,7525866.0,3600.0,100.0,1201.0,965.0,0.0,12.0,0.0,3600.0,18892835.0,5855567.0,583458.0,481553.0,40093.0,12463.0,236750.0,430984.0,20.0,11.8,16.0
2022-02-08 23:00:00,7525907.0,3600.0,100.0,678.0,692.0,0.0,10061.0,0.0,3600.0,6511169.0,3607400.0,241656.0,231725.0,19881.0,15070.0,146218.0,154281.0,0.0,27.7,79.0
2022-03-03 03:00:00,65240806.0,3600.0,100.0,115.0,149.0,0.0,1631.0,0.0,3600.0,603660.0,387229.0,32247.0,32581.0,2703.0,3171.0,17826.0,19335.0,0.0,3.083,8.0
2022-02-04 04:00:00,7525904.0,3600.0,100.0,75.0,112.0,0.0,2181.0,0.0,3600.0,212696.0,268800.0,16401.0,19884.0,1613.0,2900.0,13771.0,7149.0,0.0,10.717,15.0
2022-02-11 05:00:00,7525870.0,3600.0,100.0,148.0,175.0,0.0,2383.0,0.0,3600.0,864923.0,793757.0,48218.0,53842.0,4196.0,3836.0,34674.0,27060.0,0.0,7.433,15.0
2022-02-18 22:00:00,7525931.0,3600.0,100.0,211.0,247.0,0.0,9048.0,0.0,3600.0,1002437.0,1406517.0,58522.0,75022.0,5328.0,4909.0,58825.0,24837.0,0.0,11.4,18.0
2022-02-19 15:00:00,7525932.0,3600.0,100.0,256.0,275.0,0.0,3357.0,0.0,3600.0,2506370.0,2609204.0,113450.0,132245.0,7656.0,5671.0,94593.0,57218.0,0.0,7.2,13.0
2022-03-06 07:00:00,7525913.0,3600.0,100.0,170.0,197.0,0.0,7570.0,0.0,3600.0,834514.0,1708027.0,64712.0,86494.0,3547.0,4654.0,67705.0,24941.0,3.0,7.05,15.0
2022-02-17 19:00:00,7525867.0,3600.0,100.0,2311.0,1770.0,0.0,824.0,0.0,3600.0,43593882.0,11417213.0,1251399.0,978214.0,82918.0,21996.0,439664.0,971132.0,0.0,12.933,17.0
2022-02-04 13:00:00,7525911.0,3600.0,100.0,208.0,211.0,0.0,7806.0,0.0,3600.0,1058423.0,1625213.0,67846.0,85781.0,4565.0,3932.0,65700.0,28974.0,0.0,10.9,16.0
2022-02-03 04:00:00,7525884.0,3600.0,100.0,99.0,133.0,0.0,2667.0,0.0,3600.0,289863.0,368838.0,21779.0,26252.0,1702.0,3221.0,17983.0,9792.0,0.0,9.5,12.0
2022-02-12 04:00:00,7525886.0,3600.0,100.0,75.0,133.0,0.0,2531.0,0.0,3600.0,201367.0,313395.0,17137.0,21670.0,1243.0,3317.0,15778.0,6963.0,0.0,9.5,13.0
2022-03-14 15:00:00,7525874.0,3600.0,100.0,170.0,227.0,0.0,9878.0,0.0,3600.0,935530.0,1895193.0,64890.0,90531.0,3874.0,4977.0,75445.0,22643.0,0.0,15.8,87.0
2022-03-06 13:00:00,7525896.0,3600.0,100.0,327.0,318.0,0.0,9267.0,0.0,3600.0,2027592.0,3151233.0,112739.0,136549.0,7415.0,9244.0,104412.0,51654.0,3.0,15.383,57.0
2022-03-03 03:00:00,7525861.0,3600.0,100.0,101.0,146.0,0.0,1253.0,0.0,3600.0,200844.0,167923.0,13749.0,15011.0,2074.0,3146.0,9165.0,6874.0,6.0,8.75,13.0
2022-02-05 12:00:00,7525881.0,3600.0,100.0,165.0,237.0,0.0,1775.0,0.0,3600.0,1283632.0,2082426.0,66910.0,91868.0,4700.0,5692.0,70555.0,28634.0,0.0,7.033,12.0
2022-03-07 13:00:00,7525923.0,3600.0,100.0,301.0,282.0,0.0,1439.0,0.0,3600.0,3321458.0,1667032.0,117008.0,114527.0,9085.0,6264.0,67283.0,76101.0,0.0,10.833,43.0
2022-03-10 18:00:00,7525891.0,3600.0,100.0,151.0,166.0,0.0,3109.0,0.0,3600.0,674975.0,1533054.0,47242.0,64909.0,3854.0,4088.0,51044.0,17181.0,0.0,10.433,18.0
2022-02-12 07:00:00,7525905.0,3600.0,100.0,1045.0,1015.0,5.0,3047.0,0.0,2610.0,2697215.0,2767438.0,117756.0,138494.0,22973.0,30132.0,99786.0,62072.0,0.0,12.25,155.0
2022-03-06 16:00:00,7525858.0,3600.0,100.0,807.0,673.0,0.0,3846.0,0.0,3600.0,12624054.0,4869143.0,399404.0,346087.0,25652.0,11340.0,182133.0,284328.0,14.0,9.317,13.0
2022-03-03 08:00:00,7525865.0,3600.0,100.0,349.0,323.0,0.0,2527.0,0.0,3600.0,3154978.0,3007986.0,128411.0,144924.0,11584.0,7201.0,100663.0,67993.0,31.0,7.783,16.0
2022-02-12 02:00:00,7525937.0,3600.0,100.0,92.0,123.0,0.0,1333.0,0.0,3600.0,281958.0,397084.0,23089.0,27690.0,2018.0,2962.0,19213.0,10304.0,0.0,6.767,11.0
2022-02-05 01:00:00,7525869.0,3600.0,100.0,44.0,65.0,0.0,117.0,0.0,3600.0,146452.0,222924.0,12886.0,15453.0,1040.0,1553.0,10765.0,4840.0,0.0,8.1,13.0
2022-02-05 01:00:00,7525922.0,3600.0,100.0,106.0,157.0,0.0,2792.0,0.0,3600.0,361994.0,397874.0,25687.0,29607.0,1892.0,3735.0,19810.0,12669.0,3.0,13.117,42.0
2022-02-13 04:00:00,7525906.0,3600.0,100.0,80.0,110.0,0.0,2368.0,0.0,3600.0,280485.0,318976.0,19900.0,23710.0,1889.0,2914.0,15748.0,9350.0,0.0,11.467,15.0
2022-02-13 11:00:00,7525917.0,3600.0,100.0,147.0,167.0,0.0,2365.0,0.0,3600.0,497041.0,1499275.0,42518.0,62393.0,2448.0,3860.0,51379.0,12627.0,0.0,8.15,13.0
2022-03-03 16:00:00,7525881.0,3600.0,100.0,184.0,207.0,0.0,1555.0,0.0,3600.0,1522034.0,1876602.0,70127.0,90704.0,5332.0,4138.0,66870.0,33230.0,0.0,6.95,11.0
2022-03-07 15:00:00,7525887.0,3600.0,100.0,314.0,309.0,0.0,10315.0,0.0,3600.0,1650624.0,2663122.0,92723.0,116138.0,7576.0,6506.0,90576.0,39895.0,584.0,12.317,21.0
2022-02-03 06:00:00,7525886.0,3600.0,100.0,120.0,149.0,0.0,5666.0,0.0,3600.0,335342.0,828934.0,33338.0,47284.0,2223.0,4176.0,38208.0,11150.0,0.0,9.417,14.0
2022-03-11 15:00:00,7525858.0,3600.0,100.0,1159.0,1034.0,0.0,401.0,0.0,3600.0,12623975.0,4819801.0,399974.0,348373.0,33484.0,18046.0,182862.0,285184.0,160.0,8.75,33.0
2022-03-10 21:00:00,7525859.0,3600.0,100.0,2194.0,1526.0,0.0,1928.0,0.0,3600.0,45395734.0,6423553.0,1126036.0,749091.0,81735.0,15553.0,233013.0,971415.0,101.0,12.367,25.0
2022-02-04 20:00:00,7525859.0,3600.0,100.0,1848.0,1296.0,0.0,7774.0,0.0,3600.0,41681451.0,7070222.0,1039952.0,709821.0,75976.0,26570.0,241243.0,883645.0,53.0,10.95,26.0
2022-02-12 23:00:00,7525863.0,3600.0,100.0,330.0,308.0,0.0,6236.0,0.0,3600.0,2353952.0,1452483.0,99696.0,100258.0,8262.0,6495.0,64952.0,59161.0,0.0,21.367,35.0
2022-02-04 14:00:00,7525925.0,3600.0,100.0,178.0,206.0,0.0,1788.0,0.0,3600.0,1004306.0,2044528.0,62546.0,88623.0,4567.0,5344.0,69565.0,24481.0,0.0,6.917,10.0
2022-02-05 07:00:00,7525868.0,3600.0,100.0,972.0,928.0,0.0,2858.0,0.0,3600.0,4060863.0,1650185.0,137278.0,127717.0,20749.0,11299.0,70481.0,94375.0,1661.0,10.317,28.0
2022-02-19 03:00:00,7525884.0,3600.0,100.0,85.0,143.0,0.0,2858.0,0.0,3600.0,268291.0,382983.0,20802.0,25740.0,1728.0,3900.0,18316.0,8949.0,0.0,9.433,21.0
2022-02-10 03:00:00,7525871.0,3600.0,100.0,55.0,58.0,0.0,44.0,0.0,3600.0,140118.0,112715.0,9631.0,9723.0,1472.0,1174.0,5545.0,4050.0,0.0,10.383,15.0
2022-02-03 20:00:00,7525893.0,3600.0,100.0,606.0,467.0,0.0,2574.0,0.0,3600.0,9762687.0,3350414.0,289129.0,238943.0,23008.0,8428.0,116032.0,212205.0,0.0,14.733,29.0
2022-02-06 04:00:00,7525931.0,3600.0,100.0,59.0,99.0,0.0,1607.0,0.0,3600.0,197255.0,195282.0,14420.0,16520.0,1248.0,2469.0,10633.0,6610.0,0.0,10.067,14.0
2022-03-10 07:00:00,7525877.0,3600.0,100.0,239.0,280.0,0.0,8595.0,0.0,3600.0,1681546.0,1960044.0,83294.0,103869.0,6810.0,5917.0,80709.0,36971.0,0.0,16.15,190.0
2022-03-14 15:00:00,7525908.0,3600.0,100.0,181.0,171.0,0.0,1965.0,0.0,3600.0,1385417.0,1313607.0,65432.0,77694.0,4985.0,3847.0,53400.0,34709.0,15.0,9.367,32.0
2022-02-13 22:00:00,7525868.0,3600.0,100.0,399.0,401.0,0.0,4591.0,0.0,3600.0,4398430.0,1884650.0,149994.0,139099.0,12329.0,8054.0,79438.0,100966.0,200.0,12.617,44.0
2022-02-19 00:00:00,7525908.0,3600.0,100.0,74.0,105.0,0.0,1086.0,0.0,3600.0,152974.0,292191.0,14105.0,19620.0,2515.0,2671.0,14437.0,5250.0,0.0,8.95,15.0
2022-02-20 11:00:00,7525911.0,3600.0,100.0,238.0,250.0,0.0,7909.0,0.0,3600.0,1515539.0,2040007.0,84153.0,102500.0,5731.0,4886.0,77297.0,38301.0,0.0,10.95,15.0
