2022-03-01 01:00:00,881890.0,5648228.0,6267286.0,227995.0,278343.0,0.0,29632.0,2744.0,12551.0,29424.0,3920.0,13927.0,109119.0,200307.0,0.0,0.0,0.0,0.0,0.0,0.0,200307.0,109119.0,PT3600S
2022-03-01 01:00:00,881891.0,1527222.0,1850218.0,65891.0,81050.0,0.0,14232.0,0.0,3394.0,13184.0,0.0,4112.0,28952.0,59148.0,6.0,0.0,0.0,0.0,0.0,0.0,59154.0,28952.0,PT3600S
2022-03-01 01:00:00,881892.0,48318.0,60132.0,4001.0,4450.0,0.0,5328.0,0.0,107.0,3984.0,0.0,133.0,889.0,1940.0,2.0,0.0,0.0,0.0,0.0,0.0,1942.0,889.0,PT3600S
2022-03-01 01:00:00,881893.0,6953780.0,8143388.0,291325.0,358369.0,0.0,33032.0,3936.0,15453.0,39264.0,6344.0,18096.0,137632.0,261204.0,55.0,0.0,0.0,0.0,0.0,0.0,261259.0,137633.0,PT3600S
2022-03-01 01:00:00,881894.0,10705011.0,12303986.0,425872.0,521948.0,0.0,47704.0,8512.0,23782.0,49864.0,10320.0,27334.0,202937.0,383467.0,0.0,0.0,0.0,0.0,0.0,0.0,383467.0,202937.0,PT3600S
2022-03-01 01:00:00,881895.0,34079170.0,40144727.0,363087.0,566657.0,0.0,146656.0,22720.0,75708.0,117752.0,70144.0,89181.0,98260.0,487184.0,0.0,0.0,0.0,0.0,0.0,0.0,487184.0,98277.0,PT3600S
2022-03-01 01:00:00,881896.0,8036083.0,14979203.0,128169.0,218835.0,0.0,50912.0,0.0,17863.0,45512.0,26200.0,33297.0,23187.0,195939.0,2.0,0.0,0.0,0.0,0.0,0.0,195941.0,23195.0,PT3600S
2022-03-01 01:00:00,881897.0,1059990.0,1216421.0,45019.0,54523.0,0.0,13192.0,0.0,2355.0,11288.0,0.0,2703.0,20386.0,37952.0,8.0,0.0,0.0,0.0,0.0,0.0,37960.0,20386.0,PT3600S
2022-03-01 01:00:00,881898.0,5030688.0,5965353.0,208570.0,258726.0,0.0,60208.0,2176.0,11179.0,67632.0,3160.0,13256.0,95767.0,192871.0,0.0,0.0,0.0,0.0,0.0,0.0,192871.0,95767.0,PT3600S
2022-03-01 01:00:00,881899.0,69192.0,2227726.0,20069.0,34616.0,0.0,4552.0,0.0,153.0,18384.0,3768.0,4950.0,383.0,32783.0,51.0,0.0,0.0,0.0,0.0,0.0,32834.0,383.0,PT3600S
2022-03-01 01:00:00,881900.0,12255995.0,22459347.0,199891.0,335260.0,0.0,66448.0,2880.0,27233.0,187784.0,39936.0,49907.0,39452.0,298655.0,0.0,0.0,0.0,0.0,0.0,0.0,298667.0,39469.0,PT3600S
2022-03-01 01:00:00,881901.0,8518476.0,9823592.0,329230.0,409314.0,0.0,44072.0,6832.0,18930.0,42184.0,7648.0,21830.0,152561.0,302167.0,0.0,0.0,0.0,0.0,0.0,0.0,302167.0,152561.0,PT3600S
2022-03-01 01:00:00,881902.0,1954420.0,2202027.0,74080.0,93058.0,0.0,23552.0,0.0,4343.0,17592.0,0.0,4893.0,31230.0,69322.0,0.0,0.0,0.0,0.0,0.0,0.0,69322.0,31230.0,PT3600S
2022-03-01 01:00:00,881903.0,20007152.0,23920343.0,803352.0,988889.0,0.0,81312.0,18736.0,44459.0,87128.0,26216.0,53155.0,380554.0,731129.0,0.0,0.0,0.0,0.0,0.0,0.0,731129.0,380554.0,PT3600S
2022-03-01 01:00:00,881904.0,20265442.0,34809709.0,293350.0,495208.0,0.0,97616.0,8520.0,45035.0,283392.0,63008.0,77357.0,57114.0,445915.0,0.0,0.0,0.0,0.0,0.0,0.0,445931.0,57134.0,PT3600S
2022-03-01 01:00:00,881905.0,18821594.0,22113079.0,200910.0,315451.0,0.0,90296.0,8736.0,41827.0,67904.0,37128.0,49142.0,53539.0,269538.0,0.0,0.0,0.0,0.0,0.0,0.0,269538.0,53541.0,PT3600S
2022-03-01 01:00:00,881906.0,13028838.0,15352223.0,522172.0,641040.0,0.0,56992.0,11560.0,28961.0,60560.0,15592.0,34126.0,248284.0,472758.0,0.0,0.0,0.0,0.0,0.0,0.0,472758.0,248284.0,PT3600S
2022-03-01 01:00:00,881907.0,10296857.0,21737417.0,183439.0,318694.0,0.0,74072.0,0.0,22875.0,65936.0,39536.0,48292.0,30441.0,289714.0,1.0,0.0,0.0,0.0,0.0,0.0,289715.0,30441.0,PT3600S
2022-03-01 01:00:00,881909.0,19214739.0,22713272.0,778435.0,961561.0,0.0,76440.0,22320.0,42710.0,86056.0,25176.0,50487.0,366752.0,716756.0,10.0,0.0,0.0,0.0,0.0,0.0,716766.0,366752.0,PT3600S
2022-03-01 01:00:00,881910.0,824668.0,941018.0,36209.0,43283.0,0.0,10272.0,0.0,1832.0,9600.0,0.0,2091.0,15819.0,30600.0,13.0,0.0,0.0,0.0,0.0,0.0,30613.0,15819.0,PT3600S
2022-03-01 01:00:00,881911.0,9178066.0,10711071.0,374534.0,461684.0,0.0,40032.0,7040.0,20401.0,43664.0,8264.0,23809.0,176078.0,341297.0,2.0,0.0,0.0,0.0,0.0,0.0,341299.0,176078.0,PT3600S
2022-03-01 01:00:00,881912.0,1344764.0,8356750.0,68107.0,127398.0,0.0,19560.0,0.0,2988.0,24256.0,16448.0,18570.0,3821.0,122621.0,25.0,0.0,0.0,0.0,0.0,0.0,122646.0,3821.0,PT3600S
2022-03-01 01:00:00,881913.0,92425.0,2233877.0,19801.0,34289.0,0.0,8600.0,0.0,205.0,7888.0,4848.0,4964.0,229.0,32629.0,0.0,0.0,0.0,0.0,0.0,0.0,32629.0,229.0,PT3600S
2022-03-01 01:00:00,881914.0,656549.0,835252.0,29189.0,35993.0,0.0,11976.0,0.0,1458.0,9072.0,0.0,1855.0,11663.0,26284.0,4.0,0.0,0.0,0.0,0.0,0.0,26288.0,11663.0,PT3600S
2022-03-01 01:00:00,881915.0,2986378.0,3478069.0,124822.0,151902.0,0.0,19440.0,0.0,6637.0,18512.0,984.0,7729.0,58477.0,109604.0,43.0,0.0,0.0,0.0,0.0,0.0,109647.0,58477.0,PT3600S
2022-03-01 01:00:00,881916.0,448301.0,2376109.0,22053.0,36829.0,0.0,13288.0,0.0,996.0,9448.0,3728.0,5280.0,1697.0,34089.0,0.0,0.0,0.0,0.0,0.0,0.0,34089.0,1697.0,PT3600S
2022-03-01 01:00:00,881917.0,8523223.0,15168366.0,129077.0,220692.0,0.0,90592.0,0.0,18940.0,64304.0,26208.0,33708.0,24053.0,196853.0,0.0,0.0,0.0,0.0,0.0,0.0,196853.0,24057.0,PT3600S
2022-03-01 01:00:00,881918.0,2106979.0,5015280.0,46451.0,78755.0,0.0,25640.0,0.0,4682.0,18432.0,9504.0,11145.0,6572.0,71372.0,0.0,0.0,0.0,0.0,0.0,0.0,71372.0,6572.0,PT3600S
2022-03-01 01:00:00,881919.0,2894538.0,3377123.0,121036.0,148336.0,0.0,23880.0,528.0,6432.0,23648.0,544.0,7504.0,55423.0,107736.0,0.0,0.0,0.0,0.0,0.0,0.0,107736.0,55423.0,PT3600S
2022-03-01 01:00:00,881920.0,8146728.0,9669423.0,336681.0,416710.0,0.0,41784.0,6288.0,18104.0,38968.0,6248.0,21488.0,157352.0,308250.0,0.0,0.0,0.0,0.0,0.0,0.0,308250.0,157352.0,PT3600S
2022-03-01 01:00:00,881921.0,4103621.0,10444018.0,86421.0,154236.0,0.0,40848.0,0.0,9119.0,35088.0,19488.0,23210.0,11869.0,141469.0,0.0,0.0,0.0,0.0,0.0,0.0,141469.0,11869.0,PT3600S
2022-03-01 01:00:00,881922.0,13753101.0,16321699.0,545909.0,684553.0,0.0,57176.0,12776.0,30561.0,63624.0,18600.0,36268.0,249692.0,515535.0,0.0,0.0,0.0,0.0,0.0,0.0,515535.0,249692.0,PT3600S
2022-03-01 01:00:00,881923.0,29564542.0,35510285.0,319683.0,501302.0,0.0,134912.0,20616.0,65698.0,263080.0,62864.0,78911.0,85210.0,430809.0,0.0,0.0,0.0,0.0,0.0,0.0,430825.0,85217.0,PT3600S
2022-03-01 01:00:00,881924.0,16145660.0,18147794.0,167292.0,260180.0,0.0,88632.0,2880.0,35880.0,60656.0,27832.0,40329.0,46259.0,219061.0,0.0,0.0,0.0,0.0,0.0,0.0,219061.0,46259.0,PT3600S
2022-03-01 01:00:00,881925.0,26177027.0,36895948.0,327773.0,530655.0,0.0,113584.0,15664.0,58171.0,102448.0,66272.0,81993.0,77320.0,466119.0,0.0,0.0,0.0,0.0,0.0,0.0,466119.0,77343.0,PT3600S
2022-03-01 01:00:00,881926.0,3733622.0,14760219.0,116627.0,216329.0,0.0,35144.0,0.0,8295.0,42528.0,28744.0,32796.0,10516.0,204915.0,60.0,0.0,0.0,0.0,0.0,0.0,204975.0,10524.0,PT3600S
2022-03-01 01:00:00,881927.0,22888896.0,32928588.0,285508.0,466505.0,0.0,110144.0,13392.0,50864.0,96840.0,58944.0,73174.0,65233.0,410829.0,0.0,0.0,0.0,0.0,0.0,0.0,410829.0,65233.0,PT3600S
2022-03-01 01:00:00,881928.0,3407854.0,9060939.0,76609.0,136854.0,0.0,34512.0,0.0,7573.0,29528.0,14960.0,20135.0,8641.0,127445.0,4.0,0.0,0.0,0.0,0.0,0.0,127449.0,8641.0,PT3600S
2022-03-01 01:00:00,881929.0,16549637.0,18976156.0,651893.0,802996.0,0.0,68048.0,15496.0,36776.0,74944.0,16872.0,42168.0,308948.0,596179.0,0.0,0.0,0.0,0.0,0.0,0.0,596179.0,308948.0,PT3600S
2022-03-01 01:00:00,881930.0,382784.0,2355866.0,21860.0,36650.0,0.0,13128.0,0.0,850.0,9720.0,4776.0,5235.0,1583.0,33983.0,0.0,0.0,0.0,0.0,0.0,0.0,33983.0,1583.0,PT3600S
2022-03-01 01:00:00,881931.0,538923.0,664861.0,22627.0,27702.0,0.0,14600.0,0.0,1197.0,7928.0,0.0,1477.0,8281.0,21013.0,0.0,0.0,0.0,0.0,0.0,0.0,21013.0,8281.0,PT3600S
2022-03-01 01:00:00,881932.0,858397.0,2481588.0,26609.0,41744.0,0.0,15752.0,0.0,1908.0,25944.0,4632.0,5516.0,4139.0,36531.0,170.0,0.0,0.0,0.0,0.0,0.0,36702.0,4139.0,PT3600S
2022-03-01 01:00:00,881933.0,26845508.0,37302661.0,330866.0,534749.0,0.0,124896.0,15448.0,59642.0,106088.0,66080.0,82872.0,79136.0,468045.0,0.0,0.0,0.0,0.0,0.0,0.0,468045.0,79149.0,PT3600S
2022-03-01 01:00:00,881934.0,18525202.0,25122168.0,222041.0,360629.0,0.0,94496.0,4320.0,41167.0,190728.0,41480.0,55825.0,54371.0,313577.0,5.0,0.0,0.0,0.0,0.0,0.0,313592.0,54371.0,PT3600S
2022-03-01 01:00:00,881935.0,19242166.0,23082118.0,765140.0,958724.0,0.0,77008.0,21344.0,42748.0,84104.0,25128.0,51279.0,351890.0,722760.0,0.0,0.0,0.0,0.0,0.0,0.0,722760.0,351890.0,PT3600S
2022-03-01 01:00:00,881936.0,2514136.0,5893414.0,52581.0,91623.0,0.0,31984.0,0.0,5586.0,22208.0,10568.0,13096.0,7678.0,83278.0,0.0,0.0,0.0,0.0,0.0,0.0,83278.0,7678.0,PT3600S
2022-03-01 01:00:00,881937.0,4745849.0,5795176.0,199540.0,250577.0,0.0,31568.0,2128.0,10546.0,33944.0,1824.0,12878.0,89370.0,187204.0,0.0,0.0,0.0,0.0,0.0,0.0,187204.0,89370.0,PT3600S
2022-03-01 01:00:00,881938.0,113192.0,149099.0,6840.0,7661.0,0.0,5248.0,0.0,251.0,4424.0,0.0,331.0,2181.0,4318.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.0,2181.0,PT3600S
2022-03-01 01:00:00,881939.0,10014579.0,15834249.0,139031.0,230227.0,0.0,54144.0,0.0,22254.0,47424.0,26168.0,35188.0,29048.0,201849.0,0.0,0.0,0.0,0.0,0.0,0.0,201849.0,29063.0,PT3600S
2022-03-01 01:00:00,881940.0,15652766.0,18273454.0,619974.0,771674.0,0.0,62232.0,12208.0,34774.0,67552.0,15152.0,40595.0,288640.0,579715.0,0.0,0.0,0.0,0.0,0.0,0.0,579715.0,288640.0,PT3600S
2022-03-01 01:00:00,881941.0,8105267.0,9414525.0,323846.0,400204.0,0.0,42016.0,5464.0,18011.0,43280.0,6496.0,20920.0,151418.0,296730.0,0.0,0.0,0.0,0.0,0.0,0.0,296730.0,151418.0,PT3600S
2022-03-01 01:00:00,881943.0,10220921.0,12809701.0,123142.0,192229.0,0.0,60704.0,1440.0,22714.0,43552.0,18360.0,28462.0,32167.0,161773.0,0.0,0.0,0.0,0.0,0.0,0.0,161773.0,32179.0,PT3600S
2022-03-01 01:00:00,881944.0,9975790.0,11840236.0,409684.0,507182.0,0.0,45480.0,8016.0,22161.0,48208.0,11416.0,26303.0,192317.0,376185.0,0.0,0.0,0.0,0.0,0.0,0.0,376185.0,192317.0,PT3600S
2022-03-01 01:00:00,881946.0,18177822.0,19113304.0,183049.0,275023.0,0.0,100536.0,4704.0,40395.0,64704.0,28088.0,42475.0,54796.0,227596.0,0.0,0.0,0.0,0.0,0.0,0.0,227596.0,54814.0,PT3600S
2022-03-01 01:00:00,881947.0,2118600.0,7254755.0,61656.0,109697.0,0.0,25328.0,0.0,4708.0,23608.0,14160.0,16121.0,5725.0,102925.0,10.0,0.0,0.0,0.0,0.0,0.0,102935.0,5725.0,PT3600S
2022-03-01 01:00:00,881948.0,2747764.0,6707659.0,60869.0,104817.0,0.0,27448.0,0.0,6106.0,23664.0,12704.0,14905.0,8771.0,95171.0,0.0,0.0,0.0,0.0,0.0,0.0,95171.0,8771.0,PT3600S
2022-03-01 01:00:00,881949.0,7073861.0,11524345.0,104582.0,174126.0,0.0,44824.0,0.0,15715.0,36736.0,19560.0,25603.0,22271.0,151907.0,0.0,0.0,0.0,0.0,0.0,0.0,151907.0,22293.0,PT3600S
2022-03-01 01:00:00,881950.0,9059411.0,10413571.0,364052.0,450290.0,0.0,41464.0,4920.0,20131.0,41408.0,7984.0,23141.0,170997.0,331447.0,0.0,0.0,0.0,0.0,0.0,0.0,331447.0,170997.0,PT3600S
2022-03-01 01:00:00,881951.0,64826.0,2222692.0,19890.0,34353.0,0.0,5992.0,0.0,143.0,24072.0,4776.0,4937.0,226.0,32636.0,4.0,0.0,0.0,0.0,0.0,0.0,32641.0,226.0,PT3600S
2022-03-01 01:00:00,881952.0,641303.0,2388041.0,25150.0,40657.0,0.0,10168.0,0.0,1425.0,8640.0,4632.0,5306.0,3599.0,35999.0,0.0,0.0,0.0,0.0,0.0,0.0,35999.0,3599.0,PT3600S
2022-03-01 01:00:00,881953.0,118126.0,161687.0,7326.0,8610.0,0.0,5856.0,0.0,262.0,4520.0,0.0,359.0,2322.0,5456.0,0.0,0.0,0.0,0.0,0.0,0.0,5456.0,2322.0,PT3600S
2022-03-01 01:00:00,881954.0,12388495.0,14871414.0,493600.0,615883.0,0.0,53944.0,11640.0,27529.0,58488.0,13944.0,33046.0,228673.0,462735.0,0.0,0.0,0.0,0.0,0.0,0.0,462735.0,228673.0,PT3600S
2022-03-01 01:00:00,881955.0,13028916.0,16490746.0,542625.0,680060.0,0.0,57800.0,9088.0,28953.0,65728.0,14360.0,36646.0,249798.0,511735.0,0.0,0.0,0.0,0.0,0.0,0.0,511735.0,249798.0,PT3600S
2022-03-01 01:00:00,881956.0,735573.0,875496.0,31757.0,38905.0,0.0,11904.0,0.0,1635.0,8000.0,0.0,1946.0,12963.0,28477.0,138.0,0.0,0.0,0.0,0.0,0.0,28615.0,12963.0,PT3600S
2022-03-01 01:00:00,881957.0,1973772.0,18540796.0,141420.0,272435.0,0.0,22472.0,0.0,4386.0,49776.0,37112.0,41209.0,6207.0,265351.0,18.0,0.0,0.0,0.0,0.0,0.0,265369.0,6225.0,PT3600S
2022-03-01 01:00:00,881959.0,8597579.0,10372198.0,351188.0,437573.0,0.0,42672.0,6552.0,19105.0,46128.0,8392.0,23049.0,162523.0,326263.0,0.0,0.0,0.0,0.0,0.0,0.0,326263.0,162523.0,PT3600S
2022-03-01 01:00:00,881960.0,7329389.0,8475881.0,296183.0,365102.0,0.0,37672.0,4600.0,16286.0,38736.0,5536.0,18834.0,138589.0,269230.0,1.0,0.0,0.0,0.0,0.0,0.0,269231.0,138589.0,PT3600S
2022-03-01 01:00:00,881961.0,22251862.0,26487138.0,860992.0,1081614.0,0.0,87344.0,22784.0,49448.0,101960.0,33280.0,58860.0,395353.0,817507.0,0.0,0.0,0.0,0.0,0.0,0.0,817507.0,395353.0,PT3600S
2022-03-01 01:00:00,881962.0,9616902.0,11546411.0,394362.0,487812.0,0.0,41768.0,8344.0,21371.0,45016.0,9080.0,25658.0,184706.0,361389.0,0.0,0.0,0.0,0.0,0.0,0.0,361389.0,184706.0,PT3600S
2022-03-01 01:00:00,881963.0,751807.0,2494383.0,23348.0,38271.0,0.0,14832.0,0.0,1670.0,10392.0,4776.0,5541.0,2474.0,34883.0,16.0,0.0,0.0,0.0,0.0,0.0,34899.0,2474.0,PT3600S
2022-03-01 01:00:00,881964.0,79362.0,85728.0,5208.0,5782.0,0.0,5544.0,0.0,176.0,4360.0,0.0,190.0,1496.0,3027.0,0.0,0.0,0.0,0.0,0.0,0.0,3027.0,1496.0,PT3600S
2022-03-01 01:00:00,881965.0,1844502.0,2502652.0,81680.0,104668.0,0.0,19560.0,0.0,4098.0,17552.0,0.0,5561.0,33502.0,79502.0,3.0,0.0,0.0,0.0,0.0,0.0,79505.0,33502.0,PT3600S
2022-03-01 01:00:00,881966.0,1056077.0,13732221.0,104233.0,202253.0,0.0,20344.0,0.0,2346.0,37392.0,28176.0,30516.0,3322.0,197721.0,47.0,0.0,0.0,0.0,0.0,0.0,197768.0,3322.0,PT3600S
2022-03-01 01:00:00,881967.0,15809978.0,23823755.0,209159.0,344303.0,0.0,81072.0,5952.0,35144.0,70904.0,40392.0,52958.0,45278.0,304407.0,0.0,0.0,0.0,0.0,0.0,0.0,304407.0,45286.0,PT3600S
2022-03-01 01:00:00,881968.0,1154315.0,1422672.0,50688.0,62580.0,0.0,22560.0,0.0,2565.0,17624.0,0.0,3161.0,21014.0,46582.0,0.0,0.0,0.0,0.0,0.0,0.0,46582.0,21014.0,PT3600S
2022-03-01 01:00:00,881969.0,15449684.0,18356953.0,610241.0,764842.0,0.0,62232.0,15440.0,34323.0,65400.0,21424.0,40782.0,280519.0,575840.0,25.0,0.0,0.0,0.0,0.0,0.0,575865.0,280519.0,PT3600S
2022-03-01 01:00:00,881970.0,19304253.0,19729758.0,194531.0,286315.0,0.0,98368.0,10032.0,42886.0,64528.0,30408.0,43832.0,62163.0,235010.0,30.0,0.0,0.0,0.0,0.0,0.0,235040.0,62169.0,PT3600S
2022-03-01 01:00:00,881971.0,8493858.0,21055142.0,180297.0,315473.0,0.0,53096.0,0.0,18877.0,58808.0,37856.0,46789.0,28404.0,287604.0,51.0,0.0,0.0,0.0,0.0,0.0,287655.0,28453.0,PT3600S
2022-03-01 01:00:00,881972.0,7673993.0,9128925.0,315491.0,391887.0,0.0,40688.0,4664.0,17053.0,39512.0,4552.0,20286.0,147427.0,287738.0,0.0,0.0,0.0,0.0,0.0,0.0,287738.0,147427.0,PT3600S
2022-03-01 01:00:00,881973.0,17431457.0,15839971.0,161270.0,231297.0,0.0,79712.0,8656.0,38725.0,51712.0,23152.0,35190.0,55100.0,184736.0,0.0,0.0,0.0,0.0,0.0,0.0,184736.0,55102.0,PT3600S
2022-03-01 01:00:00,881974.0,13648257.0,23153756.0,201558.0,336080.0,0.0,82472.0,0.0,30329.0,67688.0,39224.0,51454.0,40649.0,299849.0,0.0,0.0,0.0,0.0,0.0,0.0,299849.0,40676.0,PT3600S
2022-03-01 01:00:00,881975.0,11938475.0,19297213.0,170816.0,283096.0,0.0,69592.0,1440.0,26529.0,58448.0,32936.0,42883.0,34822.0,250822.0,0.0,0.0,0.0,0.0,0.0,0.0,250822.0,34875.0,PT3600S
2022-03-01 01:00:00,881976.0,2077675.0,2548205.0,90242.0,111076.0,0.0,15552.0,320.0,4616.0,15648.0,128.0,5662.0,41197.0,80298.0,68.0,0.0,0.0,0.0,0.0,0.0,80366.0,41197.0,PT3600S
2022-03-01 01:00:00,881977.0,23635794.0,26717951.0,242196.0,378700.0,0.0,113080.0,10096.0,52523.0,84896.0,44288.0,59372.0,65089.0,324291.0,0.0,0.0,0.0,0.0,0.0,0.0,324291.0,65138.0,PT3600S
2022-03-01 01:00:00,881978.0,17275722.0,19888323.0,679560.0,832980.0,0.0,75672.0,16176.0,38390.0,79000.0,16576.0,44196.0,323620.0,613537.0,0.0,0.0,0.0,0.0,0.0,0.0,613537.0,323620.0,PT3600S
2022-03-01 01:00:00,881979.0,17164101.0,18613262.0,174209.0,266875.0,0.0,86176.0,5704.0,38143.0,60664.0,28096.0,41363.0,50629.0,223429.0,0.0,0.0,0.0,0.0,0.0,0.0,223429.0,50629.0,PT3600S
2022-03-01 01:00:00,881980.0,15112978.0,18252703.0,607197.0,756122.0,0.0,64864.0,15464.0,33583.0,69704.0,19008.0,40560.0,282615.0,564179.0,0.0,0.0,0.0,0.0,0.0,0.0,564179.0,282615.0,PT3600S
2022-03-01 01:00:00,881981.0,7022800.0,8000064.0,284584.0,346438.0,0.0,32128.0,4984.0,15609.0,33416.0,5472.0,17782.0,135921.0,251944.0,64.0,0.0,0.0,0.0,0.0,0.0,252008.0,135921.0,PT3600S
2022-03-01 01:00:00,881982.0,15868119.0,19196858.0,631220.0,792572.0,0.0,64736.0,16072.0,35260.0,68024.0,20528.0,42658.0,290605.0,599364.0,0.0,0.0,0.0,0.0,0.0,0.0,599364.0,290605.0,PT3600S
2022-03-01 01:00:00,881983.0,497099.0,4614737.0,37066.0,69491.0,0.0,12176.0,0.0,1104.0,14544.0,8600.0,10254.0,1807.0,66607.0,20.0,0.0,0.0,0.0,0.0,0.0,66627.0,1807.0,PT3600S
2022-03-01 01:00:00,881984.0,5250571.0,13980250.0,117331.0,206569.0,0.0,40568.0,0.0,11668.0,126016.0,24056.0,31064.0,16438.0,189239.0,900.0,0.0,0.0,0.0,0.0,0.0,190155.0,16438.0,PT3600S
2022-03-01 01:00:00,881985.0,1181262.0,1435515.0,50660.0,62412.0,0.0,16880.0,0.0,2625.0,11960.0,0.0,3190.0,22626.0,44458.0,1.0,0.0,0.0,0.0,0.0,0.0,44459.0,22626.0,PT3600S
2022-03-01 01:00:00,881986.0,645737.0,7433269.0,58539.0,113095.0,0.0,16584.0,0.0,1434.0,74256.0,15592.0,16514.0,1834.0,109865.0,266.0,0.0,0.0,0.0,0.0,0.0,110136.0,1834.0,PT3600S
2022-03-01 01:00:00,881987.0,12647935.0,19821471.0,175875.0,290263.0,0.0,72008.0,2752.0,28100.0,61656.0,33104.0,44035.0,38954.0,255020.0,0.0,0.0,0.0,0.0,0.0,0.0,255020.0,39006.0,PT3600S
2022-03-01 01:00:00,881988.0,2195756.0,9376405.0,75676.0,141697.0,0.0,23664.0,0.0,4879.0,27176.0,19104.0,20836.0,5612.0,135212.0,0.0,0.0,0.0,0.0,0.0,0.0,135212.0,5612.0,PT3600S
2022-03-01 01:00:00,881989.0,16326.0,2198765.0,19595.0,34009.0,0.0,4216.0,0.0,36.0,6488.0,4776.0,4887.0,66.0,32457.0,0.0,0.0,0.0,0.0,0.0,0.0,32457.0,66.0,PT3600S
2022-03-01 01:00:00,881990.0,2026076.0,2407029.0,86077.0,104945.0,0.0,18120.0,0.0,4502.0,16832.0,0.0,5348.0,38429.0,76207.0,0.0,0.0,0.0,0.0,0.0,0.0,76207.0,38429.0,PT3600S
2022-03-01 01:00:00,881991.0,15737060.0,18366210.0,624140.0,776970.0,0.0,63720.0,17504.0,34971.0,70048.0,19792.0,40814.0,290577.0,581733.0,0.0,0.0,0.0,0.0,0.0,0.0,581733.0,290577.0,PT3600S
2022-03-01 01:00:00,881992.0,2856095.0,7044111.0,60543.0,103141.0,0.0,30384.0,0.0,6346.0,24960.0,12056.0,15652.0,7874.0,94275.0,0.0,0.0,0.0,0.0,0.0,0.0,94275.0,7877.0,PT3600S
2022-03-01 01:00:00,881993.0,10902242.0,18949336.0,160941.0,274629.0,0.0,75392.0,0.0,24234.0,56328.0,32904.0,42122.0,29813.0,245753.0,0.0,0.0,0.0,0.0,0.0,0.0,245753.0,29857.0,PT3600S
2022-03-01 01:00:00,881994.0,11908125.0,15544220.0,506728.0,646358.0,0.0,46008.0,11392.0,26461.0,57984.0,14136.0,34541.0,226133.0,492569.0,0.0,0.0,0.0,0.0,0.0,0.0,492569.0,226133.0,PT3600S
2022-03-01 01:00:00,881995.0,12411157.0,15496399.0,500859.0,629054.0,0.0,54256.0,11304.0,27580.0,64872.0,14296.0,34436.0,229027.0,471092.0,0.0,0.0,0.0,0.0,0.0,0.0,471092.0,229027.0,PT3600S
2022-03-01 01:00:00,881996.0,1242096.0,1465416.0,54734.0,66514.0,0.0,12672.0,0.0,2759.0,14056.0,0.0,3255.0,24469.0,47401.0,0.0,0.0,0.0,0.0,0.0,0.0,47401.0,24469.0,PT3600S
2022-03-01 01:00:00,881997.0,19441645.0,22685855.0,779472.0,965922.0,0.0,96008.0,20624.0,43191.0,94416.0,24264.0,50398.0,365185.0,720730.0,0.0,0.0,0.0,0.0,0.0,0.0,720730.0,365185.0,PT3600S
2022-03-01 01:00:00,881998.0,207532.0,332318.0,9448.0,13176.0,0.0,10472.0,0.0,485.0,9424.0,0.0,777.0,3190.0,9610.0,148.0,0.0,0.0,0.0,2264.0,1.0,9758.0,3190.0,PT3600S
2022-03-01 01:00:00,881999.0,22295130.0,26562143.0,242428.0,378033.0,0.0,106816.0,9912.0,49530.0,79424.0,43488.0,59006.0,64601.0,323873.0,0.0,0.0,0.0,0.0,0.0,0.0,323873.0,64659.0,PT3600S
2022-03-01 01:00:00,882000.0,10600095.0,12635930.0,431831.0,539544.0,0.0,46600.0,7800.0,23561.0,51584.0,11576.0,28086.0,199550.0,401262.0,0.0,0.0,0.0,0.0,0.0,0.0,401262.0,199550.0,PT3600S
2022-03-01 01:00:00,882001.0,13209900.0,22753168.0,197866.0,333613.0,0.0,71448.0,3752.0,29355.0,67216.0,40464.0,50562.0,38892.0,298091.0,0.0,0.0,0.0,0.0,0.0,0.0,298091.0,38946.0,PT3600S
2022-03-01 01:00:00,882002.0,23804897.0,28134896.0,956939.0,1190334.0,0.0,92208.0,28560.0,52884.0,95192.0,34176.0,62504.0,446685.0,894187.0,0.0,0.0,0.0,0.0,0.0,0.0,894187.0,446685.0,PT3600S
2022-03-01 01:00:00,882003.0,13432.0,14040.0,2761.0,2850.0,0.0,4624.0,0.0,29.0,3224.0,0.0,31.0,241.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,241.0,PT3600S
2022-03-01 01:00:00,882004.0,26767607.0,37223438.0,323344.0,526416.0,0.0,131568.0,5728.0,59499.0,108952.0,63664.0,82739.0,75054.0,463751.0,6.0,0.0,0.0,0.0,0.0,0.0,463757.0,75076.0,PT3600S
2022-03-01 01:00:00,882005.0,18244314.0,24998255.0,213593.0,349095.0,0.0,94824.0,6040.0,40544.0,76456.0,41840.0,55553.0,48389.0,307592.0,0.0,0.0,0.0,0.0,0.0,0.0,307592.0,48429.0,PT3600S
2022-03-01 01:00:00,882006.0,26314744.0,25154040.0,238658.0,353891.0,0.0,131112.0,16672.0,58475.0,84600.0,39216.0,55896.0,75896.0,291897.0,0.0,0.0,0.0,0.0,0.0,0.0,291897.0,75961.0,PT3600S
