2022-02-03 00:00:00,7524359.0,3600.0,100.0,2.0,1111.0,,2.0,37.0,,2.0,52.0,,2.0,28.0,,2.0,11.0,,2.0,9.0,,2.0,75.0,,2.0,9.0,,2.0,12.0,,2.0,35.0,,1.0,50.0,,2.0,41.0,,2.0,41.0,,2.0,299.0,,2.0,28.0,,2.0,20.0,,2.0,41.0,,2.0,20.0,,2.0,52.0,,2.0,28.0,,2.0,49.0,,2.0,51.0,,2.0,121.0,,2.0,140.0,,2.0,20.0,,2.0,6.0,,2.0,130.0,,2.0,6.0,,2.0,74.0,,2.0,98.0,,2.0,9.0,
2022-02-03 00:00:00,7524360.0,3600.0,100.0,2.0,43.0,,2.0,13.0,,2.0,4.0,,2.0,45.0,,2.0,50.0,,2.0,125.0,,2.0,224.0,,2.0,12.0,,2.0,93.0,,2.0,37.0,,2.0,6.0,,2.0,115.0,,2.0,43.0,,2.0,9.0,,2.0,3620.0,,2.0,22.0,,2.0,6.0,,2.0,40.0,,2.0,53.0,,2.0,10.0,,2.0,54.0,,2.0,8.0,,2.0,59.0,,2.0,41.0,,2.0,35.0,,2.0,59.0,,2.0,54.0,,2.0,9.0,,2.0,21.0,,2.0,6.0,,2.0,33.0,
2022-02-03 00:00:00,7524361.0,3600.0,100.0,2.0,61.0,,1.0,5.0,,2.0,29.0,,1.0,4.0,,2.0,147.0,,1.0,175.0,,1.0,6.0,,2.0,4.0,,2.0,23.0,,1.0,2.0,,2.0,23.0,,1.0,3.0,,1.0,3.0,,2.0,25.0,,2.0,5.0,,1.0,34.0,,1.0,46.0,,1.0,3.0,,1.0,4.0,,1.0,53.0,,1.0,18.0,,2.0,41.0,,1.0,8.0,,1.0,42.0,,1.0,4.0,,1.0,4.0,,1.0,45.0,,1.0,14.0,,1.0,15.0,,1.0,46.0,,2.0,9.0,
2022-02-03 00:00:00,7524362.0,3600.0,100.0,1.0,25.0,,1.0,48.0,,1.0,1.0,,1.0,3.0,,1.0,5.0,,1.0,46.0,,2.0,19.0,,1.0,12.0,,1.0,11.0,,1.0,16.0,,2.0,17.0,,2.0,63.0,,1.0,26.0,,2.0,19.0,,1.0,49.0,,1.0,1.0,,2.0,15.0,,2.0,82.0,,1.0,22.0,,1.0,3.0,,2.0,49.0,,1.0,150.0,,1.0,5.0,,1.0,5.0,,1.0,5.0,,1.0,46.0,,1.0,4.0,,1.0,57.0,,1.0,44.0,,1.0,22.0,,2.0,71.0,
2022-02-03 00:00:00,7524363.0,3600.0,100.0,2.0,5.0,,2.0,91.0,,1.0,23.0,,1.0,5.0,,1.0,3.0,,1.0,46.0,,1.0,35.0,,1.0,46.0,,2.0,36.0,,1.0,5.0,,1.0,3.0,,1.0,79.0,,1.0,5.0,,1.0,41.0,,1.0,18.0,,1.0,3.0,,2.0,38.0,,2.0,66.0,,1.0,3.0,,1.0,28.0,,1.0,13.0,,1.0,25.0,,1.0,3.0,,1.0,14.0,,1.0,28.0,,1.0,6.0,,2.0,7.0,,1.0,46.0,,1.0,5.0,,1.0,24.0,,1.0,3.0,
2022-02-03 00:00:00,7524364.0,3600.0,100.0,1.0,2.0,,1.0,137.0,,1.0,3.0,,1.0,28.0,,1.0,22.0,,1.0,3.0,,1.0,2.0,,1.0,5.0,,2.0,79.0,,2.0,45.0,,1.0,1104.0,,1.0,41.0,,1.0,4.0,,1.0,4.0,,2.0,7.0,,1.0,1.0,,1.0,12.0,,1.0,5.0,,2.0,64.0,,1.0,3.0,,1.0,28.0,,2.0,7.0,,1.0,2.0,,1.0,3.0,,1.0,5.0,,1.0,45.0,,1.0,1.0,,1.0,66.0,,2.0,93.0,,1.0,5.0,,1.0,26.0,
2022-02-03 00:00:00,7524365.0,3600.0,100.0,1.0,40.0,,1.0,27.0,,2.0,220.0,,1.0,66.0,,1.0,25.0,,2.0,36.0,,2.0,30.0,,2.0,36.0,,2.0,79.0,,1.0,2.0,,1.0,17.0,,2.0,8.0,,1.0,46.0,,1.0,57.0,,1.0,47.0,,1.0,13.0,,2.0,18.0,,1.0,13.0,,1.0,3.0,,1.0,16.0,,1.0,5.0,,2.0,34.0,,1.0,5.0,,2.0,8.0,,1.0,2.0,,0.0,0.0,,2.0,48.0,,1.0,14.0,,2.0,37.0,,1.0,4.0,,1.0,43.0,
2022-02-03 00:00:00,7524366.0,3600.0,100.0,2.0,77.0,,1.0,34.0,,1.0,22.0,,1.0,58.0,,1.0,46.0,,2.0,7.0,,2.0,38.0,,1.0,52.0,,1.0,38.0,,1.0,23.0,,2.0,60.0,,1.0,46.0,,0.0,0.0,,1.0,7.0,,1.0,54.0,,1.0,30.0,,1.0,29.0,,2.0,220.0,,1.0,7.0,,1.0,9.0,,1.0,2.0,,2.0,8.0,,1.0,7.0,,2.0,57.0,,1.0,79.0,,1.0,40.0,,1.0,46.0,,1.0,3612.0,,2.0,13.0,,1.0,45.0,,2.0,38.0,
2022-02-03 00:00:00,7524367.0,3600.0,100.0,2.0,5.0,,1.0,9.0,,2.0,20.0,,1.0,10.0,,1.0,3.0,,1.0,5.0,,2.0,40.0,,1.0,6.0,,1.0,3.0,,1.0,27.0,,1.0,27.0,,2.0,28.0,,1.0,22.0,,1.0,2.0,,1.0,2.0,,1.0,55.0,,1.0,23.0,,1.0,1.0,,1.0,4.0,,1.0,99.0,,1.0,27.0,,1.0,5.0,,1.0,51.0,,1.0,29.0,,1.0,48.0,,1.0,79.0,,1.0,2.0,,1.0,49.0,,1.0,3.0,,1.0,35.0,,1.0,40.0,
2022-02-03 00:00:00,7524368.0,3600.0,100.0,2.0,29.0,,2.0,17.0,,2.0,13.0,,2.0,678.0,,2.0,11.0,,2.0,105.0,,2.0,100.0,,2.0,84.0,,2.0,70.0,,1.0,14.0,,2.0,5.0,,2.0,58.0,,1.0,3.0,,2.0,24.0,,2.0,27.0,,2.0,36.0,,2.0,32.0,,2.0,7.0,,2.0,75.0,,2.0,58.0,,2.0,24.0,,2.0,195.0,,2.0,54.0,,2.0,51.0,,2.0,8.0,,1.0,5.0,,2.0,62.0,,2.0,5.0,,2.0,8.0,,2.0,69.0,,2.0,71.0,
2022-02-03 00:00:00,7524369.0,3600.0,100.0,1.0,40.0,,1.0,10.0,,1.0,46.0,,2.0,13.0,,2.0,29.0,,1.0,7.0,,1.0,14.0,,1.0,23.0,,1.0,31.0,,1.0,6.0,,1.0,10.0,,1.0,18.0,,2.0,6.0,,1.0,4.0,,1.0,5.0,,1.0,54.0,,1.0,30.0,,2.0,50.0,,1.0,2.0,,1.0,7.0,,2.0,85.0,,2.0,15.0,,2.0,15.0,,2.0,19.0,,1.0,2.0,,1.0,8.0,,1.0,24.0,,1.0,14.0,,1.0,8.0,,1.0,13.0,,1.0,4.0,
2022-02-03 00:00:00,7524370.0,3600.0,100.0,2.0,78.0,,2.0,25.0,,1.0,3.0,,2.0,82.0,,2.0,72.0,,2.0,207.0,,2.0,9.0,,2.0,126.0,,2.0,43.0,,2.0,7.0,,2.0,103.0,,2.0,16.0,,2.0,68.0,,2.0,100.0,,2.0,22.0,,2.0,59.0,,2.0,88.0,,2.0,105.0,,2.0,8.0,,2.0,49.0,,2.0,67.0,,2.0,70.0,,2.0,114.0,,2.0,71.0,,2.0,64.0,,2.0,20.0,,2.0,17.0,,2.0,60.0,,2.0,81.0,,2.0,47.0,,2.0,75.0,
2022-02-03 00:00:00,7524371.0,3600.0,100.0,2.0,13.0,,2.0,36.0,,2.0,48.0,,2.0,12.0,,2.0,39.0,,2.0,24.0,,2.0,103.0,,2.0,29.0,,2.0,34.0,,2.0,47.0,,2.0,45.0,,2.0,21.0,,2.0,34.0,,2.0,20.0,,2.0,8.0,,2.0,38.0,,2.0,8.0,,2.0,9.0,,2.0,17.0,,1.0,39.0,,1.0,62.0,,2.0,4.0,,2.0,19.0,,2.0,61.0,,2.0,29.0,,2.0,55.0,,2.0,96.0,,2.0,49.0,,2.0,51.0,,2.0,15.0,,2.0,26.0,
2022-02-03 00:00:00,7524372.0,3600.0,100.0,2.0,47.0,,2.0,20.0,,1.0,4.0,,2.0,40.0,,2.0,120.0,,2.0,9.0,,1.0,13.0,,2.0,17.0,,2.0,21.0,,2.0,879.0,,1.0,21.0,,2.0,11.0,,2.0,34.0,,2.0,11.0,,2.0,80.0,,2.0,51.0,,2.0,94.0,,2.0,34.0,,2.0,4.0,,2.0,6.0,,2.0,25.0,,1.0,46.0,,2.0,8.0,,1.0,6.0,,2.0,28.0,,2.0,16.0,,2.0,286.0,,2.0,37.0,,1.0,34.0,,2.0,8.0,,2.0,81.0,
2022-02-03 00:00:00,7524373.0,3600.0,100.0,2.0,108.0,,2.0,81.0,,3.0,56.0,,2.0,119.0,,3.0,83.0,,2.0,19.0,,2.0,15.0,,2.0,7.0,,1.0,5.0,,2.0,88.0,,2.0,38.0,,2.0,39.0,,2.0,32.0,,2.0,8.0,,2.0,63.0,,2.0,31.0,,2.0,79.0,,2.0,57.0,,2.0,20.0,,2.0,54.0,,2.0,32.0,,2.0,32.0,,2.0,112.0,,2.0,10.0,,2.0,8.0,,2.0,6.0,,2.0,54.0,,2.0,40.0,,2.0,13.0,,2.0,76.0,,2.0,40.0,
2022-02-03 00:00:00,7524374.0,3600.0,100.0,1.0,2.0,,2.0,71.0,,1.0,11.0,,1.0,52.0,,1.0,22.0,,2.0,28.0,,1.0,8.0,,1.0,11.0,,1.0,39.0,,1.0,9.0,,1.0,26.0,,1.0,23.0,,1.0,28.0,,1.0,3.0,,1.0,19.0,,1.0,77.0,,1.0,4.0,,1.0,29.0,,1.0,33.0,,1.0,30.0,,1.0,23.0,,2.0,92.0,,1.0,76.0,,1.0,13.0,,2.0,51.0,,2.0,64.0,,1.0,7.0,,1.0,3.0,,1.0,1.0,,2.0,127.0,,1.0,41.0,
2022-02-03 00:00:00,7524375.0,3600.0,100.0,1.0,3.0,,2.0,51.0,,1.0,13.0,,1.0,42.0,,1.0,1.0,,1.0,45.0,,1.0,6.0,,1.0,4.0,,1.0,9.0,,1.0,118.0,,2.0,37.0,,1.0,23.0,,1.0,31.0,,2.0,6.0,,2.0,26.0,,1.0,5.0,,1.0,5.0,,1.0,1.0,,2.0,65.0,,1.0,4.0,,1.0,8.0,,1.0,5.0,,1.0,53.0,,1.0,13.0,,2.0,37.0,,1.0,8.0,,1.0,78.0,,1.0,16.0,,2.0,110.0,,1.0,1.0,,1.0,3.0,
2022-02-03 00:00:00,7524376.0,3600.0,100.0,1.0,57.0,,1.0,4.0,,1.0,3.0,,1.0,32.0,,2.0,20.0,,1.0,28.0,,2.0,6.0,,1.0,1.0,,2.0,8.0,,1.0,38.0,,2.0,17.0,,1.0,5.0,,1.0,23.0,,1.0,2.0,,1.0,1.0,,1.0,26.0,,1.0,52.0,,1.0,9.0,,1.0,4.0,,1.0,32.0,,2.0,8.0,,2.0,25.0,,1.0,43.0,,2.0,18.0,,1.0,2.0,,1.0,45.0,,1.0,53.0,,1.0,2.0,,1.0,28.0,,1.0,1.0,,1.0,5.0,
2022-02-03 00:00:00,7524377.0,3600.0,100.0,2.0,23.0,,1.0,3.0,,2.0,96.0,,2.0,10.0,,2.0,98.0,,2.0,128.0,,2.0,34.0,,2.0,6.0,,2.0,63.0,,2.0,35.0,,2.0,8.0,,1.0,2.0,,2.0,26.0,,2.0,50.0,,2.0,85.0,,2.0,50.0,,2.0,7.0,,2.0,122.0,,2.0,52.0,,2.0,108.0,,2.0,34.0,,2.0,30.0,,2.0,29.0,,2.0,73.0,,2.0,8.0,,2.0,6.0,,2.0,31.0,,2.0,9.0,,2.0,492.0,,2.0,103.0,,1.0,5.0,
2022-02-03 00:00:00,7524378.0,3600.0,100.0,2.0,186.0,,1.0,37.0,,1.0,7.0,,1.0,4.0,,1.0,20.0,,1.0,34.0,,2.0,10.0,,1.0,5.0,,1.0,3.0,,2.0,29.0,,1.0,4.0,,1.0,3.0,,1.0,20.0,,1.0,8.0,,1.0,25.0,,1.0,5.0,,1.0,2106.0,,2.0,71.0,,2.0,70.0,,2.0,55.0,,1.0,3.0,,1.0,52.0,,1.0,18.0,,1.0,45.0,,1.0,21.0,,1.0,45.0,,1.0,5.0,,1.0,44.0,,1.0,5.0,,1.0,41.0,,1.0,159.0,
2022-02-03 00:00:00,7524379.0,3600.0,100.0,2.0,47.0,,1.0,1.0,,1.0,2.0,,1.0,4.0,,1.0,4.0,,1.0,13.0,,2.0,89.0,,1.0,38.0,,1.0,10.0,,2.0,15.0,,1.0,13.0,,1.0,11.0,,1.0,4.0,,1.0,2.0,,2.0,18.0,,1.0,34.0,,1.0,4.0,,2.0,33.0,,1.0,7.0,,1.0,5.0,,0.0,0.0,,1.0,4.0,,2.0,43.0,,1.0,72.0,,2.0,25.0,,1.0,4.0,,1.0,23.0,,2.0,30.0,,1.0,38.0,,1.0,34.0,,1.0,5.0,
2022-02-03 00:00:00,7524380.0,3600.0,100.0,2.0,40.0,,2.0,128.0,,2.0,74.0,,2.0,24.0,,1.0,31.0,,2.0,19.0,,2.0,8.0,,2.0,24.0,,2.0,35.0,,2.0,19.0,,2.0,137.0,,2.0,90.0,,2.0,6.0,,2.0,50.0,,2.0,38.0,,2.0,69.0,,2.0,76.0,,2.0,6.0,,2.0,15.0,,2.0,99.0,,2.0,61.0,,2.0,17.0,,2.0,69.0,,2.0,10.0,,2.0,9.0,,2.0,86.0,,2.0,51.0,,2.0,7.0,,2.0,57.0,,2.0,15.0,,2.0,29.0,
2022-02-03 00:00:00,7524381.0,3600.0,100.0,2.0,210.0,,1.0,18.0,,1.0,16.0,,1.0,10.0,,1.0,5.0,,1.0,15.0,,2.0,62.0,,2.0,52.0,,2.0,33.0,,1.0,5.0,,2.0,5.0,,2.0,75.0,,1.0,43.0,,1.0,5.0,,1.0,5.0,,1.0,35.0,,1.0,83.0,,2.0,36.0,,2.0,7.0,,1.0,11.0,,1.0,15.0,,1.0,5.0,,1.0,5.0,,1.0,4.0,,1.0,30.0,,1.0,52.0,,1.0,4.0,,1.0,3.0,,1.0,3.0,,1.0,1.0,,2.0,10.0,
2022-02-03 00:00:00,7524382.0,3600.0,100.0,1.0,55.0,,2.0,11.0,,2.0,102.0,,1.0,9.0,,1.0,13.0,,1.0,16.0,,2.0,169.0,,1.0,38.0,,1.0,6.0,,2.0,80.0,,1.0,820.0,,1.0,4.0,,1.0,41.0,,1.0,21.0,,1.0,5.0,,2.0,91.0,,2.0,57.0,,1.0,4.0,,1.0,5.0,,1.0,21.0,,1.0,63.0,,1.0,5.0,,1.0,2.0,,1.0,62.0,,1.0,2.0,,2.0,57.0,,1.0,5.0,,2.0,9.0,,1.0,28.0,,1.0,61.0,,1.0,78.0,
2022-02-03 00:00:00,7524383.0,3600.0,100.0,1.0,6.0,,1.0,3.0,,2.0,18.0,,1.0,40.0,,2.0,26.0,,2.0,9.0,,1.0,3.0,,1.0,3.0,,1.0,4.0,,1.0,4.0,,1.0,24.0,,1.0,31.0,,1.0,3.0,,1.0,66.0,,1.0,4.0,,2.0,5.0,,1.0,1.0,,2.0,35.0,,1.0,46.0,,2.0,8.0,,1.0,46.0,,2.0,56.0,,2.0,52.0,,2.0,8.0,,1.0,30.0,,1.0,28.0,,1.0,5.0,,2.0,123.0,,1.0,50.0,,1.0,32.0,,2.0,37.0,
2022-02-03 00:00:00,7524384.0,3600.0,100.0,2.0,35.0,,2.0,9.0,,2.0,140.0,,1.0,5.0,,1.0,57.0,,2.0,7.0,,1.0,4.0,,1.0,65.0,,1.0,20.0,,1.0,5.0,,1.0,5.0,,1.0,6.0,,1.0,222.0,,1.0,3.0,,1.0,4.0,,1.0,27.0,,2.0,43.0,,1.0,5.0,,1.0,332.0,,0.0,0.0,,1.0,11.0,,1.0,2.0,,1.0,4.0,,1.0,7.0,,1.0,3.0,,1.0,10.0,,1.0,7.0,,1.0,46.0,,2.0,12.0,,1.0,98.0,,2.0,46.0,
2022-02-03 00:00:00,7524385.0,3600.0,100.0,2.0,21.0,,2.0,128.0,,2.0,57.0,,2.0,51.0,,2.0,40.0,,2.0,17.0,,2.0,25.0,,2.0,6.0,,2.0,34.0,,2.0,240.0,,1.0,41.0,,2.0,207.0,,2.0,49.0,,2.0,92.0,,2.0,31.0,,2.0,41.0,,2.0,54.0,,2.0,268.0,,2.0,7.0,,2.0,24.0,,2.0,51.0,,2.0,81.0,,2.0,51.0,,2.0,50.0,,2.0,56.0,,2.0,81.0,,2.0,51.0,,2.0,48.0,,2.0,97.0,,2.0,6.0,,2.0,108.0,
2022-02-03 00:00:00,7524386.0,3600.0,100.0,2.0,29.0,,1.0,4.0,,1.0,1.0,,1.0,20.0,,1.0,33.0,,1.0,28.0,,1.0,105.0,,1.0,19.0,,1.0,30.0,,1.0,11.0,,1.0,6.0,,1.0,742.0,,1.0,15.0,,1.0,5.0,,1.0,3.0,,1.0,35.0,,1.0,31.0,,1.0,4.0,,1.0,5.0,,1.0,5.0,,1.0,40.0,,1.0,4.0,,1.0,1.0,,2.0,8.0,,2.0,21.0,,1.0,4.0,,2.0,19.0,,1.0,184.0,,2.0,31.0,,1.0,5.0,,1.0,5.0,
2022-02-03 00:00:00,7524387.0,3600.0,100.0,1.0,4.0,,1.0,4.0,,2.0,16.0,,1.0,19.0,,1.0,5.0,,2.0,82.0,,2.0,24.0,,1.0,4.0,,2.0,9.0,,2.0,84.0,,1.0,5.0,,2.0,38.0,,2.0,47.0,,2.0,91.0,,1.0,68.0,,2.0,13.0,,1.0,13.0,,1.0,58.0,,1.0,7.0,,1.0,30.0,,1.0,5.0,,2.0,85.0,,1.0,22.0,,1.0,13.0,,1.0,25.0,,2.0,55.0,,1.0,3.0,,1.0,4.0,,1.0,18.0,,1.0,17.0,,1.0,3.0,
2022-02-03 00:00:00,7524388.0,3600.0,100.0,2.0,9.0,,2.0,64.0,,1.0,41.0,,1.0,19.0,,1.0,3.0,,1.0,19.0,,1.0,21.0,,1.0,15.0,,1.0,2.0,,1.0,571.0,,2.0,74.0,,0.0,0.0,,2.0,4.0,,1.0,15.0,,1.0,1.0,,1.0,29.0,,1.0,20.0,,1.0,236.0,,2.0,313.0,,1.0,4.0,,1.0,98.0,,2.0,50.0,,2.0,8.0,,1.0,123.0,,1.0,10.0,,1.0,22.0,,1.0,3.0,,0.0,0.0,,1.0,51.0,,1.0,11.0,,1.0,55.0,
2022-02-03 00:00:00,7524389.0,3600.0,100.0,2.0,51.0,,2.0,69.0,,2.0,15.0,,2.0,30.0,,2.0,199.0,,2.0,802.0,,2.0,7.0,,2.0,78.0,,2.0,167.0,,2.0,121.0,,2.0,33.0,,2.0,28.0,,2.0,167.0,,2.0,348.0,,2.0,63.0,,2.0,5.0,,2.0,56.0,,2.0,10.0,,2.0,39.0,,2.0,18.0,,2.0,7.0,,2.0,69.0,,1.0,871.0,,2.0,32.0,,2.0,39.0,,2.0,21.0,,2.0,28.0,,2.0,35.0,,2.0,69.0,,2.0,6.0,,2.0,16.0,
2022-02-03 00:00:00,7524390.0,3600.0,100.0,2.0,123.0,,1.0,17.0,,1.0,4.0,,3.0,17.0,,2.0,86.0,,3.0,46.0,,2.0,15.0,,3.0,34.0,,2.0,30.0,,2.0,33.0,,2.0,18.0,,2.0,17.0,,2.0,85.0,,2.0,110.0,,2.0,83.0,,2.0,41.0,,2.0,21.0,,3.0,27.0,,2.0,47.0,,2.0,61.0,,2.0,116.0,,3.0,78.0,,2.0,21.0,,2.0,71.0,,2.0,71.0,,2.0,59.0,,2.0,6.0,,2.0,187.0,,2.0,72.0,,2.0,46.0,,2.0,68.0,
2022-02-03 00:00:00,7524391.0,3600.0,100.0,1.0,28.0,,1.0,46.0,,1.0,4.0,,1.0,27.0,,1.0,3.0,,1.0,13.0,,1.0,3.0,,2.0,7.0,,0.0,0.0,,2.0,21.0,,1.0,3.0,,1.0,3.0,,2.0,58.0,,1.0,5.0,,1.0,4.0,,1.0,46.0,,1.0,1.0,,1.0,7.0,,1.0,24.0,,1.0,696.0,,1.0,35.0,,1.0,6.0,,1.0,7.0,,1.0,7.0,,1.0,4.0,,1.0,2.0,,1.0,3.0,,2.0,41.0,,1.0,46.0,,1.0,2.0,,1.0,5.0,
2022-02-03 00:00:00,7524392.0,3600.0,100.0,2.0,35.0,,2.0,175.0,,2.0,171.0,,2.0,20.0,,2.0,729.0,,2.0,67.0,,2.0,28.0,,2.0,28.0,,2.0,104.0,,2.0,17.0,,2.0,41.0,,2.0,41.0,,2.0,34.0,,2.0,72.0,,2.0,95.0,,2.0,66.0,,2.0,9.0,,2.0,49.0,,2.0,130.0,,2.0,49.0,,2.0,32.0,,2.0,49.0,,2.0,72.0,,2.0,7.0,,2.0,61.0,,2.0,5.0,,2.0,48.0,,2.0,29.0,,2.0,51.0,,2.0,116.0,,2.0,64.0,
2022-02-03 00:00:00,7524393.0,3600.0,100.0,2.0,25.0,,1.0,59.0,,1.0,64.0,,1.0,6.0,,1.0,1.0,,0.0,0.0,,1.0,12.0,,1.0,4.0,,1.0,44.0,,2.0,16.0,,2.0,80.0,,1.0,14.0,,1.0,26.0,,1.0,7.0,,2.0,44.0,,1.0,4.0,,1.0,25.0,,1.0,3.0,,1.0,2.0,,1.0,5.0,,2.0,13.0,,1.0,5.0,,2.0,101.0,,2.0,115.0,,1.0,169.0,,1.0,56.0,,1.0,69.0,,2.0,26.0,,1.0,4.0,,0.0,0.0,,1.0,50.0,
2022-02-03 00:00:00,7524394.0,3600.0,100.0,2.0,201.0,,1.0,23.0,,1.0,5.0,,1.0,37.0,,1.0,2642.0,,1.0,31.0,,2.0,27.0,,1.0,30.0,,1.0,6.0,,2.0,60.0,,2.0,59.0,,2.0,22.0,,1.0,46.0,,1.0,3.0,,2.0,26.0,,1.0,3.0,,1.0,41.0,,1.0,132.0,,1.0,21.0,,1.0,13.0,,1.0,5.0,,1.0,5.0,,1.0,43.0,,1.0,49.0,,1.0,60.0,,1.0,35.0,,1.0,40.0,,2.0,23.0,,1.0,4.0,,1.0,47.0,,2.0,48.0,
2022-02-03 00:00:00,7524395.0,3600.0,100.0,2.0,8.0,,2.0,11.0,,2.0,24.0,,2.0,21.0,,2.0,40.0,,2.0,49.0,,2.0,257.0,,2.0,25.0,,2.0,44.0,,2.0,90.0,,2.0,8.0,,2.0,44.0,,2.0,246.0,,2.0,40.0,,2.0,30.0,,2.0,32.0,,2.0,48.0,,2.0,93.0,,2.0,16.0,,3.0,31.0,,2.0,38.0,,2.0,10.0,,2.0,81.0,,2.0,46.0,,2.0,5.0,,2.0,16.0,,2.0,38.0,,2.0,4.0,,2.0,22.0,,2.0,24.0,,2.0,8.0,
2022-02-03 00:00:00,7524396.0,3600.0,100.0,2.0,16.0,,2.0,26.0,,2.0,200.0,,2.0,47.0,,2.0,25.0,,2.0,72.0,,2.0,167.0,,2.0,57.0,,2.0,30.0,,2.0,63.0,,2.0,92.0,,2.0,1433.0,,2.0,13.0,,2.0,19.0,,2.0,81.0,,2.0,10.0,,2.0,50.0,,2.0,186.0,,2.0,8.0,,2.0,10.0,,2.0,59.0,,2.0,9.0,,2.0,26.0,,2.0,54.0,,2.0,135.0,,2.0,63.0,,2.0,44.0,,2.0,131.0,,2.0,44.0,,2.0,30.0,,2.0,43.0,
2022-02-03 00:00:00,7524397.0,3600.0,100.0,1.0,46.0,,1.0,22.0,,1.0,30.0,,2.0,8.0,,1.0,4.0,,1.0,5.0,,1.0,4.0,,1.0,3.0,,1.0,3.0,,1.0,19.0,,1.0,31.0,,2.0,115.0,,1.0,40.0,,2.0,12.0,,2.0,42.0,,2.0,29.0,,2.0,51.0,,1.0,46.0,,2.0,8.0,,1.0,20.0,,1.0,5.0,,2.0,141.0,,1.0,5.0,,2.0,25.0,,1.0,14.0,,1.0,46.0,,2.0,16.0,,2.0,39.0,,1.0,75.0,,1.0,2.0,,1.0,46.0,
2022-02-03 00:00:00,7524398.0,3600.0,100.0,2.0,50.0,,1.0,52.0,,1.0,5.0,,1.0,16.0,,1.0,69.0,,1.0,35.0,,1.0,11.0,,1.0,3.0,,1.0,4.0,,1.0,5.0,,1.0,5.0,,2.0,24.0,,1.0,9.0,,1.0,30.0,,1.0,156.0,,1.0,1.0,,2.0,10.0,,1.0,20.0,,2.0,55.0,,1.0,3.0,,1.0,77.0,,1.0,5.0,,0.0,0.0,,1.0,3.0,,1.0,44.0,,1.0,5.0,,1.0,642.0,,1.0,116.0,,1.0,5.0,,1.0,11.0,,1.0,28.0,
2022-02-03 00:00:00,7524399.0,3600.0,100.0,1.0,60.0,,1.0,26.0,,0.0,0.0,,2.0,138.0,,1.0,16.0,,1.0,7.0,,1.0,46.0,,1.0,15.0,,2.0,46.0,,1.0,21.0,,2.0,55.0,,1.0,436.0,,2.0,12.0,,1.0,2.0,,2.0,86.0,,1.0,19.0,,1.0,29.0,,2.0,50.0,,2.0,5.0,,1.0,25.0,,1.0,30.0,,1.0,12.0,,1.0,329.0,,1.0,8.0,,2.0,11.0,,2.0,186.0,,1.0,13.0,,2.0,73.0,,1.0,56.0,,2.0,9.0,,2.0,9.0,
2022-02-03 00:00:00,7524400.0,3600.0,100.0,2.0,5.0,,1.0,5.0,,2.0,35.0,,2.0,8.0,,1.0,43.0,,1.0,5.0,,1.0,7.0,,1.0,2.0,,2.0,64.0,,2.0,89.0,,1.0,13.0,,1.0,3.0,,1.0,113.0,,1.0,21.0,,1.0,6.0,,2.0,78.0,,2.0,56.0,,1.0,14.0,,2.0,119.0,,1.0,39.0,,1.0,2.0,,1.0,1037.0,,1.0,31.0,,1.0,12.0,,1.0,5.0,,2.0,761.0,,1.0,24.0,,2.0,57.0,,2.0,346.0,,1.0,3.0,,1.0,29.0,
2022-02-03 00:00:00,7524401.0,3600.0,100.0,2.0,69.0,,1.0,21.0,,1.0,26.0,,1.0,2.0,,1.0,13.0,,1.0,17.0,,1.0,29.0,,1.0,62.0,,1.0,8.0,,2.0,16.0,,1.0,12.0,,2.0,94.0,,1.0,54.0,,2.0,44.0,,1.0,7.0,,2.0,18.0,,1.0,30.0,,1.0,15.0,,1.0,4.0,,1.0,104.0,,1.0,3.0,,2.0,8.0,,1.0,15.0,,1.0,4.0,,2.0,38.0,,1.0,3.0,,2.0,23.0,,1.0,1.0,,1.0,4.0,,1.0,5.0,,1.0,69.0,
2022-02-03 00:00:00,7524402.0,3600.0,100.0,2.0,131.0,,2.0,24.0,,2.0,13.0,,2.0,159.0,,2.0,35.0,,2.0,87.0,,2.0,55.0,,2.0,24.0,,2.0,34.0,,2.0,56.0,,2.0,69.0,,2.0,22.0,,3.0,52.0,,2.0,30.0,,2.0,207.0,,2.0,110.0,,2.0,55.0,,2.0,20.0,,2.0,34.0,,2.0,20.0,,2.0,29.0,,2.0,43.0,,2.0,17.0,,2.0,19.0,,2.0,6.0,,2.0,7.0,,2.0,41.0,,2.0,37.0,,2.0,31.0,,2.0,15.0,,2.0,69.0,
2022-02-03 00:00:00,7524403.0,3600.0,100.0,2.0,10.0,,2.0,29.0,,2.0,38.0,,2.0,7.0,,2.0,76.0,,2.0,10.0,,3.0,115.0,,2.0,7.0,,2.0,10.0,,2.0,48.0,,2.0,36.0,,2.0,39.0,,2.0,29.0,,2.0,19.0,,2.0,39.0,,1.0,3.0,,2.0,8.0,,2.0,57.0,,2.0,33.0,,2.0,11.0,,2.0,29.0,,2.0,6.0,,2.0,53.0,,2.0,14.0,,2.0,105.0,,2.0,35.0,,1.0,4.0,,2.0,59.0,,2.0,18.0,,2.0,46.0,,2.0,72.0,
