2022-03-02 16:00:00,879594.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 08:00:00,879727.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 08:00:00,879589.0,3600.0,100.0,2406803033.0,20750510.0,8285498145.0,21540729.0,0.0,18380944.0,0.0,7840687.0,69650280.0,0.0,26994583.0,1000000.0,1000000.0
2022-03-15 23:00:00,879573.0,3600.0,100.0,782703312.0,7310423.0,5204163445.0,10210001.0,0.0,5868792.0,729496.0,1739148.0,47542968.0,832992.0,11563945.0,100000.0,100000.0
2022-02-04 05:00:00,879739.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 12:00:00,879683.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 20:00:00,879757.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 16:00:00,879494.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879536.0,3600.0,100.0,1342690095.0,11223797.0,9420112934.0,16659451.0,0.0,8605368.0,1146464.0,2980641.0,65103616.0,2310104.0,20935936.0,100000.0,100000.0
2022-03-11 04:00:00,879760.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 01:00:00,879638.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 22:00:00,879503.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879681.0,3600.0,100.0,11069208930.0,79256328.0,45814106759.0,87058222.0,0.0,38210880.0,13930264.0,24601046.0,158781104.0,61549944.0,101824741.0,1000000.0,1000000.0
2022-03-15 23:00:00,879534.0,3600.0,100.0,2480017380.0,19186022.0,14070899588.0,28065326.0,0.0,10705888.0,3073952.0,5510345.0,66446336.0,6405392.0,31266444.0,1000000.0,1000000.0
2022-03-14 19:00:00,879713.0,3600.0,100.0,3890178312.0,34281689.0,15077698459.0,37517291.0,0.0,23532592.0,4765256.0,8645303.0,73045808.0,8308320.0,33507025.0,1000000.0,1000000.0
2022-03-15 23:00:00,879504.0,3600.0,100.0,903632307.0,7941712.0,4992274095.0,7666998.0,0.0,7159440.0,667568.0,2008108.0,16753880.0,4463792.0,11095035.0,1000000.0,1000000.0
2022-02-17 08:00:00,879503.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 17:00:00,879510.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 11:00:00,879600.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:00,879674.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879646.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 04:00:00,879591.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 03:00:00,879572.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 23:00:00,879438.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 10:00:00,879616.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879529.0,3600.0,100.0,5732480366.0,45370773.0,26130529842.0,54481926.0,0.0,27191560.0,5832312.0,12736280.0,123801976.0,14431792.0,58062155.0,1000000.0,1000000.0
2022-03-12 18:00:00,879670.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 08:00:00,879638.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 20:00:00,879616.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 18:00:00,879724.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 04:00:00,879590.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 02:00:00,879661.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 13:00:00,879756.0,3600.0,100.0,424848735.0,3538904.0,1359223982.0,3568368.0,0.0,6164616.0,512.0,944321.0,23721040.0,0.0,3021345.0,1000000.0,1000000.0
2022-03-15 23:00:00,879510.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 20:00:00,879494.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,879513.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879704.0,3600.0,100.0,594528760.0,5315498.0,3623165587.0,6115342.0,0.0,5949840.0,320896.0,1321450.0,26363128.0,306104.0,8053090.0,1000000.0,1000000.0
2022-02-03 10:00:00,879682.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 06:00:00,879578.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 06:00:00,879438.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 21:00:00,879739.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879538.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879574.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879555.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879762.0,3600.0,100.0,2227190407.0,18640423.0,11225559505.0,23288410.0,0.0,14782776.0,1813840.0,4949310.0,67137768.0,2062984.0,24946834.0,100000.0,100000.0
2022-03-15 23:00:00,879634.0,3600.0,100.0,260264516.0,2528195.0,1353515866.0,2998941.0,0.0,2571712.0,154120.0,578247.0,16978488.0,156024.0,3006527.0,1000000.0,1000000.0
2022-03-15 23:00:00,879537.0,3600.0,100.0,1709378728.0,13396745.0,8491449584.0,17707284.0,0.0,9808952.0,1447672.0,3799250.0,58394312.0,2320224.0,18872014.0,1000000.0,1000000.0
2022-03-15 23:00:00,879528.0,3600.0,100.0,5022612492.0,36896635.0,24328364196.0,45821796.0,0.0,21129856.0,6180056.0,11161526.0,99498392.0,18829216.0,54062490.0,1000000.0,1000000.0
2022-03-15 23:00:00,879515.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879589.0,3600.0,100.0,3049974848.0,25166514.0,15191176618.0,31658927.0,0.0,14407960.0,3763904.0,6777123.0,68722872.0,10078072.0,33754520.0,1000000.0,1000000.0
2022-03-15 23:00:00,879490.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879527.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879717.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879697.0,3600.0,100.0,4122342201.0,30548007.0,15408508427.0,31400070.0,0.0,18869712.0,5052728.0,9160213.0,65910888.0,16268648.0,34239313.0,100000.0,100000.0
2022-03-02 22:00:00,879659.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879535.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879511.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 08:00:00,879696.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 23:00:00,879510.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 10:00:00,879563.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,879670.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 08:00:00,879449.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,879683.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 23:00:00,879692.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 00:00:00,879591.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 08:00:00,879521.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 13:00:00,879500.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 05:00:00,879567.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 16:00:00,879739.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 11:00:00,879451.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 17:00:00,879594.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 11:00:00,879659.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879698.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879645.0,3600.0,100.0,87203910.0,953671.0,411664974.0,1433701.0,0.0,1218040.0,31616.0,193832.0,11847096.0,85640.0,914711.0,1000000.0,1000000.0
2022-02-08 01:00:00,879659.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 23:00:00,879690.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 11:00:00,879532.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 13:00:00,879659.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,879594.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879563.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879618.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879560.0,3600.0,100.0,4759266814.0,38965633.0,24748168297.0,45528570.0,0.0,20666496.0,5642952.0,10576877.0,89516104.0,23306688.0,55003091.0,1000000.0,1000000.0
2022-03-15 15:00:00,879590.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 09:00:00,879591.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 19:00:00,879532.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,879611.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,879500.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 07:00:00,879494.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 19:00:00,879620.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 02:00:00,879676.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879617.0,3600.0,100.0,523264056.0,4790329.0,2862773987.0,6779265.0,0.0,6494608.0,324120.0,1162415.0,37454968.0,418256.0,6359920.0,100000.0,100000.0
2022-03-15 23:00:00,879662.0,3600.0,100.0,4885529131.0,40009146.0,24552166843.0,46925695.0,0.0,23442640.0,5803656.0,10856234.0,92380632.0,19467056.0,54556962.0,100000.0,100000.0
2022-03-15 23:00:00,879654.0,3600.0,100.0,5426569175.0,43282808.0,23381188189.0,47144504.0,0.0,27299000.0,5591328.0,12057066.0,88810592.0,17164656.0,51945290.0,100000.0,100000.0
2022-03-15 23:00:00,879706.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879479.0,3600.0,100.0,745142347.0,6166266.0,4329731546.0,8085345.0,0.0,6665976.0,474584.0,1655911.0,40638152.0,420032.0,9621991.0,100000.0,100000.0
2022-03-15 23:00:00,879709.0,3600.0,100.0,253751403.0,2553893.0,1271440930.0,2631144.0,0.0,4368872.0,106248.0,563827.0,10168736.0,108064.0,2825136.0,1000000.0,1000000.0
2022-03-15 23:00:00,879576.0,3600.0,100.0,1723439754.0,15222951.0,11473432952.0,22519767.0,0.0,9959872.0,1327696.0,3830838.0,68337960.0,1834800.0,25501430.0,1000000.0,1000000.0
2022-03-15 23:00:00,879469.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879701.0,3600.0,100.0,2289180203.0,20132994.0,9995264376.0,20916383.0,0.0,10940440.0,2960872.0,5086228.0,42231912.0,5251672.0,22206346.0,100000.0,100000.0
2022-03-15 23:00:00,879557.0,3600.0,100.0,10473311470.0,85257019.0,53840619428.0,99835155.0,0.0,39954976.0,13543904.0,23278557.0,163143504.0,79026816.0,119665899.0,1000000.0,1000000.0
2022-03-15 23:00:00,879521.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879584.0,3600.0,100.0,3183916142.0,27068949.0,18078779309.0,33872560.0,0.0,15025240.0,3209368.0,7074289.0,89067632.0,10471584.0,40172843.0,1000000.0,1000000.0
2022-03-15 23:00:00,879495.0,3600.0,100.0,2492698194.0,21288381.0,9680652318.0,18383399.0,0.0,11334968.0,2875576.0,5538595.0,30460488.0,10042536.0,21508246.0,100000.0,100000.0
2022-03-15 23:00:00,879671.0,3600.0,100.0,5657092015.0,47589913.0,28500592615.0,54889856.0,0.0,24827560.0,5652800.0,12569814.0,114864088.0,16548944.0,63330560.0,1000000.0,1000000.0
2022-03-15 23:00:00,879707.0,3600.0,100.0,213010485.0,2078776.0,1579802934.0,3133768.0,0.0,2511848.0,43760.0,473358.0,14262832.0,261160.0,3510259.0,100000.0,100000.0
2022-03-01 05:00:00,879760.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 20:00:00,879616.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 03:00:00,879451.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 18:00:00,879590.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 07:00:00,879659.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879552.0,3600.0,100.0,92112807.0,1039224.0,366697265.0,1378097.0,0.0,1535456.0,33344.0,204759.0,12585384.0,75808.0,815160.0,1000000.0,1000000.0
2022-02-20 23:00:00,879616.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879476.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879679.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879631.0,3600.0,100.0,465758014.0,3995917.0,2726862755.0,5325862.0,0.0,6218520.0,189840.0,1035004.0,26604104.0,284552.0,6058357.0,1000000.0,1000000.0
2022-03-15 23:00:00,879473.0,3600.0,100.0,7985778048.0,65671655.0,26660922589.0,55319780.0,0.0,25598816.0,10994872.0,17747023.0,91884600.0,35491416.0,59252576.0,1000000.0,1000000.0
2022-03-15 23:00:00,879489.0,3600.0,100.0,5547663989.0,47327631.0,24884505695.0,50371822.0,0.0,23260536.0,7793104.0,12328675.0,84242664.0,24935160.0,55299432.0,1000000.0,1000000.0
2022-03-15 23:00:00,879708.0,3600.0,100.0,65680179.0,648544.0,389031790.0,1357611.0,0.0,943336.0,27552.0,145955.0,9820584.0,83840.0,864575.0,100000.0,100000.0
2022-03-15 23:00:00,879577.0,3600.0,100.0,5344755237.0,42681995.0,25296664277.0,50153759.0,0.0,22683592.0,5562656.0,11883243.0,97333984.0,18669576.0,56241030.0,100000.0,100000.0
2022-03-15 23:00:00,879656.0,3600.0,100.0,2663449393.0,20492728.0,10885692305.0,23575066.0,0.0,17039064.0,2658816.0,5918250.0,48616856.0,4406616.0,24189514.0,1000000.0,1000000.0
2022-03-15 23:00:00,879507.0,3600.0,100.0,2753382803.0,23305069.0,11738657820.0,27888148.0,0.0,12812840.0,2985488.0,6117941.0,56053432.0,6460568.0,26084495.0,100000.0,100000.0
2022-03-15 23:00:00,879652.0,3600.0,100.0,10200223540.0,82843035.0,44783022048.0,88271603.0,0.0,32627568.0,12702400.0,22668152.0,155209888.0,58568096.0,99520301.0,1000000.0,1000000.0
2022-03-15 23:00:00,879583.0,3600.0,100.0,1217564736.0,9404636.0,7990208148.0,13649553.0,0.0,8308528.0,859072.0,2705998.0,42868512.0,1568368.0,17757116.0,100000.0,100000.0
2022-03-15 23:00:00,879678.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879478.0,3600.0,100.0,78121090.0,627810.0,772868551.0,1897263.0,0.0,4990344.0,36408.0,173567.0,31058336.0,100688.0,1716519.0,1000000.0,1000000.0
2022-03-15 23:00:00,879661.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879655.0,3600.0,100.0,80000871.0,906493.0,367914819.0,1188804.0,0.0,1537328.0,30656.0,177718.0,5648464.0,53680.0,817047.0,1000000.0,1000000.0
2022-03-15 23:00:00,879748.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879719.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879694.0,3600.0,100.0,4270725691.0,35615598.0,16536968592.0,29624322.0,0.0,17373384.0,5007784.0,9489946.0,47336576.0,28784104.0,36746098.0,1000000.0,1000000.0
2022-03-15 23:00:00,879496.0,3600.0,100.0,5511107763.0,44490428.0,26474695032.0,54348888.0,0.0,25401120.0,6842656.0,12246907.0,106570440.0,19027736.0,58827967.0,1000000.0,1000000.0
2022-03-15 23:00:00,879624.0,3600.0,100.0,5562375970.0,46743171.0,24037424130.0,51065773.0,0.0,22496704.0,6210624.0,12359894.0,89910864.0,20174904.0,53415881.0,100000.0,100000.0
2022-03-03 20:00:00,879757.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 09:00:00,879682.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 05:00:00,879685.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 17:00:00,879727.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 11:00:00,879494.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 00:00:00,879696.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 05:00:00,879757.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 21:00:00,879696.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879632.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 13:00:00,879743.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 04:00:00,879513.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879622.0,3600.0,100.0,5752013353.0,46585979.0,24771715173.0,46777804.0,0.0,22816176.0,6556656.0,12780590.0,89703560.0,25866320.0,55040042.0,100000.0,100000.0
2022-03-03 23:00:00,879646.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,879646.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879553.0,3600.0,100.0,3277544702.0,24176005.0,15723387941.0,30944100.0,0.0,17440112.0,3548568.0,7284448.0,60725048.0,13516472.0,34950885.0,1000000.0,1000000.0
2022-03-15 23:00:00,879745.0,3600.0,100.0,760532898.0,6715769.0,4487747096.0,8835113.0,0.0,6327304.0,399624.0,1689945.0,44727904.0,492056.0,9972248.0,100000.0,100000.0
2022-03-15 23:00:00,879542.0,3600.0,100.0,8864726107.0,61825849.0,36323895362.0,65293259.0,0.0,29698088.0,10736800.0,19691185.0,128517632.0,29464000.0,80689039.0,1000000.0,1000000.0
2022-03-15 23:00:00,879595.0,3600.0,100.0,11037933893.0,87542271.0,43780890608.0,80374224.0,0.0,38917984.0,12919952.0,24525669.0,151910272.0,70299184.0,97279104.0,1000000.0,1000000.0
2022-03-15 23:00:00,879626.0,3600.0,100.0,502116306.0,3990822.0,1895449182.0,4329337.0,0.0,4146880.0,229232.0,1115704.0,21127272.0,230104.0,4211776.0,100000.0,100000.0
2022-03-15 23:00:00,879532.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879692.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 19:00:00,879692.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879480.0,3600.0,100.0,509408399.0,4905650.0,3005941182.0,5517979.0,0.0,5805656.0,392664.0,1132241.0,13634528.0,340528.0,6681368.0,1000000.0,1000000.0
2022-02-03 10:00:00,879478.0,3600.0,100.0,55036548.0,462840.0,554615236.0,1583227.0,0.0,3211600.0,0.0,161547.0,33676904.0,0.0,1627187.0,979742.0,979742.0
2022-02-11 00:00:00,879511.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,879559.0,3600.0,100.0,1921923624.0,14304347.0,9679132488.0,20886755.0,0.0,14104928.0,2106288.0,4271636.0,58758576.0,4264808.0,21512623.0,100000.0,100000.0
2022-02-03 03:00:00,879487.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 12:00:00,879476.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
