2022-02-06 22:00:00,7731052.0,3600.0,100.0,652.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,822.0,0.0,51.0
2022-02-06 22:00:00,7731048.0,3600.0,100.0,751.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,871.0,0.0,0.0,0.0,0.0,814.0,0.0,57.0
2022-03-01 21:00:00,7731034.0,3600.0,100.0,647.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,0.0,0.0,850.0,0.0,0.0,0.0,0.0,805.0,0.0,45.0
2022-02-08 01:00:00,7731025.0,3600.0,100.0,811.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,847.0,0.0,53.0
2022-03-01 16:00:00,7731020.0,3600.0,100.0,878.0,176.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,707.0,0.0,0.0,1080.0,0.0,0.0,0.0,0.0,1013.0,1.0,66.0
2022-03-01 10:00:00,7731028.0,3600.0,100.0,731.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,819.0,1.0,48.0
2022-02-06 20:00:00,7731029.0,3600.0,100.0,827.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,904.0,0.0,52.0
2022-02-18 17:00:00,7731001.0,3600.0,100.0,794.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,856.0,0.0,43.0
2022-02-06 23:00:00,7731079.0,3600.0,100.0,717.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,856.0,3.0,38.0
2022-02-08 03:00:00,7731027.0,3600.0,100.0,783.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,862.0,0.0,46.0
2022-02-08 00:00:00,7731004.0,3600.0,100.0,750.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,849.0,0.0,47.0
2022-03-01 10:00:00,7731067.0,3600.0,100.0,789.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,857.0,1.0,59.0
2022-02-08 02:00:00,7731057.0,3600.0,100.0,795.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,837.0,0.0,39.0
2022-03-01 06:00:00,7731062.0,3600.0,100.0,750.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,820.0,0.0,48.0
2022-03-01 08:00:00,7731018.0,3600.0,100.0,770.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,872.0,0.0,0.0,0.0,0.0,822.0,0.0,50.0
2022-03-01 06:00:00,7730996.0,3600.0,100.0,745.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,945.0,0.0,0.0,0.0,0.0,893.0,0.0,52.0
2022-03-01 11:00:00,7731043.0,3600.0,100.0,775.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,820.0,0.0,50.0
2022-02-08 02:00:00,7731033.0,3600.0,100.0,781.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,839.0,0.0,47.0
2022-02-08 04:00:00,7731034.0,3600.0,100.0,767.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,868.0,0.0,0.0,0.0,0.0,820.0,0.0,48.0
2022-02-08 00:00:00,7731059.0,3600.0,100.0,727.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,878.0,3.0,54.0
2022-02-08 03:00:00,7731025.0,3600.0,100.0,819.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,895.0,0.0,44.0
2022-03-01 21:00:00,7731035.0,3600.0,100.0,662.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,838.0,2.0,43.0
2022-02-08 00:00:00,7730999.0,3600.0,100.0,767.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,823.0,0.0,50.0
2022-03-01 17:00:00,7731056.0,3600.0,100.0,771.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,861.0,0.0,0.0,0.0,0.0,816.0,0.0,45.0
2022-03-01 09:00:00,7731028.0,3600.0,100.0,717.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,827.0,0.0,54.0
2022-03-01 16:00:00,7731077.0,3600.0,100.0,781.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,969.0,0.0,0.0,0.0,0.0,910.0,1.0,58.0
2022-03-01 21:00:00,7731029.0,3600.0,100.0,748.0,184.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,646.0,0.0,0.0,1520.0,0.0,0.0,0.0,0.0,1166.0,287.0,67.0
2022-02-08 01:00:00,7731018.0,3600.0,100.0,739.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,877.0,0.0,0.0,0.0,0.0,829.0,0.0,48.0
2022-02-08 03:00:00,7731016.0,3600.0,100.0,744.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,878.0,0.0,44.0
2022-02-06 20:00:00,7730997.0,3600.0,100.0,843.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,973.0,0.0,0.0,0.0,0.0,927.0,0.0,46.0
2022-03-01 06:00:00,7731008.0,3600.0,100.0,796.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,918.0,0.0,0.0,0.0,0.0,862.0,0.0,56.0
2022-03-01 08:00:00,7731044.0,3600.0,100.0,765.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,816.0,0.0,42.0
2022-02-08 02:00:00,7731007.0,3600.0,100.0,780.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,839.0,0.0,44.0
2022-03-01 11:00:00,7731044.0,3600.0,100.0,799.0,170.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,636.0,0.0,0.0,939.0,0.0,0.0,0.0,0.0,882.0,9.0,48.0
2022-03-01 08:00:00,7731071.0,3600.0,100.0,737.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,832.0,0.0,42.0
2022-02-08 05:00:00,7731031.0,3600.0,100.0,756.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,874.0,1.0,41.0
2022-03-01 16:00:00,7731050.0,3600.0,100.0,794.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,887.0,0.0,0.0,0.0,0.0,840.0,0.0,47.0
2022-03-01 08:00:00,7731022.0,3600.0,100.0,780.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,844.0,0.0,57.0
2022-03-01 18:00:00,7731016.0,3600.0,100.0,757.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,856.0,0.0,61.0
2022-03-01 16:00:00,7731051.0,3600.0,100.0,857.0,174.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,686.0,0.0,0.0,979.0,0.0,0.0,0.0,0.0,929.0,1.0,49.0
2022-03-01 14:00:00,7731075.0,3600.0,100.0,722.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,842.0,1.0,35.0
2022-02-08 03:00:00,7731019.0,3600.0,100.0,818.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,887.0,0.0,57.0
2022-02-06 20:00:00,7731052.0,3600.0,100.0,704.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,904.0,0.0,0.0,0.0,0.0,856.0,1.0,47.0
2022-02-08 00:00:00,7731050.0,3600.0,100.0,774.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,831.0,0.0,45.0
2022-03-01 05:00:00,7731047.0,3600.0,100.0,735.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,851.0,0.0,39.0
2022-02-08 02:00:00,7731028.0,3600.0,100.0,758.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,843.0,0.0,57.0
2022-03-01 18:00:00,7731005.0,3600.0,100.0,766.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,882.0,0.0,0.0,0.0,0.0,838.0,1.0,43.0
2022-02-18 18:00:00,7731002.0,3600.0,100.0,754.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,860.0,0.0,56.0
2022-02-08 03:00:00,7731058.0,3600.0,100.0,798.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,903.0,0.0,0.0,0.0,0.0,861.0,0.0,42.0
2022-03-01 17:00:00,7731013.0,3600.0,100.0,785.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,841.0,0.0,55.0
2022-03-01 18:00:00,7731059.0,3600.0,100.0,745.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,915.0,10.0,55.0
2022-02-03 02:00:00,7731048.0,3600.0,100.0,805.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,910.0,0.0,0.0,0.0,0.0,865.0,0.0,45.0
2022-02-08 10:00:00,7731072.0,3600.0,100.0,764.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,886.0,0.0,0.0,0.0,0.0,837.0,0.0,49.0
2022-02-18 18:00:00,7731042.0,3600.0,100.0,790.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,840.0,0.0,38.0
2022-02-03 01:00:00,7730995.0,3600.0,100.0,713.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,916.0,0.0,0.0,0.0,0.0,860.0,0.0,56.0
2022-02-08 11:00:00,7731015.0,3600.0,100.0,694.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,860.0,0.0,48.0
2022-02-03 08:00:00,7731051.0,3600.0,100.0,783.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,866.0,0.0,0.0,0.0,0.0,812.0,0.0,54.0
2022-02-08 07:00:00,7731028.0,3600.0,100.0,744.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,835.0,0.0,46.0
2022-02-08 06:00:00,7731062.0,3600.0,100.0,728.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,870.0,0.0,0.0,0.0,0.0,819.0,0.0,51.0
2022-02-08 11:00:00,7731004.0,3600.0,100.0,714.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,858.0,0.0,0.0,0.0,0.0,816.0,0.0,42.0
2022-02-08 08:00:00,10347200.0,3600.0,100.0,870.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,865.0,0.0,73.0
2022-02-03 03:00:00,7731032.0,3600.0,100.0,788.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,875.0,0.0,56.0
2022-02-08 09:00:00,7731020.0,3600.0,100.0,1153.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,1258.0,0.0,0.0,0.0,0.0,1127.0,0.0,131.0
2022-02-03 07:00:00,7731005.0,3600.0,100.0,730.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,856.0,0.0,0.0,0.0,0.0,812.0,0.0,44.0
2022-03-06 15:00:00,7731049.0,3600.0,100.0,699.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,838.0,0.0,51.0
2022-02-03 00:00:00,7731032.0,3600.0,100.0,808.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,931.0,0.0,0.0,0.0,0.0,876.0,0.0,55.0
2022-02-03 02:00:00,7731044.0,3600.0,100.0,807.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,912.0,0.0,0.0,0.0,0.0,874.0,0.0,38.0
2022-02-10 16:00:00,7731015.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 06:00:00,7731029.0,3600.0,100.0,772.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,841.0,0.0,55.0
2022-02-08 07:00:00,7731000.0,3600.0,100.0,802.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,835.0,1.0,47.0
2022-02-18 18:00:00,7731037.0,3600.0,100.0,770.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,944.0,0.0,0.0,0.0,0.0,883.0,0.0,61.0
2022-02-20 09:00:00,7731035.0,3600.0,100.0,770.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,826.0,0.0,53.0
2022-02-08 10:00:00,7731052.0,3600.0,100.0,702.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,888.0,0.0,0.0,0.0,0.0,836.0,0.0,52.0
2022-02-03 07:00:00,7731024.0,3600.0,100.0,776.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,838.0,0.0,51.0
2022-02-03 02:00:00,7731010.0,3600.0,100.0,630.0,176.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,490.0,3.0,0.0,864.0,0.0,0.0,0.0,3.0,756.0,39.0,67.0
2022-02-19 10:00:00,7731065.0,3600.0,100.0,765.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,836.0,0.0,38.0
2022-03-13 21:00:00,7731046.0,3600.0,100.0,757.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,889.0,3.0,58.0
2022-02-08 10:00:00,10347200.0,3600.0,100.0,767.0,196.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,578.0,10.0,0.0,847.0,0.0,0.0,0.0,0.0,776.0,13.0,58.0
2022-02-03 04:00:00,7731073.0,3600.0,100.0,746.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,822.0,0.0,43.0
2022-03-11 04:00:00,7731075.0,3600.0,100.0,699.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,891.0,0.0,0.0,0.0,0.0,843.0,0.0,48.0
2022-02-18 18:00:00,10347200.0,3600.0,100.0,747.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,837.0,0.0,47.0
2022-02-03 01:00:00,7731058.0,3600.0,100.0,753.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,825.0,0.0,35.0
2022-02-18 18:00:00,7731048.0,3600.0,100.0,753.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,892.0,0.0,0.0,0.0,0.0,846.0,0.0,46.0
2022-02-18 19:00:00,7730993.0,3600.0,100.0,789.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,914.0,0.0,0.0,0.0,0.0,864.0,1.0,49.0
2022-02-03 05:00:00,7731076.0,3600.0,100.0,736.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,810.0,0.0,50.0
2022-02-08 08:00:00,7731071.0,3600.0,100.0,901.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,1059.0,0.0,0.0,0.0,0.0,983.0,0.0,76.0
2022-02-19 06:00:00,7731077.0,3600.0,100.0,717.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,820.0,0.0,54.0
2022-03-12 23:00:00,7731031.0,3600.0,100.0,735.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,2.0,0.0,940.0,0.0,0.0,0.0,0.0,864.0,28.0,50.0
2022-02-03 04:00:00,7731001.0,3600.0,100.0,729.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,813.0,0.0,0.0,0.0,0.0,765.0,0.0,48.0
2022-02-08 09:00:00,7730999.0,3600.0,100.0,1146.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,1296.0,0.0,0.0,0.0,0.0,1170.0,0.0,126.0
2022-02-03 02:00:00,7730996.0,3600.0,100.0,790.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,981.0,0.0,0.0,0.0,0.0,929.0,0.0,52.0
2022-02-08 10:00:00,7731016.0,3600.0,100.0,758.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0,868.0,0.0,57.0
2022-02-03 07:00:00,7731045.0,3600.0,100.0,731.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,884.0,0.0,42.0
2022-02-08 10:00:00,7731035.0,3600.0,100.0,838.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,922.0,0.0,0.0,0.0,0.0,867.0,0.0,55.0
2022-02-03 04:00:00,7731055.0,3600.0,100.0,796.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,836.0,0.0,42.0
2022-02-18 19:00:00,7731032.0,3600.0,100.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,885.0,3.0,47.0
2022-02-11 07:00:00,7731075.0,3600.0,100.0,735.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,862.0,0.0,0.0,0.0,0.0,815.0,0.0,47.0
2022-03-02 22:00:00,7731010.0,3600.0,100.0,1026.0,191.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,870.0,0.0,0.0,1624.0,0.0,0.0,0.0,0.0,1355.0,213.0,56.0
2022-02-11 14:00:00,7731030.0,3600.0,100.0,747.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,929.0,0.0,0.0,0.0,0.0,870.0,3.0,56.0
2022-02-18 19:00:00,7731021.0,3600.0,100.0,772.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,926.0,0.0,0.0,0.0,0.0,876.0,3.0,47.0
2022-02-03 04:00:00,7731079.0,3600.0,100.0,738.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,889.0,0.0,0.0,0.0,0.0,843.0,0.0,46.0
2022-02-08 09:00:00,7731073.0,3600.0,100.0,939.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,1059.0,0.0,0.0,0.0,0.0,968.0,0.0,91.0
2022-02-18 18:00:00,7731064.0,3600.0,100.0,756.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,933.0,0.0,0.0,0.0,0.0,885.0,1.0,47.0
2022-02-03 01:00:00,7731029.0,3600.0,100.0,792.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,917.0,0.0,0.0,0.0,0.0,865.0,0.0,52.0
2022-02-03 03:00:00,7731033.0,3600.0,100.0,780.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,858.0,0.0,39.0
2022-02-19 04:00:00,7731080.0,3600.0,100.0,744.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,873.0,0.0,0.0,0.0,0.0,818.0,0.0,55.0
2022-02-18 19:00:00,7731031.0,3600.0,100.0,733.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,875.0,20.0,46.0
2022-02-03 01:00:00,7731047.0,3600.0,100.0,751.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,902.0,0.0,0.0,0.0,0.0,851.0,0.0,51.0
2022-03-02 15:00:00,7731070.0,3600.0,100.0,800.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,949.0,0.0,0.0,0.0,0.0,894.0,0.0,55.0
2022-02-08 11:00:00,7731025.0,3600.0,100.0,769.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,817.0,0.0,52.0
2022-02-11 21:00:00,7731059.0,3600.0,100.0,961.0,179.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,825.0,0.0,0.0,1663.0,0.0,0.0,0.0,0.0,1311.0,297.0,55.0
2022-02-20 14:00:00,7731055.0,3600.0,100.0,781.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,844.0,0.0,50.0
2022-02-08 08:00:00,7731028.0,3600.0,100.0,1500.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,1597.0,0.0,0.0,0.0,0.0,1417.0,0.0,180.0
2022-02-03 07:00:00,7731046.0,3600.0,100.0,715.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,867.0,0.0,0.0,0.0,0.0,821.0,0.0,46.0
2022-02-10 11:00:00,7731044.0,3600.0,100.0,810.0,169.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,646.0,0.0,0.0,938.0,0.0,0.0,0.0,0.0,888.0,8.0,42.0
2022-02-03 16:00:00,7731053.0,3600.0,100.0,763.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,869.0,0.0,0.0,0.0,0.0,818.0,0.0,51.0
2022-02-05 12:00:00,7731039.0,3600.0,100.0,779.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,883.0,0.0,0.0,0.0,0.0,829.0,0.0,54.0
2022-02-05 19:00:00,7731027.0,3600.0,100.0,757.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,876.0,0.0,0.0,0.0,0.0,826.0,0.0,50.0
2022-02-13 14:00:00,7731048.0,3600.0,100.0,768.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,0.0,0.0,879.0,0.0,0.0,0.0,0.0,837.0,0.0,42.0
2022-02-13 18:00:00,7731030.0,3600.0,100.0,793.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,896.0,0.0,0.0,0.0,0.0,852.0,0.0,44.0
2022-02-18 18:00:00,7731072.0,3600.0,100.0,747.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,846.0,1.0,61.0
2022-03-10 00:00:00,7731078.0,3600.0,100.0,785.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,899.0,0.0,0.0,0.0,0.0,853.0,0.0,46.0
2022-02-03 03:00:00,7731005.0,3600.0,100.0,763.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,908.0,0.0,0.0,0.0,0.0,852.0,0.0,56.0
2022-02-19 08:00:00,7731019.0,3600.0,100.0,780.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,890.0,0.0,0.0,0.0,0.0,834.0,0.0,56.0
2022-02-20 06:00:00,7731043.0,3600.0,100.0,787.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,874.0,0.0,0.0,0.0,0.0,826.0,0.0,48.0
2022-02-03 05:00:00,7731028.0,3600.0,100.0,796.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,901.0,0.0,0.0,0.0,0.0,860.0,0.0,41.0
2022-02-03 01:00:00,7730993.0,3600.0,100.0,780.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,878.0,0.0,0.0,0.0,0.0,831.0,0.0,47.0
2022-02-03 00:00:00,7731030.0,3600.0,100.0,772.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,881.0,0.0,0.0,0.0,0.0,831.0,0.0,50.0
2022-02-03 02:00:00,7731068.0,3600.0,100.0,760.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,936.0,0.0,0.0,0.0,0.0,895.0,0.0,41.0
