2022-02-03,874994.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-99.04166666666667,,,,,,,-84.0,-88.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-100.41666666666667,-100.25,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,874995.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.16666666666667,-90.16666666666667,-90.58333333333333,-90.20833333333333,-89.66666666666667,-90.375,-91.5,-65.0,-67.0,-66.0,-66.0,-71.0,-72.0,-72.0,-71.0,-95.0,-93.0,-95.0,-96.0,-96.0,-95.0,-97.0,-97.0,0.0,0.0,0.0,-92.54166666666667,-91.20833333333333,-92.79166666666667,-93.33333333333333,-92.70833333333333,-91.625,-93.54166666666667,-94.875,0.0,-92.45833333333333,-92.75,-107.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,874999.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.625,-98.41666666666667,,,,,,,-85.0,-85.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-100.08333333333333,-99.875,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875000.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.79166666666667,-100.75,,,,,,,-97.0,-97.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-100.875,-100.83333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875001.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.04166666666667,-95.54166666666667,,,,,,,-81.0,-80.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.08333333333333,-97.625,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875002.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.83333333333333,-94.58333333333333,,,,,,,-82.0,-82.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.66666666666667,-97.79166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875003.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.79166666666667,-97.75,,,,,,,-85.0,-87.0,,,,,,,-99.0,-100.0,,,,,,,0.0,0.0,0.0,-97.83333333333333,-99.04166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875004.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.875,-94.54166666666667,,,,,,,-84.0,-81.0,,,,,,,-102.0,-101.0,,,,,,,0.0,0.0,0.0,-97.95833333333333,-97.70833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875005.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.875,-93.125,,,,,,,-75.0,-78.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-94.91666666666667,-95.29166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875006.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.45833333333333,-97.25,,,,,,,-80.0,-80.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-98.58333333333333,-98.375,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875007.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.29166666666667,-93.29166666666667,,,,,,,-80.0,-77.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-95.20833333333333,-95.25,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875008.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.625,-94.25,,,,,,,-81.0,-82.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-95.75,-96.20833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875009.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.58333333333333,-91.16666666666667,,,,,,,-79.0,-84.0,,,,,,,-98.0,-98.0,,,,,,,0.0,0.0,0.0,-93.125,-93.79166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875010.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.625,-96.66666666666667,,,,,,,-86.0,-85.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-99.875,-99.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875011.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-91.91666666666667,,,,,,,-79.0,-77.0,,,,,,,-100.0,-99.0,,,,,,,0.0,0.0,0.0,-95.33333333333333,-95.125,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875012.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.83333333333333,-94.08333333333333,,,,,,,-81.0,-80.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-96.125,-95.25,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875013.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.625,-92.25,,,,,,,-77.0,-77.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-96.04166666666667,-95.70833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875014.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.45833333333333,-93.125,,,,,,,-78.0,-79.0,,,,,,,-100.0,-99.0,,,,,,,0.0,0.0,0.0,-96.79166666666667,-96.45833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875015.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.5,-96.95833333333333,,,,,,,-79.0,-82.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-98.33333333333333,-98.91666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875016.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.66666666666667,-94.25,,,,,,,-79.0,-78.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.625,-97.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875017.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.79166666666667,-93.83333333333333,,,,,,,-79.0,-84.0,,,,,,,-98.0,-99.0,,,,,,,0.0,0.0,0.0,-95.08333333333333,-96.16666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875018.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.25,-100.54166666666667,,,,,,,-93.0,-95.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-101.25,-101.25,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875019.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.29166666666667,-96.54166666666667,,,,,,,-81.0,-84.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-98.375,-98.625,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875020.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.29166666666667,-94.125,,,,,,,-80.0,-82.0,,,,,,,-98.0,-99.0,,,,,,,0.0,0.0,0.0,-96.125,-96.95833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875021.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.58333333333333,-91.54166666666667,,,,,,,-77.0,-80.0,,,,,,,-96.0,-97.0,,,,,,,0.0,0.0,0.0,-92.79166666666667,-93.45833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875022.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.33333333333333,-95.08333333333333,,,,,,,-78.0,-77.0,,,,,,,-101.0,-100.0,,,,,,,0.0,0.0,0.0,-96.25,-96.04166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875023.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.95833333333333,-97.25,,,,,,,-87.0,-87.0,,,,,,,-96.0,-99.0,,,,,,,0.0,0.0,0.0,-94.08333333333333,-97.33333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875024.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.45833333333333,-94.54166666666667,-94.79166666666667,-94.79166666666667,-94.45833333333333,-94.75,-94.83333333333333,-94.54166666666667,-79.0,-78.0,-79.0,-80.0,-84.0,-83.0,-83.0,-84.0,-98.0,-98.0,-98.0,-98.0,-97.0,-97.0,-98.0,-97.0,0.0,0.0,0.0,-95.0,-95.25,-95.66666666666667,-95.70833333333333,-95.20833333333333,-95.58333333333333,-95.33333333333333,-95.29166666666667,1434.0,-96.41666666666667,-96.375,-107.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875025.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.33333333333333,-91.04166666666667,,,,,,,-78.0,-78.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-93.16666666666667,-92.79166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875026.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.83333333333333,-95.5,,,,,,,-82.0,-84.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-97.33333333333333,-96.79166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875028.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.66666666666667,-97.41666666666667,,,,,,,-87.0,-87.0,,,,,,,-99.0,-100.0,,,,,,,0.0,0.0,0.0,-97.25,-97.95833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875029.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.25,-92.83333333333333,,,,,,,-69.0,-72.0,,,,,,,-99.0,-98.0,,,,,,,0.0,0.0,0.0,-95.70833333333333,-95.125,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875030.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.25,-93.29166666666667,,,,,,,-76.0,-75.0,,,,,,,-98.0,-99.0,,,,,,,0.0,0.0,0.0,-96.54166666666667,-96.83333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875031.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.125,-95.04166666666667,,,,,,,-81.0,-82.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.125,-97.08333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875032.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.375,-92.91666666666667,,,,,,,-70.0,-77.0,,,,,,,-92.0,-98.0,,,,,,,0.0,0.0,0.0,-87.25,-95.75,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875033.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.54166666666667,-92.45833333333333,,,,,,,-83.0,-78.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-95.91666666666667,-94.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875034.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.125,-96.625,,,,,,,-82.0,-85.0,,,,,,,-100.0,-101.0,,,,,,,0.0,0.0,0.0,-100.0,-99.70833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875035.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.29166666666667,-99.20833333333333,,,,,,,-86.0,-81.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-100.16666666666667,-100.16666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875036.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.29166666666667,-95.04166666666667,,,,,,,-81.0,-82.0,,,,,,,-99.0,-100.0,,,,,,,0.0,0.0,0.0,-96.79166666666667,-97.25,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875037.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.5,-99.16666666666667,,,,,,,-91.0,-91.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-100.33333333333333,-100.08333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875038.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.375,-91.04166666666667,,,,,,,-80.0,-79.0,,,,,,,-100.0,-99.0,,,,,,,0.0,0.0,0.0,-94.625,-94.5,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875039.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.83333333333333,-89.5,,,,,,,-74.0,-76.0,,,,,,,-99.0,-98.0,,,,,,,0.0,0.0,0.0,-93.08333333333333,-92.83333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875040.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.54166666666667,-93.29166666666667,,,,,,,-78.0,-80.0,,,,,,,-98.0,-98.0,,,,,,,0.0,0.0,0.0,-95.45833333333333,-96.54166666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875041.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.29166666666667,-98.41666666666667,,,,,,,-84.0,-86.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-99.29166666666667,-99.58333333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875042.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.29166666666667,-91.70833333333333,,,,,,,-72.0,-77.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-89.45833333333333,-95.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875043.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.70833333333333,-99.375,,,,,,,-91.0,-92.0,,,,,,,-102.0,-101.0,,,,,,,0.0,0.0,0.0,-100.16666666666667,-100.20833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875044.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.66666666666667,-97.41666666666667,,,,,,,-80.0,-81.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-100.29166666666667,-100.16666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875045.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.29166666666667,-89.79166666666667,,,,,,,-80.0,-80.0,,,,,,,-90.0,-92.0,,,,,,,0.0,0.0,0.0,-88.875,-90.625,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875046.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.08333333333333,-94.25,,,,,,,-81.0,-79.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-97.875,-97.875,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875047.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.54166666666667,-96.58333333333333,,,,,,,-78.0,-79.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-97.45833333333333,-97.70833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875048.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.08333333333333,-94.0,,,,,,,-81.0,-79.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-96.08333333333333,-96.95833333333333,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875049.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.91666666666667,-91.04166666666667,,,,,,,-75.0,-75.0,,,,,,,-98.0,-99.0,,,,,,,0.0,0.0,0.0,-92.375,-93.75,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875050.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.70833333333333,-92.625,,,,,,,-77.0,-80.0,,,,,,,-98.0,-100.0,,,,,,,0.0,0.0,0.0,-95.08333333333333,-96.41666666666667,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875051.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.29166666666667,-91.20833333333333,,,,,,,-74.0,-72.0,,,,,,,-97.0,-98.0,,,,,,,0.0,0.0,0.0,-92.70833333333333,-92.375,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03,875052.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.91666666666667,-92.83333333333333,,,,,,,-77.0,-79.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-95.70833333333333,-96.5,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
