2022-03-06 14:00:00,7526359.0,3600.0,100.0,0.0,0.0,86196309.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3286251.0,3139118.0,0.0,70412845.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,7526360.0,3600.0,100.0,0.0,0.0,95203050.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633099.0,3469728.0,0.0,78288737.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 02:00:00,7526358.0,3600.0,100.0,0.0,0.0,13293385.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500076.0,463808.0,0.0,9342495.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 12:00:00,7526358.0,3600.0,100.0,0.0,0.0,89285256.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408829.0,3250459.0,0.0,73357620.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 05:00:00,7526360.0,3600.0,100.0,0.0,0.0,17147469.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647736.0,604643.0,0.0,12821169.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 08:00:00,7526358.0,3600.0,100.0,0.0,0.0,96796797.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708572.0,3554326.0,0.0,80768748.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 12:00:00,7526357.0,3600.0,100.0,0.0,0.0,89894754.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3431948.0,3270749.0,0.0,73930879.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 17:00:00,7526358.0,3600.0,100.0,0.0,0.0,88026481.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362442.0,3227804.0,0.0,72729800.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 08:00:00,7526358.0,3600.0,100.0,0.0,0.0,97841535.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745623.0,3592961.0,0.0,81855010.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,7526358.0,3600.0,100.0,0.0,0.0,23145395.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873709.0,823344.0,0.0,17478902.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,7526358.0,3600.0,100.0,0.0,0.0,83790435.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198330.0,3066889.0,0.0,69192960.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 15:00:00,7526357.0,3600.0,100.0,0.0,0.0,86873792.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313510.0,3168977.0,0.0,70819393.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 19:00:00,7526357.0,3600.0,100.0,0.0,0.0,131397500.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017764.0,4827332.0,0.0,109244489.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 05:00:00,7526358.0,3600.0,100.0,0.0,0.0,16455058.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621995.0,581723.0,0.0,12340628.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,7526357.0,3600.0,100.0,0.0,0.0,125797101.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809450.0,4625649.0,0.0,104820254.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 09:00:00,7526360.0,3600.0,100.0,0.0,0.0,100619820.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3848891.0,3679688.0,0.0,83217070.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 05:00:00,7526359.0,3600.0,100.0,0.0,0.0,16487261.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622823.0,582413.0,0.0,12326022.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 08:00:00,7526360.0,3600.0,100.0,0.0,0.0,93077296.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568201.0,3425704.0,0.0,77890321.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 01:00:00,7526359.0,3600.0,100.0,0.0,0.0,18057074.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679997.0,634612.0,0.0,13068701.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 16:00:00,7526359.0,3600.0,100.0,0.0,0.0,91197394.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3478411.0,3312235.0,0.0,74007237.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 09:00:00,7526358.0,3600.0,100.0,0.0,0.0,96154242.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681253.0,3522692.0,0.0,80023475.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 20:00:00,7526357.0,3600.0,100.0,0.0,0.0,137637436.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262373.0,5089028.0,0.0,115865382.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 02:00:00,7526357.0,3600.0,100.0,0.0,0.0,13288619.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499996.0,464391.0,0.0,9374198.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 14:00:00,7526357.0,3600.0,100.0,0.0,0.0,90172939.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440581.0,3279095.0,0.0,73619680.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 23:00:00,7526360.0,3600.0,100.0,0.0,0.0,42457307.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610632.0,1540423.0,0.0,33833923.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 19:00:00,7526358.0,3600.0,100.0,0.0,0.0,132339059.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5056605.0,4862492.0,0.0,110092667.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 19:00:00,7526360.0,3600.0,100.0,0.0,0.0,131392232.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5016456.0,4828063.0,0.0,109119541.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 01:00:00,7526358.0,3600.0,100.0,0.0,0.0,15507992.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583928.0,545349.0,0.0,11249860.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,7526359.0,3600.0,100.0,0.0,0.0,88360641.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3369774.0,3211421.0,0.0,72248918.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,7526360.0,3600.0,100.0,0.0,0.0,87440038.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340759.0,3211040.0,0.0,72868279.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 23:00:00,7526358.0,3600.0,100.0,0.0,0.0,38768999.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466499.0,1395215.0,0.0,30034699.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 01:00:00,7526360.0,3600.0,100.0,0.0,0.0,15535390.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584798.0,546822.0,0.0,11262266.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 11:00:00,7526357.0,3600.0,100.0,0.0,0.0,92204502.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522285.0,3358375.0,0.0,75243713.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 11:00:00,7526359.0,3600.0,100.0,0.0,0.0,94837456.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3621087.0,3457818.0,0.0,78214973.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 22:00:00,7526357.0,3600.0,100.0,0.0,0.0,82625990.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146388.0,3028311.0,0.0,67123376.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 17:00:00,7526358.0,3600.0,100.0,0.0,0.0,92287506.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3524020.0,3358853.0,0.0,75236230.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 01:00:00,7526360.0,3600.0,100.0,0.0,0.0,16518946.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621649.0,579637.0,0.0,11832017.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 14:00:00,7526358.0,3600.0,100.0,0.0,0.0,87896589.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353712.0,3193923.0,0.0,71236126.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 08:00:00,7526360.0,3600.0,100.0,0.0,0.0,99452844.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809837.0,3652706.0,0.0,82935877.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 12:00:00,7526360.0,3600.0,100.0,0.0,0.0,87090674.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325623.0,3170330.0,0.0,71367781.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 02:00:00,7526360.0,3600.0,100.0,0.0,0.0,13221379.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496723.0,458992.0,0.0,9248044.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 22:00:00,7526359.0,3600.0,100.0,0.0,0.0,85760702.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267655.0,3138413.0,0.0,70326566.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,7526357.0,3600.0,100.0,0.0,0.0,83460363.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3184639.0,3042937.0,0.0,68319342.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 15:00:00,7526357.0,3600.0,100.0,0.0,0.0,84554873.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3228158.0,3075063.0,0.0,68816962.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 23:00:00,7526359.0,3600.0,100.0,0.0,0.0,42547326.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613500.0,1539668.0,0.0,33805057.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 20:00:00,7526359.0,3600.0,100.0,0.0,0.0,141882593.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427462.0,5237238.0,0.0,119242532.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 14:00:00,7526360.0,3600.0,100.0,0.0,0.0,87892759.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3352923.0,3196623.0,0.0,71348514.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 08:00:00,7526359.0,3600.0,100.0,0.0,0.0,93096768.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3569767.0,3423319.0,0.0,77770779.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 18:00:00,7526359.0,3600.0,100.0,0.0,0.0,102202159.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902349.0,3725485.0,0.0,83593065.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 06:00:00,7526360.0,3600.0,100.0,0.0,0.0,32565522.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237208.0,1172025.0,0.0,25735423.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 10:00:00,7526358.0,3600.0,100.0,0.0,0.0,95957086.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668610.0,3510125.0,0.0,79718885.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 16:00:00,7526360.0,3600.0,100.0,0.0,0.0,88070270.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360381.0,3207931.0,0.0,71647700.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 07:00:00,7526357.0,3600.0,100.0,0.0,0.0,72274214.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765654.0,2654214.0,0.0,60036622.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 13:00:00,7526358.0,3600.0,100.0,0.0,0.0,83550559.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3188523.0,3042137.0,0.0,68280825.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,7526357.0,3600.0,100.0,0.0,0.0,95185343.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3632669.0,3468446.0,0.0,78213777.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 20:00:00,7526360.0,3600.0,100.0,0.0,0.0,141890880.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5428364.0,5242493.0,0.0,119269602.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 19:00:00,7526359.0,3600.0,100.0,0.0,0.0,132411753.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5061048.0,4869161.0,0.0,110796245.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 23:00:00,7526359.0,3600.0,100.0,0.0,0.0,47433751.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800143.0,1716977.0,0.0,37617851.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 04:00:00,7526357.0,3600.0,100.0,0.0,0.0,13596819.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511839.0,476397.0,0.0,9953285.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 05:00:00,7526359.0,3600.0,100.0,0.0,0.0,16260273.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614890.0,574224.0,0.0,12188009.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 13:00:00,7526358.0,3600.0,100.0,0.0,0.0,85469165.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260268.0,3109647.0,0.0,69418748.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 23:00:00,7526359.0,3600.0,100.0,0.0,0.0,38763912.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466003.0,1393730.0,0.0,30012212.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 04:00:00,7526357.0,3600.0,100.0,0.0,0.0,13317943.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502544.0,468326.0,0.0,9745211.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,7526358.0,3600.0,100.0,0.0,0.0,87432940.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3340439.0,3212158.0,0.0,72831219.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 08:00:00,7526358.0,3600.0,100.0,0.0,0.0,99460262.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810220.0,3652985.0,0.0,82962872.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 00:00:00,7526360.0,3600.0,100.0,0.0,0.0,23149761.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873888.0,823823.0,0.0,17454915.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,7526357.0,3600.0,100.0,0.0,0.0,96724226.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695033.0,3544841.0,0.0,79681496.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 04:00:00,7526360.0,3600.0,100.0,0.0,0.0,11911571.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449285.0,417990.0,0.0,8746151.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 06:00:00,7526359.0,3600.0,100.0,0.0,0.0,31525892.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197167.0,1133729.0,0.0,24663057.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 11:00:00,7526359.0,3600.0,100.0,0.0,0.0,83789515.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197667.0,3066326.0,0.0,69255964.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,7526359.0,3600.0,100.0,0.0,0.0,95257134.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635051.0,3470651.0,0.0,78296001.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 13:00:00,7526359.0,3600.0,100.0,0.0,0.0,80632870.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077441.0,2935283.0,0.0,65669970.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 22:00:00,7526360.0,3600.0,100.0,0.0,0.0,85776626.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267699.0,3138319.0,0.0,70349344.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 08:00:00,7526357.0,3600.0,100.0,0.0,0.0,97862697.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746517.0,3594166.0,0.0,81852946.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 10:00:00,7526359.0,3600.0,100.0,0.0,0.0,87460219.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341872.0,3208709.0,0.0,72849486.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 09:00:00,7526360.0,3600.0,100.0,0.0,0.0,102419088.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918896.0,3751198.0,0.0,85107596.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 08:00:00,7526357.0,3600.0,100.0,0.0,0.0,96755983.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3706602.0,3557477.0,0.0,80740829.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 14:00:00,7526359.0,3600.0,100.0,0.0,0.0,90124826.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3438539.0,3275877.0,0.0,73542035.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 14:00:00,7526360.0,3600.0,100.0,0.0,0.0,90179358.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3440469.0,3276692.0,0.0,73586140.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 14:00:00,7526359.0,3600.0,100.0,0.0,0.0,85250571.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254388.0,3097859.0,0.0,69189598.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 03:00:00,7526359.0,3600.0,100.0,0.0,0.0,11425621.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430510.0,399400.0,0.0,8002422.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 13:00:00,7526359.0,3600.0,100.0,0.0,0.0,85983057.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280179.0,3126411.0,0.0,69778147.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 02:00:00,7526357.0,3600.0,100.0,0.0,0.0,13440642.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505942.0,468697.0,0.0,9493636.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 07:00:00,7526357.0,3600.0,100.0,0.0,0.0,63000897.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411250.0,2317473.0,0.0,51992183.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 10:00:00,7526357.0,3600.0,100.0,0.0,0.0,98094051.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3749501.0,3585283.0,0.0,81552864.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 14:00:00,7526357.0,3600.0,100.0,0.0,0.0,87908010.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3353558.0,3195398.0,0.0,71322376.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 08:00:00,7526358.0,3600.0,100.0,0.0,0.0,93054599.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3567118.0,3425228.0,0.0,77849677.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,7526358.0,3600.0,100.0,0.0,0.0,143411464.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483942.0,5302018.0,0.0,120747513.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00,7526358.0,3600.0,100.0,0.0,0.0,23834158.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896905.0,843635.0,0.0,17654441.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 02:00:00,7526357.0,3600.0,100.0,0.0,0.0,13156462.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495405.0,459354.0,0.0,9263945.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 07:00:00,7526360.0,3600.0,100.0,0.0,0.0,73456627.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810492.0,2698139.0,0.0,60995054.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 05:00:00,7526358.0,3600.0,100.0,0.0,0.0,17246271.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651717.0,608421.0,0.0,12853439.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 09:00:00,7526357.0,3600.0,100.0,0.0,0.0,96114495.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681458.0,3524925.0,0.0,80064290.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 00:00:00,7526359.0,3600.0,100.0,0.0,0.0,24722510.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931837.0,879220.0,0.0,18625282.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 03:00:00,7526357.0,3600.0,100.0,0.0,0.0,13464158.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507488.0,472440.0,0.0,9514877.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 06:00:00,7526360.0,3600.0,100.0,0.0,0.0,31724412.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204889.0,1141702.0,0.0,24805782.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 09:00:00,7526359.0,3600.0,100.0,0.0,0.0,102479942.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922860.0,3751330.0,0.0,85194894.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 18:00:00,7526358.0,3600.0,100.0,0.0,0.0,103400456.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3946837.0,3773272.0,0.0,84259016.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 13:00:00,7526357.0,3600.0,100.0,0.0,0.0,88350430.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3370601.0,3213887.0,0.0,72209834.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 00:00:00,7526357.0,3600.0,100.0,0.0,0.0,23817570.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896701.0,842759.0,0.0,17633743.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 19:00:00,7526358.0,3600.0,100.0,0.0,0.0,125992029.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817877.0,4626135.0,0.0,104821159.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 17:00:00,7526359.0,3600.0,100.0,0.0,0.0,92282030.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522586.0,3372922.0,0.0,75828654.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 19:00:00,7526357.0,3600.0,100.0,0.0,0.0,135200279.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5167544.0,4954992.0,0.0,112106948.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 10:00:00,7526360.0,3600.0,100.0,0.0,0.0,97146889.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715570.0,3556405.0,0.0,80949954.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 08:00:00,7526357.0,3600.0,100.0,0.0,0.0,99443782.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3809117.0,3654669.0,0.0,82970235.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 20:00:00,7526358.0,3600.0,100.0,0.0,0.0,137709885.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5265426.0,5090242.0,0.0,115931208.0,0.0,0.0,0.0,0.0,0.0
2022-03-02 11:00:00,7526360.0,3600.0,100.0,0.0,0.0,90295893.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451193.0,3293404.0,0.0,74469365.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 08:00:00,7526359.0,3600.0,100.0,0.0,0.0,96819853.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708879.0,3556506.0,0.0,80805405.0,0.0,0.0,0.0,0.0,0.0
2022-03-06 06:00:00,7526360.0,3600.0,100.0,0.0,0.0,27959445.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1061734.0,1004146.0,0.0,21669106.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 18:00:00,7526359.0,3600.0,100.0,0.0,0.0,104301099.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982435.0,3814372.0,0.0,85879991.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,7526358.0,3600.0,100.0,0.0,0.0,96750367.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697614.0,3544876.0,0.0,79622236.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 11:00:00,7526358.0,3600.0,100.0,0.0,0.0,95257226.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635801.0,3469740.0,0.0,78313171.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 18:00:00,7526359.0,3600.0,100.0,0.0,0.0,96657303.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692743.0,3541186.0,0.0,79603995.0,0.0,0.0,0.0,0.0,0.0
2022-03-09 23:00:00,7526358.0,3600.0,100.0,0.0,0.0,47393043.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798459.0,1716868.0,0.0,37651673.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 07:00:00,7526357.0,3600.0,100.0,0.0,0.0,73169735.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799936.0,2684472.0,0.0,60510321.0,0.0,0.0,0.0,0.0,0.0
2022-03-03 03:00:00,7526359.0,3600.0,100.0,0.0,0.0,11822316.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444178.0,412171.0,0.0,8263553.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 01:00:00,7526358.0,3600.0,100.0,0.0,0.0,15533084.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585664.0,546708.0,0.0,11272984.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 07:00:00,7526360.0,3600.0,100.0,0.0,0.0,73206436.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801427.0,2686023.0,0.0,60513221.0,0.0,0.0,0.0,0.0,0.0
2022-03-10 08:00:00,7526360.0,3600.0,100.0,0.0,0.0,96812904.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3709107.0,3555196.0,0.0,80731196.0,0.0,0.0,0.0,0.0,0.0
2022-03-07 02:00:00,7526359.0,3600.0,100.0,0.0,0.0,12967058.0,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488854.0,453063.0,0.0,9136245.0,0.0,0.0,0.0,0.0,0.0
