begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-03-07 12:00:00,882052.0,3600.0,100.0,3147785.0,7532043.0,65843.0,116030.0,0.0,33136.0,0.0,6995.0,72208.0,14232.0,16737.0,9079.0,106279.0,0.0,0.0,0.0,0.0,0.0,0.0,106283.0,9079.0
2022-03-13 02:00:00,881886.0,3600.0,100.0,13825426.0,16798649.0,541321.0,683876.0,0.0,56280.0,13888.0,30723.0,61272.0,18472.0,37330.0,244851.0,519373.0,0.0,0.0,0.0,0.0,0.0,0.0,519373.0,244851.0
2022-03-15 00:00:00,881948.0,3600.0,100.0,2887570.0,6734282.0,58133.0,102157.0,0.0,31432.0,0.0,6416.0,23424.0,12704.0,14965.0,7505.0,93905.0,3.0,0.0,0.0,0.0,0.0,0.0,93908.0,7505.0
2022-03-10 10:00:00,882044.0,3600.0,100.0,29833165.0,34518326.0,1144960.0,1422111.0,0.0,116800.0,34120.0,66297.0,121344.0,42728.0,76709.0,538574.0,1067357.0,12.0,0.0,0.0,0.0,0.0,0.0,1067369.0,538574.0
2022-03-14 02:00:00,882004.0,3600.0,100.0,24814326.0,36530557.0,318769.0,521348.0,0.0,109200.0,12288.0,55126.0,287864.0,64528.0,81158.0,72128.0,461035.0,0.0,0.0,0.0,0.0,0.0,0.0,461051.0,72148.0
2022-03-13 19:00:00,882047.0,3600.0,100.0,4060069.0,5032246.0,164661.0,210026.0,0.0,29088.0,0.0,9022.0,26512.0,960.0,11182.0,71369.0,159965.0,6.0,0.0,0.0,0.0,0.0,0.0,159971.0,71369.0
2022-02-18 10:00:00,881886.0,3600.0,100.0,44458627.0,49998000.0,1550320.0,1927477.0,0.0,149544.0,61560.0,98771.0,151016.0,74600.0,111077.0,726368.0,1453519.0,0.0,0.0,0.0,0.0,0.0,0.0,1453519.0,726368.0
2022-03-15 22:00:00,881978.0,3600.0,100.0,79615731.0,95449096.0,2067586.0,1150914.0,0.0,266344.0,95360.0,176975.0,300576.0,118072.0,212173.0,1445952.0,2818508.0,0.0,0.0,0.0,0.0,0.0,0.0,2818515.0,1445952.0
2022-02-12 19:00:00,881831.0,3600.0,100.0,48664034.0,55006549.0,1785573.0,2217780.0,0.0,168664.0,60408.0,108144.0,180536.0,75824.0,122237.0,847911.0,1669214.0,48.0,0.0,0.0,0.0,0.0,0.0,1669262.0,847911.0
2022-02-05 16:00:00,881836.0,3600.0,100.0,50996740.0,37465873.0,360564.0,499886.0,0.0,210312.0,51952.0,113325.0,118784.0,60864.0,83257.0,136635.0,395834.0,3.0,0.0,0.0,0.0,0.0,0.0,395837.0,136645.0
2022-02-19 14:00:00,882139.0,3600.0,100.0,27771751.0,32341131.0,1082817.0,1341442.0,0.0,96328.0,36144.0,61714.0,102864.0,45528.0,71868.0,512944.0,1002155.0,0.0,0.0,0.0,0.0,0.0,0.0,1002155.0,512944.0
2022-02-08 06:00:00,882205.0,3600.0,100.0,349998.0,4544478.0,35700.0,68146.0,0.0,13104.0,0.0,777.0,15544.0,8600.0,10098.0,1093.0,65893.0,0.0,0.0,0.0,0.0,0.0,0.0,65893.0,1093.0
2022-02-18 22:00:00,882163.0,3600.0,100.0,27476445.0,32604355.0,1031539.0,1286614.0,0.0,98752.0,32568.0,61058.0,120184.0,44408.0,72453.0,481151.0,965467.0,0.0,0.0,0.0,0.0,0.0,0.0,965467.0,481151.0
2022-03-12 12:00:00,882059.0,3600.0,100.0,56986250.0,40044613.0,381316.0,518405.0,0.0,228008.0,54864.0,126637.0,126096.0,59616.0,88990.0,149200.0,408400.0,0.0,0.0,0.0,0.0,0.0,0.0,408400.0,149232.0
2022-02-13 23:00:00,882124.0,3600.0,100.0,9286857.0,11414573.0,388554.0,487536.0,0.0,43792.0,6152.0,20637.0,50040.0,8536.0,25365.0,178666.0,360714.0,1.0,0.0,0.0,0.0,0.0,0.0,360715.0,178666.0
2022-03-11 19:00:00,882003.0,3600.0,100.0,246463.0,295711.0,11762.0,13854.0,0.0,8896.0,0.0,547.0,5816.0,0.0,657.0,4266.0,9459.0,1.0,0.0,0.0,0.0,0.0,0.0,9460.0,4266.0
2022-02-10 18:00:00,882148.0,3600.0,100.0,27725135.0,32151988.0,1045119.0,1303566.0,0.0,105288.0,32560.0,61610.0,113320.0,41016.0,71447.0,491073.0,983371.0,14.0,0.0,0.0,0.0,0.0,0.0,983385.0,491073.0
2022-03-10 15:00:00,882133.0,3600.0,100.0,6808406.0,6793191.0,66087.0,100667.0,0.0,47776.0,0.0,15129.0,26576.0,9792.0,15095.0,17789.0,82589.0,0.0,0.0,0.0,0.0,0.0,0.0,82589.0,17789.0
2022-02-04 08:00:00,882154.0,3600.0,100.0,17690420.0,21327841.0,679026.0,847724.0,0.0,73424.0,18304.0,39300.0,75816.0,23832.0,47381.0,315694.0,634310.0,0.0,0.0,0.0,0.0,0.0,0.0,634310.0,315694.0
2022-03-10 10:00:00,882120.0,3600.0,100.0,35825759.0,41077297.0,1314868.0,1633700.0,0.0,131160.0,45824.0,79592.0,135128.0,60624.0,91259.0,621125.0,1234332.0,0.0,0.0,0.0,0.0,0.0,0.0,1234332.0,621125.0
2022-02-05 22:00:00,882101.0,3600.0,100.0,7363803.0,9521977.0,226488.0,224534.0,0.0,39576.0,3080.0,16364.0,47496.0,5512.0,21159.0,122332.0,284211.0,8.0,0.0,0.0,0.0,0.0,0.0,284221.0,122332.0
2022-03-06 02:00:00,882078.0,3600.0,100.0,6270179.0,20229708.0,165839.0,299857.0,0.0,42696.0,0.0,13934.0,56656.0,39456.0,44956.0,20306.0,279506.0,8.0,0.0,0.0,0.0,0.0,0.0,279514.0,20333.0
2022-02-13 21:00:00,881993.0,3600.0,100.0,29907816.0,26110520.0,239406.0,355953.0,0.0,128688.0,22328.0,66461.0,80592.0,41952.0,58023.0,76719.0,292725.0,3.0,0.0,0.0,0.0,0.0,0.0,292728.0,76745.0
2022-02-04 07:00:00,881898.0,3600.0,100.0,10563943.0,12189823.0,413630.0,516524.0,0.0,75992.0,6784.0,23476.0,86952.0,8912.0,27088.0,191592.0,388346.0,0.0,0.0,0.0,0.0,0.0,0.0,388346.0,191592.0
2022-02-03 04:00:00,882128.0,3600.0,100.0,10420256.0,12912459.0,127956.0,197283.0,0.0,60704.0,1440.0,23156.0,42776.0,19976.0,28695.0,34761.0,164361.0,0.0,0.0,0.0,0.0,0.0,0.0,164361.0,34777.0
2022-02-10 17:00:00,882011.0,3600.0,100.0,6937405.0,8822160.0,241851.0,255588.0,0.0,41816.0,2480.0,15416.0,38184.0,6616.0,19604.0,120970.0,267273.0,37.0,0.0,0.0,0.0,0.0,0.0,267314.0,120970.0
2022-03-11 11:00:00,882133.0,3600.0,100.0,7477128.0,7019684.0,68605.0,103389.0,0.0,46880.0,0.0,16615.0,26128.0,9792.0,15599.0,19212.0,84012.0,0.0,0.0,0.0,0.0,0.0,0.0,84012.0,19212.0
2022-02-13 14:00:00,882030.0,3600.0,100.0,1738451.0,2039483.0,68105.0,84837.0,0.0,18144.0,0.0,3863.0,15480.0,0.0,4532.0,29942.0,61991.0,0.0,0.0,0.0,0.0,0.0,0.0,61991.0,29942.0
2022-03-07 19:00:00,881990.0,3600.0,100.0,6555160.0,7768719.0,247054.0,284529.0,0.0,36256.0,1848.0,14567.0,35848.0,4464.0,17263.0,120570.0,224732.0,0.0,0.0,0.0,0.0,0.0,0.0,224732.0,120570.0
2022-02-10 14:00:00,881864.0,3600.0,100.0,27509977.0,32161071.0,1053633.0,1313226.0,0.0,102048.0,33360.0,61133.0,103912.0,42112.0,71468.0,495393.0,989729.0,45.0,0.0,0.0,0.0,0.0,0.0,989774.0,495393.0
2022-02-18 08:00:00,882144.0,3600.0,100.0,45146936.0,51747041.0,1689226.0,2105611.0,0.0,152720.0,57328.0,100329.0,157384.0,75624.0,114995.0,792404.0,1594620.0,0.0,0.0,0.0,0.0,0.0,0.0,1594620.0,792404.0
2022-02-06 07:00:00,881862.0,3600.0,100.0,482049.0,526914.0,19803.0,23929.0,0.0,12912.0,0.0,1072.0,11200.0,0.0,1172.0,8443.0,16472.0,154.0,0.0,0.0,0.0,1026.0,1.0,16624.0,8443.0
2022-02-03 00:00:00,881856.0,3600.0,100.0,10823453.0,12880355.0,115229.0,185257.0,0.0,100920.0,0.0,24058.0,61152.0,19488.0,28631.0,28565.0,158129.0,0.0,0.0,0.0,0.0,0.0,0.0,158129.0,28565.0
2022-03-07 08:00:00,881948.0,3600.0,100.0,4897192.0,7404395.0,68626.0,113419.0,0.0,40336.0,0.0,10882.0,27360.0,12704.0,16454.0,13304.0,99704.0,0.0,0.0,0.0,0.0,0.0,0.0,99704.0,13304.0
2022-03-11 12:00:00,882068.0,3600.0,100.0,6479460.0,11304433.0,96665.0,164641.0,0.0,46144.0,0.0,14401.0,94960.0,18568.0,25126.0,17453.0,147018.0,0.0,0.0,0.0,0.0,0.0,0.0,147023.0,17453.0
2022-02-04 08:00:00,882120.0,3600.0,100.0,28300282.0,32900697.0,1066391.0,1326288.0,0.0,117680.0,32928.0,62888.0,105752.0,42440.0,73112.0,501372.0,999306.0,0.0,0.0,0.0,0.0,0.0,0.0,999306.0,501372.0
2022-03-07 01:00:00,881891.0,3600.0,100.0,1463055.0,1698897.0,63679.0,76679.0,0.0,12192.0,0.0,3251.0,12736.0,0.0,3775.0,29106.0,54575.0,7.0,0.0,0.0,0.0,0.0,0.0,54582.0,29106.0
2022-03-14 05:00:00,882169.0,3600.0,100.0,11609093.0,16190875.0,149655.0,241865.0,0.0,111232.0,1424.0,25804.0,123792.0,26720.0,35990.0,35674.0,208427.0,0.0,0.0,0.0,0.0,0.0,0.0,208435.0,35683.0
2022-02-06 06:00:00,882014.0,3600.0,100.0,57949.0,61852.0,4400.0,4795.0,0.0,4856.0,0.0,128.0,3456.0,0.0,137.0,1073.0,2201.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.0,1073.0
2022-02-11 23:00:00,881846.0,3600.0,100.0,5250310.0,8405815.0,76500.0,126397.0,0.0,45544.0,0.0,11663.0,31576.0,13232.0,18672.0,14180.0,111413.0,0.0,0.0,0.0,0.0,0.0,0.0,111413.0,14180.0
2022-02-04 23:00:00,881876.0,3600.0,100.0,1588142.0,2058661.0,22983.0,32028.0,0.0,20280.0,0.0,3529.0,10784.0,3184.0,4574.0,4677.0,26277.0,7.0,0.0,0.0,0.0,0.0,0.0,26284.0,4677.0
2022-03-02 22:00:00,881823.0,3600.0,100.0,18066298.0,22106610.0,436377.0,89017.0,0.0,75352.0,18416.0,40147.0,84296.0,24224.0,49125.0,350160.0,651702.0,171.0,0.0,0.0,0.0,0.0,0.0,651872.0,350160.0
2022-02-18 22:00:00,882080.0,3600.0,100.0,1666417.0,2782246.0,28282.0,43809.0,0.0,20960.0,0.0,3703.0,23952.0,4872.0,6182.0,5149.0,37549.0,0.0,0.0,0.0,0.0,0.0,0.0,37550.0,5149.0
2022-03-07 02:00:00,881972.0,3600.0,100.0,6910776.0,8035341.0,283603.0,352427.0,0.0,34552.0,4288.0,15356.0,35840.0,4776.0,17855.0,132677.0,258223.0,0.0,0.0,0.0,0.0,0.0,0.0,258223.0,132677.0
2022-03-13 17:00:00,882115.0,3600.0,100.0,358910.0,3091732.0,25015.0,46353.0,0.0,10072.0,0.0,797.0,15072.0,6368.0,6870.0,892.0,44092.0,336.0,0.0,0.0,0.0,0.0,0.0,44428.0,892.0
2022-02-05 22:00:00,881918.0,3600.0,100.0,6168222.0,6444531.0,65758.0,98924.0,0.0,49528.0,0.0,13707.0,50200.0,9504.0,14321.0,16876.0,81676.0,0.0,0.0,0.0,0.0,0.0,0.0,81679.0,16876.0
2022-02-18 00:00:00,882091.0,3600.0,100.0,13591374.0,14176806.0,125984.0,195222.0,0.0,81944.0,0.0,30199.0,52800.0,19360.0,31501.0,33982.0,163582.0,1.0,0.0,0.0,0.0,0.0,0.0,163583.0,33982.0
2022-02-13 19:00:00,882015.0,3600.0,100.0,13893182.0,16745576.0,543130.0,681511.0,0.0,64792.0,9728.0,30882.0,66600.0,14128.0,37222.0,251170.0,510693.0,0.0,0.0,0.0,0.0,0.0,0.0,510693.0,251170.0
2022-03-06 04:00:00,882056.0,3600.0,100.0,164642.0,189451.0,7764.0,9159.0,0.0,7792.0,0.0,365.0,6952.0,0.0,421.0,2604.0,5854.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.0,2604.0
2022-03-13 23:00:00,881901.0,3600.0,100.0,10331337.0,11606256.0,395229.0,489042.0,0.0,49976.0,6792.0,22965.0,49368.0,9176.0,25798.0,185451.0,361122.0,0.0,0.0,0.0,0.0,0.0,0.0,361122.0,185451.0
2022-03-12 05:00:00,613721.0,3600.0,100.0,1114173.0,2535258.0,24482.0,39702.0,0.0,22176.0,0.0,2475.0,22736.0,3168.0,5631.0,3118.0,35527.0,111.0,0.0,0.0,0.0,0.0,0.0,35638.0,3118.0
2022-02-19 03:00:00,882143.0,3600.0,100.0,4169987.0,9063711.0,80318.0,138885.0,0.0,221896.0,0.0,9355.0,500568.0,0.0,20333.0,15185.0,118782.0,4750.0,0.0,6.0,1.0,443.0,1.0,123512.0,15185.0
2022-02-06 11:00:00,881976.0,3600.0,100.0,7043372.0,8208571.0,274693.0,344409.0,0.0,37424.0,4400.0,15651.0,36392.0,5640.0,18240.0,125976.0,256583.0,0.0,0.0,0.0,0.0,0.0,0.0,256583.0,125976.0
2022-03-11 01:00:00,881847.0,3600.0,100.0,227235.0,2288016.0,20801.0,35443.0,0.0,9104.0,0.0,504.0,7832.0,4776.0,5084.0,907.0,33307.0,0.0,0.0,0.0,0.0,0.0,0.0,33307.0,907.0
2022-02-10 22:00:00,881882.0,3600.0,100.0,10318802.0,12785771.0,111258.0,180491.0,0.0,60416.0,0.0,22930.0,42976.0,19040.0,28410.0,25937.0,155549.0,0.0,0.0,0.0,0.0,0.0,0.0,155549.0,25937.0
2022-03-14 18:00:00,882018.0,3600.0,100.0,653444.0,5976934.0,48719.0,92081.0,0.0,11936.0,0.0,1452.0,17376.0,11224.0,13281.0,2346.0,88752.0,3.0,0.0,0.0,0.0,0.0,0.0,88755.0,2346.0
2022-03-15 07:00:00,882024.0,3600.0,100.0,7847736.0,10920849.0,100521.0,164011.0,0.0,56472.0,0.0,17434.0,37768.0,18032.0,24261.0,22984.0,141817.0,0.0,0.0,0.0,0.0,0.0,0.0,141817.0,22984.0
2022-03-07 21:00:00,882157.0,3600.0,100.0,3552475.0,4085173.0,129600.0,164381.0,0.0,24560.0,504.0,7892.0,22000.0,960.0,9075.0,57567.0,122796.0,28.0,0.0,0.0,0.0,0.0,0.0,122824.0,57567.0
2022-03-10 22:00:00,881881.0,3600.0,100.0,48974434.0,56178307.0,1873161.0,2318573.0,0.0,160656.0,64368.0,108830.0,176608.0,76552.0,124839.0,890435.0,1745145.0,0.0,0.0,0.0,0.0,0.0,0.0,1745145.0,890435.0
2022-02-18 10:00:00,881876.0,3600.0,100.0,3647833.0,2834802.0,31467.0,42983.0,0.0,31656.0,0.0,8106.0,15264.0,3216.0,6299.0,10348.0,31948.0,2.0,0.0,0.0,0.0,0.0,0.0,31950.0,10348.0
2022-02-03 23:00:00,882012.0,3600.0,100.0,50814157.0,31839317.0,315292.0,408146.0,0.0,198720.0,41936.0,112922.0,100592.0,43760.0,70756.0,135131.0,307929.0,0.0,0.0,0.0,0.0,0.0,0.0,307929.0,135138.0
2022-02-11 08:00:00,882197.0,3600.0,100.0,11587622.0,13474488.0,453213.0,556204.0,0.0,49512.0,7512.0,25750.0,49800.0,12264.0,29943.0,214458.0,410183.0,1.0,0.0,0.0,0.0,0.0,0.0,410184.0,214458.0
2022-02-17 11:00:00,882094.0,3600.0,100.0,2076091.0,2390016.0,84320.0,104183.0,0.0,17040.0,0.0,4614.0,17112.0,0.0,5312.0,36660.0,76909.0,1.0,0.0,0.0,0.0,0.0,0.0,76910.0,36660.0
2022-02-13 12:00:00,881998.0,3600.0,100.0,1762314.0,2445699.0,71438.0,93860.0,0.0,20808.0,0.0,3916.0,17392.0,0.0,5434.0,28470.0,71592.0,0.0,0.0,0.0,0.0,0.0,0.0,71592.0,28470.0
2022-03-01 08:00:00,882084.0,3600.0,100.0,33126622.0,38645689.0,1276221.0,1596497.0,0.0,118720.0,41880.0,73613.0,130120.0,50952.0,85878.0,594434.0,1205231.0,2.0,0.0,0.0,0.0,0.0,0.0,1205233.0,594434.0
2022-03-02 22:00:00,881906.0,3600.0,100.0,40148172.0,49371459.0,1575061.0,1977645.0,0.0,149976.0,45080.0,89243.0,171928.0,57400.0,109744.0,753900.0,1479261.0,0.0,0.0,0.0,0.0,0.0,0.0,1479261.0,753900.0
2022-03-03 09:00:00,881878.0,3600.0,100.0,14203430.0,16895450.0,340410.0,76144.0,0.0,61944.0,10720.0,31563.0,60552.0,18496.0,37545.0,265751.0,526015.0,0.0,0.0,0.0,0.0,0.0,0.0,526019.0,265751.0
2022-02-04 15:00:00,882032.0,3600.0,100.0,41168033.0,47345832.0,1529630.0,1913618.0,0.0,142824.0,55800.0,91484.0,157144.0,69536.0,105213.0,716308.0,1459215.0,0.0,0.0,0.0,0.0,0.0,0.0,1459215.0,716308.0
2022-02-04 09:00:00,881882.0,3600.0,100.0,9621084.0,12546744.0,114081.0,183667.0,0.0,56728.0,0.0,21379.0,95904.0,19680.0,27881.0,27596.0,157197.0,0.0,0.0,0.0,0.0,0.0,0.0,157203.0,27596.0
2022-02-18 03:00:00,881864.0,3600.0,100.0,9539083.0,11143769.0,387199.0,481025.0,0.0,42000.0,6912.0,21197.0,45288.0,8136.0,24763.0,180532.0,358089.0,0.0,0.0,0.0,0.0,0.0,0.0,358089.0,180532.0
2022-02-05 07:00:00,881898.0,3600.0,100.0,12268270.0,14602946.0,475955.0,594750.0,0.0,227928.0,0.0,27270.0,230344.0,0.0,32459.0,220679.0,455623.0,4756.0,0.0,0.0,0.0,15.0,0.0,460379.0,220679.0
2022-02-12 21:00:00,882093.0,3600.0,100.0,24251134.0,23564456.0,223369.0,341583.0,0.0,106312.0,9072.0,53877.0,72104.0,33048.0,52351.0,68608.0,284669.0,6.0,0.0,0.0,0.0,0.0,0.0,284675.0,68608.0
2022-03-06 10:00:00,618454.0,3600.0,100.0,42919089.0,49843436.0,1624426.0,2025336.0,0.0,142712.0,59344.0,95374.0,154480.0,75304.0,110761.0,766282.0,1541165.0,0.0,0.0,0.0,0.0,0.0,0.0,1541165.0,766282.0
2022-02-03 02:00:00,881828.0,3600.0,100.0,3094332.0,7846933.0,68396.0,117750.0,0.0,34576.0,0.0,6876.0,69168.0,13624.0,17437.0,9930.0,107128.0,0.0,0.0,0.0,0.0,0.0,0.0,107132.0,9930.0
2022-02-10 15:00:00,881949.0,3600.0,100.0,9128177.0,9168655.0,85968.0,130040.0,0.0,124304.0,0.0,24181.0,100240.0,0.0,24289.0,26383.0,104460.0,0.0,0.0,0.0,0.0,0.0,0.0,104725.0,26434.0
2022-03-13 22:00:00,882162.0,3600.0,100.0,32072634.0,27325178.0,251345.0,366408.0,0.0,136768.0,24040.0,71273.0,85680.0,41400.0,60723.0,83723.0,299723.0,0.0,0.0,0.0,0.0,0.0,0.0,299723.0,83741.0
2022-03-02 20:00:00,886834.0,3600.0,100.0,12785347.0,13679936.0,123769.0,193190.0,0.0,70256.0,1456.0,28412.0,45880.0,20520.0,30400.0,33074.0,162674.0,0.0,0.0,0.0,0.0,0.0,0.0,162674.0,33082.0
2022-03-12 05:00:00,881827.0,3600.0,100.0,4092085.0,4697527.0,164962.0,203821.0,0.0,23848.0,1224.0,9090.0,25064.0,1048.0,10435.0,76447.0,149664.0,0.0,0.0,0.0,0.0,0.0,0.0,149664.0,76447.0
2022-02-13 18:00:00,881975.0,3600.0,100.0,25406091.0,24441563.0,226617.0,340688.0,0.0,117904.0,14120.0,56459.0,76464.0,37792.0,54315.0,68317.0,284317.0,0.0,0.0,0.0,0.0,0.0,0.0,284317.0,68354.0
2022-02-20 18:00:00,881854.0,3600.0,100.0,29427618.0,23112492.0,230558.0,323713.0,0.0,125000.0,22752.0,65379.0,74720.0,34304.0,51346.0,83777.0,256628.0,0.0,0.0,0.0,0.0,0.0,0.0,256628.0,83777.0
2022-03-06 06:00:00,881986.0,3600.0,100.0,1191284.0,7616741.0,61854.0,116169.0,0.0,26032.0,0.0,2647.0,25776.0,15744.0,16926.0,3500.0,111500.0,0.0,0.0,0.0,0.0,0.0,0.0,111500.0,3500.0
2022-02-04 11:00:00,881896.0,3600.0,100.0,14543214.0,17423418.0,156851.0,249112.0,0.0,79208.0,3016.0,32308.0,56552.0,27608.0,38708.0,40283.0,213129.0,0.0,0.0,0.0,0.0,0.0,0.0,213129.0,40293.0
2022-02-19 07:00:00,881962.0,3600.0,100.0,14301247.0,16359484.0,554814.0,680001.0,0.0,66240.0,12440.0,31780.0,74568.0,15016.0,36354.0,265070.0,502410.0,0.0,0.0,0.0,0.0,0.0,0.0,502410.0,265070.0
2022-02-04 06:00:00,882012.0,3600.0,100.0,36659555.0,26436409.0,269490.0,361994.0,0.0,182000.0,29832.0,81441.0,96856.0,38472.0,58731.0,107253.0,280103.0,0.0,0.0,0.0,0.0,0.0,0.0,280103.0,107288.0
2022-02-03 22:00:00,881911.0,3600.0,100.0,23816255.0,27811420.0,920670.0,1133292.0,0.0,85056.0,24320.0,52925.0,102888.0,28960.0,61803.0,437953.0,842642.0,3.0,0.0,0.0,0.0,0.0,0.0,842645.0,437953.0
2022-02-19 17:00:00,882077.0,3600.0,100.0,238164.0,238332.0,10591.0,12101.0,0.0,8272.0,0.0,529.0,7224.0,0.0,529.0,4102.0,8043.0,2.0,0.0,0.0,0.0,0.0,0.0,8045.0,4102.0
2022-03-12 06:00:00,882049.0,3600.0,100.0,144504.0,164002.0,7361.0,8522.0,0.0,5784.0,0.0,321.0,4624.0,0.0,364.0,2489.0,5298.0,1.0,0.0,0.0,0.0,0.0,0.0,5299.0,2489.0
2022-02-18 21:00:00,613721.0,3600.0,100.0,2438472.0,2541320.0,35262.0,51539.0,0.0,29744.0,0.0,5420.0,13184.0,3704.0,5649.0,9185.0,41576.0,0.0,0.0,0.0,0.0,0.0,0.0,41576.0,9185.0
2022-02-19 18:00:00,882034.0,3600.0,100.0,28146229.0,28233044.0,263279.0,400888.0,0.0,121512.0,19016.0,62546.0,87560.0,46328.0,62734.0,78193.0,337393.0,0.0,0.0,0.0,0.0,0.0,0.0,337393.0,78256.0
2022-02-17 08:00:00,881877.0,3600.0,100.0,48128803.0,56034688.0,1805240.0,2254385.0,0.0,158112.0,64848.0,106953.0,171464.0,77392.0,124522.0,847092.0,1709702.0,0.0,0.0,0.0,0.0,0.0,0.0,1709702.0,847092.0
2022-02-19 14:00:00,881848.0,3600.0,100.0,167087.0,174736.0,7634.0,8846.0,0.0,6608.0,0.0,371.0,4936.0,0.0,388.0,2664.0,5651.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.0,2664.0
2022-02-13 01:00:00,882059.0,3600.0,100.0,28368253.0,28920419.0,267365.0,404819.0,0.0,131816.0,20800.0,63022.0,88472.0,46248.0,64249.0,80122.0,339395.0,0.0,0.0,0.0,0.0,0.0,0.0,339395.0,80152.0
2022-02-10 20:00:00,881893.0,3600.0,100.0,29262487.0,34850521.0,1101793.0,1433574.0,0.0,113120.0,30816.0,65010.0,118768.0,41136.0,77425.0,534979.0,1044909.0,0.0,0.0,0.0,0.0,0.0,0.0,1044909.0,534979.0
2022-02-06 02:00:00,881947.0,3600.0,100.0,2125286.0,7261851.0,61554.0,111059.0,0.0,24080.0,0.0,4723.0,23480.0,13120.0,16136.0,6372.0,103572.0,2.0,0.0,0.0,0.0,0.0,0.0,103574.0,6372.0
2022-02-04 22:00:00,881830.0,3600.0,100.0,453345.0,3001749.0,28199.0,47040.0,0.0,12920.0,0.0,1007.0,32416.0,6240.0,6672.0,1322.0,44510.0,60.0,0.0,0.0,0.0,0.0,0.0,44572.0,1322.0
2022-02-06 22:00:00,882203.0,3600.0,100.0,43563846.0,53566000.0,1687107.0,2122499.0,0.0,143272.0,61320.0,96810.0,167128.0,80056.0,119036.0,782404.0,1627186.0,0.0,0.0,0.0,0.0,0.0,0.0,1627186.0,782404.0
2022-02-10 17:00:00,881863.0,3600.0,100.0,8960453.0,10707974.0,256032.0,159205.0,0.0,43192.0,5288.0,19912.0,43592.0,7840.0,23795.0,163476.0,322259.0,0.0,0.0,0.0,0.0,0.0,0.0,322260.0,163476.0
2022-02-18 23:00:00,881987.0,3600.0,100.0,22572531.0,23593559.0,218815.0,333977.0,0.0,104680.0,11976.0,50164.0,76848.0,36888.0,52432.0,64493.0,280494.0,0.0,0.0,0.0,0.0,0.0,0.0,280494.0,64524.0
2022-03-10 19:00:00,881956.0,3600.0,100.0,2831850.0,3517654.0,112975.0,142699.0,0.0,19552.0,320.0,6293.0,19576.0,576.0,7817.0,49638.0,105784.0,455.0,0.0,0.0,0.0,0.0,0.0,106239.0,49638.0
2022-02-11 00:00:00,882108.0,3600.0,100.0,1475965.0,1669097.0,61607.0,75691.0,0.0,16256.0,0.0,3280.0,12448.0,0.0,3709.0,27343.0,55673.0,12.0,0.0,0.0,0.0,0.0,0.0,55685.0,27343.0
2022-02-10 15:00:00,881927.0,3600.0,100.0,35512772.0,33775908.0,308040.0,471645.0,0.0,380648.0,0.0,80231.0,583624.0,0.0,76309.0,110284.0,360780.0,29957.0,0.0,88.0,4.0,776.0,4.0,388191.0,110284.0
2022-03-02 22:00:00,622723.0,3600.0,100.0,11235324.0,12668385.0,121977.0,192486.0,0.0,64000.0,1536.0,24967.0,41728.0,18656.0,28151.0,32370.0,161974.0,51.0,0.0,0.0,0.0,0.0,0.0,162025.0,32375.0
2022-03-13 13:00:00,881856.0,3600.0,100.0,28511224.0,22542049.0,217677.0,310283.0,0.0,216216.0,15472.0,63358.0,101432.0,31440.0,50094.0,76513.0,249313.0,0.0,0.0,0.0,0.0,0.0,0.0,249313.0,76513.0
2022-03-13 19:00:00,882160.0,3600.0,100.0,3124552.0,3334421.0,109199.0,136231.0,0.0,23128.0,0.0,6943.0,21264.0,256.0,7409.0,48683.0,101498.0,0.0,0.0,0.0,0.0,0.0,0.0,101498.0,48683.0
2022-03-07 07:00:00,882149.0,3600.0,100.0,10594530.0,13196102.0,419784.0,524627.0,0.0,48488.0,8984.0,23543.0,55488.0,10720.0,29324.0,192802.0,391511.0,2042.0,0.0,0.0,0.0,0.0,0.0,393553.0,192802.0
2022-03-10 03:00:00,618309.0,3600.0,100.0,5151292.0,6834544.0,219931.0,280311.0,0.0,28448.0,1536.0,11447.0,33928.0,3576.0,15188.0,96862.0,209599.0,0.0,0.0,0.0,0.0,0.0,0.0,209599.0,96862.0
2022-02-08 07:00:00,881972.0,3600.0,100.0,14357814.0,16425729.0,557050.0,687588.0,0.0,67504.0,11400.0,31915.0,68288.0,16640.0,36512.0,263900.0,507989.0,8.0,0.0,0.0,0.0,0.0,0.0,507997.0,263900.0
2022-03-11 06:00:00,882179.0,3600.0,100.0,14558509.0,23469371.0,202010.0,336527.0,0.0,86432.0,2912.0,32343.0,73280.0,36760.0,52132.0,40922.0,300193.0,0.0,0.0,0.0,0.0,0.0,0.0,300193.0,40937.0
2022-03-15 08:00:00,881818.0,3600.0,100.0,569745.0,762093.0,24827.0,31019.0,0.0,12952.0,0.0,1266.0,12128.0,0.0,1693.0,9461.0,22662.0,1.0,0.0,0.0,0.0,0.0,0.0,22663.0,9461.0
