2022-02-20 08:00:00,874783.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-93.0,,,,,,,-89.0,-87.0,,,,,,,-97.0,-96.0,,,,,,,0.0,0.0,0.0,-96.0,-96.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 13:00:00,874994.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-99.0,,,,,,,-91.0,-93.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-100.0,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 13:00:00,874957.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-95.0,,,,,,,-90.0,-92.0,,,,,,,-98.0,-98.0,,,,,,,0.0,0.0,0.0,-96.0,-96.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 12:00:00,874807.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-98.0,,,,,,,-96.0,-96.0,,,,,,,-100.0,-99.0,,,,,,,0.0,0.0,0.0,-99.0,-99.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 10:00:00,874766.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-94.0,,,,,,,-87.0,-82.0,,,,,,,-97.0,-97.0,,,,,,,0.0,0.0,0.0,-98.0,-97.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 08:00:00,875053.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-94.0,,,,,,,-87.0,-87.0,,,,,,,-98.0,-98.0,,,,,,,0.0,0.0,0.0,-97.0,-98.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 18:00:00,874861.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-91.0,,,,,,,-87.0,-86.0,,,,,,,-95.0,-94.0,,,,,,,0.0,0.0,0.0,-96.0,-95.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 22:00:00,874755.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,,,,,,,-100.0,-100.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-100.0,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 17:00:00,874755.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,,,,,,,-100.0,-99.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-100.0,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 15:00:00,874855.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-97.0,,,,,,,-89.0,-89.0,,,,,,,-99.0,-100.0,,,,,,,0.0,0.0,0.0,-97.0,-98.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 04:00:00,874981.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-102.0,,,,,,,-102.0,-102.0,,,,,,,-103.0,-103.0,,,,,,,0.0,0.0,0.0,-102.0,-102.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 21:00:00,874993.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-94.0,,,,,,,-90.0,-92.0,,,,,,,-96.0,-97.0,,,,,,,0.0,0.0,0.0,-96.0,-98.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 05:00:00,16124466.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,,,,,,,-98.0,-97.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-101.0,-101.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-12 03:00:00,875088.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-97.0,,,,,,,-94.0,-91.0,,,,,,,-98.0,-98.0,,,,,,,0.0,0.0,0.0,-99.0,-99.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-01 10:00:00,874901.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-89.0,,,,,,,-83.0,-85.0,,,,,,,-93.0,-93.0,,,,,,,0.0,0.0,0.0,-94.0,-94.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-01 16:00:00,874836.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-96.0,,,,,,,-92.0,-93.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-99.0,-99.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 09:00:00,874866.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-96.0,,,,,,,-92.0,-90.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-100.0,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 03:00:00,874788.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-95.0,,,,,,,-95.0,-93.0,,,,,,,-99.0,-98.0,,,,,,,0.0,0.0,0.0,-98.0,-96.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 00:00:00,10344897.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-98.0,,,,,,,-94.0,-95.0,,,,,,,-101.0,-100.0,,,,,,,0.0,0.0,0.0,-99.0,-98.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 11:00:00,874783.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-91.0,,,,,,,-79.0,-80.0,,,,,,,-96.0,-95.0,,,,,,,0.0,0.0,0.0,-95.0,-94.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 04:00:00,874702.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-99.0,,,,,,,-81.0,-83.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-99.0,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 03:00:00,874824.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-101.0,,,,,,,-100.0,-100.0,,,,,,,-101.0,-102.0,,,,,,,0.0,0.0,0.0,-101.0,-101.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 11:00:00,875017.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-93.0,,,,,,,-87.0,-88.0,,,,,,,-94.0,-95.0,,,,,,,0.0,0.0,0.0,-94.0,-95.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 03:00:00,874947.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-97.0,,,,,,,-94.0,-95.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-98.0,-98.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 00:00:00,874814.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-100.0,,,,,,,-98.0,-100.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-101.0,-101.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 15:00:00,874746.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-91.0,,,,,,,-86.0,-86.0,,,,,,,-96.0,-95.0,,,,,,,0.0,0.0,0.0,-95.0,-94.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 01:00:00,874936.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-98.0,-98.0,-98.0,-98.0,-98.0,-98.0,-98.0,-96.0,-95.0,-96.0,-95.0,-97.0,-97.0,-97.0,-96.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.0,0.0,0.0,-98.0,-98.0,-98.0,-98.0,-98.0,-98.0,-98.0,-98.0,0.0,-98.0,-99.0,-107.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 21:00:00,874983.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-94.0,,,,,,,-84.0,-88.0,,,,,,,-98.0,-98.0,,,,,,,0.0,0.0,0.0,-93.0,-95.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 14:00:00,875063.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-95.0,,,,,,,-93.0,-92.0,,,,,,,-100.0,-98.0,,,,,,,0.0,0.0,0.0,-99.0,-98.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-20 05:00:00,874931.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.0,-101.0,,,,,,,-101.0,-101.0,,,,,,,-102.0,-102.0,,,,,,,0.0,0.0,0.0,-101.0,-101.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 20:00:00,875034.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-95.0,,,,,,,-90.0,-90.0,,,,,,,-97.0,-98.0,,,,,,,0.0,0.0,0.0,-100.0,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 09:00:00,874846.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-92.0,,,,,,,-88.0,-90.0,,,,,,,-96.0,-95.0,,,,,,,0.0,0.0,0.0,-95.0,-95.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 13:00:00,874836.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-97.0,,,,,,,-94.0,-95.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-98.0,-99.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 00:00:00,875059.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-97.0,,,,,,,-95.0,-95.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-101.0,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 03:00:00,874740.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-93.0,,,,,,,-91.0,-89.0,,,,,,,-98.0,-95.0,,,,,,,0.0,0.0,0.0,-95.0,-96.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 17:00:00,874796.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-92.0,,,,,,,-83.0,-84.0,,,,,,,-95.0,-95.0,,,,,,,0.0,0.0,0.0,-96.0,-96.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 23:00:00,874721.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-98.0,,,,,,,-87.0,-90.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-101.0,-101.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 17:00:00,874824.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0,-100.0,,,,,,,-97.0,-98.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-100.0,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 17:00:00,17467049.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,,,,,,,-97.0,-98.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-100.0,-101.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 15:00:00,875054.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-93.0,,,,,,,-87.0,-88.0,,,,,,,-95.0,-97.0,,,,,,,0.0,0.0,0.0,-95.0,-96.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 03:00:00,874870.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-97.0,,,,,,,-90.0,-92.0,,,,,,,-98.0,-99.0,,,,,,,0.0,0.0,0.0,-99.0,-99.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 18:00:00,874762.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-97.0,,,,,,,-94.0,-94.0,,,,,,,-99.0,-100.0,,,,,,,0.0,0.0,0.0,-100.0,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 21:00:00,874814.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-99.0,,,,,,,-95.0,-96.0,,,,,,,-101.0,-101.0,,,,,,,0.0,0.0,0.0,-99.0,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 10:00:00,874762.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-96.0,,,,,,,-91.0,-89.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-100.0,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 11:00:00,874721.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-95.0,,,,,,,-94.0,-94.0,,,,,,,-99.0,-99.0,,,,,,,0.0,0.0,0.0,-100.0,-97.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 21:00:00,874947.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-93.0,,,,,,,-83.0,-87.0,,,,,,,-96.0,-96.0,,,,,,,0.0,0.0,0.0,-95.0,-95.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-18 15:00:00,874740.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-90.0,,,,,,,-86.0,-84.0,,,,,,,-94.0,-94.0,,,,,,,0.0,0.0,0.0,-93.0,-93.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 15:00:00,882516.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-91.0,,,,,,,-83.0,-81.0,,,,,,,-95.0,-94.0,,,,,,,0.0,0.0,0.0,-93.0,-92.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 21:00:00,882371.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-93.0,,,,,,,-88.0,-85.0,,,,,,,-96.0,-96.0,,,,,,,0.0,0.0,0.0,-97.0,-97.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 21:00:00,875015.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-95.0,,,,,,,-90.0,-92.0,,,,,,,-98.0,-98.0,,,,,,,0.0,0.0,0.0,-99.0,-99.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 15:00:00,874814.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-98.0,,,,,,,-92.0,-94.0,,,,,,,-100.0,-100.0,,,,,,,0.0,0.0,0.0,-99.0,-100.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 12:00:00,874725.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-91.0,,,,,,,-83.0,-83.0,,,,,,,-94.0,-94.0,,,,,,,0.0,0.0,0.0,-98.0,-98.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 20:00:00,874915.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-95.0,,,,,,,-88.0,-88.0,,,,,,,-98.0,-99.0,,,,,,,0.0,0.0,0.0,-99.0,-98.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 15:00:00,874878.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-93.0,,,,,,,-87.0,-87.0,,,,,,,-95.0,-96.0,,,,,,,0.0,0.0,0.0,-95.0,-95.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 21:00:00,875093.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-89.0,,,,,,,-87.0,-87.0,,,,,,,-93.0,-93.0,,,,,,,0.0,0.0,0.0,-95.0,-95.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 09:00:00,874911.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-92.0,,,,,,,-91.0,-89.0,,,,,,,-97.0,-95.0,,,,,,,0.0,0.0,0.0,-95.0,-93.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 23:00:00,875012.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.0,-93.0,,,,,,,-87.0,-81.0,,,,,,,-97.0,-96.0,,,,,,,0.0,0.0,0.0,-96.0,-94.0,,,,,,,,-108.0,-108.0,-108.0,0.0,0.0,0.0,,,,,,,,
