2022-03-03 11:00:00,331237.0,0.0,0.0,0.0,20.0,0.0,0.0,66.0,0.0,36581.0,36581.0,1202.0,0.0,0.0,0.0,417.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,1152.0,1152.0,36656.0,0.0,0.0,0.0,0.0,0.0,0.0,39474.0,2.701,3.367,0.357,1.474,PT3600S
2022-03-03 11:00:00,331238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52206.0,52206.0,20634.0,0.0,0.0,0.0,13387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20887.0,20887.0,52540.0,0.0,0.0,0.0,0.0,0.0,0.0,109254.0,3.132,4.698,2.859,7.599,PT3600S
2022-03-03 11:00:00,331242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71641.0,71641.0,46934.0,0.0,0.0,0.0,23405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47368.0,47368.0,71875.0,0.0,0.0,0.0,0.0,0.0,0.0,303783.0,4.414,9.656,5.439,17.278,PT3600S
2022-03-03 11:00:00,331243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5187.0,5187.0,5382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5367.0,5367.0,5172.0,0.0,0.0,0.0,0.0,0.0,0.0,10539.0,0.463,0.899,0.491,0.976,PT3600S
2022-03-03 11:00:00,331244.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,47268.0,47268.0,11735.0,0.0,0.0,0.0,10757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,11911.0,11911.0,47306.0,0.0,0.0,0.0,0.0,0.0,0.0,79575.0,3.304,4.838,2.108,4.733,PT3600S
2022-03-03 11:00:00,331249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13671.0,13671.0,11877.0,0.0,0.0,0.0,26063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11618.0,11618.0,13464.0,0.0,0.0,0.0,0.0,0.0,0.0,151643.0,0.594,2.017,2.842,7.986,PT3600S
2022-03-03 11:00:00,331276.0,0.0,0.0,0.0,21.0,0.0,0.0,45.0,0.0,82589.0,82589.0,49209.0,0.0,0.0,0.0,40871.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,49346.0,49346.0,82735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757,7.218,7.58,13.83,PT3600S
2022-03-03 11:00:00,331277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87704.0,87704.0,64913.0,0.0,0.0,0.0,44078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65336.0,65336.0,88106.0,0.0,0.0,0.0,0.0,0.0,0.0,190280.0,4.959,7.09,8.314,13.55,PT3600S
2022-03-03 11:00:00,331278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,3240.0,2080.0,0.0,0.0,0.0,12520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,2082.0,3244.0,0.0,0.0,0.0,0.0,0.0,0.0,149209.0,0.135,0.802,1.588,5.022,PT3600S
2022-03-03 11:00:00,331281.0,0.0,0.0,1.0,113.0,0.0,0.0,337.0,0.0,30982.0,30982.0,33032.0,0.0,0.0,0.0,40576.0,0.0,0.0,113.0,1.0,0.0,0.0,2.0,0.0,32864.0,32866.0,30835.0,0.0,0.0,0.0,0.0,0.0,0.0,195694.0,1.555,3.864,5.734,11.254,PT3600S
2022-03-03 11:00:00,331282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,1009.0,1135.0,0.0,0.0,0.0,4002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,1134.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,84042.0,0.05,0.455,0.481,6.308,PT3600S
2022-03-03 11:00:00,331289.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,7165.0,7165.0,5336.0,0.0,0.0,0.0,36635.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5350.0,5350.0,7173.0,0.0,0.0,0.0,0.0,0.0,0.0,158627.0,0.319,1.385,4.62,10.526,PT3600S
2022-03-03 11:00:00,331290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11363.0,11363.0,6359.0,0.0,0.0,0.0,38980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.0,6689.0,12033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,1.115,4.956,11.337,PT3600S
2022-03-03 11:00:00,331295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,2572.0,2027.0,0.0,0.0,0.0,8785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,2028.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.632,1.135,5.954,PT3600S
2022-03-03 11:00:00,331321.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6805.0,6805.0,4889.0,0.0,0.0,0.0,26326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4721.0,4721.0,6540.0,0.0,0.0,0.0,0.0,0.0,0.0,190158.0,0.295,1.682,3.585,8.738,PT3600S
2022-03-03 11:00:00,331323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.013,0.005,0.01,PT3600S
2022-03-03 11:00:00,331324.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9745.0,9745.0,5238.0,0.0,0.0,0.0,38660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5149.0,5149.0,9501.0,0.0,0.0,0.0,0.0,0.0,0.0,114732.0,0.354,0.977,4.867,8.266,PT3600S
2022-03-03 11:00:00,331325.0,0.0,0.0,0.0,95.0,0.0,0.0,224.0,0.0,112702.0,112702.0,63822.0,0.0,0.0,0.0,41854.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,64282.0,64282.0,113352.0,0.0,0.0,0.0,0.0,0.0,0.0,243151.0,7.182,9.662,8.576,15.804,PT3600S
2022-03-03 11:00:00,331327.0,0.0,0.0,0.0,48.0,0.0,0.0,125.0,0.0,131086.0,131086.0,92323.0,0.0,0.0,0.0,61520.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,91869.0,91869.0,130704.0,0.0,0.0,0.0,0.0,0.0,0.0,368091.0,8.298,11.79,11.719,18.122,PT3600S
2022-03-03 11:00:00,331329.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3259.0,3259.0,2181.0,0.0,0.0,0.0,11988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.0,2128.0,3205.0,0.0,0.0,0.0,0.0,0.0,0.0,70016.0,0.125,0.647,1.543,5.691,PT3600S
2022-03-03 11:00:00,331343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587.0,7587.0,5990.0,0.0,0.0,0.0,24749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,5964.0,7521.0,0.0,0.0,0.0,0.0,0.0,0.0,210442.0,0.345,1.333,3.183,7.97,PT3600S
2022-03-03 11:00:00,331357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,8630.0,7823.0,0.0,0.0,0.0,32295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521.0,8521.0,9365.0,0.0,0.0,0.0,0.0,0.0,0.0,97157.0,0.398,1.742,3.791,9.212,PT3600S
2022-03-03 11:00:00,331359.0,0.0,0.0,0.0,21.0,0.0,0.0,64.0,0.0,12691.0,12691.0,9336.0,0.0,0.0,0.0,41317.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,9053.0,9053.0,12371.0,0.0,0.0,0.0,0.0,0.0,0.0,202545.0,0.535,2.123,5.394,12.803,PT3600S
2022-03-03 11:00:00,331360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,2692.0,2259.0,0.0,0.0,0.0,8151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.0,2477.0,2985.0,0.0,0.0,0.0,0.0,0.0,0.0,210442.0,0.122,0.598,1.062,3.671,PT3600S
2022-03-03 11:00:00,331362.0,0.0,0.0,0.0,7.0,0.0,0.0,38.0,0.0,4642.0,4642.0,4137.0,0.0,0.0,0.0,28871.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4241.0,4241.0,4756.0,0.0,0.0,0.0,0.0,0.0,0.0,110294.0,0.208,0.616,3.291,6.54,PT3600S
2022-03-03 11:00:00,331366.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,1345.0,1345.0,1443.0,0.0,0.0,0.0,6568.0,0.0,0.0,0.0,34.0,0.0,0.0,160.0,0.0,1356.0,1516.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,64077.0,0.066,0.431,0.785,3.568,PT3600S
2022-03-03 11:00:00,331367.0,0.0,0.0,0.0,7.0,0.0,0.0,13.0,0.0,10909.0,10909.0,11104.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11057.0,11057.0,10862.0,0.0,0.0,0.0,0.0,0.0,0.0,21933.0,0.973,1.702,1.0,1.834,PT3600S
2022-03-03 11:00:00,331372.0,0.0,0.0,0.0,350.0,0.0,0.0,861.0,0.0,23096.0,23096.0,2122.0,0.0,0.0,0.0,1058.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,2192.0,2192.0,23318.0,0.0,0.0,0.0,0.0,0.0,0.0,27773.0,1.424,2.258,0.396,2.04,PT3600S
2022-03-03 11:00:00,331375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.013,0.004,0.01,PT3600S
2022-03-03 11:00:00,331376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21763.0,21763.0,20142.0,0.0,0.0,0.0,45671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19439.0,19439.0,20986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959,2.53,6.383,13.545,PT3600S
2022-03-03 11:00:00,331387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31345.0,31345.0,7229.0,0.0,0.0,0.0,15047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7219.0,7219.0,31346.0,0.0,0.0,0.0,0.0,0.0,0.0,40061.0,1.765,3.12,2.254,4.527,PT3600S
2022-03-03 11:00:00,331389.0,2251.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,4857.0,4857.0,832.0,0.0,0.0,1.0,609.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,718.0,718.0,4129.0,1.0,1.0,1.0,1.0,1.0,1.0,5080.0,0.288,2.758,0.145,2.01,PT3600S
2022-03-03 11:00:00,331391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,2173.0,2093.0,0.0,0.0,0.0,10627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,2088.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,53773.0,0.095,0.45,1.351,5.44,PT3600S
2022-03-03 11:00:00,331404.0,0.0,0.0,0.0,19.0,0.0,0.0,48.0,0.0,27062.0,27062.0,12965.0,0.0,0.0,0.0,102089.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,12972.0,12972.0,27023.0,0.0,0.0,0.0,0.0,0.0,0.0,621790.0,0.951,1.79,11.728,13.44,PT3600S
2022-03-03 11:00:00,331408.0,67.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,17297.0,17280.0,17468.0,0.0,2.0,1.0,0.0,95.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17547.0,17546.0,17352.0,0.0,0.0,0.0,0.0,0.0,0.0,34899.0,1.538,2.688,1.565,2.682,PT3600S
2022-03-03 11:00:00,331411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.0,10884.0,7946.0,0.0,0.0,0.0,25365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838.0,7838.0,10752.0,0.0,0.0,0.0,0.0,0.0,0.0,421894.0,0.504,1.774,3.314,8.246,PT3600S
2022-03-03 11:00:00,331412.0,0.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,1346.0,1346.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1491.0,1491.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0,0.125,0.355,0.148,0.443,PT3600S
2022-03-03 11:00:00,331415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17593.0,17593.0,8777.0,0.0,0.0,0.0,64246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8806.0,8806.0,17482.0,0.0,0.0,0.0,0.0,0.0,0.0,476546.0,0.648,2.422,8.146,14.587,PT3600S
2022-03-03 11:00:00,331416.0,0.0,0.0,0.0,267.0,0.0,0.0,608.0,0.0,29030.0,29030.0,8240.0,0.0,0.0,0.0,3992.0,0.0,0.0,259.0,0.0,0.0,0.0,0.0,0.0,8427.0,8427.0,29246.0,0.0,0.0,0.0,0.0,0.0,0.0,41550.0,1.731,2.776,1.006,3.508,PT3600S
2022-03-03 11:00:00,331417.0,0.0,0.0,0.0,58.0,0.0,0.0,195.0,0.0,71479.0,71479.0,22044.0,0.0,0.0,0.0,15137.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,21360.0,21360.0,70808.0,0.0,0.0,0.0,0.0,0.0,0.0,117150.0,4.858,7.241,3.234,8.94,PT3600S
2022-03-03 11:00:00,331437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.006,PT3600S
2022-03-03 11:00:00,331438.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8277.0,8277.0,5178.0,0.0,0.0,0.0,29702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,8061.0,0.0,0.0,0.0,0.0,0.0,0.0,215768.0,0.338,1.68,3.794,10.035,PT3600S
2022-03-03 11:00:00,331441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.0,2913.0,1724.0,0.0,0.0,0.0,12364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0,1743.0,2928.0,0.0,0.0,0.0,0.0,0.0,0.0,88163.0,0.142,0.529,2.048,5.118,PT3600S
2022-03-03 11:00:00,331445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4625.0,4625.0,2815.0,0.0,0.0,0.0,17474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0,2608.0,4325.0,0.0,0.0,0.0,0.0,0.0,0.0,152800.0,0.183,0.911,2.188,7.085,PT3600S
2022-03-03 11:00:00,331448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53893.0,53893.0,26965.0,0.0,0.0,0.0,30211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26618.0,26618.0,53571.0,0.0,0.0,0.0,0.0,0.0,0.0,112833.0,3.045,4.861,4.658,8.473,PT3600S
2022-03-03 11:00:00,331449.0,0.0,0.0,0.0,51.0,0.0,0.0,174.0,0.0,43555.0,43555.0,18285.0,0.0,0.0,0.0,14830.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,18005.0,18005.0,43135.0,0.0,0.0,0.0,0.0,0.0,0.0,77352.0,2.477,4.306,2.789,7.709,PT3600S
2022-03-03 11:00:00,331458.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,17867.0,17867.0,15330.0,0.0,0.0,0.0,31548.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15329.0,15329.0,17871.0,0.0,0.0,0.0,0.0,0.0,0.0,594288.0,0.834,2.898,4.055,9.288,PT3600S
2022-03-03 11:00:00,331459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,1241.0,1048.0,0.0,0.0,0.0,4340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1025.0,1181.0,0.0,0.0,0.0,0.0,0.0,0.0,109254.0,0.052,0.564,0.566,4.693,PT3600S
2022-03-03 11:00:00,331468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,431.0,513.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,513.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,68250.0,0.026,0.286,0.048,1.741,PT3600S
2022-03-03 11:00:00,331476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4177.0,4177.0,3548.0,0.0,0.0,0.0,28080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611.0,3611.0,4216.0,0.0,0.0,0.0,0.0,0.0,0.0,202947.0,0.187,0.794,3.197,8.948,PT3600S
2022-03-03 11:00:00,331479.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1804.0,1804.0,1864.0,0.0,0.0,0.0,9329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,1907.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.417,1.28,5.546,PT3600S
2022-03-03 11:00:00,331481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57347.0,57347.0,25403.0,0.0,0.0,0.0,19473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24521.0,24521.0,56707.0,0.0,0.0,0.0,0.0,0.0,0.0,151968.0,3.43,6.239,3.808,8.123,PT3600S
2022-03-03 11:00:00,331486.0,0.0,0.0,259.0,3.0,0.0,0.0,15.0,0.0,32405.0,32405.0,6261.0,0.0,0.0,0.0,8222.0,0.0,0.0,2.0,258.0,0.0,0.0,653.0,0.0,6246.0,6899.0,32321.0,0.0,0.0,0.0,0.0,0.0,0.0,45683.0,1.894,2.991,1.299,3.576,PT3600S
2022-03-03 11:00:00,331488.0,0.0,0.0,0.0,27.0,0.0,0.0,84.0,0.0,43252.0,43252.0,5293.0,0.0,0.0,0.0,9154.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,5283.0,5283.0,43277.0,0.0,0.0,0.0,0.0,0.0,0.0,50791.0,2.992,4.179,1.613,5.143,PT3600S
2022-03-03 11:00:00,331489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,3100.0,3295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.0,3298.0,3103.0,0.0,0.0,0.0,0.0,0.0,0.0,6401.0,0.277,0.576,0.306,0.656,PT3600S
2022-03-03 11:00:00,331495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,356.0,675.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,621.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,102737.0,0.021,0.298,0.216,2.668,PT3600S
2022-03-03 11:00:00,331497.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,10914.0,10914.0,4913.0,0.0,0.0,0.0,40857.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4778.0,4778.0,10616.0,0.0,0.0,0.0,0.0,0.0,0.0,85631.0,0.379,1.241,5.145,7.726,PT3600S
2022-03-03 11:00:00,331498.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2561.0,2561.0,1856.0,0.0,0.0,0.0,9364.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1879.0,1879.0,2596.0,0.0,0.0,0.0,0.0,0.0,0.0,98272.0,0.104,0.736,1.2,4.666,PT3600S
2022-03-03 11:00:00,331499.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,14940.0,14940.0,13070.0,0.0,0.0,0.0,26867.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13093.0,13093.0,14983.0,0.0,0.0,0.0,0.0,0.0,0.0,28076.0,0.699,2.273,3.687,10.636,PT3600S
2022-03-03 11:00:00,331501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16815.0,16815.0,11193.0,0.0,0.0,0.0,35424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11333.0,11333.0,17039.0,0.0,0.0,0.0,0.0,0.0,0.0,451050.0,0.726,2.557,4.656,9.438,PT3600S
2022-03-03 11:00:00,331503.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1223.0,1223.0,1151.0,0.0,0.0,0.0,3229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1160.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,29877.0,0.05,0.373,0.482,3.538,PT3600S
2022-03-03 11:00:00,331504.0,0.0,0.0,0.0,5.0,0.0,0.0,34.0,0.0,1380.0,1380.0,1637.0,0.0,0.0,0.0,7302.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1659.0,1659.0,1389.0,0.0,0.0,0.0,0.0,0.0,0.0,38066.0,0.068,0.942,0.941,5.419,PT3600S
2022-03-03 11:00:00,331506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,649.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.0,1148.0,649.0,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.042,0.274,0.174,0.908,PT3600S
2022-03-03 11:00:00,331512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17588.0,17588.0,17783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17811.0,17811.0,17616.0,0.0,0.0,0.0,0.0,0.0,0.0,35427.0,1.565,2.435,1.593,2.446,PT3600S
2022-03-03 11:00:00,331531.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,646.0,646.0,1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,1308.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.0,0.042,0.157,0.208,0.646,PT3600S
2022-03-03 11:00:00,331532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12721.0,12721.0,7313.0,0.0,0.0,0.0,51310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,7202.0,12518.0,0.0,0.0,0.0,0.0,0.0,0.0,199631.0,0.499,2.508,6.469,11.96,PT3600S
2022-03-03 11:00:00,331534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,263.0,529.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,527.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,78247.0,0.015,0.385,0.061,1.059,PT3600S
2022-03-03 11:00:00,331535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608.0,2608.0,2403.0,0.0,0.0,0.0,8509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.0,2504.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,56694.0,0.117,0.578,1.117,4.478,PT3600S
2022-03-03 11:00:00,331536.0,0.0,0.0,0.0,37.0,0.0,0.0,144.0,0.0,67248.0,67248.0,17677.0,0.0,0.0,0.0,14891.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,17668.0,17668.0,66942.0,0.0,0.0,0.0,0.0,0.0,0.0,113876.0,4.549,6.212,2.991,8.11,PT3600S
2022-03-03 11:00:00,331537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21122.0,21122.0,15827.0,0.0,0.0,0.0,52869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15652.0,15652.0,20977.0,0.0,0.0,0.0,0.0,0.0,0.0,160523.0,0.878,2.115,6.944,13.206,PT3600S
2022-03-03 11:00:00,331538.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0,250.0,551.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,551.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,152127.0,0.016,0.254,0.067,1.622,PT3600S
2022-03-03 11:00:00,331539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91839.0,91839.0,55597.0,0.0,0.0,0.0,46480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55659.0,55659.0,91901.0,0.0,0.0,0.0,0.0,0.0,0.0,323288.0,5.514,7.848,8.594,14.741,PT3600S
2022-03-03 11:00:00,331542.0,2.0,0.0,0.0,399.0,0.0,0.0,1264.0,0.0,59696.0,59703.0,30417.0,0.0,0.0,1.0,40812.0,0.0,1.0,394.0,0.0,0.0,0.0,0.0,0.0,30658.0,30658.0,60515.0,0.0,0.0,0.0,0.0,0.0,0.0,143075.0,3.452,6.196,6.073,10.522,PT3600S
2022-03-03 11:00:00,331550.0,0.0,0.0,0.0,9.0,0.0,0.0,38.0,0.0,77777.0,77777.0,49184.0,0.0,0.0,0.0,37226.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,49085.0,49085.0,77719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485,6.946,6.953,11.098,PT3600S
2022-03-03 11:00:00,331552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128587.0,128587.0,77349.0,0.0,0.0,0.0,42220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77293.0,77293.0,128534.0,0.0,0.0,0.0,0.0,0.0,0.0,240831.0,8.352,12.032,9.245,16.818,PT3600S
2022-03-03 11:00:00,331553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384.0,3384.0,2325.0,0.0,0.0,0.0,9849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,2408.0,3376.0,0.0,0.0,0.0,0.0,0.0,0.0,223077.0,0.153,1.033,1.165,4.689,PT3600S
2022-03-03 11:00:00,331554.0,0.0,0.0,47.0,1.0,0.0,0.0,2.0,0.0,53360.0,53360.0,23710.0,0.0,0.0,0.0,39246.0,0.0,0.0,1.0,48.0,0.0,0.0,59.0,0.0,23536.0,23595.0,53048.0,0.0,0.0,0.0,0.0,0.0,0.0,92727.0,2.837,4.41,6.096,9.742,PT3600S
2022-03-03 11:00:00,331567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99454.0,99454.0,46523.0,0.0,0.0,0.0,37699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46911.0,46911.0,99720.0,0.0,0.0,0.0,0.0,0.0,0.0,186891.0,6.586,9.721,7.3,13.174,PT3600S
