2022-03-01 02:00:00,65240806.0,0.0,623576.0,456757.0,34995.0,35819.0,2632.0,3349.0,133.0,156.0,3600.0,0.0,1759.0,20118.0,20576.0,0.0,7.0,3.017,PT3600S
2022-03-01 02:00:00,89723744.0,0.0,198179.0,181868.0,12606.0,13933.0,8285.0,5489.0,406.0,352.0,2179.0,0.0,1132.0,8668.0,6474.0,0.0,34.0,13.351,PT3600S
2022-03-01 02:00:00,89723755.0,0.0,843073.0,793614.0,52590.0,54298.0,3732.0,3408.0,188.0,184.0,3600.0,0.0,2753.0,32737.0,29672.0,6.0,14.0,11.05,PT3600S
2022-03-01 03:00:00,7525856.0,0.0,489607.0,462716.0,29517.0,33815.0,2324.0,3305.0,98.0,147.0,3600.0,0.0,2775.0,21793.0,15068.0,0.0,46.0,7.833,PT3600S
2022-03-01 03:00:00,7525857.0,0.0,310773.0,416050.0,21743.0,25490.0,2727.0,8728.0,141.0,259.0,3289.0,0.0,1633.0,16657.0,10508.0,0.0,42.0,11.648,PT3600S
2022-03-01 03:00:00,7525858.0,0.0,641899.0,574381.0,35311.0,39783.0,6478.0,15078.0,289.0,625.0,2925.0,0.0,2712.0,25662.0,20092.0,0.0,10.0,6.673,PT3600S
2022-03-01 03:00:00,7525859.0,0.0,844025.0,379996.0,40437.0,37573.0,4165.0,4106.0,167.0,206.0,3600.0,0.0,1916.0,19434.0,26328.0,0.0,16.0,8.3,PT3600S
2022-03-01 03:00:00,7525860.0,0.0,137325.0,174083.0,10089.0,12492.0,2404.0,2436.0,113.0,111.0,2920.0,0.0,634.0,8333.0,4405.0,0.0,47.0,14.918,PT3600S
2022-03-01 03:00:00,7525861.0,0.0,230359.0,178848.0,14861.0,15964.0,2287.0,3081.0,82.0,127.0,3600.0,0.0,1288.0,9543.0,7712.0,6.0,13.0,9.133,PT3600S
2022-03-01 03:00:00,7525862.0,0.0,219775.0,336655.0,16840.0,20759.0,2455.0,3263.0,125.0,146.0,3285.0,0.0,1421.0,14437.0,7456.0,0.0,37.0,11.127,PT3600S
2022-03-01 03:00:00,7525863.0,0.0,501656.0,375221.0,27653.0,29806.0,14363.0,7836.0,660.0,593.0,2915.0,0.0,2480.0,18297.0,15592.0,0.0,15.0,10.143,PT3600S
2022-03-01 03:00:00,7525864.0,0.0,234139.0,295125.0,18188.0,21953.0,3840.0,3413.0,176.0,156.0,3600.0,0.0,1280.0,14155.0,8830.0,0.0,11.0,7.4,PT3600S
2022-03-01 03:00:00,7525865.0,0.0,190513.0,299784.0,17221.0,20886.0,1612.0,3467.0,77.0,126.0,3600.0,0.0,877.0,14471.0,7370.0,0.0,10.0,7.233,PT3600S
2022-03-01 03:00:00,7525866.0,0.0,982698.0,727931.0,52836.0,53785.0,24065.0,10975.0,1095.0,967.0,2925.0,0.0,2719.0,33009.0,31880.0,0.0,23.0,9.917,PT3600S
2022-03-01 03:00:00,7525867.0,0.0,1031171.0,703064.0,52562.0,52545.0,22373.0,9465.0,987.0,840.0,2920.0,0.0,2430.0,31697.0,32297.0,0.0,15.0,9.938,PT3600S
2022-03-01 03:00:00,7525868.0,0.0,353658.0,260744.0,20034.0,22247.0,1973.0,3765.0,86.0,142.0,3600.0,0.0,1379.0,13145.0,11173.0,5.0,47.0,10.0,PT3600S
2022-03-01 03:00:00,7525869.0,0.0,86762.0,155707.0,10939.0,12656.0,641.0,2170.0,62.0,94.0,3600.0,0.0,63.0,7752.0,4650.0,1.0,11.0,8.233,PT3600S
2022-03-01 03:00:00,7525870.0,0.0,681890.0,570600.0,36666.0,40117.0,8439.0,6812.0,317.0,300.0,2920.0,0.0,2229.0,25356.0,21119.0,0.0,14.0,6.694,PT3600S
2022-03-01 03:00:00,7525871.0,0.0,139921.0,114872.0,9850.0,9834.0,1433.0,1145.0,77.0,62.0,3600.0,0.0,17.0,5649.0,4260.0,6.0,13.0,10.367,PT3600S
2022-03-01 03:00:00,7525872.0,0.0,167158.0,293417.0,13919.0,17696.0,2425.0,3390.0,138.0,164.0,3285.0,0.0,1441.0,12683.0,5792.0,0.0,46.0,11.87,PT3600S
2022-03-01 03:00:00,7525873.0,0.0,256841.0,313342.0,20668.0,23454.0,1587.0,3465.0,87.0,140.0,3600.0,0.0,815.0,14702.0,10142.0,3.0,10.0,6.667,PT3600S
2022-03-01 03:00:00,7525874.0,0.0,200598.0,323074.0,16802.0,21912.0,1849.0,2818.0,71.0,116.0,3600.0,0.0,2629.0,15793.0,6633.0,2.0,20.0,15.033,PT3600S
2022-03-01 03:00:00,7525875.0,0.0,156474.0,250093.0,11666.0,15518.0,2209.0,2802.0,92.0,126.0,3285.0,0.0,679.0,11667.0,4416.0,0.0,28.0,15.722,PT3600S
2022-03-01 03:00:00,7525876.0,0.0,180254.0,180948.0,12698.0,14955.0,3344.0,3393.0,139.0,144.0,3289.0,0.0,1512.0,9680.0,5845.0,3.0,35.0,10.574,PT3600S
2022-03-01 03:00:00,7525877.0,0.0,224948.0,461103.0,19868.0,26683.0,2253.0,3779.0,96.0,117.0,3600.0,0.0,3768.0,20853.0,7087.0,0.0,17.0,13.033,PT3600S
2022-03-01 03:00:00,7525878.0,0.0,373510.0,344648.0,24866.0,27754.0,3691.0,6529.0,156.0,245.0,3600.0,0.0,2281.0,17485.0,13247.0,4.0,12.0,9.15,PT3600S
2022-03-01 03:00:00,7525879.0,0.0,359201.0,413426.0,25454.0,30446.0,2559.0,4012.0,104.0,162.0,3600.0,0.0,2897.0,20555.0,12013.0,3.0,14.0,8.7,PT3600S
2022-03-01 03:00:00,7525880.0,0.0,806645.0,561936.0,46339.0,45318.0,3087.0,4513.0,168.0,208.0,3600.0,0.0,2051.0,25723.0,29077.0,24.0,20.0,9.417,PT3600S
2022-03-01 03:00:00,7525881.0,0.0,132212.0,218079.0,12206.0,15998.0,1568.0,2173.0,70.0,83.0,3600.0,0.0,662.0,10732.0,5183.0,1.0,10.0,6.833,PT3600S
2022-03-01 03:00:00,7525882.0,0.0,88276.0,235715.0,10268.0,14301.0,1082.0,2688.0,59.0,106.0,3285.0,0.0,639.0,10860.0,3515.0,0.0,28.0,15.815,PT3600S
2022-03-01 03:00:00,7525883.0,0.0,998136.0,915673.0,56483.0,61997.0,40546.0,20530.0,1859.0,1645.0,2915.0,0.0,3334.0,40699.0,32131.0,0.0,9.0,6.306,PT3600S
2022-03-01 03:00:00,7525884.0,0.0,228631.0,349097.0,18862.0,23829.0,2062.0,3389.0,96.0,145.0,3600.0,0.0,2498.0,16705.0,7803.0,0.0,14.0,9.6,PT3600S
2022-03-01 03:00:00,7525885.0,0.0,304017.0,200480.0,16928.0,17355.0,6464.0,2820.0,282.0,248.0,3289.0,0.0,530.0,9518.0,9601.0,32.0,16.0,9.0,PT3600S
2022-03-01 03:00:00,7525886.0,0.0,217274.0,338125.0,18101.0,22743.0,3102.0,2997.0,179.0,166.0,3600.0,0.0,2618.0,16382.0,7353.0,6.0,14.0,9.383,PT3600S
2022-03-01 03:00:00,7525887.0,0.0,215733.0,170874.0,13459.0,14637.0,3390.0,3590.0,162.0,149.0,3289.0,0.0,1304.0,9033.0,6861.0,11.0,19.0,11.509,PT3600S
2022-03-01 03:00:00,7525888.0,0.0,242001.0,192252.0,14304.0,15592.0,5833.0,4957.0,238.0,272.0,2915.0,0.0,1380.0,9939.0,7276.0,0.0,418.0,29.771,PT3600S
2022-03-01 03:00:00,7525889.0,0.0,213860.0,279945.0,17467.0,19126.0,1794.0,1649.0,80.0,82.0,3600.0,0.0,109.0,12376.0,7232.0,0.0,90.0,31.15,PT3600S
2022-03-01 03:00:00,7525890.0,0.0,413677.0,428632.0,26306.0,29644.0,5462.0,11993.0,243.0,380.0,2915.0,0.0,2659.0,18986.0,13774.0,0.0,16.0,8.939,PT3600S
2022-03-01 03:00:00,7525891.0,0.0,74941.0,153942.0,10544.0,12574.0,717.0,2071.0,48.0,86.0,3600.0,0.0,46.0,8024.0,3796.0,0.0,19.0,10.017,PT3600S
2022-03-01 03:00:00,7525892.0,0.0,244213.0,199685.0,15609.0,17296.0,6382.0,7134.0,347.0,400.0,2915.0,0.0,1458.0,10944.0,8076.0,0.0,42.0,13.708,PT3600S
2022-03-01 03:00:00,7525893.0,0.0,386185.0,200309.0,18730.0,18111.0,8676.0,3164.0,305.0,243.0,3289.0,0.0,498.0,9433.0,11190.0,20.0,15.0,8.982,PT3600S
2022-03-01 03:00:00,7525894.0,0.0,703103.0,380280.0,35462.0,33985.0,3186.0,2740.0,135.0,130.0,3600.0,0.0,1847.0,17944.0,22304.0,0.0,11.0,8.033,PT3600S
2022-03-01 03:00:00,7525895.0,0.0,1358796.0,865749.0,68741.0,66195.0,4885.0,4974.0,212.0,228.0,3600.0,0.0,2565.0,37116.0,42273.0,0.0,7.0,2.967,PT3600S
2022-03-01 03:00:00,7525896.0,0.0,316645.0,297938.0,20847.0,23160.0,5509.0,2594.0,242.0,206.0,3600.0,0.0,2044.0,14746.0,10516.0,0.0,57.0,14.15,PT3600S
2022-03-01 03:00:00,7525897.0,0.0,263586.0,417162.0,20057.0,25451.0,14189.0,7218.0,676.0,577.0,2915.0,0.0,1833.0,17918.0,9123.0,0.0,32.0,9.102,PT3600S
2022-03-01 03:00:00,7525898.0,0.0,265751.0,204066.0,16491.0,17698.0,3679.0,2473.0,158.0,134.0,3600.0,0.0,1356.0,10339.0,8640.0,2.0,18.0,12.5,PT3600S
2022-03-01 03:00:00,7525899.0,0.0,256486.0,240005.0,17452.0,19428.0,1910.0,3075.0,78.0,127.0,3600.0,0.0,1569.0,11510.0,8855.0,3.0,14.0,10.533,PT3600S
2022-03-01 03:00:00,7525900.0,0.0,151544.0,232267.0,11976.0,14888.0,3057.0,3583.0,164.0,191.0,2905.0,0.0,1109.0,9769.0,5317.0,0.0,35.0,10.604,PT3600S
2022-03-01 03:00:00,7525901.0,0.0,160962.0,156672.0,11579.0,12819.0,1740.0,1910.0,49.0,82.0,3600.0,0.0,124.0,8162.0,4885.0,0.0,18.0,8.717,PT3600S
2022-03-01 03:00:00,7525902.0,0.0,238778.0,337066.0,18410.0,23035.0,3036.0,2883.0,88.0,117.0,3600.0,0.0,1670.0,15834.0,7873.0,0.0,10.0,7.283,PT3600S
2022-03-01 03:00:00,7525903.0,0.0,356745.0,330871.0,20309.0,24046.0,4204.0,2504.0,169.0,135.0,3600.0,0.0,1333.0,15517.0,10480.0,3.0,12.0,7.45,PT3600S
2022-03-01 03:00:00,7525904.0,0.0,202629.0,260846.0,15961.0,19200.0,2103.0,2927.0,100.0,113.0,3600.0,0.0,2026.0,13142.0,6942.0,3.0,15.0,10.5,PT3600S
2022-03-01 03:00:00,7525905.0,0.0,399388.0,428627.0,25860.0,30610.0,5215.0,6040.0,242.0,263.0,3285.0,0.0,1112.0,20726.0,12913.0,0.0,24.0,10.481,PT3600S
2022-03-01 03:00:00,7525906.0,0.0,227871.0,270650.0,17176.0,20844.0,1719.0,3477.0,82.0,137.0,3600.0,0.0,2037.0,13559.0,7851.0,3.0,18.0,11.567,PT3600S
2022-03-01 03:00:00,7525907.0,0.0,912013.0,844256.0,51074.0,55176.0,10691.0,7719.0,457.0,412.0,2915.0,0.0,3076.0,35934.0,28724.0,0.0,72.0,8.292,PT3600S
2022-03-01 03:00:00,7525908.0,0.0,146519.0,197509.0,12476.0,15662.0,1176.0,2145.0,51.0,84.0,3600.0,0.0,730.0,9930.0,5852.0,0.0,12.0,8.85,PT3600S
2022-03-01 03:00:00,7525909.0,0.0,859604.0,539657.0,43856.0,41751.0,3616.0,2836.0,129.0,148.0,3600.0,0.0,1316.0,22607.0,27384.0,0.0,8.0,3.617,PT3600S
2022-03-01 03:00:00,7525910.0,0.0,209291.0,342476.0,17727.0,22780.0,2031.0,3215.0,92.0,134.0,3600.0,0.0,2718.0,16462.0,6968.0,0.0,19.0,12.217,PT3600S
2022-03-01 03:00:00,7525911.0,0.0,191130.0,144464.0,12853.0,13794.0,2633.0,2237.0,87.0,116.0,3600.0,0.0,1085.0,8082.0,6316.0,2.0,16.0,10.75,PT3600S
2022-03-01 03:00:00,7525912.0,0.0,316406.0,205111.0,17393.0,17055.0,12866.0,10579.0,568.0,584.0,2455.0,0.0,768.0,9132.0,10352.0,24.0,37.0,9.537,PT3600S
2022-03-01 03:00:00,7525913.0,0.0,186343.0,193093.0,14413.0,15106.0,2790.0,2051.0,87.0,92.0,3600.0,0.0,528.0,9186.0,6753.0,0.0,12.0,7.05,PT3600S
2022-03-01 03:00:00,7525914.0,0.0,575026.0,351668.0,33091.0,33135.0,21252.0,11531.0,986.0,880.0,3285.0,0.0,2431.0,18282.0,20080.0,62.0,47.0,14.927,PT3600S
2022-03-01 03:00:00,7525915.0,0.0,876117.0,877385.0,51460.0,57043.0,9694.0,13308.0,444.0,572.0,2920.0,0.0,3727.0,38100.0,28350.0,0.0,57.0,8.286,PT3600S
2022-03-01 03:00:00,7525916.0,0.0,617133.0,496477.0,33366.0,34708.0,3783.0,3420.0,118.0,154.0,3600.0,0.0,473.0,20902.0,17859.0,0.0,7.0,3.45,PT3600S
2022-03-01 03:00:00,7525917.0,0.0,170925.0,189574.0,12090.0,14017.0,1703.0,1760.0,55.0,79.0,3600.0,0.0,147.0,9388.0,4806.0,0.0,12.0,8.2,PT3600S
2022-03-01 03:00:00,7525918.0,0.0,232328.0,231082.0,14654.0,17768.0,1919.0,1620.0,65.0,69.0,3600.0,0.0,891.0,11551.0,6899.0,0.0,12.0,8.95,PT3600S
2022-03-01 03:00:00,7525919.0,0.0,548805.0,223190.0,22167.0,21629.0,4348.0,3468.0,151.0,147.0,2915.0,0.0,1506.0,11834.0,13859.0,0.0,43.0,13.367,PT3600S
2022-03-01 03:00:00,7525920.0,0.0,797001.0,537846.0,43294.0,41342.0,2520.0,2950.0,127.0,150.0,3600.0,0.0,1305.0,22335.0,26776.0,0.0,9.0,3.7,PT3600S
2022-03-01 03:00:00,7525921.0,0.0,177902.0,156607.0,11048.0,12613.0,2381.0,1558.0,63.0,78.0,3600.0,0.0,97.0,7726.0,4686.0,3.0,14.0,10.117,PT3600S
2022-03-01 03:00:00,7525922.0,0.0,418052.0,421581.0,27190.0,30960.0,2882.0,3445.0,119.0,161.0,3600.0,0.0,2840.0,20289.0,13826.0,0.0,30.0,12.617,PT3600S
2022-03-01 03:00:00,7525923.0,0.0,262596.0,232749.0,18257.0,20227.0,1780.0,3752.0,84.0,147.0,3600.0,0.0,1207.0,12004.0,9897.0,0.0,47.0,9.667,PT3600S
2022-03-01 03:00:00,7525924.0,0.0,1029515.0,913895.0,57307.0,62400.0,43299.0,18257.0,1876.0,1595.0,2915.0,0.0,3064.0,40913.0,32694.0,0.0,21.0,6.245,PT3600S
2022-03-01 03:00:00,7525925.0,0.0,215974.0,250341.0,14164.0,18133.0,2200.0,1695.0,59.0,72.0,3600.0,0.0,816.0,12203.0,6222.0,0.0,9.0,6.85,PT3600S
2022-03-01 03:00:00,7525926.0,0.0,332163.0,281414.0,22133.0,24304.0,2317.0,3259.0,97.0,143.0,3600.0,0.0,1583.0,14500.0,12054.0,5.0,17.0,8.983,PT3600S
2022-03-01 03:00:00,7525927.0,0.0,97433.0,163072.0,10766.0,12497.0,958.0,1149.0,47.0,63.0,3600.0,0.0,151.0,8108.0,4274.0,0.0,36.0,8.9,PT3600S
2022-03-01 03:00:00,7525928.0,0.0,327514.0,430721.0,25080.0,29908.0,3163.0,3897.0,96.0,163.0,3600.0,0.0,2907.0,20461.0,11605.0,7.0,13.0,9.35,PT3600S
2022-03-01 03:00:00,7525929.0,0.0,533310.0,455976.0,31785.0,32944.0,2362.0,1617.0,108.0,94.0,3600.0,0.0,402.0,19603.0,16892.0,0.0,7.0,3.5,PT3600S
2022-03-01 03:00:00,7525930.0,0.0,470126.0,300078.0,23902.0,25400.0,4123.0,3126.0,110.0,129.0,3600.0,0.0,1506.0,14743.0,13744.0,2.0,28.0,9.117,PT3600S
2022-03-01 03:00:00,7525931.0,0.0,214556.0,177180.0,14383.0,15483.0,2655.0,3156.0,112.0,149.0,3600.0,0.0,1210.0,9325.0,7246.0,0.0,14.0,10.2,PT3600S
2022-03-01 03:00:00,7525932.0,0.0,250715.0,399202.0,22481.0,27261.0,2815.0,3248.0,123.0,151.0,3600.0,0.0,1080.0,19075.0,9840.0,2.0,13.0,6.767,PT3600S
2022-03-01 03:00:00,7525933.0,0.0,353926.0,245741.0,18966.0,19757.0,3005.0,2382.0,78.0,96.0,3600.0,0.0,276.0,11398.0,9986.0,3.0,10.0,6.6,PT3600S
2022-03-01 03:00:00,7525934.0,0.0,239058.0,245580.0,15627.0,17610.0,3173.0,6899.0,195.0,274.0,2920.0,0.0,1788.0,11422.0,7713.0,0.0,46.0,14.02,PT3600S
2022-03-01 03:00:00,7525935.0,0.0,945526.0,597386.0,47522.0,47181.0,6367.0,4116.0,168.0,183.0,3600.0,0.0,2203.0,27212.0,29503.0,7.0,24.0,9.45,PT3600S
2022-03-01 03:00:00,7525936.0,0.0,847806.0,720248.0,49304.0,50305.0,4050.0,2602.0,191.0,169.0,3600.0,0.0,2321.0,29190.0,28810.0,6.0,43.0,8.633,PT3600S
2022-03-01 03:00:00,7525937.0,0.0,388908.0,380286.0,25049.0,28534.0,3225.0,4153.0,135.0,182.0,3600.0,0.0,1887.0,18016.0,13030.0,11.0,8.0,6.617,PT3600S
2022-03-01 03:00:00,17569640.0,0.0,622517.0,268740.0,30080.0,28646.0,4797.0,3346.0,139.0,159.0,3600.0,0.0,1523.0,14520.0,18855.0,0.0,92.0,9.15,PT3600S
2022-03-01 03:00:00,33441933.0,0.0,269738.0,199707.0,17095.0,18093.0,2667.0,2924.0,111.0,128.0,3600.0,0.0,1390.0,10357.0,9209.0,0.0,13.0,9.083,PT3600S
2022-03-01 03:00:00,34305367.0,0.0,264985.0,226664.0,17497.0,18657.0,2795.0,3359.0,87.0,133.0,3600.0,0.0,1269.0,11037.0,9131.0,3.0,12.0,8.567,PT3600S
2022-03-01 03:00:00,55465290.0,0.0,343472.0,242577.0,20702.0,20994.0,2442.0,2936.0,90.0,128.0,3600.0,0.0,1119.0,10924.0,11779.0,0.0,13.0,4.6,PT3600S
2022-03-01 03:00:00,63830708.0,0.0,211987.0,169742.0,14109.0,15281.0,2444.0,2358.0,81.0,116.0,3600.0,0.0,1323.0,9048.0,7267.0,0.0,22.0,16.217,PT3600S
2022-03-01 03:00:00,65240781.0,0.0,218991.0,142882.0,13653.0,14168.0,1958.0,2193.0,91.0,98.0,3600.0,0.0,1001.0,7892.0,7375.0,3.0,20.0,14.617,PT3600S
2022-03-01 03:00:00,65240806.0,0.0,608718.0,427773.0,33309.0,33933.0,3550.0,3174.0,122.0,140.0,3600.0,0.0,1517.0,18789.0,19649.0,0.0,8.0,3.15,PT3600S
2022-03-01 03:00:00,89723744.0,0.0,225106.0,236289.0,15752.0,18041.0,4096.0,3332.0,169.0,174.0,3285.0,0.0,1879.0,11704.0,7560.0,0.0,30.0,13.436,PT3600S
2022-03-01 03:00:00,89723755.0,0.0,700880.0,569954.0,42508.0,43043.0,15347.0,6778.0,697.0,614.0,3600.0,0.0,2474.0,24935.0,24698.0,12.0,15.0,10.967,PT3600S
2022-03-01 04:00:00,7525856.0,0.0,610896.0,498846.0,33527.0,37303.0,3215.0,3333.0,127.0,147.0,3600.0,0.0,2681.0,23590.0,17861.0,1.0,27.0,6.983,PT3600S
2022-03-01 04:00:00,7525857.0,0.0,373365.0,439094.0,25464.0,28496.0,3189.0,2381.0,136.0,128.0,3600.0,0.0,1029.0,17715.0,12662.0,0.0,15.0,11.517,PT3600S
2022-03-01 04:00:00,7525858.0,0.0,698930.0,616447.0,40364.0,44581.0,2856.0,5112.0,145.0,220.0,3600.0,0.0,2172.0,28053.0,22744.0,0.0,12.0,6.8,PT3600S
2022-03-01 04:00:00,7525859.0,0.0,1031630.0,401278.0,44948.0,40927.0,4062.0,3032.0,135.0,155.0,3600.0,0.0,2019.0,21017.0,29929.0,0.0,12.0,8.25,PT3600S
2022-03-01 04:00:00,7525860.0,0.0,175390.0,200496.0,12469.0,15193.0,1204.0,1954.0,58.0,92.0,3600.0,0.0,442.0,9822.0,5526.0,0.0,95.0,14.933,PT3600S
2022-03-01 04:00:00,7525861.0,0.0,223552.0,229837.0,16096.0,18515.0,1416.0,1871.0,78.0,95.0,3600.0,0.0,1848.0,12184.0,7619.0,2.0,13.0,9.317,PT3600S
2022-03-01 04:00:00,7525862.0,0.0,328935.0,356713.0,20883.0,24309.0,5659.0,2678.0,245.0,214.0,3600.0,0.0,1417.0,15890.0,10349.0,0.0,14.0,11.083,PT3600S
2022-03-01 04:00:00,7525863.0,0.0,543952.0,412675.0,30901.0,33315.0,3361.0,3631.0,123.0,167.0,3600.0,0.0,2631.0,20310.0,17022.0,0.0,15.0,10.133,PT3600S
2022-03-01 04:00:00,7525864.0,0.0,229762.0,321437.0,18506.0,23134.0,1452.0,3806.0,90.0,153.0,3600.0,0.0,1414.0,15389.0,8680.0,0.0,16.0,7.5,PT3600S
2022-03-01 04:00:00,7525865.0,0.0,247192.0,355940.0,19850.0,24442.0,1662.0,2457.0,67.0,99.0,3600.0,0.0,1220.0,17179.0,8571.0,4.0,11.0,7.217,PT3600S
2022-03-01 04:00:00,7525866.0,0.0,1220772.0,748106.0,61021.0,59479.0,4297.0,5628.0,193.0,260.0,3600.0,0.0,2683.0,34694.0,38141.0,0.0,14.0,9.867,PT3600S
2022-03-01 04:00:00,7525867.0,0.0,1265811.0,739665.0,60471.0,58700.0,3932.0,3860.0,162.0,198.0,3600.0,0.0,2673.0,34155.0,37930.0,0.0,14.0,9.767,PT3600S
2022-03-01 04:00:00,7525868.0,0.0,309806.0,273852.0,19309.0,22282.0,1963.0,3848.0,88.0,146.0,3600.0,0.0,1437.0,13788.0,10195.0,0.0,23.0,10.183,PT3600S
2022-03-01 04:00:00,7525869.0,0.0,75122.0,165359.0,10574.0,12779.0,771.0,2115.0,46.0,84.0,3600.0,0.0,40.0,8457.0,3855.0,1.0,11.0,8.2,PT3600S
2022-03-01 04:00:00,7525870.0,0.0,799290.0,646806.0,41862.0,45648.0,3336.0,4765.0,121.0,192.0,3600.0,0.0,2239.0,28792.0,23918.0,0.0,24.0,6.717,PT3600S
2022-03-01 04:00:00,7525871.0,0.0,138472.0,126093.0,10514.0,10476.0,1684.0,1109.0,103.0,83.0,3600.0,0.0,42.0,6147.0,4508.0,0.0,14.0,10.417,PT3600S
2022-03-01 04:00:00,7525872.0,0.0,158118.0,238446.0,13107.0,16227.0,2454.0,1520.0,109.0,98.0,3600.0,0.0,723.0,11209.0,5523.0,0.0,16.0,11.767,PT3600S
2022-03-01 04:00:00,7525873.0,0.0,294068.0,342000.0,22230.0,25305.0,2252.0,3678.0,105.0,156.0,3600.0,0.0,875.0,16048.0,10905.0,2.0,11.0,6.75,PT3600S
2022-03-01 04:00:00,7525874.0,0.0,231252.0,337322.0,17879.0,23267.0,1451.0,2911.0,73.0,121.0,3600.0,0.0,2747.0,16783.0,7150.0,0.0,221.0,16.517,PT3600S
2022-03-01 04:00:00,7525875.0,0.0,160137.0,177321.0,10884.0,13432.0,959.0,1965.0,37.0,71.0,3600.0,0.0,694.0,9222.0,4636.0,0.0,28.0,15.7,PT3600S
2022-03-01 04:00:00,7525876.0,0.0,198067.0,229031.0,14948.0,18166.0,1410.0,2578.0,70.0,116.0,3600.0,0.0,1987.0,12188.0,6499.0,9.0,18.0,10.633,PT3600S
2022-03-01 04:00:00,7525877.0,0.0,197942.0,289477.0,15996.0,20156.0,1081.0,2524.0,66.0,109.0,3600.0,0.0,2462.0,14670.0,6374.0,0.0,18.0,13.233,PT3600S
2022-03-01 04:00:00,7525878.0,0.0,462997.0,405598.0,28427.0,31919.0,2336.0,5557.0,124.0,214.0,3600.0,0.0,2564.0,20412.0,15160.0,3.0,16.0,9.233,PT3600S
2022-03-01 04:00:00,7525879.0,0.0,369826.0,468455.0,27505.0,33583.0,1950.0,3565.0,105.0,156.0,3600.0,0.0,3225.0,23295.0,12533.0,0.0,12.0,8.783,PT3600S
2022-03-01 04:00:00,7525880.0,0.0,906293.0,632732.0,50733.0,49926.0,3615.0,4045.0,167.0,187.0,3600.0,0.0,2256.0,28715.0,31683.0,11.0,22.0,9.517,PT3600S
2022-03-01 04:00:00,7525881.0,0.0,125188.0,260568.0,13392.0,18119.0,951.0,2278.0,57.0,94.0,3600.0,0.0,709.0,12698.0,5338.0,1.0,10.0,6.833,PT3600S
2022-03-01 04:00:00,7525882.0,0.0,78541.0,149997.0,9092.0,11602.0,1035.0,1584.0,45.0,71.0,3600.0,0.0,586.0,8020.0,3582.0,0.0,20.0,15.65,PT3600S
2022-03-01 04:00:00,7525883.0,0.0,780051.0,893551.0,50622.0,58238.0,3175.0,5513.0,149.0,231.0,3600.0,0.0,2964.0,39629.0,26581.0,0.0,15.0,6.15,PT3600S
2022-03-01 04:00:00,7525884.0,0.0,242437.0,387988.0,20415.0,26172.0,1464.0,3363.0,91.0,145.0,3600.0,0.0,2937.0,18700.0,8328.0,0.0,14.0,9.65,PT3600S
2022-03-01 04:00:00,7525885.0,0.0,305980.0,230629.0,18641.0,19328.0,2124.0,1572.0,80.0,80.0,3600.0,0.0,288.0,10658.0,10176.0,15.0,14.0,8.95,PT3600S
2022-03-01 04:00:00,7525886.0,0.0,245264.0,368183.0,20182.0,25237.0,1448.0,3148.0,83.0,121.0,3600.0,0.0,2716.0,18083.0,8400.0,2.0,13.0,9.45,PT3600S
2022-03-01 04:00:00,7525887.0,0.0,230682.0,224577.0,15674.0,18139.0,1989.0,2794.0,78.0,113.0,3600.0,0.0,1949.0,12022.0,7360.0,7.0,23.0,11.467,PT3600S
2022-03-01 04:00:00,7525888.0,0.0,243991.0,212158.0,15790.0,17366.0,1995.0,2957.0,74.0,109.0,3600.0,0.0,1542.0,11172.0,7653.0,0.0,413.0,34.933,PT3600S
2022-03-01 04:00:00,7525889.0,0.0,277254.0,247047.0,18513.0,19091.0,2648.0,1892.0,97.0,86.0,3600.0,0.0,166.0,11391.0,8702.0,0.0,62.0,29.567,PT3600S
2022-03-01 04:00:00,7525890.0,0.0,473403.0,483265.0,31309.0,34487.0,2372.0,4101.0,112.0,171.0,3600.0,0.0,2433.0,21653.0,16182.0,0.0,14.0,8.8,PT3600S
2022-03-01 04:00:00,7525891.0,0.0,80119.0,174613.0,11339.0,13731.0,687.0,2223.0,52.0,91.0,3600.0,0.0,32.0,9100.0,3932.0,0.0,13.0,10.083,PT3600S
2022-03-01 04:00:00,7525892.0,0.0,262418.0,201949.0,17544.0,19064.0,2142.0,3400.0,114.0,140.0,3600.0,0.0,1502.0,11711.0,9120.0,0.0,171.0,13.733,PT3600S
2022-03-01 04:00:00,7525893.0,0.0,365230.0,225535.0,19499.0,19368.0,2087.0,2282.0,75.0,95.0,3600.0,0.0,325.0,10349.0,11042.0,12.0,13.0,8.917,PT3600S
2022-03-01 04:00:00,7525894.0,0.0,756522.0,409840.0,42085.0,39687.0,3119.0,3060.0,155.0,161.0,3600.0,0.0,2321.0,20585.0,27131.0,3.0,18.0,8.333,PT3600S
2022-03-01 04:00:00,7525895.0,0.0,1386569.0,971130.0,73794.0,72533.0,5071.0,4679.0,211.0,211.0,3600.0,0.0,2875.0,42105.0,44387.0,0.0,7.0,2.933,PT3600S
2022-03-01 04:00:00,7525896.0,0.0,292654.0,299013.0,20109.0,22993.0,1574.0,3217.0,89.0,143.0,3600.0,0.0,2257.0,15058.0,9755.0,1.0,17.0,13.717,PT3600S
2022-03-01 04:00:00,7525897.0,0.0,318394.0,463998.0,23365.0,29441.0,2031.0,2342.0,110.0,108.0,3600.0,0.0,1520.0,20480.0,10378.0,3.0,12.0,9.067,PT3600S
