2022-03-01 04:00:00,7729258.0,295383337.0,1649894.0,2834859014.0,2597476.0,0.0,6308504.0,134608.0,656196.0,51545736.0,751536.0,6300088.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729259.0,1032833846.0,2792777.0,3086349514.0,4279852.0,0.0,24756104.0,163528.0,2293248.0,75891792.0,362208.0,6856644.0,100000.0,100000.0,PT3600S
2022-03-01 04:00:00,7729260.0,877585860.0,2826067.0,5066716516.0,4697424.0,0.0,26395152.0,240464.0,1949972.0,62566048.0,902752.0,11261727.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729261.0,734437709.0,2662953.0,4389703562.0,4209996.0,0.0,26330240.0,319240.0,1631781.0,48048872.0,3806336.0,9751446.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729262.0,487470808.0,2690705.0,4961028557.0,4722283.0,0.0,19168176.0,340872.0,1083341.0,168225904.0,1271720.0,11025477.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729263.0,1904380458.0,6649412.0,10818957022.0,9432030.0,0.0,29093120.0,1875776.0,4231673.0,97457192.0,7772384.0,24038233.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729264.0,1519648301.0,5739835.0,7285312487.0,7473419.0,0.0,16846984.0,1164152.0,3377188.0,59699856.0,7037464.0,16190129.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729265.0,6174872.0,80702.0,18781530.0,165766.0,0.0,426320.0,6096.0,13723.0,135208.0,21416.0,41747.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729266.0,258458535.0,1260396.0,2268228033.0,2067893.0,0.0,24495368.0,34384.0,574100.0,40006296.0,40256.0,5039146.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729267.0,785134920.0,3921962.0,5077834449.0,5134034.0,0.0,31821768.0,604576.0,1744236.0,95869544.0,3595264.0,11283186.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729268.0,2224584675.0,4109378.0,4682269886.0,5883220.0,0.0,36504992.0,1020088.0,4941883.0,46970696.0,2007600.0,10404004.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729269.0,696729271.0,1510570.0,1501267384.0,2056289.0,0.0,10811672.0,80880.0,1548358.0,58443040.0,156904.0,3335421.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729270.0,100912086.0,249953.0,195362754.0,508414.0,0.0,2478600.0,9936.0,224245.0,14323360.0,39104.0,434331.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729271.0,106426212.0,565116.0,1136764692.0,1097795.0,0.0,4862032.0,10176.0,236469.0,74328152.0,16976.0,2525873.0,100000.0,100000.0,PT3600S
2022-03-01 04:00:00,7729272.0,444465016.0,2764341.0,5113110709.0,4620132.0,0.0,8618264.0,402696.0,987375.0,65528712.0,2951288.0,11357970.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729273.0,971927883.0,4514207.0,6844684958.0,6022189.0,0.0,22237712.0,654264.0,2159592.0,98834752.0,4607752.0,15212998.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729274.0,143398225.0,1034296.0,1649307661.0,1488517.0,0.0,1663464.0,93648.0,318704.0,47502784.0,1114224.0,3665874.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729275.0,644236550.0,3602585.0,6380001563.0,5848610.0,0.0,11522392.0,526656.0,1431604.0,132346312.0,3312976.0,14178715.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729276.0,871200741.0,1664612.0,2338180171.0,2368746.0,0.0,4914736.0,726744.0,1936412.0,48097040.0,730216.0,5197072.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729277.0,1076054550.0,2433922.0,4773433610.0,4043044.0,0.0,21862904.0,110224.0,2390630.0,71568040.0,178376.0,10607178.0,100000.0,100000.0,PT3600S
2022-03-01 04:00:00,7729278.0,1270398203.0,4490327.0,7598537683.0,6582870.0,0.0,35545352.0,338616.0,2820628.0,77184208.0,2901480.0,16883801.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729279.0,549216604.0,2572604.0,4257967642.0,3909447.0,0.0,23127336.0,257760.0,1220163.0,48384744.0,2058536.0,9460115.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729280.0,1578769864.0,9092490.0,14498338533.0,12235193.0,0.0,36979664.0,1627800.0,3508612.0,112131272.0,11491984.0,32221314.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729281.0,1253012230.0,3515051.0,4692130771.0,4807459.0,0.0,31662584.0,496376.0,2784530.0,70611192.0,3271784.0,10429026.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,7729282.0,1745256067.0,7359803.0,10926438252.0,9575927.0,0.0,22497456.0,1729120.0,3878822.0,102129576.0,10798208.0,24284653.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,10345383.0,127466197.0,746718.0,1037074765.0,1053412.0,0.0,5259904.0,58152.0,283381.0,51984440.0,216352.0,2306200.0,1000000.0,1000000.0,PT3600S
2022-03-01 04:00:00,11213603.0,33220805.0,249794.0,304047021.0,294568.0,0.0,779048.0,2240.0,73851.0,7953920.0,7440.0,675849.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729195.0,352454834.0,1732340.0,3625802228.0,3582308.0,0.0,5883792.0,173920.0,783222.0,64983256.0,713096.0,8055009.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729196.0,2377038905.0,4487478.0,7860983949.0,7183518.0,0.0,33568784.0,639552.0,5281887.0,105801656.0,1519456.0,17471059.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729197.0,1666376597.0,5055304.0,8332208405.0,7595063.0,0.0,43708760.0,559424.0,3702943.0,85801336.0,4106432.0,18514875.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729198.0,9441987.0,99996.0,32274212.0,193676.0,0.0,1485256.0,6160.0,20983.0,36541072.0,21152.0,71752.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729199.0,3108413626.0,5017640.0,6907825692.0,6666965.0,0.0,44810584.0,382064.0,6909407.0,100033136.0,853776.0,15351954.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729200.0,3700629959.0,6972526.0,11633972160.0,10968109.0,0.0,39183056.0,2998792.0,8226387.0,136388384.0,3821736.0,25862085.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729201.0,1728828764.0,3730270.0,4798358571.0,5192105.0,0.0,13398664.0,707928.0,3843111.0,119633736.0,1455960.0,10666153.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729202.0,187724436.0,496136.0,844556113.0,1001269.0,0.0,3687856.0,9520.0,417054.0,58939144.0,30216.0,1876050.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729203.0,321624488.0,1977336.0,3812401710.0,3423025.0,0.0,4495296.0,186752.0,714721.0,93411624.0,282336.0,8470046.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729204.0,917971034.0,4313281.0,7331012831.0,6438469.0,0.0,29471136.0,604824.0,2039674.0,94003992.0,935000.0,16289270.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729205.0,3145945114.0,8057999.0,13626654753.0,12478216.0,0.0,41756312.0,2893552.0,6990483.0,101500712.0,10149072.0,30279371.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729206.0,3747650272.0,5309165.0,5895471234.0,6340537.0,0.0,42698640.0,1712272.0,8325740.0,73008216.0,1522680.0,13100147.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729207.0,20041235.0,153598.0,309614729.0,419505.0,0.0,2489016.0,6480.0,44550.0,109345304.0,20792.0,688003.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729208.0,1294418021.0,3635446.0,7041475587.0,6103095.0,0.0,33514720.0,238216.0,2876552.0,86315600.0,1707784.0,15649968.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729209.0,23340913.0,154914.0,283091605.0,467149.0,0.0,1241216.0,1744.0,51848.0,26303920.0,32176.0,628793.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729210.0,225344530.0,1172187.0,1631077464.0,1636376.0,0.0,11224672.0,33792.0,500779.0,34042360.0,90720.0,3625091.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729211.0,1340472656.0,4774190.0,6863836846.0,6490159.0,0.0,29748104.0,1061352.0,2978830.0,69941160.0,3973720.0,15254571.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729212.0,780275355.0,4314013.0,8875628007.0,7816458.0,0.0,18639672.0,583792.0,1733418.0,115499560.0,2351880.0,19718459.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729213.0,827177061.0,3435614.0,6470453162.0,6082255.0,0.0,29411840.0,355152.0,1839218.0,84043504.0,2783584.0,14384118.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729214.0,1628672794.0,5342547.0,11941928044.0,10136855.0,0.0,48534008.0,467752.0,3622099.0,127852848.0,4741384.0,26540945.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729215.0,2942697941.0,6294072.0,8408320078.0,8366553.0,0.0,40321824.0,1700440.0,6540981.0,86314512.0,3755008.0,18689559.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729216.0,1861438937.0,5292244.0,10837569841.0,8833158.0,0.0,23765328.0,508664.0,4135784.0,118920744.0,4860072.0,24084923.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729217.0,91684702.0,614579.0,937844203.0,849590.0,0.0,2116240.0,30008.0,203741.0,51239736.0,53448.0,2084664.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729218.0,2100828565.0,5384032.0,8771412664.0,8391032.0,0.0,33474568.0,1128200.0,4668079.0,79650784.0,5559776.0,19495077.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729219.0,435121669.0,1091860.0,2154925558.0,1976078.0,0.0,5593912.0,31472.0,967110.0,48451496.0,54056.0,4789299.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729220.0,2210013319.0,3964851.0,2734191066.0,3877918.0,0.0,37296832.0,1490032.0,4913107.0,82959376.0,463712.0,6077062.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729221.0,419804051.0,2573567.0,4626687508.0,4146684.0,0.0,6556496.0,74680.0,933085.0,69365848.0,0.0,10282631.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729222.0,676942777.0,1556206.0,2400201925.0,2704009.0,0.0,16805512.0,93168.0,1504458.0,90621208.0,165416.0,5332925.0,100000.0,100000.0,PT3600S
2022-03-01 05:00:00,7729223.0,18868204.0,146553.0,209554907.0,336690.0,0.0,2314520.0,7360.0,41942.0,76489904.0,24144.0,465917.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729225.0,1503255450.0,3294932.0,4007261095.0,4180597.0,0.0,34732624.0,1104840.0,3339877.0,95201992.0,1058592.0,8905152.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729226.0,600893442.0,2191963.0,4590524197.0,4065656.0,0.0,25016200.0,244824.0,1334355.0,139817280.0,864376.0,10196655.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729227.0,2296684292.0,6750556.0,9564339300.0,8987992.0,0.0,25946088.0,1830096.0,5103109.0,93879024.0,4575032.0,21253605.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729228.0,1603873850.0,5098188.0,10630418338.0,9474148.0,0.0,35203464.0,1112472.0,3563259.0,99162952.0,3360688.0,23622327.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729229.0,148201122.0,348390.0,428958462.0,549824.0,0.0,21526088.0,10024.0,329409.0,97177408.0,27200.0,953423.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729230.0,2047049657.0,5080375.0,7819065384.0,7397535.0,0.0,26176008.0,777920.0,4549366.0,103234960.0,3505640.0,17376740.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729231.0,259405798.0,1315474.0,2155064299.0,2214095.0,0.0,10949880.0,96400.0,576495.0,124601360.0,140840.0,4789265.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729232.0,145355580.0,925432.0,1851989920.0,1740205.0,0.0,7924704.0,41432.0,322991.0,76599912.0,213824.0,4116178.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729233.0,946460030.0,2925896.0,5531375254.0,5394018.0,0.0,35298800.0,238240.0,2105320.0,96143936.0,904088.0,12293727.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729234.0,63974189.0,443888.0,446556768.0,737999.0,0.0,2054112.0,24592.0,142191.0,38343584.0,56272.0,992951.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729235.0,29860793.0,190885.0,124899996.0,310381.0,0.0,14734840.0,8232.0,66365.0,20064576.0,26912.0,277534.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729236.0,1864012713.0,2595115.0,2104739005.0,3144609.0,0.0,21508208.0,187808.0,4143337.0,125179880.0,204912.0,4678172.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729237.0,534104268.0,2815592.0,4955237310.0,4897887.0,0.0,28317208.0,198056.0,1187082.0,104105144.0,1556536.0,11010028.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729238.0,833708984.0,3266089.0,5809798807.0,5550572.0,0.0,28437600.0,378848.0,1852739.0,82888488.0,2550600.0,12908658.0,100000.0,100000.0,PT3600S
2022-03-01 05:00:00,7729239.0,68005349.0,492482.0,541653220.0,944899.0,0.0,2100760.0,18480.0,151110.0,64534456.0,87200.0,1203579.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729240.0,3289964988.0,4482597.0,6459140806.0,6603110.0,0.0,50429568.0,410960.0,7314116.0,90258904.0,1600632.0,14356610.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729241.0,20866424.0,133051.0,219829981.0,348405.0,0.0,9287792.0,6720.0,46390.0,27489456.0,22944.0,488411.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729242.0,369842067.0,1811849.0,3749388852.0,3238004.0,0.0,13840944.0,139072.0,822001.0,77083768.0,234784.0,8333219.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729243.0,284641363.0,769647.0,2191884673.0,2059537.0,0.0,7748864.0,22312.0,631992.0,66531840.0,46112.0,4871878.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729244.0,71695889.0,307107.0,408529109.0,544758.0,0.0,32292936.0,10080.0,159324.0,34904056.0,30072.0,907842.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729245.0,584296435.0,2615189.0,4424162121.0,4200130.0,0.0,27271760.0,320256.0,1299155.0,77960104.0,543024.0,9833913.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729246.0,2709308956.0,8301015.0,16234553502.0,14185333.0,0.0,32005000.0,1962048.0,6020333.0,146731136.0,12197648.0,36066329.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729247.0,1396393299.0,4238465.0,8266438164.0,7852266.0,0.0,30047432.0,571024.0,3102022.0,100882352.0,2659888.0,18367755.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729248.0,260998263.0,1818348.0,2276830510.0,3636313.0,0.0,2964144.0,187024.0,579951.0,57766520.0,578944.0,5060017.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729249.0,1614304029.0,4474101.0,6260650014.0,6124744.0,0.0,24108168.0,829480.0,3586576.0,87073968.0,1859928.0,13911823.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729250.0,1101737331.0,3148884.0,5476753430.0,5078137.0,0.0,31329512.0,372496.0,2447311.0,91060296.0,1485776.0,12166859.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729251.0,207725052.0,1204339.0,2066540833.0,2042757.0,0.0,3919560.0,127384.0,461569.0,50097560.0,1175496.0,4590558.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729252.0,3304642511.0,6252488.0,10040977572.0,8389095.0,0.0,39894920.0,381072.0,7342511.0,92562688.0,3269256.0,22308413.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729253.0,2105004034.0,8262942.0,13939105975.0,12301408.0,0.0,45001784.0,1373160.0,4677112.0,101501856.0,9429432.0,30977865.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729254.0,1769247431.0,5541247.0,8525505211.0,8128633.0,0.0,46288920.0,653096.0,3932848.0,81816984.0,3317776.0,18948549.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729255.0,668660647.0,3058999.0,6435100730.0,5471865.0,0.0,31065432.0,172192.0,1485391.0,40703856.0,374456.0,14297653.0,100000.0,100000.0,PT3600S
2022-03-01 05:00:00,7729256.0,2010620573.0,5653843.0,10066362829.0,9811125.0,0.0,42864816.0,978976.0,4468168.0,118159248.0,3551064.0,22366722.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729257.0,1496939878.0,3805315.0,5989699801.0,5894003.0,0.0,26279824.0,395608.0,3326215.0,94559296.0,1021216.0,13309676.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729258.0,397263088.0,2140127.0,3935805597.0,3475941.0,0.0,8238040.0,102384.0,882325.0,83256344.0,0.0,8744966.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729259.0,463938605.0,1759903.0,3050825332.0,3166066.0,0.0,13025416.0,151616.0,1031042.0,94004768.0,178768.0,6782822.0,100000.0,100000.0,PT3600S
2022-03-01 05:00:00,7729260.0,884892160.0,3436791.0,6840135600.0,5974378.0,0.0,24869688.0,168840.0,1967379.0,109856152.0,770192.0,15203681.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729261.0,880789499.0,2669316.0,4650503507.0,4644947.0,0.0,38369976.0,316232.0,1955662.0,59050608.0,2799720.0,10335979.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729262.0,957826819.0,3597305.0,6712287146.0,6362038.0,0.0,42855488.0,631536.0,2128434.0,141496704.0,2664760.0,14914831.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729263.0,2708593475.0,8046091.0,15276371345.0,13105325.0,0.0,39712152.0,2098208.0,6019522.0,119210344.0,8304736.0,33942025.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729264.0,1467069591.0,5005607.0,7702717138.0,7250660.0,0.0,32196744.0,860312.0,3259913.0,96648200.0,5991464.0,17114572.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729265.0,6704797.0,88186.0,20463053.0,180552.0,0.0,431304.0,6160.0,14900.0,132288.0,20944.0,45474.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729266.0,435477439.0,2213035.0,4424020826.0,3784949.0,0.0,18800856.0,124488.0,967719.0,40104744.0,533272.0,9831404.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729267.0,989764776.0,5059318.0,7191942485.0,7357458.0,0.0,34765072.0,723072.0,2198502.0,117298304.0,3499160.0,15976843.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729268.0,2168951483.0,4083152.0,5062929301.0,6063831.0,0.0,15278464.0,737288.0,4821510.0,66529392.0,2011616.0,11254204.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729269.0,319473016.0,1505197.0,1983221607.0,2367250.0,0.0,7349280.0,125672.0,709523.0,39638624.0,203848.0,4405578.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729270.0,71076838.0,302220.0,672395867.0,869386.0,0.0,2797152.0,9712.0,157887.0,89493176.0,42112.0,1494092.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729271.0,210463177.0,929894.0,2196356403.0,1992120.0,0.0,8984744.0,0.0,467714.0,90700448.0,0.0,4881771.0,99804.0,99804.0,PT3600S
2022-03-01 05:00:00,7729272.0,900318068.0,3450978.0,6138809193.0,5606670.0,0.0,16679208.0,400400.0,2001402.0,76842768.0,2873800.0,13643499.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729273.0,650343023.0,3848754.0,7910877780.0,6744758.0,0.0,11808776.0,578256.0,1445543.0,151550344.0,3625648.0,17575960.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729274.0,139316482.0,969630.0,1799648753.0,1626024.0,0.0,2680528.0,20608.0,309564.0,54999056.0,56936.0,3999067.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729275.0,951711469.0,3600745.0,6234960520.0,6131557.0,0.0,42899144.0,435632.0,2114892.0,86193536.0,2775096.0,13858813.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729276.0,793611534.0,1463364.0,1924721979.0,2088337.0,0.0,33440672.0,451864.0,1763156.0,42531400.0,118368.0,4276747.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729277.0,4011282533.0,5830121.0,7271338724.0,6757968.0,0.0,38498896.0,883744.0,8914159.0,94464680.0,4833536.0,16159927.0,100000.0,100000.0,PT3600S
2022-03-01 05:00:00,7729278.0,1384266781.0,4124779.0,8594243328.0,7512340.0,0.0,34105496.0,478952.0,3075981.0,79140664.0,2645088.0,19097404.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729279.0,759667136.0,3968241.0,6290642669.0,5492490.0,0.0,15330536.0,325088.0,1687596.0,73250104.0,3246488.0,13975798.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729280.0,1491515556.0,7824608.0,14873716318.0,12416496.0,0.0,30085000.0,1333928.0,3312975.0,110476848.0,5988200.0,33040022.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729281.0,2099266538.0,4177828.0,5861157536.0,6300268.0,0.0,26593432.0,758264.0,4665876.0,91982792.0,2654328.0,13026464.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,7729282.0,2014081575.0,7296171.0,12978160878.0,11242603.0,0.0,31299696.0,1543328.0,4475395.0,113995944.0,8906976.0,28835891.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,10345383.0,182539362.0,823365.0,1306373459.0,1281404.0,0.0,7411800.0,54560.0,405666.0,47103944.0,277600.0,2903619.0,1000000.0,1000000.0,PT3600S
2022-03-01 05:00:00,11213603.0,43057671.0,291566.0,444310050.0,419753.0,0.0,1855928.0,2560.0,95680.0,39660824.0,8264.0,987263.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729195.0,321540802.0,1625247.0,4052992931.0,4164407.0,0.0,17258112.0,129624.0,714405.0,90161856.0,191008.0,9006863.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729196.0,3008129599.0,5866592.0,11662168378.0,10755192.0,0.0,33783328.0,1018256.0,6686439.0,137472624.0,2318352.0,25913717.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729197.0,2728323451.0,8375580.0,17096380057.0,14292463.0,0.0,49059392.0,1061152.0,6062793.0,127504248.0,8925552.0,37991498.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729198.0,100724516.0,202850.0,99026993.0,312112.0,0.0,18561696.0,8400.0,223988.0,38732576.0,26480.0,220153.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729199.0,2360868641.0,4499099.0,7438054072.0,7103879.0,0.0,67340832.0,295160.0,5245386.0,85329464.0,426488.0,16528769.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729200.0,4380362128.0,8150805.0,16093812649.0,14970990.0,0.0,38066224.0,3026888.0,9734900.0,121251632.0,5685424.0,35766174.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729201.0,1118841673.0,3654388.0,8009567370.0,7131438.0,0.0,26059240.0,241520.0,2487259.0,108249128.0,652856.0,17797914.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729202.0,251627481.0,770947.0,2117598149.0,2005653.0,0.0,3096520.0,14496.0,559147.0,59654616.0,46336.0,4705513.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729203.0,940334718.0,2664596.0,6224885978.0,5727401.0,0.0,36456296.0,117208.0,2087532.0,101976984.0,158024.0,13825049.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729204.0,1794028726.0,6013368.0,18645594622.0,15426219.0,0.0,28332864.0,1142248.0,3987424.0,183260216.0,2571136.0,41441541.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729205.0,9603917357.0,13830257.0,20267572524.0,19959000.0,0.0,87601344.0,4006720.0,21346277.0,141551080.0,12085896.0,45048851.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729206.0,6200953218.0,8296872.0,10353744611.0,10698170.0,0.0,37324328.0,1179312.0,13782068.0,101118376.0,4619208.0,23007615.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729207.0,67382762.0,239810.0,194161013.0,407362.0,0.0,1317168.0,10080.0,149711.0,92310480.0,34592.0,429863.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729208.0,1337956644.0,4080820.0,9410878379.0,8181226.0,0.0,25023928.0,401384.0,2972929.0,92666760.0,1773760.0,20910769.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729209.0,87487544.0,310423.0,921448773.0,1033329.0,0.0,11412512.0,2800.0,194442.0,63801712.0,37136.0,2047741.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729210.0,294252495.0,1396680.0,2675243789.0,2552785.0,0.0,22541984.0,36688.0,653699.0,69842800.0,90192.0,5942357.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729211.0,1111173669.0,4719241.0,11307054700.0,10117670.0,0.0,39838648.0,638696.0,2469335.0,118830112.0,2377496.0,25126500.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729212.0,1265790383.0,4343530.0,11009539717.0,9774744.0,0.0,23716016.0,520696.0,2811902.0,112976200.0,853464.0,24461260.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729213.0,2382228565.0,5419358.0,10549936304.0,10050061.0,0.0,38870168.0,704928.0,5294309.0,147267696.0,3344472.0,23443363.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729214.0,2725997181.0,5499761.0,8476714668.0,8508691.0,0.0,36828808.0,562904.0,6058169.0,91718552.0,2673952.0,18837170.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729215.0,2704306198.0,7699260.0,16529314508.0,14365028.0,0.0,38972696.0,836968.0,6009445.0,132327904.0,5121440.0,36727318.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729216.0,3128587883.0,6738702.0,14847694362.0,12546296.0,0.0,34916248.0,1090352.0,6952634.0,87952984.0,8577968.0,32986553.0,1000000.0,1000000.0,PT3600S
2022-03-01 06:00:00,7729217.0,116540620.0,599531.0,1874465143.0,1602968.0,0.0,5910648.0,6152.0,258979.0,129675392.0,14808.0,4165314.0,1000000.0,1000000.0,PT3600S
