begintime,sk_object,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368,duration
2022-03-01 00:00:00,53298193.0,1735.0,1391.0,0.0,675.0,0.0,3600.0,22090095.0,19034148.0,908111.0,727224.0,42217.0,37374.0,338015.0,680953.0,0.0,4.4,20.0,PT3600S
2022-03-01 00:00:00,53298283.0,609.0,412.0,0.0,91.0,0.0,3600.0,27278659.0,25058508.0,386258.0,249046.0,44210.0,52081.0,69564.0,328655.0,0.0,4.4,8.0,PT3600S
2022-03-01 00:00:00,57960531.0,486.0,416.0,0.0,1254.0,0.0,3600.0,4086799.0,2360338.0,180790.0,170131.0,12632.0,6904.0,97325.0,115196.0,0.0,3.983,26.0,PT3600S
2022-03-01 00:00:00,57960609.0,465.0,424.0,0.0,1068.0,0.0,3600.0,4544446.0,2334141.0,187834.0,173250.0,11884.0,7769.0,97280.0,122166.0,0.0,3.917,10.0,PT3600S
2022-03-01 00:00:00,69902877.0,216.0,174.0,0.0,3345.0,0.0,3600.0,1554913.0,712644.0,57137.0,57192.0,7725.0,3529.0,34880.0,34661.0,0.0,5.2,10.0,PT3600S
2022-03-01 00:00:00,90075636.0,388.0,206.0,0.0,0.0,0.0,3600.0,18299249.0,1413664.0,267729.0,137828.0,26471.0,4906.0,3806.0,263006.0,0.0,3.35,18.0,PT3600S
2022-03-01 00:00:00,90075678.0,215.0,175.0,0.0,0.0,0.0,3600.0,1710054.0,1515594.0,72983.0,60891.0,5836.0,5506.0,27746.0,50691.0,0.0,3.35,13.0,PT3600S
2022-03-01 00:00:00,90075679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 00:00:00,90075713.0,81.0,145.0,0.0,39.0,0.0,3600.0,153064.0,778274.0,24357.0,38887.0,1020.0,3648.0,33479.0,5406.0,0.0,3.633,8.0,PT3600S
2022-03-01 00:00:00,90075778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 00:00:00,90075845.0,232.0,335.0,0.0,5085.0,0.0,3600.0,1044809.0,1645957.0,75799.0,94469.0,4585.0,8133.0,70093.0,34220.0,0.0,5.033,8.0,PT3600S
2022-03-01 00:00:00,90075882.0,237.0,276.0,0.0,2675.0,0.0,3600.0,2210110.0,721713.0,69758.0,63655.0,8168.0,6283.0,35140.0,46787.0,0.0,5.45,11.0,PT3600S
2022-03-01 01:00:00,7668354.0,265.0,233.0,0.0,3423.0,0.0,3600.0,1282729.0,1055233.0,72990.0,75834.0,5787.0,3509.0,47197.0,41552.0,0.0,6.183,13.0,PT3600S
2022-03-01 01:00:00,7668355.0,588.0,396.0,0.0,4.0,0.0,3600.0,27089733.0,23841644.0,383189.0,246899.0,43478.0,48222.0,67610.0,326778.0,0.0,3.767,14.0,PT3600S
2022-03-01 01:00:00,7668356.0,496.0,494.0,0.0,0.0,0.0,3600.0,15129908.0,14461624.0,231043.0,228560.0,40148.0,39296.0,139168.0,143950.0,0.0,2.683,7.0,PT3600S
2022-03-01 01:00:00,7668357.0,458.0,332.0,0.0,0.0,0.0,3600.0,20145060.0,21079726.0,281868.0,188422.0,34779.0,46586.0,59276.0,232065.0,0.0,4.5,13.0,PT3600S
2022-03-01 01:00:00,7668358.0,151.0,169.0,0.0,4873.0,0.0,3600.0,594875.0,819038.0,38623.0,50052.0,3134.0,3252.0,37468.0,16198.0,0.0,7.15,192.0,PT3600S
2022-03-01 01:00:00,7668359.0,588.0,395.0,0.0,0.0,0.0,3600.0,27142051.0,24205363.0,385328.0,247877.0,43979.0,50399.0,68664.0,327852.0,0.0,5.733,25.0,PT3600S
2022-03-01 01:00:00,7668360.0,1476.0,1171.0,0.0,16.0,0.0,3600.0,19877289.0,16572962.0,840401.0,668720.0,35199.0,30491.0,306979.0,638420.0,0.0,5.333,29.0,PT3600S
2022-03-01 01:00:00,7668361.0,104.0,103.0,0.0,1264.0,0.0,3600.0,345008.0,285494.0,19699.0,22077.0,2541.0,2154.0,13557.0,10437.0,6.0,13.95,36.0,PT3600S
2022-03-01 01:00:00,7668362.0,838.0,1503.0,0.0,0.0,0.0,3600.0,38536272.0,34621132.0,485903.0,850203.0,70244.0,64272.0,601868.0,691643.0,0.0,8.125,18.0,PT3600S
2022-03-01 01:00:00,7668363.0,811.0,649.0,0.0,0.0,0.0,3600.0,9824727.0,8518837.0,409390.0,329282.0,20589.0,18039.0,152580.0,302229.0,0.0,3.367,8.0,PT3600S
2022-03-01 01:00:00,7668364.0,797.0,518.0,0.0,2.0,0.0,3600.0,36899134.0,26184476.0,530693.0,327813.0,57165.0,51190.0,77363.0,466140.0,0.0,5.317,48.0,PT3600S
2022-03-01 01:00:00,7668365.0,270.0,219.0,0.0,0.0,0.0,3600.0,2512108.0,2230425.0,108249.0,89431.0,6452.0,6335.0,41524.0,77737.0,0.0,3.85,16.0,PT3600S
2022-03-01 01:00:00,7668366.0,319.0,192.0,0.0,0.0,0.0,3600.0,13969410.0,5642127.0,206238.0,116355.0,21933.0,14664.0,16548.0,189331.0,0.0,2.967,18.0,PT3600S
2022-03-01 01:00:00,7668367.0,289.0,256.0,0.0,2881.0,0.0,3600.0,326691.0,381699.0,23307.0,27643.0,5395.0,3233.0,18857.0,10875.0,8.0,11.3,33.0,PT3600S
2022-03-01 01:00:00,7668368.0,2104.0,1686.0,0.0,0.0,0.0,3600.0,26296787.0,23179779.0,1139260.0,926305.0,49791.0,43005.0,442229.0,846647.0,0.0,4.1,13.0,PT3600S
2022-03-01 01:00:00,7668369.0,103.0,145.0,0.0,2980.0,0.0,3600.0,296085.0,404396.0,22937.0,27756.0,1536.0,3263.0,19295.0,10174.0,7.0,12.05,17.0,PT3600S
2022-03-01 01:00:00,7668370.0,1485.0,1187.0,0.0,0.0,0.0,3600.0,19659052.0,16458184.0,832994.0,665970.0,36531.0,30726.0,307938.0,627768.0,0.0,3.883,14.0,PT3600S
2022-03-01 01:00:00,7668371.0,53.0,33.0,0.0,0.0,0.0,3600.0,2234127.0,93197.0,34292.0,19802.0,3437.0,1141.0,231.0,32631.0,0.0,4.883,12.0,PT3600S
2022-03-01 01:00:00,7668372.0,700.0,568.0,0.0,0.0,0.0,3600.0,8439326.0,7311636.0,365233.0,294508.0,16845.0,15089.0,136564.0,269028.0,0.0,3.683,22.0,PT3600S
2022-03-01 01:00:00,7668373.0,350.0,222.0,0.0,1.0,0.0,3600.0,15228685.0,8984708.0,222432.0,131285.0,23589.0,18717.0,25149.0,197949.0,0.0,3.183,15.0,PT3600S
2022-03-01 01:00:00,7668374.0,171.0,181.0,0.0,1615.0,0.0,3600.0,802676.0,493062.0,37221.0,38898.0,4940.0,3916.0,22708.0,22203.0,0.0,3.767,11.0,PT3600S
2022-03-01 01:00:00,7668375.0,1224.0,962.0,0.0,0.0,0.0,3600.0,15408442.0,12922782.0,653302.0,524401.0,29600.0,25454.0,243576.0,488366.0,0.0,4.55,16.0,PT3600S
2022-03-01 01:00:00,7668376.0,156.0,221.0,0.0,4826.0,0.0,3600.0,640544.0,969452.0,46611.0,58799.0,2621.0,5398.0,42994.0,20604.0,0.0,4.45,9.0,PT3600S
2022-03-01 01:00:00,7668377.0,248.0,151.0,0.0,0.0,0.0,3600.0,10370946.0,4775622.0,155645.0,88587.0,22314.0,13280.0,12714.0,142321.0,0.0,4.067,26.0,PT3600S
2022-03-01 01:00:00,7668378.0,1872.0,4559.0,0.0,0.0,0.0,3600.0,117367308.0,145372984.0,1217139.0,2925559.0,188824.0,233620.0,2155302.0,2156701.0,0.0,2.683,8.0,PT3600S
2022-03-01 01:00:00,7668379.0,1068.0,858.0,0.0,0.0,0.0,3600.0,12265117.0,10296697.0,521880.0,419145.0,24963.0,22342.0,194521.0,390097.0,0.0,5.483,18.0,PT3600S
2022-03-01 01:00:00,7668380.0,350.0,224.0,0.0,0.0,0.0,3600.0,15833040.0,10013037.0,230208.0,139017.0,25473.0,23236.0,29058.0,201834.0,0.0,3.717,9.0,PT3600S
2022-03-01 01:00:00,7668381.0,767.0,542.0,0.0,0.0,0.0,3600.0,34657895.0,35946860.0,491321.0,330766.0,55545.0,69503.0,105233.0,407571.0,0.0,3.917,14.0,PT3600S
2022-03-01 01:00:00,7668382.0,462.0,271.0,0.0,13.0,0.0,3600.0,21264800.0,9154034.0,305294.0,171489.0,32483.0,20788.0,23307.0,282484.0,0.0,3.717,56.0,PT3600S
2022-03-01 01:00:00,7668383.0,122.0,128.0,0.0,2949.0,0.0,3600.0,317152.0,394265.0,22875.0,27595.0,2430.0,3161.0,19008.0,10439.0,14.0,13.517,31.0,PT3600S
2022-03-01 01:00:00,7668384.0,409.0,278.0,0.0,3.0,0.0,3600.0,18613336.0,17165411.0,266871.0,174229.0,29410.0,33002.0,50632.0,223429.0,0.0,5.65,14.0,PT3600S
2022-03-01 01:00:00,7668385.0,207.0,211.0,0.0,2643.0,0.0,3600.0,1568267.0,987978.0,70128.0,72316.0,5278.0,4016.0,44466.0,42207.0,683.0,6.2,12.0,PT3600S
2022-03-01 01:00:00,7668386.0,281.0,207.0,0.0,0.0,0.0,3600.0,11057315.0,12402562.0,166310.0,113939.0,23165.0,28933.0,36046.0,133337.0,0.0,4.4,11.0,PT3600S
2022-03-01 01:00:00,7668387.0,1878.0,4562.0,0.0,0.0,0.0,3600.0,117333524.0,145093376.0,1213980.0,2917846.0,188240.0,231196.0,2148928.0,2156064.0,0.0,3.25,10.0,PT3600S
2022-03-01 01:00:00,7668388.0,1856.0,4463.0,0.0,0.0,0.0,3600.0,117501316.0,144971692.0,1211276.0,2912838.0,188596.0,229084.0,2144298.0,2159412.0,0.0,3.325,12.0,PT3600S
2022-03-01 01:00:00,7668389.0,1697.0,1338.0,0.0,0.0,0.0,3600.0,20811444.0,18089178.0,884746.0,714704.0,40531.0,33880.0,336664.0,660022.0,0.0,4.367,9.0,PT3600S
2022-03-01 01:00:00,7668390.0,939.0,757.0,0.0,32.0,0.0,3600.0,11260997.0,9709577.0,476148.0,384746.0,22350.0,19043.0,180694.0,350423.0,0.0,5.417,50.0,PT3600S
2022-03-01 01:00:00,7668391.0,501.0,313.0,0.0,6.0,0.0,3600.0,22759776.0,12865423.0,331014.0,195002.0,35262.0,27409.0,37670.0,296857.0,0.0,4.233,30.0,PT3600S
2022-03-01 01:00:00,7668392.0,1364.0,1092.0,0.0,0.0,0.0,3600.0,17909297.0,14462468.0,747481.0,595625.0,33379.0,28040.0,274283.0,566013.0,0.0,4.533,13.0,PT3600S
2022-03-01 01:00:00,7668393.0,301.0,230.0,0.0,0.0,0.0,3600.0,11682405.0,14763984.0,167738.0,119184.0,21521.0,33370.0,42934.0,129333.0,0.0,4.25,11.0,PT3600S
2022-03-01 01:00:00,7668394.0,1484.0,1208.0,0.0,0.0,0.0,3600.0,18978292.0,16550626.0,803067.0,651948.0,35803.0,32422.0,308963.0,596238.0,0.0,3.85,8.0,PT3600S
2022-03-01 01:00:00,7668395.0,185.0,115.0,0.0,0.0,0.0,3600.0,7764489.0,3186692.0,117113.0,67092.0,12315.0,8928.0,9556.0,106761.0,0.0,4.083,17.0,PT3600S
2022-03-01 01:00:00,7668396.0,448.0,291.0,0.0,0.0,0.0,3600.0,20210786.0,13744156.0,289144.0,176188.0,32350.0,30079.0,38483.0,254443.0,0.0,4.6,12.0,PT3600S
2022-03-01 01:00:00,7668397.0,623.0,509.0,0.0,0.0,0.0,3600.0,7514570.0,6318508.0,321431.0,260510.0,15087.0,13023.0,122103.0,236060.0,0.0,3.05,26.0,PT3600S
2022-03-01 01:00:00,7668398.0,1271.0,998.0,0.0,0.0,0.0,3600.0,16492559.0,13030309.0,680146.0,542719.0,32077.0,25691.0,249847.0,511789.0,0.0,4.083,14.0,PT3600S
2022-03-01 01:00:00,7668399.0,841.0,675.0,0.0,18.0,0.0,3600.0,9130072.0,7675765.0,391932.0,315551.0,19775.0,16663.0,147458.0,287774.0,0.0,3.583,39.0,PT3600S
2022-03-01 01:00:00,7668400.0,986.0,802.0,0.0,26.0,0.0,3600.0,12763229.0,10491642.0,525965.0,422376.0,24559.0,21354.0,195971.0,391948.0,0.0,4.217,36.0,PT3600S
2022-03-01 01:00:00,7668401.0,927.0,761.0,0.0,1.0,0.0,3600.0,11554505.0,9621937.0,488134.0,394608.0,22593.0,18980.0,184808.0,361639.0,0.0,4.267,11.0,PT3600S
2022-03-01 01:00:00,7668402.0,497.0,337.0,0.0,0.0,0.0,3600.0,22116703.0,18831712.0,315497.0,200955.0,36230.0,40155.0,53567.0,269562.0,0.0,5.083,9.0,PT3600S
2022-03-01 01:00:00,7668403.0,542.0,351.0,0.0,0.0,0.0,3600.0,23942004.0,16162799.0,350519.0,215190.0,38037.0,34859.0,49021.0,308219.0,0.0,6.017,16.0,PT3600S
2022-03-01 01:00:00,7668404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 01:00:00,7668405.0,849.0,683.0,0.0,1.0,0.0,3600.0,9416799.0,8107827.0,400289.0,323932.0,21238.0,18142.0,151456.0,296788.0,0.0,3.317,13.0,PT3600S
2022-03-01 01:00:00,7668406.0,494.0,331.0,0.0,0.0,0.0,3600.0,22487831.0,19293584.0,318286.0,204918.0,34879.0,36591.0,55591.0,271563.0,0.0,4.383,7.0,PT3600S
2022-03-01 01:00:00,7668407.0,1225.0,980.0,0.0,0.0,0.0,3600.0,13975223.0,11827071.0,583423.0,465704.0,31094.0,28162.0,213957.0,437092.0,0.0,4.333,11.0,PT3600S
2022-03-01 01:00:00,7668408.0,166.0,164.0,0.0,3583.0,0.0,3600.0,693721.0,737903.0,43896.0,49987.0,3458.0,4126.0,33351.0,22293.0,0.0,5.767,36.0,PT3600S
2022-03-01 01:00:00,7668409.0,1312.0,1051.0,0.0,0.0,0.0,3600.0,16120990.0,13399557.0,665263.0,533725.0,33223.0,30271.0,247963.0,497426.0,0.0,4.583,8.0,PT3600S
2022-03-01 01:00:00,7668410.0,623.0,503.0,0.0,0.0,0.0,3600.0,7049942.0,6386239.0,288126.0,231767.0,16020.0,16974.0,106745.0,213828.0,11.0,3.25,11.0,PT3600S
2022-03-01 01:00:00,7668411.0,141.0,160.0,0.0,3304.0,0.0,3600.0,635069.0,602040.0,37788.0,42435.0,3185.0,3777.0,27878.0,19727.0,0.0,9.7,20.0,PT3600S
2022-03-01 01:00:00,7668412.0,1507.0,1197.0,0.0,0.0,0.0,3600.0,20355359.0,17404328.0,823031.0,654216.0,38701.0,36614.0,299203.0,621731.0,0.0,24.783,659.0,PT3600S
2022-03-01 01:00:00,7668413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 01:00:00,7668414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,PT3600S
2022-03-01 01:00:00,7668415.0,500.0,310.0,0.0,0.0,0.0,3600.0,22755133.0,13215456.0,333632.0,197887.0,35071.0,28515.0,38959.0,298103.0,0.0,4.2,15.0,PT3600S
2022-03-01 01:00:00,7668416.0,142.0,129.0,0.0,1400.0,0.0,3600.0,763228.0,565400.0,38725.0,41037.0,3471.0,2732.0,25160.0,21982.0,0.0,3.417,11.0,PT3600S
2022-03-01 01:00:00,7668417.0,187.0,120.0,0.0,44.0,0.0,3600.0,8008212.0,3581651.0,117198.0,67545.0,13429.0,11826.0,9680.0,106836.0,0.0,5.167,30.0,PT3600S
2022-03-01 01:00:00,7668418.0,590.0,397.0,0.0,0.0,0.0,3600.0,26597717.0,22398881.0,375663.0,239932.0,43197.0,47062.0,63636.0,322835.0,0.0,23.483,549.0,PT3600S
2022-03-01 01:00:00,7668419.0,286.0,189.0,0.0,3.0,0.0,3600.0,12390614.0,9334928.0,180403.0,110676.0,20261.0,21020.0,25789.0,155385.0,0.0,2.5,9.0,PT3600S
2022-03-01 01:00:00,7668420.0,1087.0,864.0,0.0,0.0,0.0,3600.0,12759763.0,10961251.0,542453.0,434805.0,25245.0,22551.0,200609.0,406652.0,0.0,4.017,13.0,PT3600S
2022-03-01 01:00:00,7668421.0,1065.0,865.0,0.0,0.0,0.0,3600.0,13660043.0,11593457.0,579040.0,466099.0,25911.0,22726.0,217783.0,431978.0,0.0,4.717,35.0,PT3600S
2022-03-01 01:00:00,7668422.0,397.0,273.0,0.0,0.0,0.0,3600.0,18147967.0,16146023.0,260178.0,167290.0,29301.0,33578.0,46259.0,219059.0,0.0,3.75,12.0,PT3600S
2022-03-01 01:00:00,7668423.0,843.0,1461.0,0.0,0.0,0.0,3600.0,38509616.0,34581264.0,486163.0,849625.0,70864.0,62568.0,601144.0,691683.0,0.0,8.358,16.0,PT3600S
2022-03-01 01:00:00,7668424.0,1212.0,964.0,0.0,0.0,0.0,3600.0,15495726.0,12410693.0,629026.0,500834.0,30185.0,24736.0,229018.0,471070.0,0.0,3.667,10.0,PT3600S
2022-03-01 01:00:00,7668425.0,341.0,212.0,0.0,0.0,0.0,3600.0,14921930.0,8163442.0,219374.0,128187.0,33442.0,19279.0,23508.0,196318.0,0.0,3.033,21.0,PT3600S
2022-03-01 01:00:00,7668426.0,309.0,210.0,0.0,0.0,0.0,3600.0,12811300.0,10225733.0,192249.0,123166.0,21394.0,23929.0,32195.0,161783.0,0.0,3.267,8.0,PT3600S
2022-03-01 01:00:00,7668427.0,251.0,258.0,0.0,2427.0,0.0,3600.0,1466904.0,1141565.0,77289.0,78985.0,5507.0,5724.0,47996.0,45898.0,0.0,5.3,10.0,PT3600S
2022-03-01 01:00:00,7668428.0,325.0,229.0,0.0,0.0,0.0,3600.0,14046046.0,13317468.0,203792.0,134065.0,28435.0,31874.0,38669.0,168442.0,0.0,3.967,14.0,PT3600S
2022-03-01 01:00:00,7668429.0,553.0,564.0,0.0,0.0,0.0,3600.0,15322660.0,15164396.0,237700.0,238079.0,41720.0,48620.0,146858.0,145986.0,0.0,2.883,10.0,PT3600S
2022-03-01 01:00:00,7668430.0,360.0,287.0,0.0,5.0,0.0,3600.0,3133924.0,2731457.0,136808.0,110901.0,8423.0,7265.0,51083.0,99593.0,0.0,4.017,11.0,PT3600S
2022-03-01 01:00:00,7668431.0,419.0,288.0,0.0,0.0,0.0,3600.0,18523729.0,17259362.0,265843.0,173495.0,29797.0,35659.0,49729.0,222495.0,0.0,5.183,56.0,PT3600S
2022-03-01 01:00:00,7668432.0,694.0,571.0,0.0,28.0,0.0,3600.0,7184628.0,6306570.0,318590.0,259285.0,16279.0,14109.0,122357.0,234480.0,0.0,2.717,24.0,PT3600S
2022-03-01 01:00:00,7668433.0,854.0,690.0,0.0,5.0,0.0,3600.0,10370240.0,8597119.0,437491.0,351145.0,20599.0,19190.0,162509.0,326198.0,0.0,3.383,22.0,PT3600S
2022-03-01 01:00:00,7668434.0,251.0,205.0,0.0,0.0,0.0,3600.0,1749867.0,1445470.0,76393.0,62112.0,6063.0,6027.0,26957.0,56206.0,0.0,2.717,8.0,PT3600S
2022-03-01 01:00:00,7668435.0,1067.0,857.0,0.0,0.0,0.0,3600.0,11663544.0,10293518.0,503782.0,406812.0,24904.0,21913.0,190606.0,375290.0,0.0,4.3,9.0,PT3600S
2022-03-01 01:00:00,7668436.0,758.0,478.0,0.0,1.0,0.0,3600.0,35231506.0,21847783.0,500323.0,298011.0,53825.0,43484.0,59893.0,448687.0,0.0,6.1,86.0,PT3600S
2022-03-01 01:00:00,7668437.0,257.0,207.0,0.0,0.0,0.0,3600.0,2426046.0,2069898.0,108760.0,87869.0,5943.0,5661.0,39539.0,79818.0,0.0,4.067,25.0,PT3600S
2022-03-01 01:00:00,7668438.0,537.0,344.0,0.0,0.0,0.0,3600.0,24128485.0,15940519.0,348436.0,212435.0,38193.0,34317.0,47602.0,306753.0,0.0,3.933,16.0,PT3600S
2022-03-01 01:00:00,7668439.0,137.0,141.0,0.0,4106.0,0.0,3600.0,571951.0,676664.0,37242.0,44814.0,2962.0,3212.0,31356.0,17679.0,244.0,9.65,36.0,PT3600S
2022-03-01 01:00:00,7668440.0,117.0,149.0,0.0,1280.0,0.0,3600.0,609417.0,594421.0,36302.0,40341.0,3388.0,3446.0,26140.0,18748.0,0.0,3.933,11.0,PT3600S
2022-03-01 01:00:00,7668441.0,102.0,144.0,0.0,2918.0,0.0,3600.0,230141.0,344104.0,18626.0,23170.0,1518.0,3246.0,16504.0,7843.0,2.0,11.75,16.0,PT3600S
2022-03-01 01:00:00,7668442.0,467.0,396.0,0.0,1147.0,0.0,3600.0,3172743.0,1897157.0,161137.0,147854.0,8633.0,6746.0,81326.0,104850.0,0.0,4.333,10.0,PT3600S
2022-03-01 01:00:00,7668443.0,527.0,540.0,0.0,0.0,0.0,3600.0,15368632.0,14670568.0,235225.0,232016.0,40032.0,42612.0,140781.0,146889.0,0.0,3.15,8.0,PT3600S
2022-03-01 01:00:00,7668444.0,436.0,279.0,0.0,1.0,0.0,3600.0,19298015.0,11940538.0,283104.0,170826.0,30208.0,25337.0,34880.0,250826.0,0.0,3.25,9.0,PT3600S
2022-03-01 01:00:00,7668445.0,483.0,299.0,0.0,9.0,0.0,3600.0,21752040.0,10482138.0,316167.0,181404.0,34841.0,27078.0,29243.0,288428.0,0.0,4.2,12.0,PT3600S
2022-03-01 01:00:00,7668446.0,169.0,199.0,0.0,2243.0,0.0,3600.0,865604.0,870840.0,50503.0,59146.0,3891.0,3732.0,40578.0,26010.0,370.0,8.667,12.0,PT3600S
2022-03-01 01:00:00,7668447.0,418.0,291.0,0.0,7.0,0.0,3600.0,18539556.0,17034614.0,267690.0,175402.0,29814.0,34140.0,51273.0,224036.0,0.0,5.667,25.0,PT3600S
2022-03-01 01:00:00,7668448.0,225.0,131.0,0.0,0.0,0.0,3600.0,9784568.0,2547759.0,144774.0,78455.0,15369.0,8506.0,7080.0,136664.0,0.0,2.767,11.0,PT3600S
2022-03-01 01:00:00,7668449.0,375.0,245.0,0.0,4.0,0.0,3600.0,15823776.0,10567132.0,232707.0,141220.0,26683.0,25488.0,30735.0,203531.0,0.0,3.133,14.0,PT3600S
2022-03-01 01:00:00,7668450.0,54.0,47.0,0.0,0.0,0.0,3600.0,149713.0,113918.0,7685.0,6862.0,1290.0,1519.0,2192.0,4334.0,0.0,4.833,13.0,PT3600S
2022-03-01 01:00:00,7668451.0,488.0,358.0,0.0,0.0,0.0,3600.0,21321204.0,23615994.0,298133.0,204710.0,38122.0,55180.0,68871.0,241652.0,0.0,3.967,10.0,PT3600S
2022-03-01 01:00:00,7668452.0,424.0,263.0,0.0,1.0,0.0,3600.0,18956700.0,10911223.0,274719.0,161008.0,30419.0,26137.0,29874.0,245829.0,0.0,3.483,12.0,PT3600S
2022-03-01 01:00:00,7668453.0,1112.0,884.0,0.0,42.0,0.0,3600.0,14872428.0,12391766.0,615902.0,493701.0,27969.0,24188.0,228735.0,462739.0,0.0,5.617,12.0,PT3600S
2022-03-01 01:00:00,7668454.0,382.0,313.0,0.0,3.0,0.0,3600.0,3710909.0,3305190.0,163957.0,135322.0,9135.0,8845.0,64263.0,118237.0,0.0,2.6,10.0,PT3600S
2022-03-01 01:00:00,7668455.0,532.0,493.0,0.0,0.0,0.0,3600.0,15495928.0,14778752.0,236251.0,234037.0,43808.0,37836.0,142586.0,146889.0,0.0,3.267,9.0,PT3600S
2022-03-01 01:00:00,7668456.0,716.0,578.0,0.0,16.0,0.0,3600.0,8634713.0,7616341.0,368869.0,297970.0,17379.0,16883.0,139134.0,272502.0,0.0,3.15,25.0,PT3600S
2022-03-01 01:00:00,7668457.0,865.0,700.0,0.0,0.0,0.0,3600.0,10419750.0,9064462.0,450539.0,364243.0,19946.0,18151.0,171082.0,331637.0,0.0,4.5,9.0,PT3600S
2022-03-01 01:00:00,7668458.0,1268.0,1003.0,0.0,0.0,0.0,3600.0,15432538.0,12959310.0,653329.0,524299.0,30650.0,26163.0,242762.0,488424.0,0.0,5.183,11.0,PT3600S
2022-03-01 01:00:00,7668459.0,1405.0,1119.0,0.0,0.0,0.0,3600.0,19202393.0,15871708.0,792755.0,631362.0,34429.0,28839.0,290666.0,599506.0,0.0,5.467,14.0,PT3600S
2022-03-01 01:00:00,7668460.0,189.0,228.0,0.0,2560.0,0.0,3600.0,1013579.0,792937.0,52188.0,56105.0,5001.0,4624.0,34624.0,29935.0,0.0,4.8,8.0,PT3600S
2022-03-01 01:00:00,7668461.0,499.0,310.0,0.0,0.0,0.0,3600.0,22652504.0,12366710.0,328049.0,192552.0,35337.0,26922.0,35625.0,294813.0,0.0,3.85,10.0,PT3600S
2022-03-01 01:00:00,7668462.0,109.0,128.0,0.0,3194.0,0.0,3600.0,298284.0,422064.0,18895.0,27446.0,2596.0,2366.0,18665.0,10899.0,6069.0,9.467,13.0,PT3600S
2022-03-01 01:00:00,7668463.0,583.0,393.0,0.0,0.0,0.0,3600.0,26719560.0,23641449.0,378726.0,242224.0,42007.0,46114.0,65156.0,324306.0,0.0,4.583,50.0,PT3600S
2022-03-01 01:00:00,7668464.0,182.0,193.0,0.0,2971.0,0.0,3600.0,1152182.0,997509.0,65275.0,70167.0,4028.0,4315.0,45117.0,37097.0,530.0,6.25,14.0,PT3600S
2022-03-01 01:00:00,7668465.0,801.0,635.0,0.0,0.0,0.0,3600.0,9671870.0,8148947.0,416776.0,336730.0,19178.0,16145.0,157373.0,308306.0,0.0,3.083,9.0,PT3600S
2022-03-01 01:00:00,7668466.0,244.0,197.0,0.0,0.0,0.0,3600.0,1647909.0,1449233.0,74106.0,60813.0,5717.0,5574.0,27523.0,52793.0,0.0,2.517,9.0,PT3600S
2022-03-01 01:00:00,7668467.0,2121.0,1696.0,0.0,21.0,0.0,3600.0,28823484.0,24179217.0,1207235.0,963863.0,52217.0,45200.0,445520.0,914715.0,0.0,4.983,16.0,PT3600S
2022-03-01 01:00:00,7668468.0,89.0,119.0,0.0,530.0,0.0,3600.0,308696.0,409080.0,23226.0,27708.0,2103.0,2584.0,19070.0,10021.0,0.0,4.783,11.0,PT3600S
2022-03-01 01:00:00,7668469.0,428.0,402.0,0.0,1986.0,0.0,3600.0,2685097.0,1584338.0,127378.0,123001.0,9354.0,7828.0,71429.0,80675.0,1125.0,5.933,10.0,PT3600S
2022-03-01 01:00:00,7668470.0,119.0,158.0,0.0,3028.0,0.0,3600.0,439560.0,443276.0,28914.0,32697.0,2251.0,3637.0,21397.0,14697.0,11.0,14.483,42.0,PT3600S
2022-03-01 01:00:00,7668471.0,568.0,375.0,0.0,0.0,0.0,3600.0,25749332.0,20257251.0,366925.0,230608.0,41210.0,42212.0,58081.0,317219.0,0.0,5.267,9.0,PT3600S
2022-03-01 01:00:00,7668472.0,401.0,273.0,0.0,0.0,0.0,3600.0,17313521.0,14347525.0,257343.0,164555.0,28387.0,30986.0,44453.0,217249.0,0.0,3.883,8.0,PT3600S
2022-03-01 01:00:00,7668473.0,502.0,336.0,0.0,1.0,0.0,3600.0,21761457.0,17722456.0,316989.0,202937.0,36223.0,40058.0,54559.0,270534.0,0.0,4.967,13.0,PT3600S
2022-03-01 01:00:00,7668474.0,536.0,344.0,0.0,0.0,0.0,3600.0,24998654.0,18245446.0,349098.0,213599.0,39580.0,38184.0,48432.0,307592.0,0.0,4.583,8.0,PT3600S
2022-03-01 01:00:00,7668475.0,87.0,104.0,0.0,917.0,0.0,3600.0,388006.0,429844.0,24877.0,29159.0,2024.0,2225.0,19548.0,11508.0,0.0,4.717,8.0,PT3600S
