begintime,sk_object,duration,integrity,1542460356,1542460357,1542460358,1542460359,1542460360,1542460361,1542460362,1542460363,1542460364,1542460365,1542460366,1542460367,1542460368,1542460369,1542460370,1542460371,1542460372,1542460373,1542460374,1542460375,1542460376
2022-03-01 11:00:00,7731758.0,3600.0,100.0,7040.0,7111.0,1215.0,1218.0,0.0,4656.0,0.0,15.0,4512.0,0.0,15.0,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0
2022-03-01 05:00:00,7732315.0,3600.0,100.0,14005.0,20608.0,1277.0,1275.0,0.0,14472.0,0.0,31.0,10352.0,0.0,45.0,61.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,63.0
2022-03-01 15:00:00,7731383.0,3600.0,100.0,1959.0,12227.0,1233.0,1231.0,0.0,5856.0,0.0,4.0,5808.0,0.0,27.0,29.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,29.0
2022-03-01 16:00:00,7731818.0,3600.0,100.0,911524.0,660681.0,5909.0,6836.0,0.0,41008.0,0.0,2035.0,181888.0,0.0,1475.0,2838.0,2903.0,1029.0,0.0,0.0,0.0,234.0,1.0,4004.0,2954.0
2022-03-01 08:00:00,7732336.0,3600.0,100.0,17378.0,21901.0,1310.0,1311.0,0.0,12112.0,0.0,38.0,11424.0,0.0,48.0,92.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.0
2022-03-01 01:00:00,7732270.0,3600.0,100.0,194.0,6564.0,1216.0,1216.0,0.0,648.0,0.0,0.0,3536.0,0.0,14.0,17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0
2022-03-01 19:00:00,7732334.0,3600.0,100.0,52137.0,48478.0,1419.0,1443.0,0.0,11984.0,0.0,115.0,14312.0,0.0,107.0,183.0,190.0,1.0,0.0,0.0,0.0,0.0,0.0,195.0,186.0
2022-02-03 02:00:00,7732402.0,3600.0,100.0,48784.0,35868.0,1393.0,1387.0,0.0,20808.0,0.0,108.0,21456.0,0.0,79.0,144.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,153.0
2022-03-01 18:00:00,7731651.0,3600.0,100.0,43326.0,38434.0,1405.0,1384.0,0.0,20216.0,0.0,96.0,20632.0,0.0,85.0,152.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,159.0
2022-03-01 09:00:00,7732119.0,3600.0,100.0,284755.0,382148.0,3188.0,3270.0,0.0,42128.0,0.0,632.0,27360.0,0.0,849.0,1230.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,1257.0
2022-03-01 00:00:00,7731618.0,3600.0,100.0,7.0,654.0,1201.0,1200.0,0.0,56.0,0.0,0.0,5040.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2022-02-03 05:00:00,7732088.0,3600.0,100.0,18218.0,14059.0,1247.0,1247.0,0.0,8592.0,0.0,40.0,6736.0,0.0,31.0,65.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0
2022-02-11 08:00:00,7731795.0,3600.0,100.0,1353.0,16736.0,1100.0,1217.0,0.0,4336.0,0.0,3.0,19576.0,0.0,37.0,24.0,35.0,6.0,0.0,0.0,0.0,329.0,1.0,42.0,24.0
2022-03-02 02:00:00,7732388.0,3600.0,100.0,21561.0,20952.0,1255.0,1255.0,0.0,9456.0,0.0,47.0,10520.0,0.0,46.0,64.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,64.0
2022-03-15 07:00:00,7732278.0,3600.0,100.0,15429.0,12074.0,1231.0,1231.0,0.0,7440.0,0.0,34.0,8016.0,0.0,26.0,53.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0
2022-02-17 23:00:00,7731849.0,3600.0,100.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0
2022-03-03 06:00:00,7732038.0,3600.0,100.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0
2022-02-04 10:00:00,7731195.0,3600.0,100.0,0.0,0.0,1160.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 00:00:00,7731454.0,3600.0,100.0,0.0,0.0,1181.0,1187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 09:00:00,7731423.0,3600.0,100.0,0.0,0.0,1196.0,1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 11:00:00,7732106.0,3600.0,100.0,382723.0,313917.0,3095.0,3021.0,0.0,34800.0,0.0,850.0,35280.0,0.0,698.0,1202.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.0,1275.0
2022-02-03 14:00:00,7732002.0,3600.0,100.0,639164.0,205746.0,3755.0,3701.0,0.0,45840.0,0.0,1420.0,26192.0,0.0,457.0,1561.0,1543.0,35.0,0.0,0.0,0.0,0.0,0.0,1595.0,1669.0
2022-03-06 08:00:00,7732400.0,3600.0,100.0,20826.0,21649.0,1292.0,1287.0,0.0,13936.0,0.0,46.0,6840.0,0.0,48.0,66.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,73.0
2022-03-11 03:00:00,7731254.0,3600.0,100.0,21429.0,90569.0,1572.0,1576.0,0.0,15072.0,0.0,47.0,25760.0,0.0,201.0,243.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,244.0
2022-02-05 18:00:00,7731345.0,3600.0,100.0,24981.0,22169.0,1301.0,1316.0,0.0,20696.0,0.0,55.0,20224.0,0.0,49.0,70.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,73.0
2022-02-19 00:00:00,7731432.0,3600.0,100.0,7236.0,9070.0,1240.0,1242.0,0.0,6096.0,0.0,16.0,12296.0,0.0,20.0,41.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,41.0
2022-02-18 09:00:00,7732393.0,3600.0,100.0,112.0,11664.0,1203.0,1209.0,0.0,56.0,0.0,0.0,6640.0,0.0,25.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0
2022-03-13 10:00:00,7731560.0,3600.0,100.0,12054.0,4578.0,1225.0,1225.0,0.0,5672.0,0.0,26.0,7056.0,0.0,10.0,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0
2022-02-19 03:00:00,7731179.0,3600.0,100.0,45986.0,66013.0,1486.0,1491.0,0.0,21328.0,0.0,102.0,21712.0,0.0,146.0,210.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,213.0
2022-03-01 20:00:00,7731496.0,3600.0,100.0,15488.0,32426.0,1223.0,1269.0,0.0,13944.0,0.0,34.0,22448.0,0.0,72.0,89.0,92.0,10.0,0.0,0.0,0.0,0.0,0.0,103.0,90.0
2022-02-03 05:00:00,7732095.0,3600.0,100.0,9587.0,3307.0,1231.0,1231.0,0.0,4848.0,0.0,21.0,6384.0,0.0,7.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0
2022-03-01 13:00:00,7731799.0,3600.0,100.0,6576.0,84.0,1209.0,1210.0,0.0,4656.0,0.0,14.0,56.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0
2022-03-01 11:00:00,7731762.0,3600.0,100.0,6342967.0,1617649.0,159953.0,96891.0,0.0,31296.0,5160.0,14099.0,39896.0,0.0,3596.0,140772.0,21294.0,0.0,0.0,0.0,0.0,0.0,0.0,21336.0,140772.0
2022-03-01 02:00:00,7731301.0,3600.0,100.0,112134.0,58576.0,1613.0,1608.0,0.0,23040.0,0.0,248.0,22144.0,0.0,130.0,284.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,298.0
2022-02-03 06:00:00,7732201.0,3600.0,100.0,5956.0,18507.0,1233.0,1233.0,0.0,5768.0,0.0,13.0,8096.0,0.0,41.0,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0
2022-03-01 16:00:00,7731282.0,3600.0,100.0,20614.0,33581.0,1334.0,1336.0,0.0,22280.0,0.0,45.0,21456.0,0.0,74.0,106.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,109.0
2022-03-01 08:00:00,7731264.0,3600.0,100.0,80400.0,78172.0,1631.0,1633.0,0.0,18568.0,0.0,178.0,18456.0,0.0,173.0,297.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,310.0
2022-03-01 19:00:00,7731277.0,3600.0,100.0,270.0,1679.0,1193.0,1197.0,0.0,968.0,0.0,0.0,5016.0,0.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0
2022-03-01 13:00:00,7731859.0,3600.0,100.0,735807.0,698118.0,5181.0,5444.0,0.0,35720.0,0.0,1634.0,33816.0,0.0,1550.0,2457.0,2438.0,226.0,0.0,0.0,0.0,0.0,0.0,2745.0,2550.0
2022-03-01 20:00:00,7731395.0,3600.0,100.0,764.0,8383.0,1138.0,1176.0,0.0,5184.0,0.0,1.0,4560.0,0.0,18.0,16.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0
2022-03-01 05:00:00,7732045.0,3600.0,100.0,5910.0,9595.0,1222.0,1223.0,0.0,5616.0,0.0,13.0,9968.0,0.0,21.0,29.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0
2022-03-01 21:00:00,7732038.0,3600.0,100.0,17367.0,14645.0,1074.0,1162.0,0.0,9064.0,0.0,38.0,5288.0,0.0,32.0,57.0,60.0,13.0,0.0,0.0,0.0,0.0,0.0,73.0,57.0
2022-03-01 12:00:00,7732058.0,3600.0,100.0,586379.0,410976.0,3671.0,3634.0,0.0,35808.0,0.0,1302.0,37848.0,0.0,913.0,1513.0,1526.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1618.0
2022-03-01 07:00:00,7731438.0,3600.0,100.0,46212.0,53327.0,1452.0,1459.0,0.0,21968.0,0.0,102.0,22232.0,0.0,118.0,184.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,186.0
2022-02-03 08:00:00,7731811.0,3600.0,100.0,21806.0,1546.0,1224.0,1225.0,0.0,9552.0,0.0,48.0,5616.0,0.0,3.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,42.0
2022-02-06 11:00:00,7732135.0,3600.0,100.0,8018.0,9543.0,1224.0,1226.0,0.0,3536.0,0.0,17.0,6064.0,0.0,21.0,48.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,48.0
2022-03-01 00:00:00,7731954.0,3600.0,100.0,6573.0,20659.0,1190.0,1205.0,0.0,7440.0,0.0,14.0,9552.0,0.0,45.0,32.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,32.0
2022-03-01 08:00:00,7731872.0,3600.0,100.0,4055.0,11477.0,1235.0,1236.0,0.0,20792.0,0.0,9.0,20744.0,0.0,25.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,29.0
2022-03-01 16:00:00,7731650.0,3600.0,100.0,1642300.0,456137.0,8131.0,7996.0,0.0,46600.0,0.0,3651.0,24184.0,0.0,1013.0,3961.0,3946.0,6.0,0.0,0.0,0.0,0.0,0.0,3975.0,4133.0
2022-03-01 08:00:00,7731908.0,3600.0,100.0,107913.0,46381.0,1619.0,1611.0,0.0,21736.0,0.0,239.0,19912.0,0.0,103.0,271.0,284.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,286.0
2022-03-01 20:00:00,7731758.0,3600.0,100.0,6954.0,5779.0,1174.0,1196.0,0.0,4656.0,0.0,15.0,4176.0,0.0,12.0,38.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0
2022-03-01 07:00:00,7731532.0,3600.0,100.0,14587.0,8812.0,1238.0,1239.0,0.0,9608.0,0.0,32.0,5576.0,0.0,19.0,53.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0
2022-02-03 05:00:00,7732279.0,3600.0,100.0,127114.0,65875.0,1760.0,1744.0,0.0,22880.0,0.0,282.0,21048.0,0.0,146.0,366.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,386.0
2022-03-01 12:00:00,7731832.0,3600.0,100.0,560.0,437.0,988.0,1199.0,0.0,3720.0,0.0,1.0,2056.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,663.0,0.0,5.0,8.0
2022-03-01 01:00:00,7731287.0,3600.0,100.0,785.0,19667.0,1218.0,1218.0,0.0,5136.0,0.0,1.0,11472.0,0.0,43.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0
2022-02-03 01:00:00,7731557.0,3600.0,100.0,83131.0,166467.0,1791.0,1817.0,0.0,21312.0,0.0,184.0,21920.0,0.0,369.0,405.0,416.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,411.0
2022-03-01 04:00:00,7732207.0,3600.0,100.0,30084.0,9365.0,1273.0,1271.0,0.0,23192.0,0.0,66.0,14272.0,0.0,20.0,70.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,73.0
2022-02-03 10:00:00,7732185.0,3600.0,100.0,7906.0,2227.0,1220.0,1220.0,0.0,5864.0,0.0,17.0,4120.0,0.0,4.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0
2022-03-01 12:00:00,7731932.0,3600.0,100.0,124947.0,91566.0,1728.0,1739.0,0.0,24912.0,0.0,277.0,20800.0,0.0,203.0,403.0,365.0,23.0,0.0,0.0,0.0,0.0,0.0,399.0,427.0
2022-03-01 20:00:00,7731624.0,3600.0,100.0,34216.0,35577.0,1413.0,1412.0,0.0,12920.0,0.0,76.0,8928.0,0.0,79.0,175.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,176.0
2022-03-01 06:00:00,7731420.0,3600.0,100.0,7.0,124.0,1198.0,1198.0,0.0,56.0,0.0,0.0,792.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2022-03-01 17:00:00,7732166.0,3600.0,100.0,89462.0,71854.0,1586.0,1602.0,0.0,21856.0,0.0,198.0,20528.0,0.0,159.0,281.0,286.0,6.0,0.0,0.0,0.0,0.0,0.0,303.0,296.0
2022-03-01 11:00:00,7732446.0,3600.0,100.0,6838.0,8928.0,1192.0,1202.0,0.0,4992.0,0.0,15.0,8976.0,0.0,19.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0
2022-03-01 10:00:00,7731703.0,3600.0,100.0,52251735.0,30974673.0,1331372.0,979998.0,0.0,164976.0,84088.0,116082.0,173216.0,18208.0,68811.0,1059136.0,329807.0,0.0,0.0,0.0,0.0,0.0,0.0,333522.0,1059136.0
2022-03-01 03:00:00,7731776.0,3600.0,100.0,36416.0,40025.0,1334.0,1337.0,0.0,21792.0,0.0,80.0,21848.0,0.0,89.0,123.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,125.0
2022-02-03 00:00:00,7732270.0,3600.0,100.0,154.0,8904.0,1222.0,1222.0,0.0,56.0,0.0,0.0,3504.0,0.0,19.0,22.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0
2022-02-06 11:00:00,7732438.0,3600.0,100.0,18166.0,6141.0,1238.0,1235.0,0.0,18536.0,0.0,40.0,19080.0,0.0,13.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,47.0
2022-02-03 00:00:00,7731516.0,3600.0,100.0,1198437.0,1478518.0,10150.0,10203.0,0.0,30664.0,0.0,2662.0,36528.0,0.0,3284.0,4967.0,5045.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,5006.0
2022-02-03 07:00:00,7732356.0,3600.0,100.0,217176.0,316243.0,2585.0,2599.0,0.0,25224.0,0.0,482.0,31680.0,0.0,702.0,884.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,920.0
2022-03-01 01:00:00,7731194.0,3600.0,100.0,40172.0,28612.0,1313.0,1310.0,0.0,15384.0,0.0,89.0,21552.0,0.0,63.0,104.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0
2022-03-01 13:00:00,7731882.0,3600.0,100.0,10452.0,126.0,1188.0,1199.0,0.0,5184.0,0.0,23.0,56.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0
2022-03-01 13:00:00,7732288.0,3600.0,100.0,16787.0,11338.0,1157.0,1202.0,0.0,11488.0,0.0,37.0,9064.0,0.0,25.0,58.0,47.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,59.0
2022-03-01 07:00:00,7731583.0,3600.0,100.0,7.0,654.0,1199.0,1199.0,0.0,56.0,0.0,0.0,4992.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2022-03-01 17:00:00,7731439.0,3600.0,100.0,728185.0,599231.0,5065.0,5082.0,0.0,33584.0,0.0,1619.0,35696.0,0.0,1331.0,2319.0,2310.0,26.0,0.0,0.0,0.0,0.0,0.0,2415.0,2415.0
2022-02-03 04:00:00,7731704.0,3600.0,100.0,173214.0,92444.0,1941.0,1910.0,0.0,21952.0,0.0,384.0,27848.0,0.0,205.0,489.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,488.0,518.0
2022-03-01 10:00:00,7731733.0,3600.0,100.0,236080.0,295113.0,2519.0,2522.0,0.0,23080.0,0.0,524.0,43240.0,0.0,655.0,867.0,838.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,894.0
2022-03-01 14:00:00,7731193.0,3600.0,100.0,18556.0,4466.0,1214.0,1224.0,0.0,8288.0,0.0,41.0,5768.0,0.0,9.0,46.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0
2022-02-06 12:00:00,7731569.0,3600.0,100.0,8652.0,98.0,1209.0,1209.0,0.0,5424.0,0.0,19.0,56.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0
2022-02-03 08:00:00,7731687.0,3600.0,100.0,802.0,1254.0,1208.0,1208.0,0.0,4432.0,0.0,1.0,4520.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0
2022-02-03 08:00:00,7732219.0,3600.0,100.0,7540.0,8129.0,1217.0,1218.0,0.0,6096.0,0.0,16.0,6936.0,0.0,18.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0
2022-02-03 05:00:00,7731517.0,3600.0,100.0,2258.0,4268.0,1217.0,1217.0,0.0,5016.0,0.0,4.0,7440.0,0.0,9.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0
2022-02-03 07:00:00,7732005.0,3600.0,100.0,27185.0,9576.0,1261.0,1261.0,0.0,9552.0,0.0,60.0,7128.0,0.0,21.0,67.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,67.0
2022-03-01 04:00:00,7731366.0,3600.0,100.0,29763.0,41001.0,1310.0,1316.0,0.0,22480.0,0.0,66.0,19360.0,0.0,91.0,107.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,108.0
2022-02-06 12:00:00,7731392.0,3600.0,100.0,943862.0,733008.0,5691.0,5602.0,0.0,57568.0,0.0,2097.0,42712.0,0.0,1629.0,2560.0,2583.0,2.0,0.0,0.0,0.0,0.0,0.0,2719.0,2794.0
2022-02-03 04:00:00,7731930.0,3600.0,100.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01 20:00:00,7732450.0,3600.0,100.0,8058.0,12329.0,1184.0,1204.0,0.0,6840.0,0.0,17.0,5960.0,0.0,27.0,34.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,34.0
2022-03-01 11:00:00,7731323.0,3600.0,100.0,124365.0,55451.0,1740.0,1767.0,0.0,17928.0,0.0,276.0,13864.0,0.0,123.0,397.0,389.0,11.0,0.0,0.0,0.0,0.0,0.0,404.0,403.0
2022-03-01 01:00:00,7732073.0,3600.0,100.0,2070754.0,577554.0,50128.0,30304.0,0.0,12472.0,344.0,4603.0,28128.0,0.0,1283.0,45504.0,5051.0,0.0,0.0,0.0,0.0,0.0,0.0,5112.0,45504.0
2022-03-01 15:00:00,7732054.0,3600.0,100.0,13613.0,26316.0,1271.0,1281.0,0.0,11768.0,0.0,30.0,19184.0,0.0,58.0,65.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,65.0
2022-02-03 05:00:00,7731968.0,3600.0,100.0,65585.0,109885.0,1741.0,1755.0,0.0,18464.0,0.0,145.0,18800.0,0.0,244.0,351.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,355.0
2022-03-01 17:00:00,7731599.0,3600.0,100.0,7924.0,6676.0,1230.0,1230.0,0.0,4560.0,0.0,17.0,3600.0,0.0,14.0,45.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,45.0
2022-02-03 01:00:00,7731850.0,3600.0,100.0,7395.0,10177.0,1241.0,1240.0,0.0,11864.0,0.0,16.0,5616.0,0.0,22.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,45.0
2022-02-03 11:00:00,7732243.0,3600.0,100.0,2149702.0,2242094.0,17749.0,18663.0,0.0,45576.0,0.0,4777.0,49224.0,0.0,4982.0,9489.0,9483.0,510.0,0.0,0.0,0.0,0.0,0.0,10162.0,9676.0
2022-02-03 02:00:00,7732369.0,3600.0,100.0,15553.0,6118.0,1280.0,1282.0,0.0,6160.0,0.0,34.0,5288.0,0.0,13.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0
2022-03-01 19:00:00,7731274.0,3600.0,100.0,3224.0,581.0,1194.0,1197.0,0.0,13584.0,0.0,7.0,3184.0,0.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0
2022-02-03 00:00:00,7731649.0,3600.0,100.0,4512.0,3031.0,1219.0,1220.0,0.0,13208.0,0.0,9.0,4752.0,0.0,6.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.0
2022-03-01 15:00:00,7732365.0,3600.0,100.0,616631.0,1294191.0,7111.0,7185.0,0.0,32144.0,0.0,1370.0,53576.0,0.0,2874.0,3457.0,3459.0,12.0,0.0,0.0,0.0,0.0,0.0,3632.0,3533.0
2022-03-01 02:00:00,7732172.0,3600.0,100.0,9714.0,173.0,1210.0,1210.0,0.0,6640.0,0.0,21.0,656.0,0.0,0.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0
2022-02-03 00:00:00,7731525.0,3600.0,100.0,10772.0,9507.0,1238.0,1239.0,0.0,4616.0,0.0,23.0,5672.0,0.0,21.0,55.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,55.0
2022-03-01 15:00:00,7731363.0,3600.0,100.0,28953.0,23466.0,1213.0,1236.0,0.0,21944.0,0.0,64.0,9552.0,0.0,52.0,73.0,63.0,3.0,0.0,0.0,0.0,0.0,0.0,66.0,79.0
2022-02-03 02:00:00,7732263.0,3600.0,100.0,65894.0,54515.0,1460.0,1460.0,0.0,25872.0,0.0,146.0,20176.0,0.0,121.0,197.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,205.0
2022-03-01 02:00:00,7732338.0,3600.0,100.0,134471.0,53821.0,1642.0,1611.0,0.0,27744.0,0.0,298.0,26472.0,0.0,119.0,323.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,350.0
2022-02-03 04:00:00,7731173.0,3600.0,100.0,19242.0,6973.0,1236.0,1235.0,0.0,8976.0,0.0,42.0,5808.0,0.0,15.0,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,50.0
2022-03-01 00:00:00,7731957.0,3600.0,100.0,7554.0,77.0,1208.0,1208.0,0.0,6160.0,0.0,16.0,56.0,0.0,0.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0
2022-02-03 02:00:00,7731962.0,3600.0,100.0,63.0,7145.0,1212.0,1212.0,0.0,56.0,0.0,0.0,7128.0,0.0,15.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0
2022-03-01 05:00:00,7731369.0,3600.0,100.0,15250.0,7721.0,1257.0,1256.0,0.0,14008.0,0.0,33.0,6784.0,0.0,17.0,46.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0
2022-02-03 09:00:00,7731984.0,3600.0,100.0,131701.0,76755.0,1704.0,1699.0,0.0,29856.0,0.0,293.0,23816.0,0.0,170.0,342.0,324.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,365.0
2022-03-01 03:00:00,7731464.0,3600.0,100.0,12782.0,18284.0,1060.0,1277.0,0.0,11120.0,0.0,28.0,25248.0,0.0,40.0,61.0,57.0,8.0,0.0,0.0,0.0,644.0,1.0,65.0,61.0
2022-02-03 05:00:00,7731452.0,3600.0,100.0,9079.0,15710.0,1231.0,1230.0,0.0,8528.0,0.0,20.0,10416.0,0.0,34.0,44.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0
2022-03-01 12:00:00,7731305.0,3600.0,100.0,8748.0,6717.0,1153.0,1182.0,0.0,6672.0,0.0,19.0,9064.0,0.0,14.0,31.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0
2022-02-03 03:00:00,7731276.0,3600.0,100.0,179.0,14588.0,1217.0,1217.0,0.0,488.0,0.0,0.0,9552.0,0.0,32.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0
2022-02-03 10:00:00,7732326.0,3600.0,100.0,10245.0,21283.0,1289.0,1286.0,0.0,13816.0,0.0,22.0,18080.0,0.0,47.0,70.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,71.0
2022-02-03 06:00:00,7732043.0,3600.0,100.0,69682.0,90107.0,1600.0,1604.0,0.0,21072.0,0.0,154.0,20640.0,0.0,200.0,259.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,275.0
2022-03-01 17:00:00,7732098.0,3600.0,100.0,624.0,119.0,1178.0,1189.0,0.0,4944.0,0.0,1.0,944.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
2022-03-01 08:00:00,7731552.0,3600.0,100.0,14799856.0,1000515.0,347312.0,178953.0,0.0,53408.0,20072.0,32888.0,37208.0,0.0,2222.0,341254.0,6146.0,1.0,0.0,0.0,0.0,0.0,0.0,6423.0,341254.0
2022-03-01 20:00:00,7732312.0,3600.0,100.0,934483.0,1316283.0,9108.0,9286.0,0.0,30888.0,0.0,2075.0,39984.0,0.0,2925.0,4624.0,4606.0,60.0,0.0,0.0,0.0,0.0,0.0,4762.0,4660.0
2022-03-01 19:00:00,7731946.0,3600.0,100.0,7366.0,7172.0,1197.0,1201.0,0.0,7512.0,0.0,16.0,6640.0,0.0,16.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0
