2022-02-04,7731031.0,86400.0,100.0,17550.0,4084.0,0.0,0.0,5.0,0.0,32.0,0.0,0.0,13618.0,5.0,0.0,22657.0,0.0,0.0,0.0,0.0,21038.0,465.0,1183.0
2022-02-04,7731032.0,86400.0,100.0,18350.0,4213.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,14437.0,0.0,0.0,22602.0,0.0,0.0,0.0,2.0,20975.0,396.0,1229.0
2022-02-04,7731033.0,86400.0,100.0,18132.0,4023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14279.0,0.0,0.0,20382.0,0.0,0.0,0.0,0.0,19296.0,0.0,1086.0
2022-02-04,7731034.0,86400.0,100.0,17873.0,4082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13989.0,0.0,0.0,21415.0,0.0,1.0,0.0,0.0,20284.0,4.0,1126.0
2022-02-04,7731035.0,86400.0,100.0,20324.0,4101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16392.0,4.0,0.0,23452.0,0.0,0.0,0.0,0.0,22265.0,26.0,1161.0
2022-02-04,7731036.0,86400.0,100.0,21398.0,4984.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,16637.0,5.0,0.0,25461.0,0.0,0.0,0.0,0.0,23937.0,51.0,1478.0
2022-02-04,7731037.0,86400.0,100.0,17989.0,4096.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14067.0,0.0,0.0,22318.0,0.0,0.0,0.0,0.0,21023.0,115.0,1180.0
2022-02-04,7731038.0,82800.0,95.83333333333333,16248.0,3840.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,12694.0,1.0,0.0,21313.0,0.0,2.0,0.0,0.0,19921.0,167.0,1254.0
2022-02-04,7731039.0,86400.0,100.0,18562.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,19794.0,0.0,1081.0
2022-02-04,7731040.0,86400.0,100.0,17686.0,4115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13789.0,0.0,0.0,22653.0,0.0,0.0,0.0,0.0,21427.0,21.0,1205.0
2022-02-04,7731041.0,86400.0,100.0,18546.0,4139.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,14591.0,4.0,0.0,21720.0,0.0,0.0,0.0,0.0,20390.0,136.0,1205.0
2022-02-04,7731042.0,86400.0,100.0,19260.0,4122.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15320.0,0.0,0.0,21853.0,0.0,0.0,0.0,0.0,20665.0,21.0,1167.0
2022-02-04,7731043.0,86400.0,100.0,18687.0,4117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14750.0,0.0,0.0,21328.0,0.0,0.0,0.0,0.0,20180.0,0.0,1148.0
2022-02-04,7731044.0,86400.0,100.0,18962.0,4129.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15001.0,0.0,0.0,21919.0,0.0,0.0,0.0,0.0,20695.0,73.0,1151.0
2022-02-04,7731045.0,86400.0,100.0,17393.0,4109.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,13512.0,1.0,0.0,22447.0,0.0,0.0,0.0,0.0,21083.0,117.0,1247.0
2022-02-04,7731046.0,86400.0,100.0,17847.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13946.0,0.0,0.0,21929.0,0.0,0.0,0.0,0.0,20722.0,29.0,1178.0
2022-02-04,7731047.0,86400.0,100.0,18056.0,4115.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14121.0,0.0,0.0,21231.0,0.0,0.0,0.0,0.0,20018.0,25.0,1188.0
2022-02-04,7731048.0,86400.0,100.0,18211.0,4174.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,14230.0,2.0,0.0,21531.0,0.0,0.0,0.0,0.0,20233.0,90.0,1208.0
2022-02-04,7731049.0,86400.0,100.0,17582.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13675.0,2.0,0.0,21039.0,0.0,0.0,0.0,0.0,19896.0,1.0,1142.0
2022-02-04,7731050.0,86400.0,100.0,18680.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14733.0,0.0,0.0,21232.0,0.0,0.0,0.0,0.0,20070.0,0.0,1162.0
2022-02-04,7731051.0,86400.0,100.0,18624.0,4121.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14693.0,0.0,0.0,21684.0,0.0,0.0,0.0,0.0,20488.0,25.0,1171.0
2022-02-04,7731052.0,86400.0,100.0,16902.0,4121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13003.0,0.0,0.0,21091.0,0.0,0.0,0.0,0.0,19904.0,4.0,1183.0
2022-02-04,7731053.0,86400.0,100.0,18387.0,4126.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14428.0,0.0,0.0,21425.0,0.0,0.0,0.0,0.0,20247.0,56.0,1122.0
2022-02-04,7731054.0,86400.0,100.0,18842.0,4103.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14910.0,0.0,0.0,22450.0,0.0,0.0,0.0,0.0,21254.0,52.0,1144.0
2022-02-04,7731055.0,86400.0,100.0,24474.0,4132.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,20516.0,1.0,0.0,27457.0,0.0,0.0,0.0,0.0,26297.0,84.0,1076.0
2022-02-04,7731056.0,86400.0,100.0,18505.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14551.0,0.0,0.0,21088.0,0.0,0.0,0.0,0.0,19953.0,1.0,1134.0
2022-02-04,7731057.0,86400.0,100.0,18816.0,4118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14875.0,0.0,0.0,20997.0,0.0,0.0,0.0,0.0,19866.0,0.0,1131.0
2022-02-04,7731058.0,86400.0,100.0,19155.0,4118.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15226.0,0.0,0.0,21918.0,0.0,1.0,0.0,0.0,20653.0,70.0,1194.0
2022-02-04,7731059.0,86400.0,100.0,17563.0,4190.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,13759.0,3.0,0.0,23716.0,0.0,0.0,0.0,2.0,21785.0,641.0,1288.0
2022-02-04,7731060.0,86400.0,100.0,19156.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,21248.0,0.0,0.0,0.0,0.0,20023.0,15.0,1210.0
2022-02-04,7731061.0,86400.0,100.0,19168.0,4138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15210.0,0.0,0.0,21503.0,0.0,0.0,0.0,0.0,20346.0,29.0,1128.0
2022-02-04,7731062.0,86400.0,100.0,18410.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14483.0,0.0,0.0,21291.0,0.0,0.0,0.0,0.0,20169.0,15.0,1107.0
2022-02-04,7731063.0,86400.0,100.0,17437.0,4100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,13564.0,0.0,0.0,22653.0,0.0,0.0,0.0,0.0,21228.0,100.0,1325.0
2022-02-04,7731064.0,86400.0,100.0,18287.0,4128.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14342.0,0.0,0.0,21821.0,0.0,0.0,0.0,0.0,20650.0,27.0,1144.0
2022-02-04,7731065.0,86400.0,100.0,18708.0,4148.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14766.0,0.0,0.0,21316.0,0.0,0.0,0.0,0.0,20216.0,21.0,1079.0
2022-02-04,7731066.0,86400.0,100.0,16634.0,4118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12741.0,0.0,0.0,21259.0,0.0,0.0,0.0,0.0,20049.0,0.0,1210.0
2022-02-04,7731067.0,86400.0,100.0,18703.0,4109.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14771.0,0.0,0.0,21998.0,0.0,0.0,0.0,0.0,20720.0,72.0,1206.0
2022-02-04,7731068.0,86400.0,100.0,18410.0,4129.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14448.0,0.0,0.0,21612.0,0.0,0.0,0.0,0.0,20437.0,23.0,1152.0
2022-02-04,7731069.0,86400.0,100.0,17899.0,4130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.0,0.0,0.0,21062.0,0.0,0.0,0.0,0.0,19963.0,2.0,1097.0
2022-02-04,7731070.0,86400.0,100.0,18168.0,4119.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,14265.0,32.0,0.0,22747.0,0.0,0.0,0.0,0.0,21318.0,218.0,1281.0
2022-02-04,7731071.0,86400.0,100.0,17980.0,4104.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14054.0,0.0,0.0,22028.0,0.0,0.0,0.0,0.0,20780.0,57.0,1191.0
2022-02-04,7731072.0,86400.0,100.0,17948.0,4117.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14046.0,0.0,0.0,21248.0,0.0,0.0,0.0,0.0,19998.0,4.0,1246.0
2022-02-04,7731073.0,82800.0,95.83333333333333,17806.0,3973.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14017.0,0.0,0.0,20348.0,0.0,0.0,0.0,0.0,19225.0,8.0,1115.0
2022-02-04,7731074.0,86400.0,100.0,18724.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14777.0,0.0,0.0,21264.0,0.0,0.0,0.0,0.0,20142.0,0.0,1122.0
2022-02-04,7731075.0,86400.0,100.0,17636.0,4119.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13742.0,0.0,0.0,21225.0,0.0,0.0,0.0,0.0,20085.0,4.0,1136.0
2022-02-04,7731076.0,86400.0,100.0,19111.0,4097.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,15186.0,16.0,0.0,21648.0,0.0,0.0,0.0,0.0,20500.0,51.0,1106.0
2022-02-04,7731077.0,86400.0,100.0,18227.0,4122.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14284.0,0.0,0.0,21839.0,0.0,0.0,0.0,0.0,20678.0,20.0,1141.0
2022-02-04,7731078.0,79200.0,91.66666666666667,16970.0,3816.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,13328.0,0.0,0.0,20240.0,0.0,0.0,0.0,0.0,19201.0,23.0,1016.0
2022-02-04,7731079.0,86400.0,100.0,17832.0,4119.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13921.0,0.0,0.0,21930.0,0.0,0.0,0.0,0.0,20714.0,34.0,1182.0
2022-02-04,7731080.0,86400.0,100.0,18004.0,4123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14121.0,0.0,0.0,21177.0,0.0,0.0,0.0,0.0,20025.0,7.0,1145.0
2022-02-04,10347200.0,86400.0,100.0,17234.0,4179.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,13328.0,0.0,0.0,18022.0,0.0,0.0,0.0,2.0,16808.0,16.0,1196.0
2022-02-04,11215402.0,86400.0,100.0,16469.0,4175.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,12565.0,0.0,0.0,16201.0,0.0,0.0,0.0,3.0,15014.0,9.0,1175.0
2022-02-05,7730993.0,79200.0,91.66666666666667,17954.0,3767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14394.0,0.0,0.0,20461.0,0.0,0.0,0.0,0.0,19312.0,15.0,1134.0
2022-02-05,7730994.0,86400.0,100.0,18914.0,4129.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14975.0,0.0,0.0,21870.0,0.0,0.0,0.0,0.0,20679.0,17.0,1174.0
2022-02-05,7730995.0,86400.0,100.0,16994.0,4122.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13087.0,0.0,0.0,21386.0,0.0,0.0,0.0,0.0,20186.0,5.0,1195.0
2022-02-05,7730996.0,86400.0,100.0,17498.0,4102.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13642.0,0.0,0.0,22259.0,0.0,0.0,0.0,2.0,20863.0,104.0,1290.0
2022-02-05,7730997.0,86400.0,100.0,20359.0,4146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16407.0,0.0,0.0,22700.0,0.0,0.0,0.0,0.0,21540.0,0.0,1160.0
2022-02-05,7730998.0,86400.0,100.0,17315.0,4114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.0,0.0,0.0,21206.0,0.0,0.0,0.0,0.0,20022.0,3.0,1181.0
2022-02-05,7730999.0,86400.0,100.0,17906.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13989.0,0.0,0.0,21267.0,0.0,0.0,0.0,0.0,20090.0,0.0,1177.0
2022-02-05,7731000.0,82800.0,95.83333333333333,17926.0,4028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14097.0,0.0,0.0,20677.0,0.0,0.0,0.0,0.0,19544.0,22.0,1111.0
2022-02-05,7731001.0,86400.0,100.0,18500.0,4109.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14671.0,0.0,0.0,21189.0,0.0,0.0,0.0,1.0,19824.0,186.0,1178.0
2022-02-05,7731002.0,86400.0,100.0,17767.0,4128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13843.0,0.0,0.0,21385.0,0.0,0.0,0.0,0.0,20213.0,0.0,1172.0
2022-02-05,7731003.0,86400.0,100.0,18320.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14382.0,0.0,0.0,21104.0,0.0,0.0,0.0,0.0,19960.0,13.0,1131.0
2022-02-05,7731004.0,86400.0,100.0,18238.0,4131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14306.0,0.0,0.0,21933.0,0.0,0.0,0.0,0.0,20700.0,12.0,1221.0
2022-02-05,7731005.0,86400.0,100.0,18208.0,4117.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14261.0,0.0,0.0,20902.0,0.0,0.0,0.0,0.0,19769.0,11.0,1122.0
2022-02-05,7731006.0,86400.0,100.0,17522.0,4113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13649.0,0.0,0.0,21232.0,0.0,0.0,0.0,0.0,19977.0,1.0,1254.0
2022-02-05,7731007.0,86400.0,100.0,17883.0,4117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13948.0,0.0,0.0,20890.0,0.0,0.0,0.0,0.0,19755.0,2.0,1133.0
2022-02-05,7731008.0,82800.0,95.83333333333333,17374.0,3903.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13663.0,0.0,0.0,20527.0,0.0,0.0,0.0,0.0,19399.0,23.0,1105.0
2022-02-05,7731009.0,86400.0,100.0,18744.0,4146.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14779.0,1.0,0.0,20990.0,0.0,1.0,0.0,0.0,19802.0,32.0,1155.0
2022-02-05,7731010.0,86400.0,100.0,18375.0,4198.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,14404.0,0.0,0.0,21996.0,0.0,0.0,0.0,1.0,20597.0,175.0,1223.0
2022-02-05,7731011.0,86400.0,100.0,19093.0,4129.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15147.0,0.0,0.0,21618.0,0.0,0.0,0.0,0.0,20437.0,16.0,1165.0
2022-02-05,7731012.0,86400.0,100.0,18414.0,4096.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,14490.0,0.0,0.0,21686.0,0.0,0.0,0.0,0.0,20311.0,170.0,1205.0
2022-02-05,7731013.0,86400.0,100.0,18147.0,4123.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14218.0,0.0,0.0,21231.0,0.0,0.0,0.0,0.0,20068.0,15.0,1148.0
2022-02-05,7731014.0,86400.0,100.0,18447.0,4120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14509.0,0.0,0.0,20948.0,0.0,0.0,0.0,0.0,19815.0,9.0,1124.0
2022-02-05,7731015.0,86400.0,100.0,17382.0,4114.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13497.0,0.0,0.0,21788.0,0.0,0.0,0.0,0.0,20469.0,18.0,1301.0
2022-02-05,7731016.0,86400.0,100.0,17720.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13818.0,0.0,0.0,21204.0,0.0,0.0,0.0,0.0,19999.0,5.0,1200.0
2022-02-05,7731017.0,86400.0,100.0,17954.0,4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14001.0,0.0,0.0,21386.0,0.0,0.0,0.0,0.0,20195.0,0.0,1191.0
2022-02-05,7731018.0,86400.0,100.0,19013.0,4164.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,15041.0,0.0,0.0,21787.0,0.0,0.0,0.0,0.0,20621.0,17.0,1149.0
2022-02-05,7731019.0,86400.0,100.0,17959.0,4172.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14023.0,0.0,0.0,21844.0,0.0,0.0,0.0,4.0,20493.0,141.0,1206.0
2022-02-05,7731020.0,82800.0,95.83333333333333,18176.0,3988.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,14377.0,0.0,0.0,20945.0,0.0,0.0,0.0,0.0,19781.0,18.0,1146.0
2022-02-05,7731021.0,86400.0,100.0,18391.0,4133.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14452.0,0.0,0.0,21882.0,0.0,0.0,0.0,0.0,20461.0,145.0,1276.0
2022-02-05,7731022.0,86400.0,100.0,18400.0,4145.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14448.0,0.0,0.0,21801.0,0.0,0.0,0.0,0.0,20614.0,16.0,1171.0
2022-02-05,7731023.0,86400.0,100.0,18766.0,4126.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14811.0,0.0,0.0,21420.0,0.0,0.0,0.0,0.0,20252.0,13.0,1155.0
2022-02-05,7731024.0,86400.0,100.0,18042.0,4127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14117.0,0.0,0.0,21452.0,0.0,0.0,0.0,0.0,20286.0,9.0,1157.0
2022-02-05,7731025.0,86400.0,100.0,18741.0,4144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.0,0.0,0.0,21179.0,0.0,0.0,0.0,0.0,19982.0,15.0,1182.0
2022-02-05,7731026.0,86400.0,100.0,18045.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14101.0,0.0,0.0,21041.0,0.0,0.0,0.0,0.0,19917.0,16.0,1108.0
2022-02-05,7731027.0,86400.0,100.0,18840.0,4125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14916.0,0.0,0.0,20958.0,0.0,0.0,0.0,0.0,19854.0,0.0,1104.0
2022-02-05,7731028.0,86400.0,100.0,18208.0,4141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14254.0,0.0,0.0,21186.0,0.0,0.0,0.0,0.0,20035.0,17.0,1134.0
2022-02-05,7731029.0,86400.0,100.0,18875.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14952.0,1.0,0.0,21860.0,0.0,0.0,0.0,0.0,20691.0,6.0,1163.0
2022-02-05,7731030.0,86400.0,100.0,18722.0,4137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14781.0,0.0,0.0,21533.0,0.0,0.0,0.0,0.0,20356.0,19.0,1158.0
2022-02-05,7731031.0,86400.0,100.0,17603.0,4113.0,0.0,0.0,3.0,0.0,28.0,0.0,0.0,13658.0,2.0,0.0,22549.0,0.0,0.0,0.0,0.0,20974.0,381.0,1211.0
2022-02-05,7731032.0,86400.0,100.0,18316.0,4176.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14390.0,0.0,0.0,22060.0,0.0,0.0,0.0,0.0,20559.0,269.0,1232.0
2022-02-05,7731033.0,82800.0,95.83333333333333,17317.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13676.0,0.0,0.0,19519.0,0.0,1.0,0.0,0.0,18448.0,1.0,1070.0
2022-02-05,7731034.0,86400.0,100.0,17804.0,4061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13957.0,0.0,0.0,21475.0,0.0,0.0,0.0,0.0,20360.0,0.0,1116.0
2022-02-05,7731035.0,86400.0,100.0,20528.0,4101.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16596.0,0.0,0.0,23451.0,0.0,0.0,0.0,0.0,22284.0,28.0,1139.0
2022-02-05,7731036.0,86400.0,100.0,21384.0,4984.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,16610.0,15.0,0.0,25586.0,0.0,0.0,0.0,0.0,24084.0,36.0,1472.0
2022-02-05,7731037.0,86400.0,100.0,17933.0,4117.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14024.0,0.0,0.0,21950.0,0.0,0.0,0.0,0.0,20596.0,138.0,1216.0
2022-02-05,7731038.0,86400.0,100.0,17304.0,4095.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,13466.0,0.0,0.0,22604.0,0.0,0.0,0.0,1.0,21174.0,119.0,1310.0
2022-02-05,7731039.0,86400.0,100.0,18613.0,4135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14686.0,0.0,0.0,21006.0,0.0,0.0,0.0,0.0,19818.0,0.0,1188.0
2022-02-05,7731040.0,86400.0,100.0,17498.0,4115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13619.0,1.0,0.0,22563.0,0.0,0.0,0.0,0.0,21312.0,9.0,1242.0
2022-02-05,7731041.0,86400.0,100.0,18227.0,4128.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,14267.0,12.0,0.0,21331.0,0.0,0.0,0.0,0.0,20085.0,115.0,1150.0
2022-02-05,7731042.0,86400.0,100.0,19110.0,4131.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15173.0,0.0,0.0,21730.0,0.0,0.0,0.0,0.0,20539.0,11.0,1180.0
2022-02-05,7731043.0,86400.0,100.0,18034.0,4042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14190.0,0.0,0.0,20718.0,0.0,0.0,0.0,0.0,19614.0,1.0,1103.0
2022-02-05,7731044.0,86400.0,100.0,18872.0,4124.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14931.0,0.0,0.0,21712.0,0.0,0.0,0.0,0.0,20514.0,39.0,1159.0
2022-02-05,7731045.0,86400.0,100.0,17409.0,4140.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13530.0,1.0,0.0,22723.0,0.0,1.0,0.0,0.0,21202.0,254.0,1266.0
2022-02-05,7731046.0,86400.0,100.0,18054.0,4117.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14159.0,0.0,0.0,21795.0,0.0,0.0,0.0,0.0,20599.0,17.0,1179.0
2022-02-05,7731047.0,86400.0,100.0,18470.0,4112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14544.0,1.0,0.0,21763.0,0.0,0.0,0.0,0.0,20593.0,10.0,1160.0
2022-02-05,7731048.0,86400.0,100.0,18005.0,4098.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14078.0,0.0,0.0,21066.0,0.0,0.0,0.0,0.0,19883.0,62.0,1121.0
2022-02-05,7731049.0,86400.0,100.0,17561.0,4143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13661.0,0.0,0.0,21284.0,0.0,0.0,0.0,0.0,20089.0,0.0,1195.0
2022-02-05,7731050.0,86400.0,100.0,18632.0,4123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14705.0,0.0,0.0,21198.0,0.0,0.0,0.0,0.0,20056.0,1.0,1141.0
2022-02-05,7731051.0,86400.0,100.0,18694.0,4116.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14769.0,0.0,0.0,21461.0,0.0,0.0,0.0,0.0,20287.0,13.0,1161.0
2022-02-05,7731052.0,86400.0,100.0,17262.0,4123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13348.0,0.0,0.0,21602.0,0.0,0.0,0.0,0.0,20353.0,2.0,1247.0
2022-02-05,7731053.0,86400.0,100.0,18401.0,4127.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14452.0,0.0,0.0,21411.0,0.0,0.0,0.0,0.0,20097.0,125.0,1189.0
2022-02-05,7731054.0,86400.0,100.0,18771.0,4097.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,14844.0,1.0,0.0,22332.0,0.0,0.0,0.0,0.0,21101.0,40.0,1191.0
2022-02-05,7731055.0,86400.0,100.0,23495.0,4129.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19565.0,0.0,0.0,26329.0,0.0,0.0,0.0,0.0,25165.0,50.0,1114.0
2022-02-05,7731056.0,86400.0,100.0,18390.0,4119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14451.0,0.0,0.0,20909.0,0.0,0.0,0.0,0.0,19834.0,0.0,1075.0
2022-02-05,7731057.0,86400.0,100.0,18737.0,4117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14799.0,0.0,0.0,20965.0,0.0,0.0,0.0,0.0,19834.0,0.0,1131.0
2022-02-05,7731058.0,86400.0,100.0,18947.0,4164.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14970.0,0.0,0.0,21627.0,0.0,0.0,0.0,0.0,20418.0,45.0,1164.0
2022-02-05,7731059.0,86400.0,100.0,17185.0,4071.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,13373.0,1.0,0.0,22709.0,0.0,1.0,0.0,2.0,21082.0,352.0,1272.0
2022-02-05,7731060.0,86400.0,100.0,19163.0,4129.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,15202.0,0.0,0.0,21092.0,0.0,0.0,0.0,0.0,19990.0,8.0,1094.0
2022-02-05,7731061.0,86400.0,100.0,18777.0,4129.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14821.0,0.0,0.0,21299.0,0.0,0.0,0.0,0.0,20172.0,13.0,1114.0
2022-02-05,7731062.0,82800.0,95.83333333333333,18029.0,4028.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14223.0,0.0,0.0,20994.0,0.0,0.0,0.0,0.0,19870.0,3.0,1121.0
2022-02-05,7731063.0,86400.0,100.0,17387.0,4127.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13511.0,1.0,0.0,22619.0,0.0,0.0,0.0,0.0,21045.0,296.0,1278.0
2022-02-05,7731064.0,86400.0,100.0,18074.0,4125.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14119.0,0.0,0.0,21681.0,0.0,0.0,0.0,0.0,20536.0,12.0,1133.0
2022-02-05,7731065.0,86400.0,100.0,18649.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14693.0,0.0,0.0,21310.0,0.0,0.0,0.0,0.0,20171.0,10.0,1129.0
2022-02-05,7731066.0,86400.0,100.0,16690.0,4122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799.0,0.0,0.0,21268.0,0.0,0.0,0.0,0.0,20115.0,0.0,1153.0
2022-02-05,7731067.0,86400.0,100.0,18779.0,4107.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,14837.0,1.0,0.0,22383.0,0.0,0.0,0.0,0.0,21160.0,38.0,1185.0
2022-02-05,7731068.0,86400.0,100.0,18056.0,4126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14106.0,0.0,0.0,21373.0,0.0,0.0,0.0,0.0,20228.0,10.0,1135.0
2022-02-05,7731069.0,86400.0,100.0,18125.0,4131.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14178.0,0.0,0.0,21126.0,0.0,0.0,0.0,0.0,20008.0,1.0,1117.0
