2022-02-10 09:00:00,7671785.0,1165691879.0,230400.0,1152300401.0,0.0,4007.7136,1819.0288,2590.4264,3912.3104,1835.2064,2560.6676,0.019777329,0.0,13012063.0,3600.0,38.0,0.0,0.0,12857842.0,0.0,108.0,12857896.0,13015701.0,12857948.0,PT3600S
2022-02-11 16:00:00,7671785.0,1165454420.0,230400.0,1148229991.0,0.0,4123.2736,1931.1568,2589.8987,3743.5968,1938.6944,2551.6222,0.019787921,0.0,12957842.0,3600.0,37.0,0.0,0.0,12776385.0,0.0,108.0,12776439.0,12961479.0,12776492.0,PT3600S
2022-02-11 17:00:00,7671785.0,1172936304.0,230400.0,1166567323.0,0.0,4195.3856,1722.0112,2606.5251,3654.064,1731.6128,2592.3718,0.019709107,0.0,13006611.0,3600.0,38.0,0.0,0.0,12925808.0,0.0,106.0,12925861.0,13010250.0,12925917.0,PT3600S
2022-02-10 10:00:00,7671785.0,1182803584.0,230400.0,1175711696.0,0.0,4215.112,1694.7808,2628.4524,4030.4944,1826.6496,2612.6927,0.019513372,0.0,13097596.0,3600.0,37.0,0.0,0.0,13208466.0,0.0,106.0,13208519.0,13101233.0,13208572.0,PT3600S
2022-02-10 11:00:00,7671785.0,1072259547.0,230400.0,1092548515.0,0.0,4081.6032,1688.3536,2382.799,3464.6752,1767.8512,2427.8856,0.021542472,0.0,12034950.0,3600.0,38.0,0.0,0.0,12167565.0,0.0,108.0,12167619.0,12038588.0,12167674.0,PT3600S
2022-02-10 12:00:00,7671785.0,1126774870.0,230400.0,1224702091.0,0.0,4252.8816,1735.9296,2503.9442,5533.3056,1682.4896,2721.5602,0.020471776,0.0,12507582.0,3600.0,37.0,0.0,0.0,12627899.0,0.0,106.0,12627952.0,12511219.0,12628006.0,PT3600S
2022-02-10 13:00:00,7671785.0,1113764397.0,230400.0,1190223639.0,0.0,3793.3408,1721.3792,2475.032,4261.4032,1731.1328,2644.9414,0.020751494,0.0,12285133.0,3600.0,38.0,0.0,0.0,12105630.0,0.0,108.0,12105684.0,12288771.0,12105736.0,PT3600S
2022-02-10 14:00:00,7671785.0,1180182566.0,230400.0,1224235127.0,0.0,4140.976,1766.0416,2622.6279,4880.7296,1779.6544,2720.5225,0.019532822,0.0,12506586.0,3600.0,37.0,0.0,0.0,12494795.0,0.0,108.0,12494849.0,12510223.0,12494905.0,PT3600S
2022-02-10 15:00:00,7671785.0,1163409512.0,230400.0,1238119632.0,0.0,4026.2768,1845.408,2585.3545,4549.1392,1782.1792,2751.377,0.019810389,0.0,12843995.0,3600.0,38.0,0.0,0.0,12908100.0,0.0,106.0,12908153.0,12847633.0,12908204.0,PT3600S
2022-02-10 16:00:00,7671785.0,1174371310.0,230400.0,1232372908.0,0.0,4315.5296,1769.1456,2609.714,4505.9888,1652.2336,2738.6065,0.019632632,0.0,12904064.0,3600.0,37.0,0.0,0.0,12618923.0,0.0,108.0,12618977.0,12907701.0,12619031.0,PT3600S
2022-02-10 17:00:00,7671785.0,1198429845.0,230400.0,1310139722.0,0.0,3707.5136,1788.7552,2663.1774,4492.512,2015.968,2911.4216,0.019247858,0.0,13120525.0,3600.0,38.0,0.0,0.0,13273190.0,0.0,106.0,13273243.0,13124163.0,13273299.0,PT3600S
2022-02-10 18:00:00,7671785.0,1233172383.0,230400.0,1322411092.0,0.0,4604.9456,1765.1408,2740.3831,5537.6208,2085.6928,2938.6913,0.018686566,0.0,13746179.0,3600.0,37.0,0.0,0.0,13830511.0,0.0,108.0,13830565.0,13749816.0,13830617.0,PT3600S
2022-02-10 19:00:00,7671785.0,1279056472.0,230336.0,1394218720.0,0.0,4297.5856,1960.1664,2842.3477,4968.232,2102.4096,3098.2638,0.018083275,0.0,14465552.0,3599.0,38.0,0.0,0.0,14550860.0,0.0,106.0,14550913.0,14469189.0,14550965.0,PT3600S
2022-02-10 20:00:00,7671785.0,1497530240.0,230400.0,1540923980.0,0.0,5557.7712,2303.7296,3327.845,5988.3168,2046.9712,3424.2755,0.015399623,0.0,17044462.0,3600.0,37.0,0.0,0.0,16345691.0,0.0,108.0,16345745.0,17048099.0,16345800.0,PT3600S
2022-02-10 21:00:00,7671785.0,1542903236.0,230400.0,1504034072.0,0.0,5983.3024,2218.0064,3428.6739,6497.664,2187.4064,3342.2979,0.015011389,0.0,16789361.0,3600.0,38.0,0.0,0.0,16097453.0,0.0,108.0,16097507.0,16792999.0,16097560.0,PT3600S
2022-02-10 22:00:00,7671785.0,1392249851.0,230400.0,1353638254.0,0.0,4584.3072,2108.0368,3093.8886,5623.0816,2035.9728,3008.085,0.016614495,0.0,15285848.0,3600.0,37.0,0.0,0.0,14217353.0,0.0,106.0,14217406.0,15289485.0,14217459.0,PT3600S
2022-02-10 23:00:00,7671785.0,936818332.0,230400.0,956364193.0,0.0,3717.3168,1271.0768,2081.8185,3731.5232,1264.8048,2125.2538,0.024924474,0.0,10782072.0,3600.0,38.0,0.0,0.0,10693702.0,0.0,108.0,10693756.0,10785710.0,10693811.0,PT3600S
2022-02-11 00:00:00,7671785.0,678136130.0,230400.0,687871821.0,0.0,3206.3824,812.1312,1506.9692,2818.9792,908.3984,1528.604,0.035381668,0.0,7714250.0,3600.0,37.0,0.0,0.0,7745287.0,0.0,106.0,7745340.0,7717887.0,7745393.0,PT3600S
2022-02-11 01:00:00,7671785.0,439125625.0,230400.0,453689813.0,0.0,2277.0576,576.5088,975.83472,1980.8944,525.0416,1008.1996,0.053298955,0.0,5112365.0,3600.0,38.0,0.0,0.0,5344668.0,0.0,108.0,5344722.0,5116003.0,5344776.0,PT3600S
2022-02-11 02:00:00,7671785.0,323791931.0,230400.0,344815529.0,0.0,1872.12,362.0496,719.53762,1745.0672,380.1088,766.25673,0.07176302,0.0,3619176.0,3600.0,37.0,0.0,0.0,3875573.0,0.0,106.0,3875626.0,3622813.0,3875678.0,PT3600S
2022-02-11 03:00:00,7671785.0,427268898.0,230400.0,324020573.0,0.0,1628.8528,429.4576,949.48644,2012.384,381.944,720.04572,0.055275777,0.0,3723634.0,3600.0,38.0,0.0,0.0,3553792.0,0.0,108.0,3553846.0,3727272.0,3553900.0,PT3600S
2022-02-11 04:00:00,7671785.0,313842226.0,230400.0,292375463.0,0.0,1779.0368,268.1664,697.42717,1601.1616,282.56,649.72325,0.078634743,0.0,3083927.0,3600.0,37.0,0.0,0.0,3034722.0,0.0,108.0,3034776.0,3087564.0,3034830.0,PT3600S
2022-02-11 05:00:00,7671785.0,313874928.0,230400.0,338067930.0,0.0,1761.0256,363.464,697.49984,1743.9408,343.3216,751.26207,0.075796721,0.0,3599994.0,3600.0,38.0,0.0,0.0,3293249.0,0.0,106.0,3293302.0,3603632.0,3293355.0,PT3600S
2022-02-11 06:00:00,7671785.0,599416335.0,230400.0,530846364.0,0.0,3518.112,630.2944,1332.0363,2475.176,600.112,1179.6586,0.038721265,0.0,6139374.0,3600.0,37.0,0.0,0.0,5704868.0,0.0,108.0,5704922.0,6143011.0,5704979.0,PT3600S
2022-02-11 07:00:00,7671785.0,871012131.0,230400.0,892727254.0,0.0,3753.8752,892.304,1935.5825,3313.1712,914.8688,1983.8383,0.027223601,0.0,9255965.0,3600.0,38.0,0.0,0.0,9549630.0,0.0,106.0,9549683.0,9259603.0,9549734.0,PT3600S
2022-02-11 08:00:00,7671785.0,1170148535.0,230400.0,1159602169.0,0.0,3928.1376,1722.9472,2600.3301,4619.8128,1764.8096,2576.8937,0.019727383,0.0,12697127.0,3600.0,37.0,0.0,0.0,12826429.0,0.0,108.0,12826485.0,12700764.0,12826540.0,PT3600S
2022-02-11 09:00:00,7671785.0,1171482170.0,230400.0,1193006506.0,0.0,4196.8672,1829.0256,2603.2937,3950.1392,1893.128,2651.1256,0.01969457,0.0,13263347.0,3600.0,38.0,0.0,0.0,13321782.0,0.0,106.0,13321834.0,13266985.0,13321886.0,PT3600S
2022-02-11 10:00:00,7671785.0,1216398614.0,230400.0,1196054774.0,0.0,3906.4896,1931.12,2703.108,3965.9664,1689.168,2657.8995,0.018974554,0.0,13313490.0,3600.0,37.0,0.0,0.0,13372265.0,0.0,108.0,13372318.0,13317127.0,13372375.0,PT3600S
2022-02-11 11:00:00,7671785.0,1160750977.0,230400.0,1182792522.0,0.0,3935.0176,1708.6512,2579.4466,3939.192,1786.7584,2628.4278,0.01999125,0.0,12984449.0,3600.0,38.0,0.0,0.0,12900604.0,0.0,108.0,12900658.0,12988087.0,12900710.0,PT3600S
2022-02-11 12:00:00,7671785.0,1127145637.0,230400.0,1140970131.0,0.0,4168.8544,1732.6976,2504.7681,3619.4848,1691.1856,2535.4892,0.020458972,0.0,12510470.0,3600.0,37.0,0.0,0.0,12769901.0,0.0,106.0,12769954.0,12514107.0,12770008.0,PT3600S
2022-02-11 13:00:00,7671785.0,995454242.0,230720.0,1083691959.0,0.0,3640.9712,1496.9136,2212.1205,3745.8624,1676.1696,2408.2044,0.023234581,0.0,11462278.0,3605.0,38.0,0.0,0.0,11743318.0,0.0,108.0,11743372.0,11465921.0,11743424.0,PT3600S
2022-02-11 14:00:00,7671785.0,1100744607.0,230400.0,1166890621.0,0.0,3953.4864,1545.4928,2446.0991,4649.9744,1491.7024,2593.0903,0.021109618,0.0,12611863.0,3600.0,37.0,0.0,0.0,12521565.0,0.0,106.0,12521618.0,12615500.0,12521671.0,PT3600S
2022-02-11 15:00:00,7671785.0,1128084290.0,230400.0,1139215930.0,0.0,3791.2176,1500.3664,2506.854,3493.4496,1769.6288,2531.591,0.020467531,0.0,12994007.0,3600.0,38.0,0.0,0.0,12745608.0,0.0,108.0,12745662.0,12997645.0,12745716.0,PT3600S
2022-02-11 18:00:00,7671785.0,1163349564.0,230400.0,1212210376.0,0.0,4199.9232,1811.8752,2585.2213,3772.12,1922.2384,2693.8008,0.019862523,0.0,13170212.0,3600.0,37.0,0.0,0.0,13438523.0,0.0,108.0,13438577.0,13173848.0,13438629.0,PT3600S
2022-02-11 19:00:00,7671785.0,1261006383.0,230400.0,1314966804.0,0.0,3863.3904,1994.776,2802.2364,4404.8288,2037.2096,2922.1485,0.018374751,0.0,14282196.0,3600.0,38.0,0.0,0.0,14281807.0,0.0,106.0,14281860.0,14285834.0,14281913.0,PT3600S
2022-02-11 20:00:00,7671785.0,1387194209.0,230400.0,1368204459.0,0.0,4787.0288,2098.6784,3082.6538,4457.5072,2218.544,3040.4544,0.016622304,0.0,15925541.0,3600.0,37.0,0.0,0.0,15472232.0,0.0,108.0,15472286.0,15929178.0,15472345.0,PT3600S
2022-02-11 21:00:00,7671785.0,1382217039.0,230400.0,1409509366.0,0.0,4743.0624,2315.0992,3071.5934,4493.3184,2368.4864,3132.243,0.016676304,0.0,16244289.0,3600.0,38.0,0.0,0.0,16280167.0,0.0,106.0,16280220.0,16247927.0,16280267.0,PT3600S
2022-02-11 22:00:00,7671785.0,1229881595.0,230400.0,1282923307.0,0.0,3852.208,1943.624,2733.0702,4121.376,2055.9424,2850.9407,0.018767319,0.0,14395419.0,3600.0,37.0,0.0,0.0,14631532.0,0.0,108.0,14631586.0,14399056.0,14631643.0,PT3600S
2022-02-11 23:00:00,7671785.0,960665114.0,230336.0,976783765.0,0.0,3028.5936,1469.1904,2134.8114,3453.9872,1316.7968,2170.6306,0.024037149,0.0,11072404.0,3599.0,38.0,0.0,0.0,11018770.0,0.0,108.0,11018824.0,11076041.0,11018877.0,PT3600S
2022-02-12 00:00:00,7671785.0,751565716.0,230464.0,690604646.0,0.0,2855.576,960.2624,1670.146,2896.2688,902.1248,1534.677,0.0311255,0.0,8206474.0,3601.0,37.0,0.0,0.0,7778015.0,0.0,106.0,7778068.0,8210112.0,7778120.0,PT3600S
2022-02-12 01:00:00,7671785.0,589046403.0,230400.0,583401284.0,0.0,2783.736,811.048,1308.992,2201.5856,819.408,1296.4473,0.039199119,0.0,6585977.0,3600.0,38.0,0.0,0.0,6349444.0,0.0,108.0,6349498.0,6589615.0,6349552.0,PT3600S
2022-02-12 02:00:00,7671785.0,449328312.0,230336.0,439852097.0,0.0,2071.1392,570.2416,998.50736,2553.1776,562.8528,977.4491,0.051698189,0.0,5105772.0,3599.0,37.0,0.0,0.0,4984530.0,0.0,106.0,4984583.0,5109408.0,4984635.0,PT3600S
2022-02-12 03:00:00,7671785.0,392215470.0,230400.0,373045068.0,0.0,1911.2928,515.9056,871.58993,1846.0192,478.0208,828.98904,0.059686646,0.0,4470222.0,3600.0,38.0,0.0,0.0,4116112.0,0.0,108.0,4116166.0,4473860.0,4116220.0,PT3600S
2022-02-12 04:00:00,7671785.0,445550865.0,230400.0,350632432.0,0.0,2837.9568,484.4416,990.11303,1736.1216,451.4368,779.18318,0.052516143,0.0,4258354.0,3600.0,37.0,0.0,0.0,3917402.0,0.0,106.0,3917455.0,4261991.0,3917509.0,PT3600S
2022-02-12 05:00:00,7671785.0,445835619.0,230464.0,395954495.0,0.0,2748.4656,371.8272,990.74582,1751.5648,424.7792,879.89888,0.052438081,0.0,4377222.0,3601.0,38.0,0.0,0.0,4349597.0,0.0,108.0,4349651.0,4380861.0,4349705.0,PT3600S
2022-02-12 06:00:00,7671785.0,542498477.0,230400.0,558349758.0,0.0,2730.3488,603.6576,1205.5522,2573.1232,620.0896,1240.7772,0.043353563,0.0,5866801.0,3600.0,37.0,0.0,0.0,5933660.0,0.0,108.0,5933714.0,5870438.0,5933770.0,PT3600S
2022-02-12 07:00:00,7671785.0,965714948.0,230336.0,936201530.0,0.0,3776.2816,1306.5648,2146.0332,3605.2816,1200.0608,2080.4478,0.024041857,0.0,10367422.0,3599.0,38.0,0.0,0.0,10316255.0,0.0,106.0,10316308.0,10371059.0,10316358.0,PT3600S
2022-02-12 08:00:00,7671785.0,1182171058.0,230400.0,1203398526.0,0.0,5082.5776,1744.4208,2627.0468,4109.7376,1770.4528,2674.2189,0.019535965,0.0,13152296.0,3600.0,37.0,0.0,0.0,13199115.0,0.0,108.0,13199169.0,13155933.0,13199223.0,PT3600S
2022-02-12 09:00:00,7671785.0,1220443663.0,230400.0,1269728991.0,0.0,4390.9904,1820.8816,2712.097,4686.072,1990.5792,2821.62,0.018954796,0.0,13941880.0,3600.0,38.0,0.0,0.0,14023888.0,0.0,106.0,14023941.0,13945518.0,14023995.0,PT3600S
2022-02-12 10:00:00,7671785.0,1317490836.0,230400.0,1339120755.0,0.0,4498.7888,2117.0224,2927.7574,4258.632,2194.7168,2975.8239,0.017531224,0.0,14538888.0,3600.0,37.0,0.0,0.0,14749042.0,0.0,108.0,14749096.0,14542525.0,14749150.0,PT3600S
2022-02-12 11:00:00,7671785.0,1227406881.0,230400.0,1247910886.0,0.0,3831.9152,1952.2512,2727.5708,4377.7184,1995.656,2773.1353,0.018776731,0.0,13941559.0,3600.0,38.0,0.0,0.0,13975768.0,0.0,106.0,13975821.0,13945197.0,13975873.0,PT3600S
2022-02-12 12:00:00,7671785.0,1228123031.0,230400.0,1258131654.0,0.0,4038.2336,1775.288,2729.1623,4300.9712,2002.8416,2795.8481,0.018762947,0.0,13765161.0,3600.0,37.0,0.0,0.0,13728350.0,0.0,108.0,13728404.0,13768798.0,13728461.0,PT3600S
2022-02-12 13:00:00,7671785.0,1174944497.0,230400.0,1232529764.0,0.0,4135.848,1863.9984,2610.9878,4522.0288,1822.5936,2738.955,0.0196236,0.0,13322245.0,3600.0,38.0,0.0,0.0,13413454.0,0.0,108.0,13413508.0,13325883.0,13413559.0,PT3600S
2022-02-12 14:00:00,7671785.0,1209652352.0,230400.0,1236842290.0,0.0,4057.8208,1877.0128,2688.1163,4196.9536,1869.8592,2748.5384,0.019075732,0.0,13565774.0,3600.0,37.0,0.0,0.0,13571828.0,0.0,106.0,13571881.0,13569411.0,13571934.0,PT3600S
2022-02-12 15:00:00,7671785.0,1243208976.0,230400.0,1268274713.0,0.0,4391.4624,1866.7968,2762.6866,4180.8576,1977.5056,2818.3883,0.018548749,0.0,14179672.0,3600.0,38.0,0.0,0.0,14029219.0,0.0,108.0,14029273.0,14183310.0,14029327.0,PT3600S
2022-02-12 16:00:00,7671785.0,1230720584.0,230400.0,1220432992.0,0.0,3985.464,1977.8,2734.9346,4361.7936,1822.7936,2712.0733,0.018757432,0.0,13851937.0,3600.0,37.0,0.0,0.0,13671804.0,0.0,106.0,13671858.0,13855574.0,13671912.0,PT3600S
2022-02-12 17:00:00,7671785.0,1243616613.0,230400.0,1267410789.0,0.0,3663.44,2083.0992,2763.5925,4041.168,1851.1488,2816.4684,0.018544416,0.0,13955562.0,3600.0,38.0,0.0,0.0,13896032.0,0.0,108.0,13896085.0,13959200.0,13896141.0,PT3600S
2022-02-12 18:00:00,7671785.0,1306013630.0,230400.0,1265694508.0,0.0,4700.0512,2005.5744,2902.2525,4529.3296,1993.9488,2812.6545,0.017721121,0.0,13827154.0,3600.0,37.0,0.0,0.0,13998990.0,0.0,106.0,13999043.0,13830791.0,13999094.0,PT3600S
2022-02-12 19:00:00,7671785.0,1293204431.0,230400.0,1306636261.0,0.0,3940.3552,2036.2848,2873.7876,5789.4768,1999.4976,2903.6361,0.017817189,0.0,14659618.0,3600.0,38.0,0.0,0.0,14383774.0,0.0,108.0,14383828.0,14663256.0,14383882.0,PT3600S
2022-02-12 20:00:00,7671785.0,1312355727.0,230400.0,1416229417.0,0.0,3847.9168,1931.9824,2916.3461,4775.992,2109.9456,3147.1765,0.017573674,0.0,15314889.0,3600.0,37.0,0.0,0.0,15718120.0,0.0,108.0,15718174.0,15318526.0,15718231.0,PT3600S
2022-02-12 21:00:00,7671785.0,1367150473.0,230400.0,1397295470.0,0.0,4281.2272,2297.288,3038.1122,4275.3056,2375.1328,3105.101,0.016859587,0.0,16162481.0,3600.0,38.0,0.0,0.0,16021654.0,0.0,106.0,16021707.0,16166119.0,16021756.0,PT3600S
2022-02-12 22:00:00,7671785.0,1273361890.0,230400.0,1256917744.0,0.0,3876.2544,2097.2,2829.6931,3914.9984,2055.528,2793.1505,0.018131958,0.0,15180081.0,3600.0,37.0,0.0,0.0,14790082.0,0.0,108.0,14790136.0,15183718.0,14790191.0,PT3600S
2022-02-12 23:00:00,7671785.0,1026129490.0,230400.0,965694141.0,0.0,3863.7584,1481.0768,2280.2878,3531.1776,1368.9712,2145.987,0.022936851,0.0,11645084.0,3600.0,38.0,0.0,0.0,10947548.0,0.0,106.0,10947601.0,11648722.0,10947657.0,PT3600S
2022-02-13 00:00:00,7671785.0,777579968.0,230400.0,792091404.0,0.0,3141.3744,1124.0208,1727.9555,3133.8768,1166.2656,1760.2031,0.03014887,0.0,9072013.0,3600.0,37.0,0.0,0.0,8915930.0,0.0,108.0,8915984.0,9075650.0,8916035.0,PT3600S
2022-02-13 01:00:00,7671785.0,577888814.0,230400.0,534625343.0,0.0,2902.7264,741.3376,1284.1974,1976.904,757.8096,1188.0563,0.040258138,0.0,6465298.0,3600.0,38.0,0.0,0.0,6414058.0,0.0,106.0,6414111.0,6468936.0,6414163.0,PT3600S
2022-02-13 02:00:00,7671785.0,453309937.0,230400.0,441979365.0,0.0,1912.2352,586.3728,1007.3554,1862.1408,543.2016,982.17637,0.05094488,0.0,4791926.0,3600.0,37.0,0.0,0.0,4972037.0,0.0,108.0,4972091.0,4795563.0,4972145.0,PT3600S
2022-02-13 03:00:00,7671785.0,487538323.0,230400.0,388695001.0,0.0,2049.1792,425.552,1083.4185,1658.0336,408.0608,863.76667,0.048912048,0.0,4209288.0,3600.0,38.0,0.0,0.0,4094707.0,0.0,108.0,4094761.0,4212926.0,4094816.0,PT3600S
2022-02-13 04:00:00,7671785.0,312642875.0,230400.0,355062662.0,0.0,1592.0256,422.3168,694.76194,2056.7552,430.808,789.02814,0.074597354,0.0,3557801.0,3600.0,37.0,0.0,0.0,3825188.0,0.0,106.0,3825241.0,3561438.0,3825293.0,PT3600S
2022-02-13 05:00:00,7671785.0,366903202.0,230400.0,340172280.0,0.0,2028.2992,353.1008,815.34045,1681.2528,375.0208,755.9384,0.064896074,0.0,3897708.0,3600.0,38.0,0.0,0.0,4003009.0,0.0,108.0,4003063.0,3901346.0,4003117.0,PT3600S
2022-02-13 06:00:00,7671785.0,500858934.0,230400.0,524010172.0,0.0,3101.4912,537.4144,1113.0199,2089.9248,575.4736,1164.467,0.048011123,0.0,5526888.0,3600.0,37.0,0.0,0.0,5850483.0,0.0,106.0,5850536.0,5530525.0,5850589.0,PT3600S
2022-02-13 07:00:00,7671785.0,874490175.0,230400.0,895425144.0,0.0,3363.3536,1170.1664,1943.3115,3428.0688,1196.4352,1989.8337,0.026515633,0.0,9729728.0,3600.0,38.0,0.0,0.0,9699593.0,0.0,108.0,9699648.0,9733366.0,9699702.0,PT3600S
2022-02-13 08:00:00,7671785.0,1144530569.0,230400.0,1136675110.0,0.0,3779.6464,1696.24,2543.4013,3634.2368,1778.2256,2525.9447,0.020162553,0.0,12889525.0,3600.0,37.0,0.0,0.0,12730339.0,0.0,106.0,12730391.0,12893162.0,12730444.0,PT3600S
2022-02-13 09:00:00,7671785.0,1166714835.0,230400.0,1195738711.0,0.0,3423.5008,1936.1968,2592.6996,4203.8992,1891.376,2657.1971,0.019753025,0.0,13609537.0,3600.0,38.0,0.0,0.0,13611637.0,0.0,108.0,13611691.0,13613175.0,13611745.0,PT3600S
2022-02-13 10:00:00,7671785.0,1159211815.0,230400.0,1187689133.0,0.0,3520.2432,1953.0864,2576.0263,3630.576,1886.6848,2639.3092,0.019909021,0.0,13562490.0,3600.0,37.0,0.0,0.0,13510643.0,0.0,108.0,13510697.0,13566127.0,13510753.0,PT3600S
2022-02-13 11:00:00,7671785.0,1185767519.0,230400.0,1184581377.0,0.0,3655.704,1924.7792,2635.0389,3879.0784,1964.64,2632.4031,0.019441547,0.0,13567261.0,3600.0,38.0,0.0,0.0,13358224.0,0.0,106.0,13358278.0,13570899.0,13358329.0,PT3600S
2022-02-13 12:00:00,7671785.0,1164565055.0,230400.0,1254033667.0,0.0,3807.04,1874.5024,2587.9223,4213.2064,1925.7328,2786.7415,0.019835228,0.0,13377017.0,3600.0,37.0,0.0,0.0,13568980.0,0.0,108.0,13569033.0,13380654.0,13569088.0,PT3600S
2022-02-13 13:00:00,7671785.0,1220771451.0,230400.0,1229656351.0,0.0,4466.9024,1890.84,2712.8254,3958.6944,1948.4608,2732.5697,0.018895316,0.0,13859552.0,3600.0,38.0,0.0,0.0,13699955.0,0.0,106.0,13700008.0,13863190.0,13700060.0,PT3600S
2022-02-13 14:00:00,7671785.0,1179838809.0,230400.0,1247872775.0,0.0,3739.8352,1929.272,2621.864,3889.2672,2015.3696,2773.0506,0.019537351,0.0,13514201.0,3600.0,37.0,0.0,0.0,13583467.0,0.0,108.0,13583521.0,13517838.0,13583577.0,PT3600S
2022-02-13 15:00:00,7671785.0,1213754525.0,230336.0,1247256731.0,0.0,4131.5104,1933.1664,2697.2323,5006.5264,1969.9088,2771.6816,0.018994466,0.0,13625354.0,3599.0,38.0,0.0,0.0,13430762.0,0.0,106.0,13430815.0,13628991.0,13430867.0,PT3600S
2022-02-13 16:00:00,7671785.0,1193433116.0,230464.0,1240957399.0,0.0,3989.2656,1729.3456,2652.0736,3940.4224,1827.4048,2757.6831,0.019327005,0.0,13397154.0,3601.0,37.0,0.0,0.0,13547128.0,0.0,108.0,13547182.0,13400792.0,13547235.0,PT3600S
2022-02-13 17:00:00,7671785.0,1221171755.0,230336.0,1255261996.0,0.0,4397.2368,1814.3696,2713.715,3965.8784,1869.488,2789.4711,0.018866771,0.0,13739600.0,3599.0,38.0,0.0,0.0,13832774.0,0.0,108.0,13832828.0,13743237.0,13832883.0,PT3600S
2022-02-13 18:00:00,7671785.0,1241074727.0,230400.0,1279409258.0,0.0,4031.1328,1877.0144,2757.9438,3949.8848,2052.7712,2843.1317,0.01860949,0.0,14081567.0,3600.0,37.0,0.0,0.0,14290576.0,0.0,106.0,14290629.0,14085204.0,14290682.0,PT3600S
2022-02-13 19:00:00,7671785.0,1319125066.0,230400.0,1316323500.0,0.0,4504.4544,2117.64,2931.389,3972.0432,2226.8528,2925.1633,0.017477042,0.0,15249812.0,3600.0,38.0,0.0,0.0,15158373.0,0.0,108.0,15158427.0,15253450.0,15158481.0,PT3600S
2022-02-13 20:00:00,7671785.0,1478804362.0,230400.0,1446816720.0,0.0,4767.1664,2248.472,3286.2319,4526.8048,2343.896,3215.1483,0.015685444,0.0,17157123.0,3600.0,37.0,0.0,0.0,16946850.0,0.0,106.0,16946903.0,17160760.0,16946957.0,PT3600S
2022-02-13 21:00:00,7671785.0,1334664292.0,230400.0,1359097628.0,0.0,4050.2864,2149.7792,2965.9206,4159.2912,2297.912,3020.217,0.017272316,0.0,15744224.0,3600.0,38.0,0.0,0.0,15817077.0,0.0,108.0,15817131.0,15747862.0,15817184.0,PT3600S
2022-02-13 22:00:00,7671785.0,1206134622.0,230400.0,1249091347.0,0.0,4657.1456,1582.9456,2680.2992,4398.6992,1598.1296,2775.7585,0.019302076,0.0,13884576.0,3600.0,37.0,0.0,0.0,13837379.0,0.0,106.0,13837432.0,13888213.0,13837484.0,PT3600S
2022-02-13 23:00:00,7671785.0,869671593.0,230400.0,943667436.0,0.0,3203.5712,1268.1136,1932.6035,3386.2192,1218.3216,2097.0387,0.026680998,0.0,9866723.0,3600.0,38.0,0.0,0.0,10048734.0,0.0,108.0,10048788.0,9870361.0,10048842.0,PT3600S
2022-02-17 03:00:00,7671785.0,364809213.0,230400.0,354485706.0,0.0,2115.752,389.0112,810.68714,2165.0368,465.3936,787.74601,0.06569957,0.0,3655786.0,3600.0,38.0,0.0,0.0,3945708.0,0.0,108.0,3945762.0,3659424.0,3945816.0,PT3600S
2022-02-17 04:00:00,7671785.0,315266669.0,230400.0,351570239.0,0.0,1757.3168,253.0304,700.5926,2390.5856,377.504,781.2672,0.077052969,0.0,3095931.0,3600.0,37.0,0.0,0.0,3585623.0,0.0,106.0,3585676.0,3099568.0,3585729.0,PT3600S
2022-02-17 05:00:00,7671785.0,427878580.0,230400.0,514253575.0,0.0,2817.8432,407.5488,950.84129,2774.7328,468.744,1142.7857,0.054304805,0.0,4060660.0,3600.0,38.0,0.0,0.0,4574357.0,0.0,108.0,4574411.0,4064298.0,4574465.0,PT3600S
2022-02-17 06:00:00,7671785.0,644925477.0,230400.0,584598719.0,0.0,3164.3712,589.7984,1433.1677,2956.7888,615.536,1299.1083,0.036255747,0.0,6310529.0,3600.0,37.0,0.0,0.0,6590969.0,0.0,106.0,6591022.0,6314166.0,6591075.0,PT3600S
2022-02-17 07:00:00,7671785.0,1010470603.0,230400.0,1010408949.0,0.0,3953.9008,1361.6368,2245.4902,4103.3216,1395.424,2245.3532,0.022896822,0.0,10813832.0,3600.0,38.0,0.0,0.0,11146065.0,0.0,108.0,11146119.0,10817470.0,11146174.0,PT3600S
2022-02-17 08:00:00,7671785.0,1244729128.0,230400.0,1318728930.0,0.0,4639.8592,1929.5904,2766.0647,4525.496,1911.0096,2930.5087,0.018586367,0.0,14060761.0,3600.0,37.0,0.0,0.0,14173918.0,0.0,106.0,14173972.0,14064398.0,14174025.0,PT3600S
2022-02-17 09:00:00,7671785.0,1255041025.0,230400.0,1278584911.0,0.0,4554.2608,1801.6384,2788.9801,4261.96,1983.0304,2841.2998,0.018377146,0.0,14065204.0,3600.0,38.0,0.0,0.0,14383640.0,0.0,108.0,14383693.0,14068842.0,14383746.0,PT3600S
2022-02-17 10:00:00,7671785.0,1303106568.0,230400.0,1257293225.0,0.0,4208.016,1849.3168,2895.7924,4252.8304,1914.648,2793.9849,0.017687624,0.0,14214754.0,3600.0,37.0,0.0,0.0,14178157.0,0.0,108.0,14178211.0,14218391.0,14178265.0,PT3600S
