2022-02-10,7730883.0,82800.0,95.83333333333333,1858441.391304348,756.3913043478261,44320300.0,7135.0,1857207.5217391304,756.3478260869565,44238000.0,6659.0,,14.985,0.0,5.826086956521739,12.130434782608695,37.0,0.0,59018220.0,59008756.0,,,,,,
2022-02-10,7730884.0,86400.0,100.0,2232405.75,957.8333333333334,44106300.0,10317.0,2232507.875,957.4583333333334,44707100.0,13024.0,,94.319,0.0,4.0,5.25,32.0,0.0,82718326.0,82686816.0,,,,,,
2022-02-10,7730885.0,86400.0,100.0,368877.1666666667,177.66666666666666,18199081.0,2920.0,368890.125,177.66666666666666,16939730.0,2960.0,,6.25,0.0,0.041666666666666664,3.125,24.0,3.0,15414791.0,15414783.0,,,,,,
2022-02-10,7730886.0,86400.0,100.0,22.958333333333332,0.0,20657.0,7.0,22.958333333333332,0.0,16958.0,6.0,,0.0,0.08333333333333333,0.5,6.083333333333333,117.0,0.0,681.0,681.0,,,,,,
2022-02-10,7730887.0,86400.0,100.0,37.916666666666664,0.0,87040.0,47.0,37.916666666666664,0.0,97664.0,52.0,,0.0,0.0,5.958333333333333,11.041666666666666,42.0,0.0,2264.0,2264.0,,,,,,
2022-02-10,7730888.0,86400.0,100.0,1442107.3333333333,682.125,34625829.0,5353.0,1442041.7083333333,682.125,34996665.0,4955.0,,0.0,0.0,5.958333333333333,12.041666666666666,43.0,0.0,59001957.0,59001957.0,,,,,,
2022-02-10,7730889.0,86400.0,100.0,2209678.9166666665,970.0833333333334,46405600.0,7302.0,2209673.875,970.0833333333334,47111600.0,7147.0,,0.0,0.0,0.875,0.9166666666666666,95.0,0.0,83888138.0,83888138.0,,,,,,
2022-02-10,7730890.0,86400.0,100.0,654712.3333333334,258.0416666666667,39846016.0,5464.0,654532.5416666666,258.0416666666667,40112552.0,5690.0,,13.801,0.0,0.75,0.5833333333333334,36.0,0.0,22364831.0,22363753.0,,,,,,
2022-02-10,7730891.0,86400.0,100.0,2248113.625,1021.375,48080100.0,4869.0,2248110.9166666665,1021.375,45063400.0,5090.0,,0.22,0.0,0.0,0.0,1.0,0.0,88311765.0,88311758.0,,,,,,
2022-02-10,7730892.0,86400.0,100.0,2843983.3333333335,1367.7083333333333,38768974.0,10277.0,2843982.25,1367.7083333333333,42348625.0,12473.0,,0.521,0.0,6.25,12.333333333333334,56.0,0.0,118230118.0,118230106.0,,,,,,
2022-02-10,7730893.0,86400.0,100.0,981115.9583333334,311.5833333333333,45780300.0,4386.0,981089.5,311.5833333333333,46222000.0,4442.0,,0.049,0.0,0.0,0.0,1.0,0.0,26981429.0,26981427.0,,,,,,
2022-02-10,7730894.0,86400.0,100.0,404951.75,131.20833333333334,47471000.0,4558.0,405247.4583333333,131.20833333333334,44510500.0,4277.0,,96.296,0.0,3.2083333333333335,5.583333333333333,510.0,0.0,11325869.0,11324940.0,,,,,,
2022-02-10,7730895.0,79200.0,91.66666666666667,770661.8636363636,415.3636363636364,32261072.0,4324.0,770685.9090909091,415.3636363636364,31518075.0,4830.0,,0.363,0.0,0.3181818181818182,0.18181818181818182,10.0,0.0,32589396.0,32589390.0,,,,,,
2022-02-10,7730896.0,86400.0,100.0,2168613.0833333335,842.2083333333334,38051968.0,9008.0,2168651.9166666665,842.2083333333334,40338138.0,8897.0,,0.319,0.0,5.958333333333333,11.666666666666666,36.0,0.0,72401277.0,72401269.0,,,,,,
2022-02-10,7730897.0,86400.0,100.0,1761234.875,597.3333333333334,39449680.0,4819.0,1761177.5,597.3333333333334,39871648.0,4756.0,,6.345,0.0,1.9583333333333333,2.75,32.0,0.0,51684258.0,51683415.0,,,,,,
2022-02-10,7730898.0,86400.0,100.0,1518679.7083333333,675.75,35406672.0,5419.0,1518681.0416666667,675.75,34693712.0,5378.0,,0.164,0.0,2.0,3.1666666666666665,33.0,0.0,58441065.0,58441064.0,,,,,,
2022-02-10,7730899.0,86400.0,100.0,1022100.6666666666,263.0416666666667,47121000.0,15294.0,1022081.0,263.0416666666667,49755800.0,14343.0,,0.0,0.0,3.2083333333333335,3.625,44.0,0.0,22785260.0,22785260.0,,,,,,
2022-02-10,7730900.0,86400.0,100.0,2092029.1666666667,1001.5833333333334,38062392.0,6133.0,2091899.0833333333,1001.5833333333334,41246843.0,6489.0,,0.0,0.0,0.0,0.0,1.0,0.0,86602994.0,86602994.0,,,,,,
2022-02-10,7730902.0,86400.0,100.0,1551835.7916666667,649.0416666666666,37787207.0,4770.0,1551780.25,649.0416666666666,37185227.0,4412.0,,0.0,0.0,1.8333333333333333,3.0416666666666665,32.0,0.0,56134420.0,56134420.0,,,,,,
2022-02-10,7730903.0,86400.0,100.0,944250.3333333334,352.3333333333333,43953400.0,5317.0,944186.0,352.3333333333333,50730900.0,5139.0,,0.923,0.0,5.916666666666667,11.166666666666666,35.0,0.0,30511182.0,30511155.0,,,,,,
2022-02-10,7730904.0,86400.0,100.0,30.541666666666668,0.0,64880.0,27.0,30.666666666666668,0.0,56261.0,26.0,,33.333,0.08333333333333333,0.8333333333333334,5.5,75.0,0.0,1502.0,1501.0,,,,,,
2022-02-11,7730857.0,86400.0,100.0,1029409.125,505.2916666666667,32830056.0,5161.0,1029392.5833333334,505.2916666666667,32218960.0,5040.0,,0.0,0.0,8.25,9.083333333333334,262.0,0.0,43717612.0,43717612.0,,,,,,
2022-02-11,7730858.0,86400.0,100.0,1968984.7083333333,641.125,45929000.0,5753.0,1968957.7083333333,641.125,46098000.0,5884.0,,49.871,0.0,6.833333333333333,11.5,160.0,0.0,55458996.0,55458789.0,,,,,,
2022-02-11,7730859.0,86400.0,100.0,1038939.3333333334,571.625,29755824.0,3502.0,1038897.5833333334,571.4583333333334,30356269.0,3800.0,,100.0,0.0,17.25,29.833333333333332,110.0,0.0,49457408.0,49444028.0,,,,,,
2022-02-11,7730860.0,86400.0,100.0,852991.0833333334,404.5416666666667,43982100.0,5669.0,852997.8333333334,404.5416666666667,44894800.0,5568.0,,0.0,0.0,1.7083333333333333,2.5833333333333335,30.0,0.0,35012841.0,35012841.0,,,,,,
2022-02-11,7730861.0,86400.0,100.0,755870.7916666666,362.7916666666667,31441272.0,5369.0,755857.9166666666,362.7916666666667,31577248.0,5577.0,,0.0,0.0,0.0,0.041666666666666664,3.0,0.0,31403229.0,31403229.0,,,,,,
2022-02-11,7730862.0,86400.0,100.0,1832412.625,730.8333333333334,45874000.0,7476.0,1832323.875,730.8333333333334,47186400.0,7322.0,,1.99,0.0,2.125,2.5,34.0,0.0,63213327.0,63213130.0,,,,,,
2022-02-11,7730863.0,86400.0,100.0,2107638.7083333335,725.5416666666666,55071500.0,10086.0,2107474.4166666665,725.5416666666666,53941500.0,9880.0,,0.0,0.0,0.20833333333333334,0.0,23.0,0.0,62736607.0,62736607.0,,,,,,
2022-02-11,7730864.0,86400.0,100.0,1242678.8333333333,451.375,40182536.0,4931.0,1242735.5,451.3333333333333,40063224.0,4832.0,,92.308,0.0,0.0,0.041666666666666664,13.0,0.0,39053078.0,39052020.0,,,,,,
2022-02-11,7730865.0,86400.0,100.0,1141084.9583333333,472.5416666666667,37511576.0,4869.0,1141087.4166666667,472.5416666666667,37336448.0,5003.0,,1.365,0.0,2.125,3.2083333333333335,39.0,0.0,40890191.0,40890185.0,,,,,,
2022-02-11,7730866.0,86400.0,100.0,1235033.1666666667,525.2083333333334,36246976.0,4820.0,1234978.2916666667,525.2083333333334,37461096.0,4527.0,,0.0,0.0,6.375,4.458333333333333,231.0,0.0,45442502.0,45442502.0,,,,,,
2022-02-11,7730867.0,86400.0,100.0,930334.125,418.2916666666667,41479928.0,4436.0,930201.625,418.2916666666667,41565600.0,4590.0,,0.0,0.0,8.583333333333334,11.708333333333334,209.0,0.0,36198626.0,36198626.0,,,,,,
2022-02-11,7730868.0,86400.0,100.0,501.3333333333333,0.0,97251.0,13.0,501.3333333333333,0.0,96459.0,12.0,,0.0,0.0,4.541666666666667,4.25,322.0,0.0,11161.0,11161.0,,,,,,
2022-02-11,7730869.0,86400.0,100.0,2450479.5,1315.375,38831667.0,8192.0,2450500.1666666665,1315.375,40888205.0,8576.0,,0.149,0.0,6.208333333333333,10.333333333333334,38.0,0.0,113713247.0,113713246.0,,,,,,
2022-02-11,7730870.0,86400.0,100.0,10.333333333333334,0.0,32504.0,18.0,10.333333333333334,0.0,32879.0,18.0,,0.0,0.08333333333333333,2.9583333333333335,7.041666666666667,63.0,0.0,411.0,411.0,,,,,,
2022-02-11,7730871.0,86400.0,100.0,1357477.4583333333,577.5416666666666,35173924.0,4617.0,1357427.3333333333,577.5416666666666,36884657.0,5531.0,,0.0,0.0,6.75,11.166666666666666,54.0,0.0,49970264.0,49970264.0,,,,,,
2022-02-11,7730872.0,86400.0,100.0,1037813.5,301.6666666666667,46446500.0,4293.0,1037563.7083333334,301.625,46007500.0,4500.0,,20.648,0.0,0.20833333333333334,0.0,12.0,0.0,24104178.0,24102310.0,,,,,,
2022-02-11,7730873.0,82800.0,95.83333333333333,825266.4782608695,375.30434782608694,48926400.0,5095.0,825273.6086956522,375.30434782608694,50629300.0,5289.0,,0.0,0.0,6.217391304347826,11.173913043478262,72.0,0.0,31140626.0,31140626.0,,,,,,
2022-02-11,7730874.0,86400.0,100.0,987370.7916666666,453.375,41533592.0,7230.0,987205.25,453.375,41358788.0,6633.0,,4.075,0.0,7.125,11.958333333333334,155.0,0.0,39238265.0,39238091.0,,,,,,
2022-02-11,7730875.0,86400.0,100.0,1981130.2083333333,987.0416666666666,35720174.0,8065.0,1981007.0,987.0416666666666,38272728.0,6524.0,,0.0,0.0,0.0,0.0,1.0,0.0,85349439.0,85349439.0,,,,,,
2022-02-11,7730876.0,86400.0,100.0,952082.9166666666,387.4583333333333,39955064.0,5939.0,951984.1666666666,387.4583333333333,41640968.0,5860.0,,0.0,0.0,2.9583333333333335,2.0,31.0,0.0,33544830.0,33544830.0,,,,,,
2022-02-11,7730877.0,86400.0,100.0,1742350.2083333333,641.0833333333334,43183500.0,4531.0,1742449.3333333333,641.0833333333334,43645300.0,4574.0,,0.0,0.0,1.75,2.5416666666666665,30.0,0.0,55454457.0,55454457.0,,,,,,
2022-02-11,7730878.0,86400.0,100.0,1016225.625,449.8333333333333,49213300.0,5633.0,1016283.2916666666,449.7916666666667,49689500.0,5649.0,,100.0,0.0,6.333333333333333,11.5,156.0,0.0,38929937.0,38928064.0,,,,,,
2022-02-11,7730879.0,86400.0,100.0,1767427.7083333333,806.625,44020000.0,9944.0,1767328.75,806.625,43510500.0,8996.0,,0.0,0.0,0.0,0.0,1.0,0.0,69755234.0,69755234.0,,,,,,
2022-02-11,7730880.0,86400.0,100.0,1080709.6666666667,547.875,29628368.0,3525.0,1080705.9166666667,547.875,31287088.0,3435.0,,0.0,0.0,7.166666666666667,4.125,477.0,0.0,46022597.0,46022597.0,,,,,,
2022-02-11,7730881.0,86400.0,100.0,1372412.2083333333,640.1666666666666,39431920.0,4950.0,1372408.5,640.1666666666666,42712920.0,5002.0,,0.0,0.0,0.0,0.0,1.0,0.0,55368857.0,55368857.0,,,,,,
2022-02-11,7730882.0,86400.0,100.0,1732070.4166666667,895.75,48062700.0,6899.0,1732100.8333333333,895.75,42219794.0,6369.0,,0.0,0.0,0.0,0.0,1.0,0.0,77456713.0,77456713.0,,,,,,
2022-02-11,7730883.0,86400.0,100.0,1647040.125,733.9583333333334,41051472.0,5121.0,1646678.0416666667,733.9583333333334,41590558.0,5009.0,,5.093,0.0,6.25,11.458333333333334,164.0,0.0,63477300.0,63475792.0,,,,,,
2022-02-11,7730884.0,86400.0,100.0,1368754.8333333333,741.0833333333334,44542800.0,5494.0,1368621.2083333333,741.0,45400300.0,7105.0,,100.0,0.0,4.041666666666667,5.166666666666667,31.0,0.0,64092047.0,64088950.0,,,,,,
2022-02-11,7730885.0,86400.0,100.0,316742.0416666667,181.95833333333334,19496008.0,3864.0,316727.3333333333,181.95833333333334,19180150.0,3781.0,,1.695,0.0,0.08333333333333333,3.125,23.0,3.0,15781972.0,15781971.0,,,,,,
2022-02-11,7730886.0,86400.0,100.0,26.083333333333332,0.0,27255.0,15.0,26.083333333333332,0.0,28839.0,13.0,,0.0,0.08333333333333333,0.4583333333333333,6.583333333333333,28.0,0.0,815.0,815.0,,,,,,
2022-02-11,7730887.0,86400.0,100.0,10.75,0.0,25370.0,23.0,10.75,0.0,21552.0,20.0,,0.0,0.0,6.208333333333333,10.416666666666666,44.0,0.0,1007.0,1007.0,,,,,,
2022-02-11,7730888.0,86400.0,100.0,1456170.75,668.375,41545496.0,6394.0,1456150.2083333333,668.375,40151928.0,5628.0,,0.0,0.0,6.291666666666667,11.416666666666666,53.0,0.0,57812839.0,57812839.0,,,,,,
2022-02-11,7730889.0,86400.0,100.0,1686413.3333333333,819.5833333333334,43000600.0,7164.0,1686406.25,819.5833333333334,43072900.0,7024.0,,0.0,0.0,1.125,1.0,133.0,0.0,70873668.0,70873668.0,,,,,,
2022-02-11,7730890.0,86400.0,100.0,1336116.7083333333,336.4583333333333,44021400.0,4488.0,1336126.9166666667,336.4583333333333,44973300.0,5225.0,,59.008,0.0,1.0,0.6666666666666666,35.0,0.0,29147645.0,29147236.0,,,,,,
2022-02-11,7730891.0,86400.0,100.0,2130734.0,944.0833333333334,48041800.0,6676.0,2130583.2083333335,944.0833333333334,49583900.0,6832.0,,0.313,0.0,0.0,0.0,1.0,0.0,81633306.0,81633269.0,,,,,,
2022-02-11,7730892.0,86400.0,100.0,2703193.7083333335,1242.3333333333333,45268200.0,6070.0,2703187.1666666665,1242.3333333333333,45894700.0,6102.0,,0.0,0.0,6.5,11.583333333333334,60.0,0.0,107397325.0,107397325.0,,,,,,
2022-02-11,7730893.0,86400.0,100.0,975089.9583333334,370.0416666666667,40229096.0,3766.0,975127.7916666666,370.0416666666667,40182432.0,3815.0,,0.0,0.0,0.0,0.0,1.0,0.0,32030589.0,32030589.0,,,,,,
2022-02-11,7730894.0,86400.0,100.0,227625.33333333334,107.75,29277152.0,3168.0,227652.625,107.70833333333333,29143216.0,3353.0,,66.667,0.5833333333333334,2.7083333333333335,5.541666666666667,258.0,0.0,9370082.0,9369852.0,,,,,,
2022-02-11,7730895.0,86400.0,100.0,768443.9166666666,339.9583333333333,44148500.0,4198.0,768378.75,339.9583333333333,45144300.0,4148.0,,66.809,0.0,0.20833333333333334,0.20833333333333334,16.0,0.0,29443690.0,29443283.0,,,,,,
2022-02-11,7730896.0,86400.0,100.0,2105622.6666666665,835.4166666666666,50840900.0,5682.0,2105652.9166666665,835.4166666666666,55622000.0,6023.0,,0.328,0.0,6.208333333333333,11.125,39.0,0.0,72246085.0,72246075.0,,,,,,
2022-02-11,7730897.0,75600.0,87.5,1504421.238095238,590.3809523809524,42129568.0,6328.0,1504336.4285714286,590.3809523809524,42488704.0,6306.0,,3.138,0.0,1.0,1.0476190476190477,31.0,0.0,44690978.0,44690835.0,,,,,,
2022-02-11,7730898.0,86400.0,100.0,1282322.4583333333,662.4166666666666,42765800.0,4910.0,1282337.9583333333,662.4166666666666,44126700.0,5033.0,,3.19,0.0,2.0416666666666665,2.9166666666666665,31.0,0.0,57287783.0,57287733.0,,,,,,
2022-02-11,7730899.0,86400.0,100.0,505158.5416666667,169.25,44145100.0,4004.0,505140.7916666667,169.25,43716000.0,4153.0,,0.0,0.0,2.8333333333333335,3.2916666666666665,58.0,0.0,14691794.0,14691794.0,,,,,,
2022-02-11,7730900.0,86400.0,100.0,2412144.875,998.75,33838992.0,6580.0,2412185.0416666665,998.75,35029304.0,6089.0,,0.0,0.0,0.0,0.0,1.0,0.0,86354535.0,86354535.0,,,,,,
2022-02-11,7730902.0,86400.0,100.0,1500727.5,691.6666666666666,41562104.0,5760.0,1500823.75,691.6666666666666,42370914.0,5623.0,,0.0,0.0,1.8333333333333333,2.7083333333333335,31.0,0.0,59833543.0,59833543.0,,,,,,
2022-02-11,7730903.0,86400.0,100.0,1259791.1666666667,377.3333333333333,38469924.0,4125.0,1259594.625,377.3333333333333,38587033.0,4017.0,,0.913,0.0,6.208333333333333,10.416666666666666,38.0,0.0,32669720.0,32669715.0,,,,,,
2022-02-11,7730904.0,86400.0,100.0,144.91666666666666,0.0,281164.0,157.0,145.16666666666666,0.0,252918.0,148.0,,0.0,0.08333333333333333,0.9166666666666666,5.875,36.0,0.0,5159.0,5159.0,,,,,,
2022-02-12,7730857.0,86400.0,100.0,1137465.9583333333,539.6666666666666,43134300.0,15992.0,1137295.875,539.6666666666666,47043300.0,13703.0,,0.0,0.0,8.375,9.083333333333334,222.0,0.0,46687208.0,46687208.0,,,,,,
2022-02-12,7730858.0,86400.0,100.0,1403770.2916666667,516.0833333333334,42671500.0,4944.0,1403668.5,516.0833333333334,43250700.0,5023.0,,0.0,0.0,5.583333333333333,6.791666666666667,157.0,0.0,44652170.0,44652170.0,,,,,,
2022-02-12,7730859.0,86400.0,100.0,1303629.5833333333,675.9166666666666,28091816.0,3464.0,1303476.375,675.4583333333334,28981560.0,4400.0,,94.015,0.0,23.125,36.583333333333336,115.0,0.0,58447426.0,58413280.0,,,,,,
2022-02-12,7730860.0,86400.0,100.0,1155357.3333333333,460.2083333333333,36151400.0,7199.0,1155354.125,460.2083333333333,34675704.0,7426.0,,0.0,0.0,2.0,2.5,31.0,0.0,39820918.0,39820918.0,,,,,,
2022-02-12,7730861.0,86400.0,100.0,1231518.5833333333,404.8333333333333,34255008.0,4008.0,1231512.9583333333,404.8333333333333,36329940.0,3978.0,,0.0,0.0,0.0,0.16666666666666666,4.0,0.0,35046149.0,35046149.0,,,,,,
2022-02-12,7730862.0,86400.0,100.0,2038877.7916666667,765.4583333333334,43403300.0,15425.0,2038810.625,765.4583333333334,43698200.0,14937.0,,3.994,0.0,2.2083333333333335,2.375,36.0,0.0,66200056.0,66199428.0,,,,,,
2022-02-12,7730863.0,86400.0,100.0,2093219.3333333333,718.875,46403900.0,8900.0,2093117.0833333333,718.875,49786200.0,8413.0,,0.0,0.0,0.16666666666666666,0.0,13.0,0.0,62149787.0,62149787.0,,,,,,
2022-02-12,7730864.0,86400.0,100.0,1105739.7916666667,420.875,37905648.0,6226.0,1105738.6666666667,420.875,37996200.0,5079.0,,0.344,0.0,0.0,0.0,8.0,0.0,36421471.0,36421460.0,,,,,,
2022-02-12,7730865.0,86400.0,100.0,965169.5833333334,423.875,29994439.0,4693.0,965176.7916666666,423.875,32434265.0,4656.0,,0.282,0.0,2.4583333333333335,2.8333333333333335,68.0,0.0,34905153.0,34905152.0,,,,,,
2022-02-12,7730866.0,86400.0,100.0,1300030.2916666667,547.7916666666666,44067200.0,6932.0,1300101.2083333333,547.7916666666666,44054900.0,6838.0,,0.0,0.0,6.458333333333333,4.25,466.0,0.0,47396575.0,47396575.0,,,,,,
2022-02-12,7730867.0,86400.0,100.0,1091191.375,464.0833333333333,49154300.0,5272.0,1091175.7916666667,464.0833333333333,50405700.0,5091.0,,0.035,0.0,6.916666666666667,6.916666666666667,200.0,0.0,40154199.0,40154198.0,,,,,,
2022-02-12,7730868.0,86400.0,100.0,530.5,0.0,206130.0,131.0,530.5,0.0,211714.0,139.0,,0.0,0.0,2.7916666666666665,3.75,296.0,0.0,14317.0,14317.0,,,,,,
2022-02-12,7730869.0,86400.0,100.0,1479662.8333333333,606.6666666666666,44086700.0,14473.0,1479723.2916666667,606.6666666666666,47937600.0,17743.0,,0.0,0.0,5.0,5.708333333333333,35.0,0.0,51938316.0,51938316.0,,,,,,
2022-02-12,7730870.0,86400.0,100.0,0.0,0.0,1824.0,3.0,0.0,0.0,1824.0,3.0,,0.0,0.08333333333333333,4.375,6.291666666666667,55.0,0.0,6.0,6.0,,,,,,
2022-02-12,7730871.0,86400.0,100.0,1154536.125,531.75,46577900.0,10782.0,1154524.7916666667,531.75,47543300.0,11080.0,,0.216,0.0,5.958333333333333,6.333333333333333,56.0,0.0,46010947.0,46010946.0,,,,,,
2022-02-12,7730872.0,86400.0,100.0,1101859.6666666667,351.9583333333333,52257700.0,4816.0,1101540.6666666667,351.9583333333333,55146200.0,5205.0,,18.847,0.0,0.375,0.0,14.0,0.0,28283582.0,28282146.0,,,,,,
2022-02-12,7730873.0,86400.0,100.0,886594.2916666666,365.2916666666667,34984792.0,4940.0,886590.125,365.2916666666667,35127683.0,5280.0,,0.0,0.0,5.333333333333333,6.208333333333333,128.0,0.0,30502702.0,30502702.0,,,,,,
2022-02-12,7730874.0,86400.0,100.0,1079317.2916666667,412.75,47122100.0,6867.0,1079286.75,412.75,51762000.0,7369.0,,5.63,0.0,5.708333333333333,6.958333333333333,74.0,0.0,35727236.0,35726911.0,,,,,,
2022-02-12,7730875.0,86400.0,100.0,2229209.7916666665,912.875,40921758.0,8155.0,2229281.5833333335,912.875,42439651.0,8438.0,,0.0,0.0,0.0,0.0,1.0,0.0,78934376.0,78934376.0,,,,,,
2022-02-12,7730876.0,86400.0,100.0,931715.5833333334,393.5,53567400.0,7022.0,931526.9583333334,393.5,51727300.0,7086.0,,0.0,0.0,3.0833333333333335,2.1666666666666665,27.0,0.0,34062484.0,34062484.0,,,,,,
2022-02-12,7730877.0,86400.0,100.0,1242819.3333333333,585.25,40779048.0,5275.0,1242784.6666666667,585.25,41667184.0,5331.0,,0.0,0.0,2.0,2.5,32.0,0.0,50630570.0,50630570.0,,,,,,
2022-02-12,7730878.0,86400.0,100.0,1497711.875,436.7083333333333,45197700.0,8454.0,1497717.75,436.7083333333333,45247600.0,9072.0,,5.085,0.0,5.166666666666667,6.666666666666667,75.0,0.0,36899638.0,36899630.0,,,,,,
2022-02-12,7730879.0,86400.0,100.0,1974479.0,871.5,54018500.0,5868.0,1974632.875,871.5,54795600.0,6022.0,,0.0,0.0,0.0,0.0,1.0,0.0,75352819.0,75352819.0,,,,,,
2022-02-12,7730880.0,86400.0,100.0,1329960.7916666667,534.4166666666666,35662696.0,5004.0,1329902.2083333333,534.4166666666666,36183816.0,5280.0,,0.0,0.0,5.625,3.5416666666666665,203.0,0.0,46241719.0,46241719.0,,,,,,
2022-02-12,7730881.0,86400.0,100.0,1832575.25,688.5,44338200.0,8500.0,1832606.0833333333,688.5,44766600.0,7811.0,,0.0,0.0,0.0,0.0,1.0,0.0,59550835.0,59550835.0,,,,,,
2022-02-12,7730882.0,86400.0,100.0,1504644.4583333333,772.125,37326168.0,5193.0,1504726.0416666667,772.125,37828984.0,5058.0,,0.0,0.0,0.0,0.0,1.0,0.0,66773620.0,66773620.0,,,,,,
2022-02-12,7730883.0,86400.0,100.0,743487.4583333334,343.5833333333333,37062256.0,7870.0,743342.625,343.5416666666667,37142064.0,7162.0,,5.253,0.0,5.0,6.541666666666667,36.0,0.0,29749076.0,29747764.0,,,,,,
2022-02-12,7730884.0,86400.0,100.0,1463106.3333333333,672.4166666666666,41591564.0,5997.0,1462890.25,672.2083333333334,45125900.0,6032.0,,95.942,0.0,3.8333333333333335,3.9583333333333335,31.0,0.0,58158461.0,58141777.0,,,,,,
2022-02-12,7730885.0,86400.0,100.0,410195.0,206.04166666666666,30878661.0,3560.0,410111.2083333333,206.0,29997488.0,3219.0,,65.306,0.0,0.08333333333333333,3.125,22.0,0.0,17855759.0,17854607.0,,,,,,
2022-02-12,7730886.0,86400.0,100.0,179.20833333333334,0.0,74768.0,26.0,179.20833333333334,0.0,75976.0,26.0,,0.0,0.08333333333333333,0.375,4.416666666666667,27.0,0.0,5808.0,5808.0,,,,,,
2022-02-19,7730870.0,86400.0,100.0,0.375,0.0,12689.0,12.0,0.375,0.0,11432.0,13.0,,0.0,0.041666666666666664,3.9166666666666665,6.0,53.0,0.0,52.0,52.0,,,,,,
2022-02-12,7730887.0,86400.0,100.0,5.041666666666667,0.0,17584.0,10.0,5.041666666666667,0.0,17584.0,8.0,,0.0,0.0,5.083333333333333,5.791666666666667,43.0,0.0,165.0,165.0,,,,,,
2022-02-12,7730888.0,86400.0,100.0,1482469.9166666667,671.2083333333334,41063271.0,4699.0,1482454.125,671.2083333333334,43108700.0,4762.0,,0.0,0.0,5.125,6.583333333333333,56.0,0.0,58058072.0,58058072.0,,,,,,
2022-02-12,7730889.0,86400.0,100.0,2312807.8333333335,1022.4583333333334,46182500.0,10341.0,2312824.0416666665,1022.4583333333334,44465900.0,10518.0,,0.0,0.0,0.8333333333333334,0.9583333333333334,78.0,0.0,88400343.0,88400343.0,,,,,,
2022-02-12,7730890.0,86400.0,100.0,604161.25,242.41666666666666,40488538.0,3568.0,604177.25,242.41666666666666,39895611.0,3568.0,,1.441,0.0,1.0833333333333333,0.6666666666666666,34.0,0.0,21011208.0,21011105.0,,,,,,
2022-02-12,7730891.0,86400.0,100.0,2734779.875,1147.9583333333333,41748372.0,5369.0,2734854.125,1147.9583333333333,41318819.0,5546.0,,0.0,0.0,0.0,0.0,1.0,0.0,99244683.0,99244683.0,,,,,,
2022-02-12,7730892.0,82800.0,95.83333333333333,2921738.0434782607,1176.9130434782608,48038800.0,5850.0,2921620.695652174,1176.9130434782608,49173600.0,6208.0,,0.137,0.0,5.3478260869565215,6.304347826086956,82.0,0.0,91743626.0,91743624.0,,,,,,
2022-02-12,7730893.0,86400.0,100.0,950207.375,277.375,44238900.0,4833.0,950116.0833333334,277.375,43582800.0,4666.0,,0.373,0.0,0.0,0.0,1.0,0.0,24017687.0,24017686.0,,,,,,
2022-02-12,7730894.0,86400.0,100.0,173484.75,94.125,37199744.0,3301.0,173455.41666666666,94.125,39381219.0,3451.0,,100.0,0.0,2.7916666666666665,5.166666666666667,48.0,0.0,8190459.0,8190208.0,,,,,,
2022-02-12,7730895.0,86400.0,100.0,905156.4166666666,504.5416666666667,40846312.0,6561.0,905119.5833333334,504.5416666666667,40737200.0,6395.0,,0.397,0.0,0.25,0.25,14.0,0.0,43650779.0,43650776.0,,,,,,
2022-02-12,7730896.0,86400.0,100.0,1551556.8333333333,605.25,65104500.0,9390.0,1551532.1666666667,605.25,64114900.0,8553.0,,0.463,0.0,5.0,6.458333333333333,36.0,0.0,52358669.0,52358664.0,,,,,,
2022-02-12,7730897.0,79200.0,91.66666666666667,2028761.2727272727,653.6363636363636,32019416.0,5905.0,2028783.5909090908,653.6363636363636,31955704.0,5932.0,,1.383,0.0,2.1363636363636362,2.9545454545454546,31.0,0.0,48619389.0,48619286.0,,,,,,
2022-02-12,7730898.0,86400.0,100.0,1433300.0416666667,674.0833333333334,38067696.0,4757.0,1433299.9166666667,674.0833333333334,38419440.0,4709.0,,0.0,0.0,2.1666666666666665,2.5833333333333335,31.0,0.0,58305170.0,58305170.0,,,,,,
2022-02-12,7730899.0,86400.0,100.0,540339.2083333334,187.375,45415300.0,6407.0,540344.0,187.375,45337900.0,6416.0,,0.0,0.0,2.9583333333333335,3.0833333333333335,55.0,0.0,16253600.0,16253600.0,,,,,,
2022-02-12,7730900.0,86400.0,100.0,2427897.2083333335,1102.25,38009021.0,5604.0,2427845.5416666665,1102.25,38121544.0,5915.0,,0.0,0.0,0.0,0.0,1.0,0.0,95292037.0,95292037.0,,,,,,
2022-02-12,7730901.0,61200.0,70.83333333333333,24.941176470588236,0.0,127432.0,142.0,24.941176470588236,0.0,140182.0,142.0,,0.0,0.0,4.363636363636363,5.363636363636363,32.0,0.0,1369.0,1369.0,,,,,,
2022-02-12,7730902.0,86400.0,100.0,1812257.1666666667,793.5,42334899.0,13273.0,1812023.5,793.5,41241679.0,12510.0,,0.0,0.0,2.0833333333333335,2.5416666666666665,32.0,0.0,68624221.0,68624221.0,,,,,,
2022-02-12,7730903.0,86400.0,100.0,2145308.6666666665,533.4583333333334,45445200.0,5008.0,2145327.375,533.4583333333334,44720100.0,4875.0,,0.678,0.0,5.0,5.791666666666667,35.0,0.0,46155067.0,46155040.0,,,,,,
