begintime,sk_object,duration,integrity,67178833,67178834,67178835,67178836,67178837,67178838,67178839,67178840,67178881,67178882,67178883,67178884,67178885,67178886,67178887,67178888,67178890,67178891,67178896,67178897,67178898,67178899,67190756,67190757,67195059,73403251,73403252,73403253,73403250,73403248,73403249,73403254,73403255,73403256,73415658,73415659
2022-03-01 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,9310099.0,104453.0,4.0,95275.0,4775402.0,4425158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612599.0,0.0,9241.0,605649.0,0.0,605666.0,9241.0,66.0,612640.0,66.0,,
2022-02-03 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,3906202.0,11565.0,4.0,10411.0,2024042.0,1868626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270260.0,0.0,1148.0,269089.0,0.0,269085.0,1148.0,13.0,270265.0,13.0,,
2022-03-13 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,24095072.0,464449.0,624.0,387585.0,12281658.0,11369648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502214.0,0.0,76896.0,1426140.0,0.0,1426143.0,76896.0,435.0,1502444.0,435.0,,
2022-03-13 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,24789071.0,440782.0,124.0,373210.0,12644126.0,11711238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535033.0,0.0,67611.0,1468357.0,0.0,1468376.0,67611.0,285.0,1535310.0,285.0,,
2022-03-02 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,25981623.0,468247.0,1037.0,389593.0,13242291.0,12283681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607215.0,0.0,78646.0,1530017.0,0.0,1530000.0,78646.0,856.0,1607523.0,855.0,,
2022-03-13 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,25917692.0,441425.0,270.0,369803.0,13224723.0,12261180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607170.0,0.0,71635.0,1536355.0,0.0,1536361.0,71635.0,298.0,1607444.0,298.0,,
2022-03-03 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3950473.0,18569.0,59.0,17662.0,2042967.0,1886614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271717.0,0.0,906.0,270875.0,0.0,270880.0,906.0,7.0,271726.0,7.0,,
2022-03-14 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,25610222.0,454923.0,208.0,383491.0,13065270.0,12097370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581967.0,0.0,71412.0,1511793.0,0.0,1511803.0,71412.0,279.0,1582259.0,279.0,,
2022-03-10 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,26933588.0,479984.0,198.0,401546.0,13749738.0,12714814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664512.0,0.0,78433.0,1587011.0,0.0,1587008.0,78433.0,303.0,1664828.0,303.0,,
2022-02-04 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,28530634.0,551896.0,130.0,474074.0,14528949.0,13450373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751157.0,0.0,77927.0,1675543.0,0.0,1675543.0,77927.0,450.0,1751521.0,450.0,,
2022-03-02 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,34825756.0,621470.0,1911.0,530342.0,17670167.0,16519382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122168.0,0.0,91022.0,2029169.0,0.0,2029184.0,91022.0,708.0,2122547.0,708.0,,
2022-03-12 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,26176543.0,492200.0,267.0,406628.0,13369451.0,12333803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617144.0,0.0,85578.0,1531743.0,0.0,1531763.0,85578.0,318.0,1617460.0,318.0,,
2022-03-03 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,22536558.0,399855.0,25.0,352400.0,11472490.0,10654643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396845.0,0.0,47567.0,1353437.0,0.0,1353454.0,47567.0,305.0,1397088.0,305.0,,
2022-03-10 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,5267458.0,31166.0,12.0,28494.0,2718994.0,2514896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355803.0,0.0,2661.0,352818.0,0.0,352826.0,2661.0,19.0,355809.0,19.0,,
2022-02-03 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,26601576.0,479932.0,323.0,396490.0,13594749.0,12544571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649667.0,0.0,83438.0,1566843.0,0.0,1566852.0,83438.0,346.0,1649970.0,346.0,,
2022-02-04 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,40795055.0,756104.0,1698.0,639623.0,20757335.0,19284083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494109.0,0.0,116609.0,2382372.0,0.0,2382413.0,116609.0,746.0,2494538.0,746.0,,
2022-03-15 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,28155865.0,558762.0,248.0,471215.0,14356880.0,13252506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730186.0,0.0,87527.0,1642816.0,0.0,1642812.0,87527.0,344.0,1730537.0,344.0,,
2022-03-13 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,38034578.0,684188.0,1680.0,577856.0,19331755.0,18021649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325906.0,0.0,106455.0,2223393.0,0.0,2223412.0,106456.0,632.0,2326305.0,632.0,,
2022-03-01 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,37832947.0,689911.0,837.0,583313.0,19236323.0,17907474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2312957.0,0.0,106718.0,2211438.0,0.0,2211460.0,106718.0,768.0,2313352.0,768.0,,
2022-03-06 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,39752708.0,711425.0,2050.0,603803.0,20218504.0,18822313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431667.0,0.0,107726.0,2328604.0,0.0,2328631.0,107726.0,788.0,2432064.0,788.0,,
2022-03-10 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,9616302.0,116655.0,3.0,107011.0,4929715.0,4564664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631249.0,0.0,9724.0,624063.0,0.0,624080.0,9724.0,79.0,631303.0,79.0,,
2022-03-11 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,23352062.0,408863.0,139.0,342662.0,11922947.0,11032796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456273.0,0.0,66152.0,1390168.0,0.0,1390168.0,66153.0,257.0,1456491.0,257.0,,
2022-03-12 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,24991125.0,429348.0,339.0,368140.0,12708516.0,11847611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548857.0,0.0,61014.0,1484213.0,0.0,1484185.0,61014.0,348.0,1549074.0,348.0,,
2022-03-11 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,31132239.0,604170.0,267.0,506823.0,15871171.0,14668709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902188.0,0.0,97388.0,1805777.0,0.0,1805758.0,97389.0,515.0,1902568.0,515.0,,
2022-03-10 18:00:00,7525855.0,3600.0,100.0,0.0,0.0,29439752.0,520833.0,236.0,437204.0,15020531.0,13905617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812958.0,0.0,83622.0,1731001.0,0.0,1731005.0,83622.0,350.0,1813269.0,350.0,,
2022-02-05 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4738699.0,33272.0,0.0,31177.0,2446787.0,2256130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324974.0,0.0,2089.0,323063.0,0.0,323060.0,2089.0,10.0,324984.0,10.0,,
2022-03-02 19:00:00,7525855.0,3600.0,100.0,0.0,0.0,39469872.0,716880.0,1731.0,608188.0,20058327.0,18694670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409106.0,0.0,108759.0,2304870.0,0.0,2304828.0,108759.0,817.0,2409457.0,817.0,,
2022-03-07 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,22055537.0,395693.0,85.0,351955.0,11227675.0,10422301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372381.0,0.0,43889.0,1332825.0,0.0,1332821.0,43890.0,517.0,1372623.0,517.0,,
2022-03-14 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,24515130.0,434466.0,522.0,365196.0,12504904.0,11584545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518978.0,0.0,69298.0,1450506.0,0.0,1450510.0,69298.0,345.0,1519234.0,345.0,,
2022-03-07 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,27593085.0,493195.0,258.0,410033.0,14089138.0,13023089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705276.0,0.0,83167.0,1623029.0,0.0,1623017.0,83167.0,353.0,1705568.0,353.0,,
2022-02-05 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,4050424.0,15322.0,0.0,13532.0,2098567.0,1934902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279238.0,0.0,1793.0,277387.0,0.0,277374.0,1793.0,9.0,279247.0,9.0,,
2022-02-05 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,30214381.0,626399.0,817.0,528755.0,15394418.0,14208346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853267.0,0.0,97675.0,1756289.0,0.0,1756302.0,97675.0,523.0,1853647.0,523.0,,
2022-03-06 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,36659533.0,687950.0,2550.0,591468.0,18606613.0,17348489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226313.0,0.0,96386.0,2127436.0,0.0,2127427.0,96386.0,670.0,2226685.0,667.0,,
2022-03-06 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,27118304.0,480163.0,395.0,405744.0,13831322.0,12815392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678056.0,0.0,74422.0,1604483.0,0.0,1604493.0,74422.0,314.0,1678341.0,314.0,,
2022-03-01 02:00:00,7525855.0,3600.0,100.0,0.0,0.0,3901850.0,15508.0,32.0,14629.0,2022081.0,1862152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270108.0,0.0,880.0,269181.0,0.0,269178.0,880.0,4.0,270115.0,4.0,,
2022-03-02 13:00:00,7525855.0,3600.0,100.0,0.0,0.0,25681615.0,452236.0,464.0,374950.0,13118627.0,12125135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592687.0,0.0,77269.0,1515783.0,0.0,1515759.0,77269.0,338.0,1592990.0,338.0,,
2022-03-13 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,10052089.0,133518.0,0.0,117099.0,5133423.0,4781305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651236.0,0.0,16311.0,633142.0,0.0,633123.0,16311.0,77.0,651299.0,77.0,,
2022-03-07 20:00:00,7525855.0,3600.0,100.0,0.0,0.0,44256804.0,812599.0,2430.0,689765.0,22468006.0,20958905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671845.0,0.0,122761.0,2550678.0,0.0,2550662.0,122760.0,897.0,2672380.0,897.0,,
2022-03-06 16:00:00,7525855.0,3600.0,100.0,0.0,0.0,25742427.0,455510.0,251.0,382023.0,13138089.0,12160110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597921.0,0.0,73459.0,1525165.0,0.0,1525156.0,73459.0,333.0,1598188.0,333.0,,
2022-02-04 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,29144740.0,564168.0,347.0,469660.0,14871742.0,13726722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793460.0,0.0,94535.0,1699191.0,0.0,1699200.0,94535.0,397.0,1793835.0,397.0,,
2022-03-07 08:00:00,7525855.0,3600.0,100.0,0.0,0.0,29437762.0,581216.0,295.0,502870.0,14982916.0,13872790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805774.0,0.0,78418.0,1728965.0,0.0,1728968.0,78417.0,570.0,1806068.0,570.0,,
2022-02-04 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,8971693.0,94357.0,17.0,86144.0,4606925.0,4266003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593814.0,0.0,8263.0,587199.0,0.0,587211.0,8263.0,60.0,593865.0,60.0,,
2022-03-13 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,33237388.0,616768.0,635.0,534284.0,16857468.0,15746014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020319.0,0.0,82313.0,1935897.0,0.0,1935877.0,82313.0,540.0,2020637.0,540.0,,
2022-03-10 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,25456681.0,453123.0,258.0,374807.0,13008948.0,12010137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578373.0,0.0,78279.0,1501274.0,0.0,1501264.0,78279.0,297.0,1578617.0,297.0,,
2022-03-14 00:00:00,7525855.0,3600.0,100.0,0.0,0.0,5484785.0,49009.0,3.0,44148.0,2820328.0,2613159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367780.0,0.0,4837.0,362410.0,0.0,362413.0,4837.0,20.0,367803.0,20.0,,
2022-03-10 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,27333802.0,493051.0,916.0,410398.0,13961271.0,12895390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692944.0,0.0,82659.0,1610365.0,0.0,1610363.0,82659.0,501.0,1693237.0,501.0,,
2022-02-03 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,35331453.0,668187.0,1541.0,573218.0,17933041.0,16718396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153252.0,0.0,94879.0,2056706.0,0.0,2056719.0,94879.0,647.0,2153619.0,647.0,,
2022-03-03 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,27004543.0,475717.0,1184.0,393402.0,13771898.0,12772413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677575.0,0.0,82296.0,1596995.0,0.0,1597006.0,82296.0,1468.0,1677858.0,1468.0,,
2022-02-03 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,8502880.0,93193.0,6.0,84940.0,4362109.0,4043860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563639.0,0.0,8358.0,557059.0,0.0,557063.0,8358.0,93.0,563687.0,93.0,,
2022-03-14 15:00:00,7525855.0,3600.0,100.0,0.0,0.0,24077781.0,434826.0,247.0,366021.0,12283307.0,11369079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492662.0,0.0,68809.0,1424316.0,0.0,1424307.0,68809.0,285.0,1492913.0,285.0,,
2022-03-06 05:00:00,7525855.0,3600.0,100.0,0.0,0.0,4722317.0,30955.0,3.0,28803.0,2439456.0,2249540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323492.0,0.0,2164.0,321569.0,0.0,321569.0,2164.0,7.0,323517.0,7.0,,
2022-03-01 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,30218522.0,588001.0,450.0,494119.0,15404974.0,14235589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853263.0,0.0,93933.0,1760073.0,0.0,1760073.0,93933.0,444.0,1853662.0,444.0,,
2022-03-15 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,24572628.0,436055.0,261.0,373610.0,12494206.0,11634434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519620.0,0.0,62086.0,1453370.0,0.0,1453323.0,62086.0,370.0,1519848.0,370.0,,
2022-03-09 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,14121123.0,208739.0,323.0,177612.0,7209795.0,6703113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,904657.0,0.0,31069.0,871129.0,0.0,871116.0,31069.0,206.0,904732.0,206.0,,
2022-03-07 23:00:00,7525855.0,3600.0,100.0,0.0,0.0,13971533.0,194417.0,90.0,168186.0,7127778.0,6646230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895927.0,0.0,26109.0,867379.0,0.0,867362.0,26109.0,128.0,896014.0,128.0,,
2022-03-03 21:00:00,7525855.0,3600.0,100.0,0.0,0.0,36905588.0,703433.0,2151.0,603360.0,18717072.0,17471561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2239925.0,0.0,100007.0,2137676.0,0.0,2137646.0,100007.0,818.0,2240356.0,818.0,,
2022-02-04 22:00:00,7525855.0,3600.0,100.0,0.0,0.0,23449190.0,402454.0,392.0,341597.0,11936326.0,11109466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461688.0,0.0,60724.0,1397828.0,0.0,1397816.0,60724.0,361.0,1461890.0,361.0,,
2022-03-01 10:00:00,7525855.0,3600.0,100.0,0.0,0.0,29257195.0,552665.0,593.0,459859.0,14930131.0,13788906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801156.0,0.0,92788.0,1708582.0,0.0,1708569.0,92788.0,407.0,1801511.0,407.0,,
2022-03-02 00:00:00,7525855.0,3600.0,100.0,0.0,0.0,7250316.0,60874.0,80.0,53500.0,3725985.0,3461058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480742.0,0.0,7345.0,472623.0,0.0,472617.0,7345.0,32.0,480767.0,32.0,,
2022-03-02 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,25832896.0,460636.0,365.0,382669.0,13187426.0,12198750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600025.0,0.0,77981.0,1523052.0,0.0,1523079.0,77981.0,433.0,1600301.0,433.0,,
2022-03-14 01:00:00,7525855.0,3600.0,100.0,0.0,0.0,4168688.0,23848.0,4.0,22099.0,2155991.0,1986822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286192.0,0.0,1740.0,284324.0,0.0,284322.0,1740.0,12.0,286203.0,12.0,,
2022-02-04 00:00:00,7525855.0,3600.0,100.0,0.0,0.0,6605532.0,55139.0,0.0,47734.0,3397863.0,3150871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439964.0,0.0,7363.0,431903.0,0.0,431898.0,7363.0,28.0,439989.0,28.0,,
2022-03-14 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,28892072.0,568433.0,244.0,483255.0,14718485.0,13612818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769775.0,0.0,85172.0,1685336.0,0.0,1685335.0,85172.0,390.0,1770111.0,390.0,,
2022-03-13 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,26523632.0,507361.0,36.0,437187.0,13494628.0,12519427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622602.0,0.0,70228.0,1552697.0,0.0,1552682.0,70228.0,354.0,1622952.0,354.0,,
2022-03-11 17:00:00,7525855.0,3600.0,100.0,0.0,0.0,29454702.0,656651.0,637.0,570010.0,14983144.0,13829103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835230.0,0.0,86666.0,1749607.0,0.0,1749595.0,86666.0,422.0,1835548.0,422.0,,
2022-03-10 11:00:00,7525855.0,3600.0,100.0,0.0,0.0,27589659.0,512508.0,292.0,425151.0,14087600.0,13005271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701728.0,0.0,87308.0,1614494.0,0.0,1614460.0,87308.0,310.0,1702045.0,310.0,,
2022-02-05 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,18758779.0,325019.0,110.0,287836.0,9557793.0,8867969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175277.0,0.0,37340.0,1142419.0,0.0,1142441.0,37340.0,306.0,1175482.0,306.0,,
2022-03-07 06:00:00,7525855.0,3600.0,100.0,0.0,0.0,9371531.0,102380.0,114.0,92935.0,4803177.0,4460607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615598.0,0.0,9507.0,608646.0,0.0,608673.0,9507.0,286.0,615655.0,286.0,,
2022-03-15 09:00:00,7525855.0,3600.0,100.0,0.0,0.0,29590692.0,600106.0,282.0,512270.0,15069226.0,13928277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812429.0,0.0,87871.0,1724807.0,0.0,1724786.0,87871.0,409.0,1812820.0,409.0,,
2022-03-06 18:00:00,7525855.0,3600.0,100.0,0.0,0.0,30072366.0,543285.0,586.0,458724.0,15326446.0,14209015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850077.0,0.0,84668.0,1768143.0,0.0,1768149.0,84668.0,527.0,1850406.0,527.0,,
2022-03-01 07:00:00,7525855.0,3600.0,100.0,0.0,0.0,21517532.0,382452.0,7.0,338565.0,10952850.0,10172510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336718.0,0.0,44026.0,1296833.0,0.0,1296850.0,44027.0,282.0,1336949.0,282.0,,
2022-03-06 14:00:00,7525855.0,3600.0,100.0,0.0,0.0,25761462.0,459898.0,393.0,386729.0,13143813.0,12168273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597983.0,0.0,73150.0,1525791.0,0.0,1525810.0,73150.0,342.0,1598266.0,342.0,,
2022-02-04 12:00:00,7525855.0,3600.0,100.0,0.0,0.0,27101081.0,496072.0,288.0,410125.0,13845223.0,12777116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679853.0,0.0,85834.0,1593481.0,0.0,1593493.0,85834.0,321.0,1680156.0,321.0,,
2022-03-13 04:00:00,7525855.0,3600.0,100.0,0.0,0.0,3731673.0,15250.0,0.0,14207.0,1932133.0,1782471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257515.0,0.0,1048.0,256527.0,0.0,256529.0,1048.0,2.0,257522.0,2.0,,
2022-03-07 03:00:00,7525855.0,3600.0,100.0,0.0,0.0,3321322.0,10210.0,18.0,9400.0,1721899.0,1587537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230711.0,0.0,810.0,229883.0,0.0,229886.0,810.0,8.0,230715.0,8.0,,
