2022-03-02 16:00:00,348723.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,97.0,19.0,1.0,20.0,0.0,0.0
2022-03-02 16:00:00,348727.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,218.0,49.0,0.0,4.0,0.0,0.0,126.0,46.0,0.0,161.0,23.0,0.0,509.0,118.0,627.0,0.0,0.0
2022-03-02 16:00:00,348762.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2033.0,7.0,0.0,7.0,0.0,0.0
2022-03-02 16:00:00,348765.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,54.0,91.0,0.0,4.0,0.0,0.0,62.0,102.0,0.0,33.0,37.0,0.0,153.0,230.0,383.0,0.0,0.0
2022-03-02 16:00:00,348774.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,80.0,59.0,0.0,2.0,10.0,0.0,313.0,239.0,0.0,50.0,30.0,0.0,445.0,338.0,783.0,0.0,0.0
2022-03-02 16:00:00,348778.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0
2022-03-02 16:00:00,348800.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,24.0,0.0,0.0
2022-03-02 16:00:00,348801.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0
2022-03-02 16:00:00,348840.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,7.0,0.0,0.0,163.0,0.0,163.0,0.0,0.0
2022-03-02 16:00:00,348841.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4117.0,0.0,0.0,44.0,144.0,0.0,3.0,0.0,0.0,201.0,311.0,1.0,34.0,91.0,4118.0,282.0,546.0,828.0,0.0,0.0
2022-03-02 16:00:00,348842.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,62.0,7.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,0.0,0.0,74.0,11.0,85.0,0.0,0.0
2022-03-02 16:00:00,348844.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,8.0,0.0,0.0,148.0,0.0,148.0,0.0,0.0
2022-03-02 16:00:00,348845.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,104.0,31.0,0.0,1.0,0.0,0.0,275.0,69.0,0.0,91.0,28.0,0.0,471.0,128.0,599.0,0.0,0.0
2022-03-02 16:00:00,348877.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,669.0,147.0,0.0,147.0,0.0,0.0
2022-03-02 16:00:00,348878.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,0.0,0.0,139.0,248.0,0.0,4.0,20.0,0.0,22.0,46.0,0.0,13.0,18.0,330.0,178.0,332.0,510.0,0.0,0.0
2022-03-02 16:00:00,348880.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,0.0,43.0,1.0,44.0,0.0,0.0
2022-03-02 16:00:00,348881.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.0,0.0,0.0,254.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0,0.0,30.0,0.0,1181.0,320.0,0.0,320.0,0.0,0.0
2022-03-02 16:00:00,348913.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0,0.0,0.0,20.0,123.0,0.0,11.0,9.0,0.0,74.0,409.0,0.0,3.0,15.0,1037.0,108.0,556.0,664.0,0.0,0.0
2022-03-02 16:00:00,348920.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0
2022-03-02 16:00:00,348921.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,0.0,0.0,187.0,551.0,0.0,8.0,38.0,0.0,31.0,150.0,0.0,9.0,58.0,142.0,235.0,797.0,1032.0,0.0,0.0
2022-03-02 16:00:00,348956.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,0.0,75.0,16.0,0.0,8.0,3.0,0.0,140.0,23.0,163.0,0.0,0.0
2022-03-02 16:00:00,348961.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2474.0,0.0,0.0,38.0,40.0,0.0,3.0,6.0,0.0,151.0,187.0,0.0,18.0,16.0,2474.0,210.0,249.0,459.0,0.0,0.0
2022-03-02 16:00:00,348962.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.0,0.0,0.0,77.0,76.0,0.0,3.0,8.0,0.0,293.0,294.0,0.0,29.0,18.0,1237.0,402.0,396.0,798.0,0.0,0.0
2022-03-02 16:00:00,348991.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.0,0.0,0.0,376.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,1.0,1249.0,394.0,5.0,399.0,0.0,0.0
2022-03-02 16:00:00,348992.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0
2022-03-02 16:00:00,348993.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,149.0,182.0,0.0,7.0,80.0,0.0,150.0,144.0,0.0,41.0,48.0,0.0,347.0,454.0,801.0,0.0,0.0
2022-03-02 16:00:00,348998.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,428.0,0.0,428.0,0.0,0.0
2022-03-02 16:00:00,349000.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.0,0.0,0.0,171.0,18.0,0.0,0.0,0.0,0.0,275.0,29.0,0.0,78.0,13.0,578.0,524.0,60.0,584.0,0.0,0.0
2022-03-02 16:00:00,349003.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0
2022-03-02 16:00:00,349027.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1052.0,276.0,0.0,276.0,0.0,0.0
2022-03-02 16:00:00,349029.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,0.0,0.0,150.0,6.0,0.0,1.0,0.0,0.0,47.0,1.0,0.0,25.0,0.0,598.0,223.0,7.0,230.0,0.0,0.0
2022-03-02 16:00:00,349031.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,369.0,64.0,0.0,64.0,0.0,0.0
2022-03-02 16:00:00,349065.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,71.0,0.0,0.0,506.0,0.0,506.0,0.0,0.0
2022-03-02 16:00:00,349067.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149.0,0.0,0.0,11.0,33.0,0.0,1.0,0.0,0.0,11.0,38.0,0.0,6.0,18.0,4149.0,29.0,89.0,118.0,0.0,0.0
2022-03-02 16:00:00,349069.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,318.0,282.0,0.0,5.0,0.0,0.0,73.0,74.0,0.0,76.0,76.0,0.0,472.0,432.0,904.0,0.0,0.0
2022-03-02 16:00:00,349102.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,42.0,16.0,0.0,1.0,0.0,0.0,185.0,91.0,0.0,12.0,16.0,0.0,240.0,123.0,363.0,0.0,0.0
2022-03-02 16:00:00,349103.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,92.0,0.0,92.0,0.0,0.0
2022-03-02 16:00:00,349104.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
2022-03-02 16:00:00,349107.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,10.0,0.0,735.0,84.0,0.0,84.0,0.0,0.0
2022-03-02 16:00:00,349112.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,44.0,0.0,0.0,684.0,0.0,684.0,0.0,0.0
2022-03-02 16:00:00,349114.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.0,0.0,0.0,300.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,3.0,0.0,3412.0,330.0,0.0,330.0,0.0,0.0
2022-03-02 16:00:00,349135.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,0.0,65.0,0.0,65.0,0.0,0.0
2022-03-02 16:00:00,349139.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,0.0,0.0,76.0,31.0,0.0,6.0,0.0,0.0,388.0,99.0,0.0,37.0,7.0,80.0,507.0,137.0,644.0,0.0,0.0
2022-03-02 16:00:00,349140.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,3.0,0.0,3.0,0.0,0.0
2022-03-02 16:00:00,349141.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,476.0,28.0,0.0,28.0,0.0,0.0
2022-03-02 16:00:00,349143.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,108.0,5.0,0.0,5.0,0.0,0.0
2022-03-02 16:00:00,349144.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,661.0,0.0,36.0,3.0,0.0,0.0,89.0,0.0,0.0,185.0,0.0,37.0,938.0,975.0,0.0,0.0
2022-03-02 16:00:00,349145.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,377.0,4.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,386.0,4.0,390.0,0.0,0.0
2022-03-02 16:00:00,349147.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,325.0,1.0,0.0,39.0,0.0,10.0,430.0,1.0,431.0,0.0,0.0
2022-03-02 16:00:00,349170.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692.0,0.0,0.0,308.0,100.0,0.0,3.0,5.0,0.0,25.0,21.0,0.0,17.0,11.0,4692.0,353.0,137.0,490.0,0.0,0.0
2022-03-02 16:00:00,349171.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,841.0,201.0,0.0,201.0,0.0,0.0
2022-03-02 16:00:00,349172.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
2022-03-02 16:00:00,349173.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0,83.0,4.0,87.0,0.0,0.0
2022-03-02 16:00:00,349176.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,619.0,30.0,0.0,2.0,0.0,0.0,90.0,9.0,0.0,205.0,11.0,0.0,916.0,50.0,966.0,0.0,0.0
2022-03-02 16:00:00,349177.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,260.0,121.0,0.0,11.0,15.0,0.0,64.0,37.0,0.0,35.0,16.0,0.0,370.0,189.0,559.0,0.0,0.0
2022-03-02 16:00:00,349207.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,51.0,0.0,0.0,365.0,0.0,365.0,0.0,0.0
2022-03-02 16:00:00,349208.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5412.0,0.0,0.0,115.0,336.0,0.0,6.0,7.0,0.0,21.0,89.0,0.0,5.0,21.0,5412.0,147.0,453.0,600.0,0.0,0.0
2022-03-02 16:00:00,349209.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,0.0,0.0,203.0,37.0,0.0,0.0,0.0,0.0,141.0,20.0,0.0,225.0,27.0,10.0,569.0,84.0,653.0,0.0,0.0
2022-03-02 16:00:00,349247.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664.0,0.0,0.0,3.0,175.0,0.0,24.0,0.0,0.0,1.0,294.0,0.0,5.0,120.0,3664.0,33.0,589.0,622.0,0.0,0.0
2022-03-02 16:00:00,349249.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,362.0,157.0,0.0,5.0,15.0,0.0,47.0,22.0,0.0,40.0,13.0,0.0,454.0,207.0,661.0,0.0,0.0
2022-03-02 16:00:00,349251.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.0,0.0,0.0,322.0,17.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,7.0,1.0,485.0,346.0,19.0,365.0,0.0,0.0
2022-03-02 16:00:00,349254.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,16.0,42.0,0.0,2.0,3.0,0.0,70.0,174.0,0.0,7.0,18.0,0.0,95.0,237.0,332.0,0.0,0.0
2022-03-02 16:00:00,349256.0,3600.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,0.0,0.0,624.0,261.0,0.0,4.0,0.0,0.0,111.0,56.0,0.0,90.0,25.0,330.0,829.0,342.0,1171.0,0.0,0.0
