begintime,sk_object,1542455365,1542455367,1542455369,1542455371,1542455375,1542455376,1542455377,1542455378,1542460308,1542460309,1542460310,1542460311,1542460312,1542460313,1542460314,1542460315,1542460316,1542460317,1542460318,1542460319,1542460320,1542460321,1542460322,1542460323,1542460324,1542460325,1542460326,1542460327,1542460328,1542460329,1542460330,1542460331,1542460332,1542460390,1542460391,1542460392,1542460393,1542460394,1542460395,1542460396,1542460397,duration
2022-03-01 02:00:00,880695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880696.0,563035451.0,5571544.0,0.0,0.0,5110424.0,569952.0,1250764.0,0.0,35761.0,35761.0,35761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132659.0,0.0,330.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880697.0,1744146140.0,13676976.0,0.0,0.0,8897312.0,2224296.0,3875836.0,0.0,76203.0,76203.0,76203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495905.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880698.0,51787468.0,631894.0,0.0,0.0,1468416.0,25360.0,115067.0,0.0,65610.0,65610.0,65610.0,90000.0,7683.0,63216.0,0.0,0.0,577.0,0.0,0.0,0.0,43.0,162047.0,79237.0,0.0,6750.0,2.0,0.0,0.0,82.0,0.0,0.0,0.0,2.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880699.0,564161196.0,5140811.0,0.0,0.0,3837392.0,519104.0,1253731.0,0.0,11259.0,11259.0,11259.0,89967.0,27090.0,85381.0,0.0,0.0,270.0,0.0,0.0,0.0,7.0,4185163.0,678289.0,10.0,806.0,1.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880700.0,887736565.0,8873989.0,0.0,0.0,6660648.0,897360.0,1972372.0,0.0,19929.0,19929.0,19929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5425028.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880702.0,645174156.0,4615659.0,0.0,0.0,6629424.0,398888.0,1433380.0,0.0,21334.0,21334.0,21334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759307.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880703.0,409306651.0,4007959.0,0.0,0.0,2289520.0,495432.0,909673.0,0.0,10445.0,10445.0,10445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258884.0,0.0,291.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880706.0,530280295.0,4472344.0,0.0,0.0,3326792.0,413960.0,1178116.0,0.0,65610.0,65610.0,65610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127725.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880709.0,4305080797.0,38767912.0,0.0,0.0,15463824.0,6508400.0,9565551.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22272783.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880710.0,248543556.0,2862523.0,0.0,0.0,2047504.0,114704.0,552272.0,0.0,47830.0,47830.0,47830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880712.0,645581916.0,6261112.0,0.0,0.0,6683648.0,618280.0,1434705.0,0.0,24926.0,24926.0,24926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3611029.0,0.0,3802.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880713.0,1058889934.0,10707020.0,0.0,0.0,6206392.0,1397136.0,2352209.0,0.0,68680.0,68680.0,68680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178609.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880714.0,180311422.0,1807122.0,0.0,0.0,2184256.0,70184.0,400665.0,0.0,100000.0,100000.0,100000.0,89993.0,14957.0,82542.0,0.0,0.0,1039.0,0.0,0.0,0.0,3.0,931793.0,647246.0,0.0,2975.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880716.0,2447412534.0,22848949.0,0.0,0.0,9236968.0,3279280.0,5436405.0,0.0,65415.0,65415.0,65415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14083740.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880718.0,1618249673.0,14712252.0,0.0,0.0,8438616.0,1710296.0,3594739.0,0.0,85820.0,85820.0,85820.0,89860.0,38136.0,85676.0,0.0,0.0,90.0,0.0,0.0,0.0,1.0,9049286.0,501004.0,0.0,71.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880719.0,369127719.0,3751670.0,0.0,0.0,3041512.0,306296.0,820213.0,0.0,17191.0,16790.0,17025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2672043.0,0.0,164.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880721.0,1977356132.0,5160848.0,0.0,0.0,10168352.0,2679664.0,4392856.0,0.0,65593.0,59034.0,65511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18486310.0,0.0,151.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880722.0,3051939149.0,30242795.0,0.0,0.0,11724256.0,4539224.0,6780949.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18608207.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880726.0,569897170.0,4842103.0,0.0,0.0,4651432.0,367256.0,1266426.0,0.0,11773.0,11773.0,11773.0,89967.0,15349.0,52216.0,0.0,0.0,5419.0,0.0,0.0,0.0,1356.0,3536846.0,5002676.0,340.0,93937.0,1.0,0.0,0.0,66.0,0.0,0.0,0.0,191.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880730.0,345195862.0,3016488.0,0.0,0.0,5217936.0,122152.0,767144.0,0.0,32616.0,32616.0,32616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717604.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880732.0,62326869.0,589567.0,0.0,0.0,1100616.0,28880.0,138502.0,0.0,10197.0,10197.0,10197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321688.0,0.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880734.0,1777375565.0,16451511.0,0.0,0.0,9816928.0,2137224.0,3948607.0,0.0,729000.0,729000.0,729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9473908.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880735.0,1174223287.0,10237731.0,0.0,0.0,11668696.0,0.0,2957127.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7540749.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880736.0,1150533601.0,11352946.0,0.0,0.0,7739784.0,1397448.0,2556016.0,0.0,48269.0,48269.0,48269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7915664.0,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880737.0,80132897.0,769363.0,0.0,0.0,934552.0,28528.0,178058.0,0.0,9158.0,9158.0,9158.0,899993.0,10987.0,496334.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,561383.0,12961.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880738.0,2820904769.0,24320453.0,0.0,0.0,13480576.0,3340504.0,6269442.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16798738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880739.0,55684111.0,675553.0,0.0,0.0,1150952.0,49152.0,123705.0,0.0,10505.0,10401.0,10432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,108287.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880740.0,4293223293.0,36264144.0,0.0,0.0,20557552.0,5511896.0,9539887.0,0.0,729000.0,729000.0,729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23051756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880741.0,1237632891.0,12350224.0,0.0,0.0,7961704.0,1514352.0,2750501.0,0.0,72330.0,72330.0,72330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878460.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880742.0,2495748429.0,24917158.0,0.0,0.0,11404800.0,3267232.0,5543694.0,0.0,53219.0,53219.0,53219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18507100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880743.0,69536308.0,553492.0,0.0,0.0,3252352.0,0.0,165092.0,0.0,1000000.0,100000.0,986809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298236.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880744.0,67621569.0,780680.0,0.0,0.0,4200776.0,0.0,168521.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310771.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880746.0,1073528468.0,10719533.0,0.0,0.0,6080968.0,1118392.0,2385307.0,0.0,48903.0,48903.0,48903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6918723.0,0.0,599.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880747.0,16763542.0,179117.0,0.0,0.0,445592.0,26304.0,37238.0,0.0,19828.0,19828.0,19828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880748.0,599493945.0,5102269.0,0.0,0.0,7507448.0,0.0,1462982.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371503.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880749.0,1761294738.0,16179477.0,0.0,0.0,10074376.0,2061272.0,3914429.0,0.0,44977.0,44977.0,44977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9644323.0,0.0,866.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880750.0,1650073872.0,16487075.0,0.0,0.0,9836016.0,1968952.0,3666244.0,0.0,90000.0,90000.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641734.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880751.0,1161297085.0,10637386.0,0.0,0.0,7758256.0,1349336.0,2580356.0,0.0,88629.0,88629.0,88629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404284.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880752.0,51258238.0,687521.0,0.0,0.0,702216.0,29064.0,113899.0,0.0,729000.0,729000.0,729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132408.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880753.0,571906855.0,4827102.0,0.0,0.0,6131680.0,361296.0,1271082.0,0.0,15676.0,15676.0,15676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3667417.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880754.0,1472939927.0,14345906.0,0.0,0.0,7589048.0,2160872.0,3273302.0,0.0,67465.0,67465.0,67465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9808590.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880756.0,49813195.0,431598.0,0.0,0.0,766280.0,29968.0,110657.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880759.0,793852125.0,7286403.0,0.0,0.0,6187528.0,907120.0,1764599.0,0.0,22263.0,22263.0,22263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5788120.0,0.0,413.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880760.0,1900888430.0,15411423.0,0.0,0.0,7661008.0,2426600.0,4223719.0,0.0,84106.0,84106.0,84106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13608602.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880761.0,620840744.0,5622213.0,0.0,0.0,3494056.0,491328.0,1379605.0,0.0,57671.0,57671.0,57671.0,89972.0,15108.0,81752.0,0.0,0.0,1684.0,0.0,0.0,0.0,70.0,2948871.0,3393569.0,0.0,20758.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880762.0,1792092139.0,17022688.0,0.0,0.0,12793856.0,2504152.0,3982336.0,0.0,900000.0,900000.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9225612.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880763.0,728904576.0,6885930.0,0.0,0.0,6540000.0,596768.0,1619633.0,0.0,43447.0,43447.0,43447.0,89969.0,29220.0,82192.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,4139213.0,167974.0,34.0,425.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880768.0,1445497695.0,14753915.0,0.0,0.0,9353160.0,1807288.0,3212177.0,0.0,60258.0,60258.0,60258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10915847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880770.0,337664067.0,2367861.0,0.0,0.0,6352824.0,76048.0,750475.0,0.0,729000.0,729000.0,729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855159.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880771.0,1588270191.0,14008548.0,0.0,0.0,7315600.0,1934840.0,3528881.0,0.0,68284.0,68284.0,68284.0,89902.0,37004.0,83213.0,0.0,0.0,101.0,0.0,0.0,0.0,3.0,8184011.0,339256.0,0.0,127.0,8.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880772.0,13679669.0,154929.0,0.0,0.0,3377112.0,0.0,34470.0,0.0,1000000.0,100000.0,985777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
2022-03-01 02:00:00,880773.0,2198515639.0,21439127.0,0.0,0.0,10402816.0,3276784.0,4886764.0,0.0,54112.0,54112.0,54112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13612184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,PT3600S
