2022-03-15 09:00:00,880690.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 23:00:00,880646.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 04:00:00,880849.0,3600.0,100.0,1099067591.0,10816308.0,0.0,0.0,8410904.0,1199120.0,2442718.0,0.0,25313.0,24570.0,24890.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5984895.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 21:00:00,880857.0,3600.0,100.0,6751617306.0,61147731.0,0.0,0.0,25090984.0,9821688.0,15001625.0,0.0,93920.0,93920.0,93920.0,89346.0,73156.0,89074.0,0.0,0.0,823.0,0.0,0.0,0.0,195.0,29936505.0,35690659.0,1.0,57316.0,17.0,0.0,0.0,10.0,0.0,0.0,0.0,60.0,,,,,,,,
2022-02-06 15:00:00,880799.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 17:00:00,880871.0,3600.0,100.0,8363406463.0,72664438.0,0.0,0.0,35722200.0,12247760.0,18582954.0,0.0,900000.0,900000.0,900000.0,899277.0,69446.0,715524.0,0.0,0.0,820.0,0.0,0.0,0.0,5.0,33583976.0,4848240.0,0.0,443.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,,,,,,,,
2022-03-10 03:00:00,880775.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-06 10:00:00,880888.0,3600.0,100.0,2349588319.0,16802635.0,0.0,0.0,15393976.0,1834472.0,5221978.0,0.0,282429.0,282429.0,282429.0,899864.0,23240.0,785402.0,0.0,0.0,2527.0,0.0,1.0,0.0,96.0,7599477.0,8144250.0,15.0,22918.0,32.0,0.0,0.0,82.0,0.0,0.0,0.0,6.0,,,,,,,,
2022-02-13 13:00:00,880811.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 03:00:00,880710.0,3600.0,100.0,266553809.0,2654508.0,0.0,0.0,1884888.0,73992.0,592297.0,0.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737978.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 04:00:00,880636.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 01:00:00,880847.0,3600.0,100.0,2248399527.0,19981971.0,0.0,0.0,11142568.0,2544016.0,4996952.0,0.0,51970.0,51970.0,51970.0,89805.0,31987.0,83292.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,10466826.0,497543.0,6.0,44.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 21:00:00,880598.0,3600.0,100.0,112129177.0,963437.0,0.0,0.0,4099296.0,38888.0,249160.0,0.0,1000000.0,1000000.0,1000000.0,464398.0,17835.0,26727.0,0.0,1277.0,2217.0,0.0,469.0,0.0,1088.0,226948.0,1197867.0,3.0,237719.0,2.0,0.0,0.0,125.0,0.0,20.0,0.0,7.0,,,,,,,,
2022-02-11 17:00:00,880652.0,3600.0,100.0,5798562453.0,48715892.0,0.0,0.0,24868144.0,7666248.0,12883807.0,0.0,590490.0,590490.0,590490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21915777.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 06:00:00,880864.0,3600.0,100.0,132339351.0,1287109.0,0.0,0.0,2058744.0,30824.0,294113.0,0.0,27381.0,27381.0,27381.0,899986.0,12044.0,524180.0,0.0,61.0,479.0,0.0,14.0,0.0,69.0,1120694.0,90797.0,1.0,1912.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-17 10:00:00,880840.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 23:00:00,880854.0,3600.0,100.0,3728267122.0,32131756.0,0.0,0.0,16403752.0,4909952.0,8284912.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16346750.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 14:00:00,880590.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 22:00:00,880713.0,3600.0,100.0,2984133665.0,22589913.0,0.0,0.0,16062064.0,2939104.0,6629943.0,0.0,68660.0,68660.0,68660.0,89773.0,37702.0,84432.0,0.0,0.0,193.0,0.0,0.0,0.0,7.0,10398122.0,813064.0,0.0,208.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 04:00:00,880870.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-05 22:00:00,880662.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-04 07:00:00,880848.0,3600.0,100.0,212305390.0,2293270.0,0.0,0.0,4588848.0,57256.0,471757.0,0.0,15270.0,12369.0,14738.0,899986.0,10250.0,183631.0,1.0,1.0,636.0,0.0,5.0,2.0,158.0,1157501.0,212064.0,32.0,49007.0,1.0,0.0,0.0,61.0,0.0,2.0,0.0,16.0,,,,,,,,
2022-03-07 21:00:00,880655.0,3600.0,100.0,4579670701.0,50365007.0,0.0,0.0,17385984.0,6844680.0,10177824.0,0.0,166771.0,166771.0,166771.0,38290.0,35751.0,35757.0,0.0,0.0,313.0,0.0,0.0,0.0,9489.0,19937821.0,15829347.0,0.0,467961.0,4.0,0.0,0.0,23.0,0.0,1.0,0.0,24.0,,,,,,,,
2022-02-12 05:00:00,880715.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 02:00:00,880602.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 16:00:00,880865.0,3600.0,100.0,1190758253.0,12048022.0,0.0,0.0,8133640.0,57256.0,2648105.0,0.0,16657.0,13492.0,15969.0,89987.0,27910.0,83761.0,1.0,0.0,2323.0,0.0,0.0,2.0,338.0,5318869.0,8896397.0,88.0,38233.0,4.0,0.0,0.0,56.0,0.0,1.0,0.0,35.0,,,,,,,,
2022-03-03 11:00:00,880868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 03:00:00,880678.0,3600.0,100.0,1400883041.0,14923131.0,0.0,0.0,7403360.0,1907872.0,3112763.0,0.0,62559.0,62559.0,62559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8316208.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 17:00:00,880781.0,3600.0,100.0,262984235.0,2466092.0,0.0,0.0,4214744.0,58088.0,584388.0,0.0,13791.0,13255.0,13307.0,899997.0,19518.0,727707.0,4.0,259.0,1675.0,0.0,17.0,0.0,8.0,1108682.0,1649986.0,0.0,3060.0,2.0,0.0,0.0,96.0,0.0,1.0,0.0,0.0,,,,,,,,
2022-02-10 13:00:00,880853.0,3600.0,100.0,930566435.0,9015771.0,0.0,0.0,10171288.0,847360.0,2068009.0,0.0,40433.0,40433.0,40433.0,89919.0,32071.0,83473.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,3930392.0,228365.0,0.0,66.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-11 19:00:00,880870.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 17:00:00,880618.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-03 10:00:00,880702.0,3600.0,100.0,1382276464.0,9762067.0,0.0,0.0,11420704.0,1068096.0,3072027.0,0.0,22788.0,22788.0,22788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6042397.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 07:00:00,880866.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-07 13:00:00,880904.0,3600.0,100.0,495141110.0,4923115.0,0.0,0.0,5749112.0,252080.0,1100284.0,0.0,11112.0,11002.0,11095.0,899971.0,11856.0,449385.0,1.0,118.0,2682.0,0.0,4.0,0.0,157.0,2710752.0,1239005.0,374.0,70721.0,1.0,0.0,0.0,105.0,0.0,1.0,0.0,8.0,,,,,,,,
2022-03-03 06:00:00,880611.0,3600.0,100.0,2991214407.0,27835830.0,0.0,0.0,17855632.0,2373000.0,6645053.0,0.0,94590.0,94590.0,94590.0,89519.0,49384.0,89281.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,13581004.0,916600.0,0.0,400.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,,,,,,,,
2022-03-03 07:00:00,880691.0,3600.0,100.0,2881187152.0,29123172.0,0.0,0.0,15140256.0,3685256.0,6403976.0,0.0,810000.0,810000.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 08:00:00,880822.0,3600.0,100.0,4598023109.0,47368224.0,0.0,0.0,19971824.0,6446632.0,10219855.0,0.0,1000000.0,1000000.0,1000000.0,899544.0,49303.0,709465.0,0.0,0.0,2188.0,0.0,0.0,0.0,31.0,19607161.0,7386421.0,0.0,2708.0,17.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,,,,,,,,
2022-03-07 21:00:00,880762.0,3600.0,100.0,5065567017.0,43212693.0,0.0,0.0,18413224.0,7584096.0,11256566.0,0.0,900000.0,900000.0,900000.0,899579.0,44174.0,769256.0,0.0,0.0,1465.0,0.0,0.0,0.0,18.0,19722350.0,9602178.0,0.0,2310.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,,,,,,,,
2022-02-03 14:00:00,880811.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 04:00:00,880654.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 23:00:00,880690.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 23:00:00,880595.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 16:00:00,880668.0,3600.0,100.0,2784502454.0,23383769.0,0.0,0.0,13427368.0,2768552.0,6187211.0,0.0,46246.0,46246.0,46246.0,89780.0,37967.0,87430.0,0.0,0.0,435.0,0.0,0.0,0.0,25.0,13015328.0,5976143.0,0.0,26093.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,10.0,,,,,,,,
2022-02-18 12:00:00,880723.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 17:00:00,880746.0,3600.0,100.0,4336182507.0,43165187.0,0.0,0.0,17555376.0,5568928.0,9635480.0,0.0,55850.0,55850.0,55850.0,89631.0,41915.0,80768.0,0.0,0.0,4673.0,0.0,0.0,0.0,990.0,18564174.0,22115557.0,0.0,150460.0,1.0,0.0,0.0,31.0,0.0,1.0,0.0,270.0,,,,,,,,
2022-03-14 06:00:00,880766.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 04:00:00,880670.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-13 16:00:00,880596.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-12 19:00:00,880781.0,3600.0,100.0,459219277.0,4612658.0,0.0,0.0,4903424.0,156440.0,1020450.0,0.0,15936.0,15936.0,15936.0,899986.0,19518.0,541608.0,0.0,92.0,4987.0,0.0,4.0,0.0,1103.0,1844364.0,3136337.0,0.0,91419.0,2.0,0.0,0.0,94.0,0.0,2.0,0.0,138.0,,,,,,,,
2022-02-10 04:00:00,880865.0,3600.0,100.0,571053749.0,5426902.0,0.0,0.0,4317032.0,316392.0,1268829.0,0.0,9239.0,9239.0,9239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2892720.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 22:00:00,880769.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 15:00:00,880625.0,3600.0,100.0,1996215664.0,19073435.0,0.0,0.0,13013248.0,0.0,6488516.0,0.0,1000000.0,1000000.0,1000000.0,899718.0,27625.0,634389.0,0.0,0.0,400.0,0.0,0.0,0.0,1.0,8045701.0,942343.0,0.0,169.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,
2022-02-17 12:00:00,880806.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 16:00:00,880584.0,3600.0,100.0,5377468183.0,43185428.0,0.0,0.0,23082480.0,7224816.0,11951341.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23139302.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 15:00:00,880890.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-03 22:00:00,880599.0,3600.0,100.0,264589979.0,2563279.0,0.0,0.0,3197024.0,90832.0,587986.0,0.0,19942.0,19942.0,19942.0,89993.0,16280.0,38980.0,0.0,365.0,4315.0,0.0,185.0,0.0,1643.0,1307001.0,1810422.0,24.0,122532.0,8.0,0.0,0.0,114.0,0.0,13.0,0.0,41.0,,,,,,,,
2022-02-10 08:00:00,880633.0,3600.0,100.0,6756946548.0,65375111.0,0.0,0.0,30083328.0,10419808.0,15013714.0,0.0,900000.0,900000.0,900000.0,899302.0,52645.0,785127.0,0.0,0.0,2332.0,0.0,0.0,0.0,60.0,29060765.0,18345932.0,0.0,7004.0,9.0,0.0,0.0,14.0,0.0,0.0,0.0,15.0,,,,,,,,
2022-03-13 10:00:00,880742.0,3600.0,100.0,5527778109.0,50851344.0,0.0,0.0,21005768.0,7320376.0,12279361.0,0.0,78338.0,78338.0,78338.0,899431.0,59141.0,653751.0,0.0,0.0,1253.0,0.0,0.0,0.0,16.0,28155725.0,4365688.0,27.0,533.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,,,,,,,,
2022-03-12 06:00:00,880868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 03:00:00,880863.0,3600.0,100.0,1735927033.0,17577437.0,0.0,0.0,10654256.0,2155992.0,3857750.0,0.0,86677.0,86677.0,86677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10286379.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-08 12:00:00,880787.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 05:00:00,880590.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 20:00:00,880602.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-06 03:00:00,880724.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-10 07:00:00,880851.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-15 02:00:00,880595.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-15 11:00:00,880734.0,3600.0,100.0,3611102609.0,33635714.0,0.0,0.0,15471280.0,4797864.0,8024756.0,0.0,656100.0,656100.0,656100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14505419.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-10 22:00:00,880728.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-02 17:00:00,880617.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 23:00:00,880592.0,3600.0,100.0,342404987.0,3141670.0,0.0,0.0,5347136.0,139456.0,760867.0,0.0,72900.0,72900.0,72900.0,89993.0,11398.0,86047.0,0.0,0.0,1128.0,0.0,0.0,0.0,68.0,1640921.0,2168520.0,0.0,15389.0,3.0,0.0,0.0,28.0,0.0,1.0,0.0,1.0,,,,,,,,
2022-02-05 02:00:00,880908.0,3600.0,100.0,1381384199.0,12796626.0,0.0,0.0,5606880.0,1631560.0,3070095.0,0.0,32858.0,32858.0,32858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746196.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-11 01:00:00,880810.0,3600.0,100.0,2613705587.0,23471668.0,0.0,0.0,12438152.0,3348672.0,5807478.0,0.0,1000000.0,1000000.0,1000000.0,899716.0,36128.0,717223.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,18241057.0,719940.0,0.0,326.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-13 08:00:00,880586.0,3600.0,100.0,1028220093.0,8501604.0,0.0,0.0,7000960.0,876696.0,2284817.0,0.0,21952.0,13012.0,20213.0,899934.0,13494.0,523514.0,25.0,0.0,1126.0,0.0,0.0,0.0,4.0,5507636.0,695160.0,4.0,353.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,,,,,,,,
2022-02-11 18:00:00,880626.0,3600.0,100.0,3426109586.0,31825270.0,0.0,0.0,19449400.0,4289736.0,7613142.0,0.0,61866.0,61866.0,61866.0,899731.0,45725.0,824719.0,0.0,0.0,2746.0,0.0,0.0,0.0,365.0,14893130.0,20967150.0,0.0,52755.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-02-19 01:00:00,880891.0,3600.0,100.0,167466859.0,1841841.0,0.0,0.0,997184.0,110496.0,372222.0,0.0,1000000.0,1000000.0,1000000.0,899993.0,13459.0,513597.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,45968.0,0.0,26.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 13:00:00,880854.0,3600.0,100.0,5668476513.0,55272368.0,0.0,0.0,22262840.0,8474184.0,12595291.0,0.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23133895.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2022-03-14 00:00:00,880704.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
