2022-02-10,7729258.0,86400.0,100.0,41671830807.0,155272152.0,313960422843.0,272305683.0,0.0,55160440.0,0.0,3858449.2083333335,145400448.0,0.0,29070174.25,1000000.0,1000000.0
2022-02-10,7729259.0,86400.0,100.0,115791507393.0,362791279.0,611406554782.0,555374618.0,702.0,78092784.0,0.0,10721739.708333334,101914192.0,0.0,56611943.958333336,99948.66666666667,99948.66666666667
2022-02-10,7729260.0,86400.0,100.0,68916489835.0,222729248.0,451622265575.0,403531778.0,0.0,52643424.0,453640.0,6381086.708333333,187469880.0,2775624.0,41816344.916666664,1000000.0,1000000.0
2022-02-10,7729261.0,86400.0,100.0,43816358537.0,112044161.0,222085688556.0,214041456.0,0.0,43410872.0,132808.0,4057082.875,118157376.0,195896.0,20563867.041666668,1000000.0,1000000.0
2022-02-10,7729262.0,86400.0,100.0,56526858708.0,188505352.0,393524745875.0,360192550.0,0.0,49353264.0,0.0,5224130.75,207713464.0,0.0,36372878.0,1000000.0,1000000.0
2022-02-10,7729263.0,86400.0,100.0,84275646910.0,231599885.0,462860102311.0,404029875.0,1.0,64083792.0,0.0,7803941.833333333,255439112.0,0.0,42862016.291666664,866130.5,866130.5
2022-02-10,7729264.0,86400.0,100.0,62806867493.0,205408206.0,414766757037.0,374530724.0,0.0,53098000.0,270312.0,5815176.083333333,136636712.0,1224576.0,38403401.416666664,1000000.0,1000000.0
2022-02-10,7729265.0,86400.0,100.0,270927086.0,3624396.0,837646572.0,7333814.0,0.0,973008.0,5544.0,25083.333333333332,6942224.0,18584.0,77557.08333333333,1000000.0,1000000.0
2022-02-10,7729266.0,86400.0,100.0,37481780990.0,136016209.0,255182242795.0,218678716.0,0.0,41587600.0,92728.0,3470468.5416666665,40328600.0,528728.0,23627325.666666668,1000000.0,1000000.0
2022-02-10,7729267.0,86400.0,100.0,74159712384.0,252711599.0,515447616204.0,464768078.0,0.0,57536128.0,474320.0,6866599.666666667,205323528.0,2482240.0,47725166.916666664,1000000.0,1000000.0
2022-02-10,7729268.0,86400.0,100.0,76137024931.0,266176996.0,475628307696.0,456158290.0,0.0,45268552.0,539192.0,7049850.708333333,138623104.0,1516064.0,44038920.166666664,1000000.0,1000000.0
2022-02-10,7729269.0,82800.0,95.83333333333333,108196546067.0,317336555.0,570722280660.0,515444241.0,0.0,72812104.0,71512.0,11170561.608695652,187063072.0,118816.0,58486720.43478261,1000000.0,1000000.0
2022-02-10,7729270.0,86400.0,100.0,5441579804.0,17366991.0,44570860252.0,41746301.0,0.0,25595424.0,6880.0,511473.0833333333,95899872.0,0.0,4188214.25,1000000.0,1000000.0
2022-02-10,7729271.0,86400.0,100.0,15028789953.0,57624050.0,141153013589.0,120750780.0,100.0,45147048.0,0.0,1391569.125,99634624.0,0.0,13069201.25,99308.79166666667,99308.79166666667
2022-02-10,7729272.0,79200.0,91.66666666666667,32004537080.0,126145095.0,254943537131.0,234693187.0,0.0,40045192.0,0.0,3270075.590909091,123926928.0,0.0,26023752.363636363,999757.5,999757.5
2022-02-10,7729273.0,86400.0,100.0,92511188139.0,330735452.0,647102813062.0,580743632.0,0.0,65399552.0,1038976.0,8565797.541666666,206046864.0,3463288.0,59918321.208333336,1000000.0,1000000.0
2022-02-10,7729274.0,82800.0,95.83333333333333,14972450635.0,43350730.0,68213765380.0,65860850.0,0.0,46889920.0,0.0,1535172.6956521738,71624456.0,0.0,6832928.434782608,998075.0869565217,998075.0869565217
2022-02-10,7729275.0,86400.0,100.0,89169294709.0,266830111.0,526497966875.0,478731044.0,3.0,54641520.0,971624.0,8256375.25,167160960.0,3072280.0,48748633.125,1000000.0,1000000.0
2022-02-10,7729276.0,86400.0,100.0,29209382271.0,84980430.0,142505852970.0,131813109.0,0.0,67916128.0,12192.0,2704558.375,125792312.0,0.0,13194811.541666666,1000000.0,1000000.0
2022-02-10,7729277.0,86400.0,100.0,48161400652.0,161267130.0,325877973475.0,282205622.0,1774.0,48612856.0,0.0,4459259.375,99501392.0,0.0,30171247.625,99974.33333333333,99974.33333333333
2022-02-10,7729278.0,86400.0,100.0,44450632440.0,155883946.0,345641746027.0,298453489.0,0.0,43546128.0,147088.0,4115839.6666666665,129016392.0,851120.0,32003138.0,1000000.0,1000000.0
2022-02-10,7729279.0,86400.0,100.0,51520539883.0,143466579.0,279341551630.0,260006780.0,0.0,61675576.0,52288.0,4812759.666666667,125543616.0,105408.0,26051223.125,1000000.0,1000000.0
2022-02-10,7729280.0,86400.0,100.0,86166352171.0,296611808.0,613595523375.0,539404291.0,0.0,83082496.0,654864.0,7978544.291666667,194818048.0,3021128.0,56814945.458333336,1000000.0,1000000.0
2022-02-10,7729281.0,86400.0,100.0,90888778674.0,271355306.0,485066005186.0,451521556.0,0.0,60612888.0,168840.0,8415985.583333334,167926544.0,274888.0,44914439.25,1000000.0,1000000.0
2022-02-10,7729282.0,86400.0,100.0,97098240439.0,332726451.0,694207474329.0,610598759.0,0.0,57809072.0,1146112.0,8990110.75,204892728.0,4129024.0,64277021.458333336,1000000.0,1000000.0
2022-02-10,10345383.0,86400.0,100.0,14128210190.0,47369018.0,104440776756.0,91000749.0,0.0,33622120.0,44752.0,1308144.3333333333,110079152.0,57616.0,9670669.291666666,1000000.0,1000000.0
2022-02-10,11213603.0,86400.0,100.0,3072626495.0,11455513.0,25422882421.0,23984201.0,0.0,31551064.0,560.0,284499.25,91792608.0,2736.0,2353820.7916666665,1000000.0,1000000.0
2022-02-11,7729195.0,86400.0,100.0,42747076780.0,141986883.0,295938557607.0,272308601.0,0.0,47324184.0,71184.0,3958069.0416666665,118974208.0,151880.0,27401549.333333332,1000000.0,1000000.0
2022-02-11,7729196.0,86400.0,100.0,59391198901.0,197936840.0,411308323645.0,361770206.0,0.0,46709216.0,440920.0,5499271.458333333,167854824.0,871392.0,38084430.5,1000000.0,1000000.0
2022-02-11,7729197.0,86400.0,100.0,56732349254.0,173320070.0,379257154995.0,337617778.0,0.0,57647496.0,510264.0,5253066.583333333,161276248.0,0.0,35116523.375,1000000.0,1000000.0
2022-02-11,7729198.0,86400.0,100.0,1185480081.0,5908383.0,5135707707.0,13313645.0,0.0,29725152.0,5040.0,109725.70833333333,39451296.0,18144.0,475452.1666666667,1000000.0,1000000.0
2022-02-11,7729199.0,86400.0,100.0,45978261766.0,160964117.0,369180763899.0,323820529.0,0.0,48749320.0,266760.0,4257167.75,129403624.0,875464.0,34183406.083333336,1000000.0,1000000.0
2022-02-11,7729200.0,86400.0,100.0,77707434076.0,265105039.0,576032990418.0,497941257.0,0.0,53841128.0,840368.0,7195100.083333333,191732664.0,4508744.0,53336048.083333336,1000000.0,1000000.0
2022-02-11,7729201.0,86400.0,100.0,47208965153.0,162482346.0,333768548878.0,293734816.0,0.0,51514408.0,519032.0,4371143.25,138285488.0,2445128.0,30903932.25,1000000.0,1000000.0
2022-02-11,7729202.0,86400.0,100.0,6151847036.0,15804828.0,20820458946.0,26566489.0,0.0,24415472.0,0.0,569660.0416666666,60433664.0,0.0,1927872.0,1000000.0,1000000.0
2022-02-11,7729203.0,86400.0,100.0,39840747080.0,151640974.0,331550899589.0,295200751.0,0.0,41776408.0,0.0,3706933.5416666665,153247696.0,0.0,30803564.791666668,999581.875,999581.875
2022-02-11,7729204.0,86400.0,100.0,61639653716.0,210808060.0,487530263410.0,417882156.0,0.0,68307976.0,0.0,5911243.583333333,220477440.0,0.0,46820309.458333336,997352.25,997352.25
2022-02-11,7729205.0,86400.0,100.0,110127483454.0,331115795.0,743079960365.0,656452597.0,0.0,62996984.0,1537712.0,10196915.166666666,220047656.0,3126080.0,68803242.54166667,1000000.0,1000000.0
2022-02-11,7729206.0,86400.0,100.0,60247196726.0,186618127.0,385272472414.0,338143372.0,0.0,54438616.0,571304.0,5578436.083333333,139414504.0,1867480.0,35673126.625,1000000.0,1000000.0
2022-02-11,7729207.0,86400.0,100.0,1828219815.0,9995852.0,16775847809.0,21810588.0,0.0,34229512.0,5040.0,169266.75,93978064.0,19536.0,1553224.5833333333,1000000.0,1000000.0
2022-02-11,7729208.0,86400.0,100.0,68759975021.0,209932520.0,441582653723.0,398738543.0,0.0,55806968.0,168320.0,6366625.458333333,136618808.0,396520.0,40887015.208333336,1000000.0,1000000.0
2022-02-11,7729209.0,86400.0,100.0,3213527562.0,13609799.0,23879878519.0,26195914.0,0.0,37725752.0,1120.0,297525.5833333333,96852120.0,23888.0,2211148.5833333335,1000000.0,1000000.0
2022-02-11,7729210.0,86400.0,100.0,11401497573.0,40648370.0,79215009270.0,83464040.0,0.0,38957784.0,0.0,1061469.625,99986336.0,0.0,7386388.125,999475.7916666666,999475.7916666666
2022-02-11,7729211.0,86400.0,100.0,97618353405.0,315958158.0,590249781761.0,535002201.0,0.0,63002136.0,429456.0,9038813.208333334,201711560.0,3935528.0,54652083.0,1000000.0,1000000.0
2022-02-11,7729212.0,86400.0,100.0,77375207410.0,259548885.0,533112169974.0,471690955.0,0.0,53983672.0,736336.0,7164199.208333333,167024296.0,1975608.0,49363325.0,1000000.0,1000000.0
2022-02-11,7729213.0,86400.0,100.0,50664307903.0,161242888.0,330453435380.0,304122715.0,0.0,49346056.0,314848.0,4690981.708333333,157116280.0,1039752.0,30596851.208333332,1000000.0,1000000.0
2022-02-11,7729214.0,86400.0,100.0,52896026638.0,198547195.0,423199207579.0,370428457.0,0.0,44575440.0,285312.0,4897650.166666667,131718328.0,1580312.0,39185018.75,1000000.0,1000000.0
2022-02-11,7729215.0,86400.0,100.0,97241750318.0,323603387.0,698380422777.0,603013401.0,0.0,58217440.0,1332576.0,9004311.625,213741144.0,8663016.0,64664337.666666664,1000000.0,1000000.0
2022-02-11,7729216.0,86400.0,100.0,37291793804.0,128146753.0,285857331835.0,245903916.0,0.0,50390448.0,0.0,3688873.7916666665,129060736.0,0.0,27954425.583333332,992609.4166666666,992609.4166666666
2022-02-11,7729217.0,86400.0,100.0,13215143625.0,45914980.0,101660664557.0,89214091.0,0.0,44407440.0,24832.0,1223497.0416666667,134950040.0,19760.0,9412644.416666666,1000000.0,1000000.0
2022-02-11,7729218.0,86400.0,100.0,102217257250.0,367375614.0,595387519043.0,527527650.0,0.0,67830360.0,1739944.0,9464706.333333334,194573560.0,7225208.0,55127741.125,1000000.0,1000000.0
2022-02-11,7729219.0,86400.0,100.0,14891071574.0,35706177.0,80114751648.0,72906323.0,0.0,35746576.0,2216.0,1378714.875,104363984.0,7936.0,7417840.791666667,1000000.0,1000000.0
2022-02-11,7729221.0,86400.0,100.0,44332910601.0,166357113.0,301527789763.0,262078192.0,0.0,40784416.0,0.0,4104936.625,162671328.0,0.0,27918632.083333332,1000000.0,1000000.0
2022-02-11,7729222.0,86400.0,100.0,32548858987.0,95683245.0,198987111617.0,190085175.0,0.0,50408664.0,56576.0,3013504.7916666665,99650056.0,122000.0,18425367.0,100000.0,100000.0
2022-02-11,7729223.0,86400.0,100.0,2691078564.0,11323150.0,15477150375.0,21035153.0,0.0,33599720.0,5544.0,249175.66666666666,75527184.0,18800.0,1433189.875,1000000.0,1000000.0
2022-02-11,7729224.0,86400.0,100.0,8974165829.0,28174352.0,58881367500.0,55032738.0,0.0,40426248.0,7136.0,830823.0,71483728.0,22480.0,5451219.041666667,1000000.0,1000000.0
2022-02-11,7729225.0,82800.0,95.83333333333333,46847898241.0,141446460.0,267758018106.0,244478941.0,0.0,49452040.0,51568.0,4902670.173913044,134370720.0,0.0,28902181.782608695,1000000.0,1000000.0
2022-02-11,7729226.0,86400.0,100.0,38413907313.0,129314323.0,266711916472.0,246951220.0,0.0,49948416.0,67192.0,3556734.125,138797560.0,166936.0,24696167.0,1000000.0,1000000.0
2022-02-11,7729227.0,86400.0,100.0,96921564937.0,319812710.0,619934405983.0,551660781.0,0.0,62965680.0,1156976.0,8974186.25,196512304.0,2524952.0,57400437.791666664,1000000.0,1000000.0
2022-02-11,7729228.0,86400.0,100.0,104658952520.0,338387623.0,699301407536.0,606479477.0,0.0,61830896.0,893944.0,9690721.125,203590936.0,4043720.0,64751114.25,1000000.0,1000000.0
2022-02-11,7729229.0,86400.0,100.0,10253864131.0,29977160.0,65534075223.0,60847304.0,0.0,42660040.0,8400.0,949448.2916666666,108290848.0,24496.0,6068056.166666667,1000000.0,1000000.0
2022-02-11,7729230.0,75600.0,87.5,56553763109.0,186914108.0,407575769628.0,350510316.0,0.0,55597384.0,964992.0,5984371.571428572,180887720.0,2104448.0,43130058.28571428,1000000.0,1000000.0
2022-02-11,7729231.0,86400.0,100.0,31626201168.0,117801154.0,220673683485.0,204720018.0,0.0,38692368.0,82840.0,2928408.7916666665,139280856.0,194016.0,20432932.833333332,1000000.0,1000000.0
2022-02-11,7729232.0,86400.0,100.0,7875968361.0,25660709.0,54375373223.0,52284367.0,0.0,47216248.0,0.0,729299.5416666666,111507104.0,0.0,5034810.666666667,1000000.0,1000000.0
2022-02-11,7729233.0,86400.0,100.0,81695442163.0,249334918.0,469213754690.0,424859978.0,0.0,52553920.0,428696.0,7564078.125,126960744.0,4891408.0,43445902.833333336,1000000.0,1000000.0
2022-02-11,7729234.0,86400.0,100.0,12454932119.0,50579056.0,92280880017.0,94075292.0,0.0,47527632.0,21384.0,1153182.5833333333,114743056.0,68592.0,8544328.0,1000000.0,1000000.0
2022-02-11,7729235.0,86400.0,100.0,5425623751.0,18388135.0,26268069436.0,29563597.0,0.0,42896712.0,0.0,502391.5416666667,35319664.0,0.0,2432478.4166666665,995009.9583333334,995009.9583333334
2022-02-11,7729236.0,86400.0,100.0,59439354556.0,175124289.0,336236094256.0,310051447.0,0.0,69031576.0,130072.0,5503678.75,249899824.0,0.0,31133285.166666668,1000000.0,1000000.0
2022-02-11,7729237.0,86400.0,100.0,59579001473.0,187207720.0,348789801835.0,308823922.0,16.0,60375480.0,0.0,5516799.041666667,144123128.0,0.0,32295488.208333332,999813.625,999813.625
2022-02-11,7729238.0,86400.0,100.0,67058437529.0,225122459.0,404623877448.0,371491967.0,0.0,63687680.0,270176.0,6209273.0,100100056.0,326536.0,37466066.625,100000.0,100000.0
2022-02-11,7729239.0,86400.0,100.0,50254672019.0,121243584.0,211120682444.0,202149777.0,0.0,48306336.0,21064.0,4653136.041666667,118533864.0,67616.0,19547328.25,1000000.0,1000000.0
2022-02-11,7729240.0,86400.0,100.0,70440176494.0,184708770.0,339667329490.0,319524875.0,0.0,54607224.0,364456.0,6521945.0,157447832.0,482784.0,31451146.666666668,1000000.0,1000000.0
2022-02-11,7729241.0,86400.0,100.0,669611689.0,5238216.0,4658792726.0,10552264.0,0.0,29591032.0,0.0,61996.083333333336,53458904.0,0.0,431343.125,1000000.0,1000000.0
2022-02-11,7729242.0,86400.0,100.0,38897871298.0,124423054.0,230567965251.0,209715072.0,0.0,41089936.0,552.0,3601590.625,111487064.0,0.0,21348697.5,1000000.0,1000000.0
2022-02-11,7729243.0,86400.0,100.0,12157837317.0,38452508.0,73492228252.0,74518805.0,0.0,42559528.0,16976.0,1125723.2916666667,78235168.0,0.0,6804792.958333333,1000000.0,1000000.0
2022-02-11,7729244.0,86400.0,100.0,8335314687.0,31639064.0,54007452318.0,52374107.0,0.0,44666736.0,6720.0,771774.875,35052920.0,19728.0,5000620.125,1000000.0,1000000.0
2022-02-11,7729245.0,86400.0,100.0,44093135734.0,154005172.0,256259936181.0,234728481.0,0.0,51346808.0,193840.0,4082662.5416666665,75521552.0,297840.0,23727111.75,1000000.0,1000000.0
2022-02-11,7729246.0,86400.0,100.0,95673085716.0,322555417.0,667219199845.0,590711550.0,0.0,64982224.0,1233808.0,8858822.833333334,185579816.0,6167920.0,61780591.875,1000000.0,1000000.0
2022-02-11,7729247.0,86400.0,100.0,91385054320.0,257337423.0,476506082992.0,437427185.0,0.0,60198232.0,458936.0,8461274.833333334,144527488.0,0.0,44119280.25,1000000.0,1000000.0
2022-02-11,7729248.0,86400.0,100.0,18212741622.0,96838199.0,127129776656.0,164216129.0,0.0,29707328.0,39176.0,1686345.0833333333,78845736.0,119680.0,11771131.291666666,1000000.0,1000000.0
2022-02-11,7729249.0,86400.0,100.0,47797566215.0,174469292.0,350189273252.0,320643458.0,0.0,47639512.0,66624.0,4534962.666666667,120074296.0,213456.0,33308873.291666668,1000000.0,1000000.0
2022-02-11,7729250.0,82800.0,95.83333333333333,61727503011.0,171869015.0,303751869160.0,277394465.0,0.0,55958736.0,347096.0,5963959.173913044,149760720.0,570944.0,29348773.913043477,1000000.0,1000000.0
2022-02-11,7729251.0,86400.0,100.0,16214584110.0,61011469.0,111981628342.0,112865911.0,0.0,46298912.0,26264.0,1501512.0416666667,117391456.0,76944.0,10368283.5,1000000.0,1000000.0
2022-02-11,7729252.0,86400.0,100.0,63699844742.0,149020200.0,310812458234.0,276059323.0,0.0,51342808.0,0.0,5897731.625,120905312.0,0.0,28777536.583333332,1000000.0,1000000.0
2022-02-11,7729253.0,86400.0,100.0,119154973860.0,443525896.0,814405528284.0,729750043.0,0.0,63447768.0,1130488.0,11032856.791666666,189179920.0,2849936.0,75407906.625,1000000.0,1000000.0
2022-02-11,7729254.0,86400.0,100.0,67584854483.0,199833119.0,463161772842.0,405824017.0,0.0,59288408.0,533720.0,6257738.708333333,224214360.0,1137344.0,42885262.041666664,1000000.0,1000000.0
2022-02-11,7729255.0,86400.0,100.0,50283187140.0,186744053.0,283608281263.0,255729841.0,408.0,35747984.0,0.0,4655677.916666667,41160576.0,0.0,26259072.291666668,99917.20833333333,99917.20833333333
2022-02-11,7729256.0,86400.0,100.0,98518411655.0,296509294.0,596608937446.0,537746198.0,0.0,53909912.0,2189416.0,9122336.666666666,210451216.0,6074968.0,55242294.458333336,1000000.0,1000000.0
2022-02-11,7729257.0,86400.0,100.0,68076727580.0,227912743.0,419671491426.0,386447846.0,0.0,68081528.0,291480.0,6303256.5,156458064.0,849840.0,38857782.25,1000000.0,1000000.0
2022-02-11,7729258.0,86400.0,100.0,44223495991.0,163786999.0,311251957638.0,272857843.0,0.0,46417296.0,560.0,4094803.0416666665,137504064.0,0.0,28819105.166666668,1000000.0,1000000.0
2022-02-11,7729259.0,86400.0,100.0,112211094899.0,370028374.0,637211746385.0,568742687.0,345.0,69853536.0,0.0,10390214.5,101206960.0,0.0,59000153.625,99945.20833333333,99945.20833333333
2022-02-11,7729260.0,86400.0,100.0,55794694156.0,177480414.0,357343747955.0,322403971.0,0.0,42825872.0,568880.0,5166171.75,161943104.0,1320400.0,33087363.5,1000000.0,1000000.0
2022-02-11,7729261.0,86400.0,100.0,46542144010.0,126316563.0,256200619700.0,240138895.0,0.0,47620224.0,399984.0,4309581.375,124617928.0,0.0,23722635.041666668,1000000.0,1000000.0
2022-02-11,7729262.0,86400.0,100.0,64023437029.0,201445548.0,424979503026.0,385489724.0,0.0,57950632.0,288928.0,5928052.541666667,271498416.0,0.0,39349835.083333336,1000000.0,1000000.0
2022-02-11,7729263.0,86400.0,100.0,92819143215.0,255944814.0,526260565129.0,461271642.0,0.0,60001232.0,1233320.0,8594587.291666666,221432600.0,3441488.0,48727469.25,1000000.0,1000000.0
2022-02-11,7729264.0,86400.0,100.0,53563990306.0,196521612.0,401083569274.0,358452219.0,0.0,63320064.0,461016.0,4959731.791666667,135151592.0,2117280.0,37137274.958333336,1000000.0,1000000.0
2022-02-11,7729265.0,86400.0,100.0,1788858075.0,8992647.0,14778515880.0,18009737.0,0.0,11406976.0,5040.0,165660.625,57701808.0,18144.0,1368243.5833333333,1000000.0,1000000.0
2022-02-11,7729266.0,86400.0,100.0,41676523924.0,142289892.0,258072069831.0,222674495.0,0.0,42745400.0,62528.0,3858971.25,40333328.0,92944.0,23896001.166666668,1000000.0,1000000.0
2022-02-11,7729267.0,86400.0,100.0,78871966118.0,262558922.0,509198309268.0,458411272.0,0.0,53158104.0,424440.0,7302896.666666667,182422752.0,1201512.0,47148628.416666664,1000000.0,1000000.0
2022-02-11,7729268.0,86400.0,100.0,77451318144.0,277746158.0,491699415540.0,466384037.0,0.0,69558560.0,924648.0,7171216.208333333,157436584.0,4138760.0,45526951.166666664,1000000.0,1000000.0
2022-02-11,7729269.0,86400.0,100.0,99179883341.0,310740935.0,567866703623.0,513875338.0,0.0,67864680.0,60896.0,9183343.875,187300480.0,107128.0,52579773.416666664,1000000.0,1000000.0
2022-02-11,7729270.0,86400.0,100.0,7838825116.0,17441822.0,39984155245.0,37661929.0,0.0,39948096.0,9160.0,725875.5,93027504.0,11264.0,3701859.4166666665,1000000.0,1000000.0
2022-02-11,7729271.0,86400.0,100.0,20545651653.0,56925949.0,129969790036.0,112461764.0,38.0,47007736.0,0.0,1902636.5416666667,98756952.0,0.0,12034176.583333334,99669.29166666667,99669.29166666667
2022-02-11,7729272.0,86400.0,100.0,37515675438.0,141181141.0,276810664288.0,253078647.0,0.0,64105176.0,357296.0,3473529.5416666665,133614864.0,0.0,25630425.625,1000000.0,1000000.0
2022-02-11,7729273.0,86400.0,100.0,90474535278.0,326103386.0,620524563492.0,562339697.0,0.0,67267920.0,835376.0,8377101.25,193895672.0,3606464.0,57455599.958333336,1000000.0,1000000.0
2022-02-11,7729274.0,82800.0,95.83333333333333,9957575000.0,40391349.0,61311876022.0,60401936.0,0.0,51646008.0,0.0,966289.5652173914,67397856.0,0.0,5944300.391304348,999000.0434782609,999000.0434782609
2022-02-11,7729275.0,86400.0,100.0,83746008403.0,262854627.0,516068085488.0,467979832.0,0.0,57652312.0,1214320.0,7754273.958333333,151763016.0,3504536.0,47784297.125,1000000.0,1000000.0
2022-02-11,7729276.0,86400.0,100.0,31940426180.0,85269238.0,138752016451.0,130521345.0,0.0,39950704.0,52016.0,2957416.4583333335,106762160.0,57640.0,12847179.666666666,1000000.0,1000000.0
2022-02-11,7729277.0,86400.0,100.0,47045641490.0,164550693.0,317543259169.0,274943702.0,2489.0,51801696.0,0.0,4355830.625,99644152.0,0.0,29401392.25,99969.66666666667,99969.66666666667
2022-02-11,7729278.0,86400.0,100.0,49017061040.0,164445048.0,361586610366.0,312553761.0,0.0,43867680.0,576216.0,4538625.625,138286912.0,1112784.0,33480906.083333332,1000000.0,1000000.0
2022-02-11,7729279.0,86400.0,100.0,45564413225.0,131085325.0,250724151425.0,231947765.0,0.0,50710440.0,37760.0,4459351.875,123125696.0,100960.0,24551989.041666668,1000000.0,1000000.0
2022-02-11,7729280.0,86400.0,100.0,74158230174.0,269687499.0,547256721803.0,484197861.0,0.0,72749928.0,642816.0,6866479.708333333,211756624.0,1156592.0,50673576.666666664,1000000.0,1000000.0
2022-02-11,7729281.0,86400.0,100.0,79489167733.0,256520150.0,472481847063.0,433893840.0,0.0,58622936.0,380704.0,7360023.0,160775520.0,508136.0,43748532.291666664,1000000.0,1000000.0
2022-02-11,7729282.0,86400.0,100.0,93708922353.0,342958457.0,703493148602.0,620036338.0,0.0,60171048.0,1254784.0,8676676.333333334,207888400.0,2592976.0,65139415.875,1000000.0,1000000.0
2022-02-11,10345383.0,86400.0,100.0,11637242347.0,42682588.0,93836249952.0,81131767.0,0.0,31873200.0,5432.0,1077475.875,116684640.0,14368.0,8688684.791666666,1000000.0,1000000.0
2022-02-11,11213603.0,86400.0,100.0,2012889277.0,9892274.0,24075803216.0,22641004.0,0.0,35370648.0,1112.0,186375.5,75954680.0,4224.0,2228945.7916666665,1000000.0,1000000.0
2022-02-12,7729195.0,86400.0,100.0,42624395259.0,141902131.0,282547863964.0,261950508.0,0.0,57846024.0,121224.0,3946964.0,133754288.0,186784.0,26162528.0,1000000.0,1000000.0
2022-02-12,7729196.0,86400.0,100.0,64652475683.0,200068742.0,402455751082.0,365224280.0,2.0,50005064.0,6880.0,6312836.625,165925168.0,12264.0,39207406.833333336,1000000.0,1000000.0
2022-02-12,7729197.0,86400.0,100.0,83005080144.0,228275330.0,479317845904.0,415358897.0,0.0,76682232.0,699632.0,7685587.958333333,167334248.0,1741264.0,44381739.125,1000000.0,1000000.0
2022-02-12,7729198.0,86400.0,100.0,1090514235.0,5805951.0,4261416111.0,14574494.0,0.0,34323728.0,5600.0,101018.70833333333,39257704.0,46112.0,394578.5,1000000.0,1000000.0
2022-02-12,7729199.0,86400.0,100.0,53535271838.0,179504568.0,400838403879.0,353225929.0,0.0,49804376.0,257384.0,4956868.916666667,130079352.0,1729000.0,37114275.75,1000000.0,1000000.0
2022-02-12,7729200.0,86400.0,100.0,77106092009.0,264573491.0,586339321655.0,503310898.0,0.0,57243472.0,878512.0,7139396.833333333,202691224.0,7893784.0,54290249.916666664,1000000.0,1000000.0
2022-02-12,7729201.0,86400.0,100.0,50787298753.0,155893118.0,294243624011.0,269464154.0,0.0,44461848.0,244960.0,4702570.541666667,139716496.0,445944.0,27243986.958333332,1000000.0,1000000.0
2022-02-12,7729202.0,86400.0,100.0,6346782367.0,18763644.0,39447114471.0,41768732.0,0.0,46493080.0,0.0,587522.2916666666,59115064.0,0.0,3652497.5416666665,1000000.0,1000000.0
2022-02-12,7729203.0,86400.0,100.0,39851182299.0,150881823.0,321605201045.0,286934692.0,0.0,41954888.0,0.0,3874096.2916666665,146655520.0,0.0,30730633.166666668,993800.6666666666,993800.6666666666
2022-02-12,7729204.0,86400.0,100.0,78731297423.0,253516392.0,572108031689.0,490036319.0,0.0,67080312.0,0.0,7361770.833333333,224302528.0,0.0,53426783.625,999380.125,999380.125
2022-02-12,7729205.0,86400.0,100.0,114204616185.0,350992611.0,814676262440.0,708721347.0,0.0,71647672.0,787160.0,10574373.708333334,201983536.0,7644264.0,75432566.54166667,1000000.0,1000000.0
2022-02-12,7729206.0,86400.0,100.0,56639600221.0,188698717.0,400820877344.0,345325745.0,0.0,45486000.0,582760.0,5244379.083333333,153218496.0,2489312.0,37112723.458333336,1000000.0,1000000.0
2022-02-12,7729207.0,86400.0,100.0,2433544289.0,12272697.0,22056873946.0,25729082.0,0.0,41033016.0,0.0,225314.45833333334,95937232.0,0.0,2042460.5416666667,1000000.0,1000000.0
2022-02-12,7729208.0,86400.0,100.0,65881256346.0,206829477.0,450571449431.0,398848179.0,0.0,53310168.0,285760.0,6100074.666666667,131497768.0,968776.0,41719232.5,1000000.0,1000000.0
2022-02-12,7729209.0,86400.0,100.0,3375140277.0,14209917.0,28358850444.0,30410068.0,0.0,34721288.0,0.0,312522.0,96551968.0,0.0,2625480.875,1000000.0,1000000.0
2022-02-12,7729210.0,86400.0,100.0,14561511084.0,50159551.0,98883209761.0,99331995.0,0.0,50070720.0,20800.0,1348286.7916666667,108724536.0,55576.0,9155831.791666666,1000000.0,1000000.0
2022-02-12,7729211.0,86400.0,100.0,82394629907.0,266347385.0,504002770443.0,456111629.0,0.0,73554816.0,35088.0,7629291.625,180823000.0,95416.0,46666766.0,1000000.0,1000000.0
2022-02-12,7729212.0,86400.0,100.0,79773619650.0,250635824.0,492527613540.0,443742141.0,0.0,64516760.0,413344.0,7386767.458333333,174180144.0,706760.0,45605175.916666664,1000000.0,1000000.0
2022-02-12,7729213.0,86400.0,100.0,68440456153.0,197746599.0,401213930093.0,364097170.0,0.0,65683408.0,299416.0,6336824.166666667,185491600.0,988384.0,37148597.875,1000000.0,1000000.0
2022-02-12,7729214.0,86400.0,100.0,52505887807.0,190359275.0,405772149616.0,356670483.0,0.0,54594264.0,317792.0,4861665.583333333,133806736.0,1891944.0,37570614.166666664,1000000.0,1000000.0
2022-02-12,7729215.0,86400.0,100.0,104887198882.0,330436764.0,694234028279.0,599045381.0,0.0,59583360.0,1942760.0,9711622.25,201786608.0,9715688.0,64279505.75,1000000.0,1000000.0
2022-02-12,7729216.0,86400.0,100.0,55760416190.0,163573444.0,348399885823.0,301819307.0,0.0,51647064.0,384832.0,5162730.666666667,128554080.0,1113136.0,32258919.333333332,1000000.0,1000000.0
