begintime,sk_object,duration,integrity,50332578,50332579,50332569,50332565,50332566,50332567,50332568,50332570,50332571,50332572,50332580,50332581,50332585,50332587,50332588,50332589,50332590,50332617,50332618,50332625,50332633,50332635,50342578,50342579,50342580,50342581,50342640,50342641,50342642,50342643,50342644,50342645,50342646,50342647
2022-02-17 14:00:00,888789.0,3600.0,100.0,18.407,1.924,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,4.0,6.275,120.788,0.0,46.0,46.0,0.0,32.0,0.0,0.0,6.0,0.0,0.0,24.6,4.2,10.4,157.2,32068789.0,35818974.0,3567883315.0,14314277140.0,15650677.0,7928629.0,48300694.0,31809504.0
2022-02-17 03:00:00,888711.0,3600.0,100.0,1.515,0.051,0.0,2304.0,1536.0,0.0,0.0,0.0,0.0,1.0,0.246,9.136,0.0,5.0,5.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.2,0.6,1.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 08:00:00,888800.0,3600.0,100.0,16.511,2.099,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,3.0,4.887,104.981,0.0,40.0,40.0,0.0,27.0,0.0,0.0,5.0,0.0,0.0,22.2,4.6,8.4,143.6,26670997.0,25963205.0,2201744602.0,10443982434.0,9505010.0,4892765.0,39320251.0,23208849.0
2022-02-11 15:00:00,888777.0,3600.0,100.0,13.799,4.659,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,3.0,3.458,93.943,0.0,36.0,36.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,19.4,7.4,7.2,122.2,23501895.0,26029012.0,2157787827.0,10597185643.0,12258413.0,4795084.0,40943277.0,23549301.0
2022-02-08 23:00:00,888703.0,3600.0,100.0,7.555,0.711,0.0,768.0,768.0,0.0,0.0,0.0,0.0,6.0,1.763,50.354,0.0,20.0,20.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,13.0,2.4,4.2,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 21:00:00,888710.0,3600.0,100.0,23.465,5.801,0.0,1536.0,1024.0,0.0,0.0,0.0,0.0,6.0,6.442,165.366,0.0,63.0,63.0,0.0,41.0,0.0,0.0,9.0,0.0,0.0,30.0,9.2,13.6,201.2,53036450.0,48631863.0,5051295112.0,19641295810.0,15993261.0,11225100.0,58347784.0,43647324.0
2022-03-07 02:00:00,888718.0,3600.0,100.0,0.566,0.035,0.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.05,1.403,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.4,0.6,5.2,329756.0,349386.0,22599799.0,75765468.0,344294.0,50221.0,8157474.0,168367.0
2022-02-13 07:00:00,888833.0,3600.0,100.0,30.827,4.75,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,5.0,6.274,173.094,0.0,64.0,64.0,0.0,47.0,0.0,0.0,8.0,0.0,0.0,40.0,8.0,10.8,224.4,52079035.0,52781049.0,5111136899.0,25079097397.0,19730062.0,11358082.0,76514939.0,55731327.0
2022-02-04 10:00:00,888710.0,3600.0,100.0,19.315,4.99,0.0,1536.0,1024.0,0.0,0.0,0.0,0.0,5.0,5.127,118.713,0.0,46.0,46.0,0.0,34.0,0.0,0.0,7.0,0.0,0.0,25.6,8.4,10.0,158.8,34385739.0,36585868.0,3148717796.0,15706969630.0,12213555.0,6997150.0,53288254.0,34904376.0
2022-03-13 10:00:00,888813.0,3600.0,100.0,6.407,1.119,0.0,3072.0,2048.0,0.0,0.0,0.0,0.0,5.0,1.225,29.805,0.0,18.0,18.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,11.0,3.4,3.6,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 04:00:00,888815.0,3600.0,100.0,15.675,1.3,0.0,4096.0,4096.0,0.0,0.0,0.0,0.0,1.0,1.503,72.735,0.0,31.0,31.0,0.0,19.0,0.0,0.0,3.0,0.0,0.0,23.0,2.8,3.8,101.6,21654951.0,19813889.0,1769935066.0,8053069027.0,7186042.0,3933189.0,39170483.0,17895708.0
2022-03-02 10:00:00,888878.0,3600.0,100.0,2.336,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,5.0,0.7,16.997,0.0,8.0,8.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,5.0,0.0,2.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 13:00:00,888857.0,3600.0,100.0,2.352,0.033,0.0,768.0,768.0,0.0,0.0,0.0,0.0,2.0,0.411,9.361,0.0,7.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.6,1.6,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 12:00:00,888749.0,3600.0,100.0,28.666,5.258,0.0,3072.0,2048.0,0.0,0.0,0.0,0.0,4.0,6.304,151.703,0.0,61.0,61.0,0.0,46.0,0.0,0.0,6.0,0.0,0.0,38.4,9.2,10.4,190.4,45811278.0,53707367.0,4829200455.0,23676282891.0,19712531.0,10731556.0,78080727.0,52613961.0
2022-03-07 04:00:00,888840.0,3600.0,100.0,0.175,0.021,0.0,768.0,512.0,0.0,0.0,0.0,0.0,0.0,0.014,0.475,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2,0.4,2.8,231773.0,349004.0,17933374.0,26979639.0,157291.0,39851.0,1373561.0,59954.0
2022-02-18 22:00:00,888856.0,3600.0,100.0,48.267,4.939,0.0,4096.0,4096.0,0.0,0.0,0.0,0.0,6.0,16.621,389.809,0.0,116.0,116.0,0.0,86.0,0.0,0.0,8.0,0.0,0.0,63.8,8.6,26.0,492.8,104318103.0,69953856.0,10388422935.0,28759470771.0,30289735.0,23085384.0,71756234.0,63909935.0
2022-02-04 06:00:00,888729.0,3600.0,100.0,16.231,3.872,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,3.0,2.551,83.364,0.0,40.0,40.0,0.0,24.0,0.0,0.0,5.0,0.0,0.0,28.2,7.6,5.6,125.2,17783302.0,19044350.0,1531519209.0,8351436665.0,9826823.0,3403376.0,36695198.0,18558748.0
2022-03-03 01:00:00,888820.0,3600.0,100.0,14.672,2.822,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,2.0,2.245,91.837,0.0,33.0,33.0,0.0,21.0,0.0,0.0,4.0,0.0,0.0,20.4,6.0,5.0,123.2,32895401.0,40563828.0,3338414836.0,18180643460.0,13701122.0,7418699.0,58147068.0,40401429.0
2022-02-18 11:00:00,888739.0,3600.0,100.0,13.238,1.977,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,2.0,3.844,78.237,0.0,32.0,32.0,0.0,22.0,0.0,0.0,4.0,0.0,0.0,18.0,4.2,7.6,105.6,18983234.0,26088026.0,1986281340.0,8912583365.0,10866690.0,4413958.0,41298810.0,19805740.0
2022-02-06 19:00:00,888899.0,3600.0,100.0,30.861,3.312,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,5.0,6.4,165.079,0.0,111.0,111.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,71.4,6.2,17.6,271.6,33086255.0,34763452.0,3100779182.0,15014122145.0,14959377.0,9153591.0,63509324.0,44322131.0
2022-02-03 16:00:00,888804.0,3600.0,100.0,3.836,1.128,0.0,1536.0,1024.0,0.0,0.0,0.0,0.0,1.0,0.719,19.009,0.0,10.0,10.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,7.2,2.6,2.2,31.8,9909087.0,13713358.0,969037186.0,6478181329.0,7896018.0,2153415.0,31910922.0,14395958.0
2022-02-13 22:00:00,888726.0,3600.0,100.0,49.188,7.179,0.0,4096.0,4096.0,0.0,0.0,0.0,0.0,6.0,13.996,394.759,0.0,121.0,121.0,0.0,83.0,0.0,0.0,9.0,0.0,0.0,65.4,12.4,30.6,496.0,107388405.0,77364457.0,10770936869.0,34191476685.0,32248038.0,23935415.0,101563713.0,75981059.0
2022-02-08 21:00:00,888715.0,3600.0,100.0,2.148,0.134,0.0,1024.0,1024.0,0.0,0.0,0.0,0.0,1.0,1.962,20.855,0.0,12.0,12.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,4.2,0.8,4.6,35.4,6958558.0,5519714.0,568354671.0,2380223356.0,2474802.0,1263010.0,12137071.0,5289385.0
2022-02-03 18:00:00,888832.0,3600.0,100.0,3.784,0.835,0.0,1024.0,1024.0,0.0,0.0,0.0,0.0,1.0,2.255,23.343,0.0,29.0,29.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,16.2,3.8,5.4,62.2,8423113.0,6685875.0,640739559.0,3171587100.0,2628877.0,1423865.0,15190591.0,7047971.0
2022-03-10 10:00:00,888768.0,3600.0,100.0,31.606,4.054,0.0,4096.0,4096.0,0.0,0.0,0.0,0.0,4.0,10.246,199.374,0.0,72.0,72.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0,40.8,7.0,18.8,251.4,53449622.0,57235722.0,5035961947.0,22981001782.0,19597322.0,11191026.0,69732581.0,51068892.0
2022-03-11 13:00:00,888758.0,3600.0,100.0,32.065,10.076,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,6.0,6.282,178.087,0.0,66.0,66.0,0.0,54.0,0.0,0.0,8.0,0.0,0.0,39.6,14.4,10.6,237.6,57459979.0,60234969.0,5404400143.0,28067614692.0,20013220.0,12009778.0,87112068.0,62372477.0
2022-02-10 22:00:00,888750.0,3600.0,100.0,15.377,2.294,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,3.0,3.344,73.534,0.0,43.0,43.0,0.0,23.0,0.0,0.0,5.0,0.0,0.0,22.6,5.2,10.6,109.8,40322218.0,31426274.0,3736581507.0,14059779590.0,12323198.0,8303514.0,42362808.0,31243954.0
2022-02-18 20:00:00,888775.0,3600.0,100.0,5.556,2.899,0.0,1536.0,1024.0,0.0,0.0,0.0,0.0,6.0,2.021,43.982,0.0,21.0,21.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,9.2,5.6,4.6,75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 15:00:00,888826.0,3600.0,100.0,3.15,0.836,0.0,512.0,512.0,0.0,0.0,0.0,0.0,1.0,0.384,12.889,0.0,10.0,10.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,6.2,3.2,1.6,20.8,7293206.0,9769139.0,674358907.0,4363993201.0,5981288.0,1498575.0,40376462.0,9697762.0
2022-03-15 13:00:00,888734.0,3600.0,100.0,15.699,2.231,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,3.0,3.868,99.762,0.0,36.0,36.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,21.8,4.4,8.2,127.6,19759998.0,24708517.0,2028568819.0,9649394493.0,10405602.0,4507930.0,35686190.0,21443098.0
2022-02-05 17:00:00,888734.0,3600.0,100.0,15.279,2.721,0.0,1024.0,1024.0,0.0,0.0,0.0,0.0,4.0,4.233,99.608,0.0,69.0,69.0,0.0,26.0,0.0,0.0,12.0,0.0,0.0,43.4,6.8,16.6,202.4,21384771.0,23430743.0,2278945974.0,9137269818.0,11151608.0,5064324.0,38741054.0,20305044.0
2022-02-11 06:00:00,888838.0,3600.0,100.0,0.947,0.043,0.0,768.0,512.0,0.0,0.0,0.0,0.0,0.0,0.205,5.158,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.6,1.4,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 18:00:00,888871.0,3600.0,100.0,6.725,2.473,0.0,768.0,768.0,0.0,0.0,0.0,0.0,7.0,1.662,44.281,0.0,19.0,19.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,11.2,5.2,4.0,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 04:00:00,888758.0,3600.0,100.0,15.364,1.697,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,2.0,0.977,58.719,0.0,27.0,27.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,21.6,4.0,3.2,85.6,25420569.0,26973617.0,2132714308.0,11987161654.0,10103250.0,4739365.0,58744711.0,26638137.0
2022-02-19 15:00:00,888852.0,3600.0,100.0,3.882,0.111,0.0,3072.0,3072.0,0.0,0.0,0.0,0.0,1.0,1.698,26.584,0.0,13.0,13.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,7.2,1.2,3.8,47.6,4043202.0,7638426.0,353531716.0,1125288182.0,3834426.0,785626.0,12585614.0,2500640.0
2022-02-18 16:00:00,888773.0,3600.0,100.0,6.104,0.136,0.0,768.0,768.0,0.0,0.0,0.0,0.0,4.0,0.704,18.834,0.0,12.0,12.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,9.8,1.2,2.4,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 23:00:00,888872.0,3600.0,100.0,11.004,1.956,0.0,3072.0,2048.0,0.0,0.0,0.0,0.0,2.0,2.401,67.689,0.0,28.0,28.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,17.0,4.8,5.4,102.4,16598112.0,19784818.0,1460169140.0,9136142068.0,7728516.0,3244820.0,37682743.0,20302537.0
2022-02-04 18:00:00,888842.0,3600.0,100.0,27.474,2.813,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,5.0,7.371,175.606,0.0,63.0,63.0,0.0,44.0,0.0,0.0,7.0,0.0,0.0,40.4,5.6,12.8,228.2,35876832.0,37132195.0,3399635352.0,13960362700.0,12780926.0,7554745.0,46170371.0,31023028.0
2022-03-11 08:00:00,888729.0,3600.0,100.0,20.13,6.557,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,4.0,6.126,127.481,0.0,99.0,99.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,56.2,12.8,15.6,251.4,18250020.0,18726648.0,1693635711.0,6464602392.0,10938237.0,6130807.0,40092546.0,23401275.0
2022-03-07 20:00:00,888784.0,3600.0,100.0,14.035,2.164,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,3.0,4.45,99.656,0.0,36.0,36.0,0.0,24.0,0.0,0.0,4.0,0.0,0.0,21.0,4.2,7.8,124.4,33574551.0,32954946.0,2945481474.0,13139776310.0,10567869.0,6545514.0,42924241.0,29199502.0
2022-03-12 05:00:00,888853.0,3600.0,100.0,0.103,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.004,0.212,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.0,0.6,3.2,64280.0,47874.0,4747103.0,4801415.0,207998.0,10549.0,443873.0,10669.0
2022-03-02 10:00:00,888710.0,3600.0,100.0,20.277,4.348,0.0,1536.0,1024.0,0.0,0.0,0.0,0.0,5.0,4.877,115.186,0.0,46.0,46.0,0.0,33.0,0.0,0.0,7.0,0.0,0.0,26.8,7.6,8.2,148.8,36852620.0,36894946.0,3253365215.0,15878962471.0,12560526.0,7229700.0,54846275.0,35286583.0
2022-03-07 09:00:00,888744.0,3600.0,100.0,8.755,0.426,0.0,3072.0,2048.0,0.0,0.0,0.0,0.0,1.0,2.151,50.702,0.0,21.0,21.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,14.0,2.0,5.2,74.6,15895587.0,17927904.0,1415185822.0,6383785216.0,8313299.0,3144857.0,36583478.0,14186189.0
2022-02-13 15:00:00,888847.0,3600.0,100.0,6.268,2.042,0.0,2304.0,1536.0,0.0,0.0,0.0,0.0,1.0,1.154,39.156,0.0,17.0,17.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,10.0,4.4,2.8,60.6,19321077.0,21345581.0,1748752100.0,10824603946.0,8652229.0,3886115.0,46006344.0,24054675.0
2022-03-07 04:00:00,888754.0,3600.0,100.0,0.452,0.029,0.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.026,1.27,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.4,0.4,0.6,5.2,393221.0,310211.0,24888813.0,60649884.0,289054.0,55308.0,3033311.0,134777.0
2022-02-06 16:00:00,888765.0,3600.0,100.0,33.499,6.473,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,6.0,6.975,183.944,0.0,75.0,75.0,0.0,53.0,0.0,0.0,9.0,0.0,0.0,41.8,11.4,13.0,226.0,48673653.0,49364125.0,5163449336.0,21799060936.0,17865457.0,11474331.0,74490035.0,48442357.0
2022-03-13 08:00:00,888905.0,3600.0,100.0,15.109,2.162,0.0,3072.0,2048.0,0.0,0.0,0.0,0.0,2.0,4.989,96.209,0.0,38.0,38.0,0.0,26.0,0.0,0.0,4.0,0.0,0.0,20.8,4.8,9.8,127.0,25952743.0,28842164.0,2770033928.0,12748267226.0,14952394.0,6155630.0,44557186.0,28329482.0
2022-03-02 01:00:00,888907.0,3600.0,100.0,0.018,0.0,0.0,768.0,512.0,0.0,0.0,0.0,0.0,0.0,0.004,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 19:00:00,888827.0,3600.0,100.0,2.351,0.0,0.0,768.0,512.0,0.0,0.0,0.0,0.0,1.0,0.68,17.36,0.0,9.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,2.6,33.4,7079259.0,7461188.0,803153113.0,3737466853.0,4178572.0,1784784.0,13639714.0,8305481.0
2022-02-03 01:00:00,888871.0,3600.0,100.0,2.12,0.558,0.0,768.0,768.0,0.0,0.0,0.0,0.0,2.0,0.219,11.426,0.0,7.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.2,2.0,1.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 16:00:00,888717.0,3600.0,100.0,35.77,1.464,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,6.0,10.278,223.327,0.0,86.0,86.0,0.0,57.0,0.0,0.0,10.0,0.0,0.0,53.4,4.0,17.8,288.4,37515172.0,37858442.0,3262316985.0,13866942700.0,12418565.0,7249593.0,46224690.0,30815428.0
2022-03-14 02:00:00,888895.0,3600.0,100.0,0.288,0.028,0.0,768.0,512.0,0.0,0.0,0.0,0.0,0.0,0.022,0.961,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8,0.4,0.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 22:00:00,888724.0,3600.0,100.0,23.371,3.834,0.0,3072.0,2048.0,0.0,0.0,0.0,0.0,4.0,6.162,129.967,0.0,56.0,56.0,0.0,39.0,0.0,0.0,6.0,0.0,0.0,30.6,6.8,11.4,169.4,35448754.0,41116156.0,3100892291.0,16395151421.0,11360752.0,6890871.0,61894232.0,36433669.0
2022-02-18 07:00:00,888880.0,3600.0,100.0,3.456,0.859,0.0,1024.0,1024.0,0.0,0.0,0.0,0.0,1.0,0.69,16.827,0.0,14.0,14.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,7.2,2.8,2.4,31.4,5137766.0,5214129.0,495718447.0,2387196991.0,3504352.0,1101596.0,15523660.0,5304882.0
2022-03-12 23:00:00,888707.0,3600.0,100.0,18.744,3.334,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,3.0,3.615,112.418,0.0,45.0,45.0,0.0,28.0,0.0,0.0,5.0,0.0,0.0,30.4,7.4,7.8,176.4,33819163.0,42271390.0,3348903633.0,22262017011.0,14842478.0,7442008.0,71437170.0,49471148.0
2022-02-13 17:00:00,888756.0,3600.0,100.0,37.997,6.111,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,7.0,10.541,240.342,0.0,83.0,83.0,0.0,64.0,0.0,0.0,10.0,0.0,0.0,48.8,11.4,16.4,297.2,56706235.0,57077489.0,5692306477.0,22670165832.0,19074917.0,12649569.0,70327196.0,50378146.0
2022-03-06 23:00:00,888817.0,3600.0,100.0,0.858,0.133,0.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.138,3.923,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.2,0.8,1.0,11.4,1704799.0,2073788.0,225792785.0,1027954873.0,2709282.0,501761.0,13934353.0,2284344.0
2022-03-15 03:00:00,888794.0,3600.0,100.0,3.978,0.223,0.0,1792.0,1280.0,0.0,0.0,0.0,0.0,2.0,0.25,14.497,0.0,14.0,14.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,10.2,1.6,1.4,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 00:00:00,888878.0,3600.0,100.0,1.083,0.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,2.0,0.287,6.392,0.0,5.0,5.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,2.4,0.0,1.4,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 03:00:00,888859.0,3600.0,100.0,3.267,1.004,0.0,2304.0,1536.0,0.0,0.0,0.0,0.0,1.0,0.456,18.056,0.0,10.0,10.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,5.8,3.4,1.8,28.6,6315046.0,8165179.0,530621207.0,3781120590.0,3301505.0,1179158.0,24972046.0,8402490.0
2022-03-11 00:00:00,888869.0,3600.0,100.0,12.797,1.284,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,2.0,2.821,71.576,0.0,32.0,32.0,0.0,19.0,0.0,0.0,4.0,0.0,0.0,21.6,3.8,5.4,108.6,24413790.0,29741460.0,2410107587.0,14770609717.0,10352807.0,5355794.0,54872758.0,32823577.0
2022-03-10 23:00:00,888706.0,3600.0,100.0,0.045,0.003,0.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.021,0.215,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.2,0.6,2.4,88768.0,555234.0,8364330.0,31459884.0,268698.0,18587.0,133113.0,69910.0
2022-03-03 06:00:00,888811.0,3600.0,100.0,4.939,1.229,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,1.0,1.12,30.069,0.0,18.0,18.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,10.4,3.8,4.6,61.8,6079512.0,8874942.0,593611787.0,3774146844.0,4023347.0,1319137.0,23799770.0,8386992.0
2022-02-08 12:00:00,888900.0,3600.0,100.0,54.174,10.046,0.0,3072.0,2048.0,0.0,0.0,0.0,0.0,9.0,16.244,305.418,0.0,115.0,115.0,0.0,96.0,0.0,0.0,11.0,0.0,0.0,67.0,15.2,24.0,376.6,84212469.0,82298055.0,7157626002.0,31475849624.0,22227714.0,15905835.0,87893731.0,69946332.0
2022-03-10 15:00:00,888786.0,3600.0,100.0,10.05,1.649,0.0,3072.0,3072.0,0.0,0.0,0.0,0.0,2.0,3.768,68.616,0.0,28.0,28.0,0.0,18.0,0.0,0.0,3.0,0.0,0.0,15.0,4.0,7.6,94.6,18359503.0,22012377.0,2339356227.0,9299863202.0,9432367.0,5198569.0,37930477.0,20666362.0
2022-02-12 09:00:00,888755.0,3600.0,100.0,17.061,1.993,0.0,2304.0,1536.0,0.0,0.0,0.0,0.0,3.0,5.886,116.012,0.0,44.0,44.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,24.2,4.0,11.0,156.2,26371504.0,24658628.0,2404560348.0,11370611882.0,9194903.0,5343467.0,38387244.0,25268026.0
2022-03-07 08:00:00,888862.0,3600.0,100.0,7.593,0.685,0.0,1536.0,1024.0,0.0,0.0,0.0,0.0,6.0,1.898,40.935,0.0,18.0,18.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,12.0,2.2,4.4,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 18:00:00,888858.0,3600.0,100.0,11.441,0.017,0.0,768.0,768.0,0.0,0.0,0.0,0.0,9.0,2.583,62.098,0.0,26.0,26.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,17.4,0.4,5.6,111.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 04:00:00,888772.0,3600.0,100.0,8.599,1.317,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.938,37.914,0.0,19.0,19.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,12.4,3.8,2.8,55.0,14019531.0,15135509.0,1241786228.0,6386774301.0,6832864.0,2759524.0,27431690.0,14192831.0
2022-02-10 14:00:00,888886.0,3600.0,100.0,9.323,4.262,0.0,2304.0,1536.0,0.0,0.0,0.0,0.0,2.0,2.819,57.806,0.0,118.0,118.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,82.6,22.2,10.8,259.6,21548395.0,21683231.0,1931786592.0,9710304468.0,9356110.0,4292859.0,45322650.0,21578454.0
2022-02-03 10:00:00,888742.0,3600.0,100.0,16.763,6.292,0.0,3328.0,2560.0,0.0,0.0,0.0,0.0,3.0,5.35,117.598,0.0,47.0,47.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,22.6,11.0,10.0,147.4,29797228.0,36512286.0,2990547997.0,14968543379.0,13549329.0,6645662.0,55781083.0,33263429.0
2022-03-14 08:00:00,888745.0,3600.0,100.0,19.835,4.614,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,4.0,8.45,127.392,0.0,56.0,56.0,0.0,40.0,0.0,0.0,7.0,0.0,0.0,25.4,8.0,14.4,161.4,32706700.0,37243026.0,3149373687.0,14276139146.0,15906874.0,6998608.0,57913070.0,31724753.0
2022-02-06 04:00:00,888798.0,3600.0,100.0,10.43,1.624,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.793,45.388,0.0,19.0,19.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,15.2,3.8,2.4,62.2,20477620.0,19875538.0,1810179634.0,8532336547.0,8473906.0,4022621.0,40163105.0,18960747.0
2022-03-11 22:00:00,888723.0,3600.0,100.0,53.904,7.788,0.0,3072.0,3072.0,0.0,0.0,0.0,0.0,7.0,10.779,321.63,0.0,121.0,121.0,0.0,82.0,0.0,0.0,11.0,0.0,0.0,71.2,13.0,21.6,505.0,106944669.0,102155770.0,10847931108.0,45693130207.0,34649346.0,24106513.0,121591067.0,101540289.0
2022-02-11 09:00:00,888863.0,3600.0,100.0,1.517,0.01,0.0,1024.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.334,6.054,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.8,0.4,1.4,14.4,2534487.0,2476251.0,218449311.0,783958537.0,4083145.0,485442.0,8071941.0,1742130.0
2022-02-20 03:00:00,888865.0,3600.0,100.0,4.089,1.544,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,1.0,0.497,28.828,0.0,12.0,12.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,7.6,3.6,2.0,43.4,9183303.0,12567321.0,898864840.0,6510457783.0,6182455.0,1997477.0,28484630.0,14467683.0
2022-02-13 21:00:00,888777.0,3600.0,100.0,15.408,5.347,0.0,2048.0,2048.0,0.0,0.0,0.0,0.0,3.0,4.384,130.614,0.0,43.0,43.0,0.0,29.0,0.0,0.0,5.0,0.0,0.0,22.2,9.0,9.6,207.4,32411645.0,33242805.0,2870622190.0,12929535848.0,11537403.0,6379160.0,49889298.0,28732301.0
