begintime,sk_object,1278272417,1278272418,1278272419,1278272420,1278272421,1278272422,1278272423,1278272424,1278272425,1278272426,1278272427,1278272428,1278272429,1278272430,1278272431,1278272433,1278272434,1278272435,1278272436,1278272437,1278272438,1278272439,1278272440,1278272441,1278272442,1278272443,1278272444,1278272445,1278272446,1278272447,1278272448,1278272449,1278272450,1278272451,1278272452,1278272453,duration
2022-03-01 05:00:00,7502274.0,45.0,4.0,11.25,66.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,5.25,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,18.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502277.0,126.0,8.0,15.75,117.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.125,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,21.0,29.0,47.0,29.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502278.0,56.0,4.0,14.0,73.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,4.25,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502279.0,8.0,1.0,8.0,39.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502280.0,23.0,1.0,23.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502281.0,2325.0,153.0,15.196,2477.0,40.0,113.0,87.0,66.0,34.0,21.0,10.0,3.0,0.993,40.0,0.0,38.0,33.0,24.0,18.0,19.0,21.0,836.0,599.0,315.0,201.0,176.0,198.0,55.0,74.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502283.0,460.0,50.0,9.2,947.0,0.0,50.0,46.0,43.0,39.0,32.0,19.0,4.0,9.74,0.0,0.0,0.0,0.0,13.0,7.0,23.0,7.0,0.0,0.0,130.0,47.0,195.0,88.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502284.0,124.0,8.0,15.5,197.0,0.0,8.0,8.0,8.0,5.0,4.0,2.0,0.0,9.125,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,41.0,75.0,8.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502288.0,110298.0,3568.0,30.913,107358.0,706.0,2862.0,1982.0,647.0,265.0,100.0,41.0,15.0,-0.824,706.0,2025.0,2618.0,319.0,235.0,280.0,82.0,34.0,87952.0,7977.0,4824.0,8143.0,1172.0,230.0,196.0,833.0,514.0,775.0,556.0,335.0,188.0,171.0,0.0,PT3600S
2022-03-01 05:00:00,7502289.0,50.0,2.0,25.0,80.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502291.0,257.0,21.0,12.238,341.0,0.0,21.0,20.0,10.0,4.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,5.0,0.0,7.0,6.0,17.0,25.0,73.0,0.0,87.0,55.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502292.0,84.0,6.0,14.0,161.0,0.0,6.0,6.0,6.0,5.0,5.0,5.0,0.0,12.833,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,20.0,58.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502294.0,14.0,1.0,14.0,37.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502295.0,250.0,26.0,9.615,401.0,0.0,26.0,26.0,25.0,2.0,2.0,0.0,0.0,5.808,0.0,0.0,0.0,2.0,6.0,15.0,2.0,1.0,0.0,10.0,19.0,203.0,13.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502297.0,51.0,2.0,25.5,66.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502298.0,8586.0,835.0,10.283,24388.0,16.0,819.0,780.0,747.0,690.0,662.0,640.0,607.0,18.925,16.0,27.0,33.0,409.0,103.0,134.0,105.0,51.0,610.0,4308.0,1206.0,1263.0,744.0,455.0,671.0,125.0,12.0,0.0,2.0,2.0,10.0,13.0,0.0,PT3600S
2022-03-01 05:00:00,7502303.0,23.0,4.0,5.75,47.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502305.0,8.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502306.0,9497.0,692.0,13.724,15761.0,77.0,615.0,554.0,466.0,330.0,302.0,281.0,223.0,9.052,77.0,11.0,112.0,157.0,77.0,155.0,90.0,101.0,2152.0,3147.0,1036.0,1294.0,730.0,1138.0,276.0,354.0,51.0,9.0,1.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502308.0,21.0,1.0,21.0,34.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502309.0,1837.0,173.0,10.618,4904.0,1.0,172.0,171.0,168.0,156.0,147.0,139.0,111.0,17.728,1.0,18.0,0.0,3.0,39.0,45.0,32.0,54.0,0.0,55.0,696.0,361.0,363.0,362.0,114.0,37.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502312.0,31.0,1.0,31.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502314.0,23.0,1.0,23.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502315.0,2547.0,166.0,15.343,5283.0,1.0,165.0,147.0,123.0,110.0,106.0,104.0,92.0,16.482,1.0,14.0,6.0,15.0,8.0,23.0,40.0,74.0,108.0,293.0,162.0,524.0,457.0,1003.0,46.0,94.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502320.0,1242.0,103.0,12.058,2774.0,0.0,103.0,102.0,97.0,89.0,82.0,76.0,47.0,14.874,0.0,0.0,0.0,0.0,5.0,39.0,28.0,31.0,0.0,0.0,75.0,572.0,341.0,254.0,55.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502321.0,12484.0,730.0,17.101,22142.0,34.0,696.0,635.0,572.0,490.0,464.0,424.0,324.0,13.23,34.0,61.0,51.0,93.0,157.0,199.0,157.0,73.0,1390.0,2205.0,2527.0,2872.0,2572.0,918.0,226.0,377.0,66.0,33.0,13.0,9.0,5.0,1.0,0.0,PT3600S
2022-03-01 05:00:00,7502322.0,18.0,1.0,18.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502324.0,2381.0,209.0,11.392,2889.0,21.0,188.0,144.0,83.0,38.0,24.0,16.0,2.0,2.431,21.0,11.0,63.0,22.0,34.0,50.0,20.0,20.0,1050.0,299.0,351.0,444.0,131.0,106.0,104.0,92.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502327.0,15569.0,994.0,15.663,30045.0,42.0,952.0,912.0,858.0,768.0,712.0,642.0,463.0,14.563,42.0,61.0,29.0,226.0,331.0,193.0,85.0,130.0,763.0,3745.0,4068.0,3608.0,1462.0,1923.0,302.0,555.0,76.0,30.0,1.0,21.0,5.0,4.0,0.0,PT3600S
2022-03-01 05:00:00,7502328.0,1244.0,132.0,9.424,1797.0,7.0,125.0,101.0,74.0,42.0,24.0,17.0,4.0,4.189,7.0,0.0,4.0,37.0,19.0,17.0,27.0,28.0,64.0,489.0,206.0,146.0,179.0,160.0,71.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502331.0,1583.0,121.0,13.083,3765.0,3.0,118.0,118.0,116.0,114.0,111.0,108.0,83.0,18.033,3.0,4.0,0.0,2.0,20.0,20.0,25.0,54.0,0.0,57.0,349.0,187.0,312.0,678.0,55.0,52.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502332.0,8.0,1.0,8.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502333.0,26435.0,1565.0,16.891,49793.0,47.0,1518.0,1475.0,1349.0,1168.0,1060.0,978.0,779.0,14.925,47.0,171.0,63.0,577.0,400.0,263.0,162.0,100.0,1459.0,11628.0,6511.0,3151.0,2475.0,1211.0,456.0,784.0,154.0,85.0,53.0,21.0,8.0,4.0,0.0,PT3600S
2022-03-01 05:00:00,7502336.0,1445.0,86.0,16.802,2013.0,35.0,51.0,50.0,49.0,37.0,33.0,24.0,22.0,6.605,35.0,2.0,13.0,23.0,2.0,5.0,25.0,18.0,226.0,387.0,9.0,121.0,411.0,291.0,18.0,55.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502339.0,72.0,5.0,14.4,75.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,63.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502341.0,17.0,4.0,4.25,56.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502343.0,12.0,1.0,12.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502399.0,17.0,2.0,8.5,41.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502345.0,30922.0,1326.0,23.32,35880.0,194.0,1132.0,912.0,613.0,416.0,331.0,261.0,154.0,3.739,194.0,264.0,461.0,384.0,191.0,184.0,54.0,52.0,12043.0,8425.0,4388.0,4490.0,907.0,669.0,152.0,704.0,206.0,154.0,89.0,8.0,2.0,11.0,0.0,PT3600S
2022-03-01 05:00:00,7502346.0,261.0,20.0,13.05,101.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0,17.0,0.0,8.0,7.0,3.0,2.0,0.0,0.0,115.0,100.0,38.0,8.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502348.0,114.0,4.0,28.5,119.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.25,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,39.0,0.0,0.0,22.0,27.0,26.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502349.0,21.0,1.0,21.0,33.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502350.0,98.0,6.0,16.333,96.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,-0.333,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,75.0,0.0,23.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502352.0,3497.0,246.0,14.215,5429.0,9.0,237.0,214.0,168.0,135.0,105.0,92.0,37.0,7.854,9.0,22.0,16.0,25.0,34.0,159.0,8.0,4.0,421.0,659.0,480.0,1861.0,48.0,28.0,128.0,77.0,19.0,4.0,9.0,8.0,1.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502353.0,2227.0,191.0,11.66,2948.0,18.0,173.0,138.0,88.0,51.0,39.0,33.0,15.0,3.775,18.0,5.0,11.0,12.0,40.0,96.0,22.0,10.0,266.0,154.0,576.0,851.0,235.0,145.0,121.0,57.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502355.0,136.0,9.0,15.111,297.0,0.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,17.889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,22.0,114.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502356.0,1498.0,96.0,15.604,2447.0,5.0,91.0,79.0,70.0,54.0,51.0,48.0,44.0,9.885,5.0,2.0,0.0,2.0,14.0,20.0,54.0,6.0,0.0,33.0,184.0,248.0,973.0,60.0,16.0,74.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502358.0,1852.0,143.0,12.951,1518.0,89.0,54.0,50.0,44.0,23.0,8.0,3.0,1.0,-2.336,89.0,0.0,85.0,4.0,3.0,2.0,23.0,26.0,918.0,71.0,42.0,51.0,352.0,418.0,74.0,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502359.0,38.0,3.0,12.667,57.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,6.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502360.0,779.0,39.0,19.974,1105.0,8.0,31.0,29.0,26.0,23.0,20.0,19.0,12.0,8.359,8.0,5.0,2.0,0.0,7.0,12.0,7.0,11.0,44.0,0.0,139.0,245.0,197.0,154.0,11.0,16.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502362.0,2683.0,209.0,12.837,4262.0,11.0,198.0,158.0,145.0,109.0,87.0,73.0,41.0,7.555,11.0,0.0,2.0,8.0,31.0,42.0,63.0,63.0,30.0,210.0,360.0,558.0,821.0,704.0,79.0,115.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502363.0,204.0,9.0,22.667,400.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,21.778,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,115.0,89.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502364.0,1322.0,58.0,22.793,1368.0,18.0,40.0,40.0,40.0,8.0,1.0,1.0,0.0,0.793,18.0,18.0,3.0,11.0,19.0,8.0,12.0,5.0,104.0,372.0,391.0,138.0,229.0,88.0,0.0,38.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502366.0,1548.0,52.0,29.769,1554.0,3.0,49.0,17.0,5.0,5.0,5.0,5.0,5.0,0.115,3.0,45.0,15.0,20.0,13.0,1.0,1.0,2.0,486.0,609.0,394.0,14.0,14.0,31.0,1.0,6.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502367.0,20.0,1.0,20.0,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502368.0,62.0,2.0,31.0,61.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502370.0,8474.0,418.0,20.273,10457.0,13.0,405.0,370.0,214.0,126.0,71.0,51.0,21.0,4.744,13.0,88.0,58.0,121.0,76.0,68.0,74.0,21.0,1665.0,2735.0,1894.0,1040.0,908.0,232.0,144.0,114.0,72.0,41.0,40.0,6.0,1.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502372.0,80.0,9.0,8.889,102.0,1.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,2.444,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,20.0,41.0,3.0,16.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502373.0,88.0,3.0,29.333,97.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,30.0,0.0,29.0,0.0,29.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502375.0,88.0,6.0,14.667,141.0,0.0,6.0,6.0,5.0,5.0,4.0,0.0,0.0,8.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,77.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502376.0,419.0,36.0,11.639,442.0,7.0,29.0,12.0,10.0,9.0,6.0,4.0,1.0,0.639,7.0,0.0,6.0,16.0,6.0,0.0,6.0,2.0,65.0,155.0,69.0,0.0,98.0,32.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502377.0,37.0,2.0,18.5,46.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502378.0,7.0,1.0,7.0,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502379.0,1058.0,53.0,19.962,1000.0,25.0,28.0,25.0,21.0,18.0,10.0,2.0,0.0,-1.094,25.0,5.0,17.0,17.0,7.0,10.0,1.0,1.0,371.0,351.0,121.0,175.0,19.0,21.0,2.0,33.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502380.0,30.0,2.0,15.0,35.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502381.0,431.0,34.0,12.676,474.0,6.0,28.0,19.0,12.0,6.0,4.0,4.0,1.0,1.265,6.0,1.0,5.0,5.0,9.0,1.0,3.0,11.0,56.0,69.0,27.0,22.0,65.0,192.0,13.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502382.0,1246.0,61.0,20.426,1702.0,2.0,59.0,49.0,42.0,36.0,30.0,24.0,6.0,7.475,2.0,16.0,5.0,4.0,17.0,9.0,11.0,15.0,107.0,123.0,467.0,178.0,178.0,193.0,17.0,23.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502387.0,413.0,25.0,16.52,589.0,0.0,25.0,24.0,24.0,11.0,0.0,0.0,0.0,7.04,0.0,0.0,0.0,1.0,0.0,0.0,11.0,13.0,0.0,23.0,0.0,0.0,181.0,209.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502388.0,512.0,20.0,25.6,496.0,12.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.8,12.0,0.0,0.0,0.0,2.0,3.0,11.0,4.0,0.0,0.0,52.0,80.0,288.0,92.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502390.0,7606.0,395.0,19.256,9524.0,31.0,364.0,308.0,243.0,150.0,111.0,60.0,7.0,4.856,31.0,16.0,36.0,132.0,69.0,69.0,45.0,44.0,866.0,2845.0,1373.0,1272.0,661.0,589.0,41.0,272.0,66.0,9.0,5.0,2.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502391.0,39.0,3.0,13.0,53.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502392.0,564.0,44.0,12.818,705.0,13.0,31.0,23.0,21.0,19.0,15.0,12.0,3.0,3.205,13.0,0.0,3.0,14.0,3.0,5.0,6.0,13.0,78.0,253.0,58.0,35.0,48.0,92.0,24.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502393.0,2918.0,189.0,15.439,4235.0,1.0,188.0,186.0,153.0,66.0,38.0,14.0,8.0,6.968,1.0,0.0,3.0,29.0,33.0,59.0,52.0,13.0,47.0,349.0,479.0,1049.0,802.0,192.0,22.0,164.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502394.0,91.0,55.0,1.655,1239.0,0.0,55.0,55.0,55.0,55.0,55.0,54.0,50.0,20.873,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,46.0,45.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502396.0,561.0,27.0,20.778,550.0,5.0,22.0,9.0,4.0,4.0,3.0,1.0,1.0,-0.407,5.0,0.0,0.0,0.0,1.0,3.0,10.0,13.0,0.0,0.0,4.0,54.0,185.0,318.0,3.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502398.0,2571.0,120.0,21.425,3412.0,0.0,120.0,106.0,91.0,73.0,27.0,16.0,3.0,7.008,0.0,15.0,1.0,9.0,19.0,55.0,27.0,9.0,32.0,274.0,432.0,1097.0,569.0,167.0,1.0,90.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502400.0,5077.0,324.0,15.67,6645.0,38.0,286.0,236.0,203.0,143.0,79.0,47.0,6.0,4.84,38.0,10.0,13.0,47.0,115.0,42.0,70.0,37.0,178.0,871.0,2247.0,439.0,882.0,460.0,72.0,226.0,16.0,8.0,2.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502401.0,29.0,2.0,14.5,46.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502402.0,244.0,10.0,24.4,554.0,0.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,138.0,106.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 05:00:00,7502404.0,66.0,3.0,22.0,63.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.0,26.0,0.0,0.0,0.0,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
