begintime,sk_object,duration,integrity,1542455408,1542455409,1542455410,1542455411,1542455412,1542455413,1542455414,1542455415,1542455416,1542455417,1542455418,1542455419,1542455420,1542455421,1542455452,1542455911,1542455912,1542460406,1542460407,1542460408,1542460409,1542460410,1542460411
2022-02-18 15:00:00,880959.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,19.0,4.0,0.0,0.0,,,,,,
2022-02-11 04:00:00,881168.0,3600.0,100.0,114.0,0.0,2048.0,1.0,114.0,0.0,2048.0,1.0,,0.0,0.0,0.0,6.0,7.0,6.0,202.0,202.0,,,,,,
2022-03-15 22:00:00,881159.0,3600.0,100.0,265683.0,289.0,2307336.0,1044.0,265682.0,289.0,1981136.0,1126.0,,4.101,0.0,4.0,4.0,98.0,3.0,1040980.0,1040940.0,,,,,,
2022-02-06 02:00:00,881231.0,3600.0,100.0,390441.0,1304.0,705267.0,2391.0,390436.0,1304.0,688839.0,2342.0,,0.166,0.0,0.0,3.0,4.0,3.0,4699740.0,4699720.0,,,,,,
2022-03-15 00:00:00,881222.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,13.0,4.0,0.0,0.0,,,,,,
2022-03-07 19:00:00,881025.0,3600.0,100.0,211.0,0.0,13893.0,21.0,211.0,0.0,13164.0,20.0,,0.0,0.0,4.0,7.0,134.0,6.0,693.0,693.0,,,,,,
2022-02-10 03:00:00,881206.0,3600.0,100.0,2573157.0,2893.0,7860308.0,4861.0,2573074.0,2893.0,8327528.0,4770.0,,0.0,0.0,0.0,0.0,1.0,0.0,10418416.0,10418416.0,,,,,,
2022-03-14 19:00:00,881431.0,3600.0,100.0,514990.0,1524.0,934162.0,2808.0,514982.0,1524.0,1009734.0,2883.0,,0.0,0.0,1.0,1.0,29.0,1.0,5489842.0,5489842.0,,,,,,
2022-03-14 04:00:00,881173.0,3600.0,100.0,3180511.0,3394.0,9095239.0,5179.0,3180549.0,3394.0,8577473.0,5081.0,,0.0,0.0,0.0,0.0,0.0,0.0,12221645.0,12221645.0,,,,,,
2022-03-14 00:00:00,881271.0,3600.0,100.0,150329.0,108.0,4663865.0,642.0,150339.0,108.0,4303936.0,610.0,,1.471,0.0,0.0,8.0,12.0,7.0,392481.0,392471.0,,,,,,
2022-02-13 03:00:00,881133.0,3600.0,100.0,482155.0,685.0,2005104.0,1419.0,482140.0,685.0,1883086.0,1393.0,,0.264,0.0,0.0,2.0,3.0,2.0,2466851.0,2466831.0,,,,,,
2022-03-10 11:00:00,881240.0,3600.0,100.0,4727331.0,3101.0,12403192.0,4768.0,4727481.0,3101.0,12216364.0,4921.0,,0.0,0.0,0.0,0.0,1.0,0.0,11167604.0,11167604.0,,,,,,
2022-02-06 13:00:00,486547.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,6.0,11.0,5.0,0.0,0.0,,,,,,
2022-02-03 05:00:00,881060.0,3600.0,100.0,8410.0,4.0,434463.0,126.0,8313.0,4.0,434463.0,121.0,,100.0,21.0,0.0,5.0,1488.0,0.0,16595.0,16219.0,,,,,,
2022-03-07 21:00:00,337143.0,3600.0,100.0,1929437.0,1907.0,8119376.0,3609.0,1929044.0,1907.0,8201624.0,3843.0,,0.045,0.0,5.0,25.0,30.0,1.0,6868443.0,6868442.0,,,,,,
2022-02-20 06:00:00,881407.0,3600.0,100.0,3451.0,9.0,60649.0,194.0,3451.0,9.0,60396.0,190.0,,0.0,0.0,2.0,7.0,43.0,6.0,33668.0,33668.0,,,,,,
2022-02-17 06:00:00,881172.0,3600.0,100.0,2093445.0,2348.0,6753037.0,5359.0,2093312.0,2348.0,6918938.0,5424.0,,0.0,0.0,0.0,0.0,4.0,0.0,8456891.0,8456891.0,,,,,,
2022-02-12 19:00:00,880944.0,3600.0,100.0,18980099.0,19631.0,32018448.0,27077.0,18982861.0,19631.0,33236912.0,28197.0,,0.0,0.0,0.0,0.0,1.0,0.0,70650576.0,70650576.0,,,,,,
2022-03-07 07:00:00,880948.0,3600.0,100.0,95102.0,270.0,244512.0,743.0,95068.0,270.0,242716.0,757.0,,53.503,0.0,1.0,5.0,16.0,4.0,973064.0,972717.0,,,,,,
2022-02-17 10:00:00,881292.0,3600.0,100.0,55127.0,70.0,193568.0,162.0,54901.0,70.0,191336.0,157.0,,7.143,0.0,0.0,4.0,5.0,4.0,256301.0,255246.0,,,,,,
2022-03-15 14:00:00,881160.0,3600.0,100.0,411299.0,1216.0,885384.0,2609.0,411288.0,1216.0,874392.0,2567.0,,0.0,0.0,0.0,6.0,8.0,6.0,4379581.0,4379581.0,,,,,,
2022-03-14 03:00:00,881367.0,3600.0,100.0,140.0,0.0,3897.0,5.0,140.0,0.0,3936.0,6.0,,0.0,0.0,0.0,2.0,3.0,2.0,265.0,265.0,,,,,,
2022-03-11 13:00:00,881132.0,3600.0,100.0,4257742.0,3621.0,13422552.0,5560.0,4257721.0,3621.0,13440368.0,5795.0,,0.0,0.0,1.0,1.0,17.0,1.0,13036887.0,13036887.0,,,,,,
2022-02-20 22:00:00,880956.0,3600.0,100.0,526242.0,657.0,4064752.0,1859.0,526246.0,657.0,4053176.0,1873.0,,1.799,0.0,0.0,3.0,10.0,3.0,2365359.0,2365346.0,,,,,,
2022-03-15 12:00:00,880952.0,3600.0,100.0,2353.0,3.0,34613.0,52.0,2353.0,3.0,34613.0,53.0,,0.0,0.0,0.0,4.0,6.0,4.0,12883.0,12883.0,,,,,,
2022-02-11 11:00:00,881223.0,3600.0,100.0,6278111.0,5730.0,14993616.0,8509.0,6277119.0,5730.0,14932120.0,8371.0,,0.0,0.0,2.0,1.0,37.0,0.0,20633267.0,20633267.0,,,,,,
2022-02-18 05:00:00,881363.0,3600.0,100.0,431.0,0.0,33394.0,50.0,431.0,0.0,33394.0,50.0,,0.0,0.0,0.0,2.0,3.0,1.0,1949.0,1949.0,,,,,,
2022-02-19 16:00:00,881113.0,3600.0,100.0,1065678.0,3313.0,1831208.0,5685.0,1065674.0,3313.0,1836576.0,5707.0,,0.0,0.0,0.0,0.0,4.0,0.0,11929675.0,11929675.0,,,,,,
2022-03-02 10:00:00,881222.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,,,,,,
2022-02-03 16:00:00,881161.0,3600.0,100.0,884302.0,2766.0,1462906.0,4705.0,884320.0,2766.0,1476600.0,4732.0,,0.0,0.0,1.0,0.0,15.0,0.0,9963604.0,9963604.0,,,,,,
2022-02-18 18:00:00,881025.0,3600.0,100.0,199.0,0.0,17272.0,25.0,199.0,0.0,17710.0,25.0,,0.0,0.0,0.0,7.0,14.0,6.0,621.0,621.0,,,,,,
2022-03-14 04:00:00,881425.0,3600.0,100.0,1297.0,1.0,68344.0,48.0,1297.0,1.0,62464.0,49.0,,0.0,0.0,0.0,3.0,8.0,2.0,6803.0,6803.0,,,,,,
2022-03-10 05:00:00,881005.0,3600.0,100.0,829805.0,503.0,3052432.0,1249.0,829789.0,503.0,3169196.0,1231.0,,0.0,0.0,0.0,0.0,0.0,0.0,1811376.0,1811376.0,,,,,,
2022-02-19 12:00:00,881002.0,3600.0,100.0,495121.0,1448.0,1098170.0,3168.0,495141.0,1448.0,1292128.0,3958.0,,0.0,0.0,2.0,2.0,26.0,1.0,5214532.0,5214532.0,,,,,,
2022-02-05 05:00:00,881341.0,3600.0,100.0,933.0,1.0,17888.0,26.0,933.0,1.0,17888.0,27.0,,0.0,0.0,0.0,3.0,4.0,2.0,4805.0,4805.0,,,,,,
2022-02-18 15:00:00,881167.0,3600.0,100.0,643352.0,1973.0,1105813.0,3291.0,643359.0,1973.0,1207776.0,3454.0,,0.251,0.0,1.0,9.0,25.0,8.0,7106838.0,7106714.0,,,,,,
2022-02-08 03:00:00,881126.0,3600.0,100.0,769655.0,2622.0,1299928.0,4450.0,769665.0,2622.0,1270840.0,4365.0,,0.0,0.0,0.0,0.0,1.0,0.0,9441632.0,9441632.0,,,,,,
2022-02-08 21:00:00,881121.0,3600.0,100.0,806117.0,877.0,3737584.0,2186.0,806131.0,877.0,3734624.0,2331.0,,0.0,0.0,2.0,7.0,36.0,6.0,3160185.0,3160185.0,,,,,,
2022-03-13 11:00:00,881413.0,3600.0,100.0,1018.0,1.0,20312.0,32.0,1019.0,1.0,20312.0,32.0,,0.0,0.0,0.0,6.0,9.0,5.0,5303.0,5303.0,,,,,,
2022-02-20 14:00:00,881388.0,3600.0,100.0,129661.0,394.0,370832.0,1135.0,129658.0,394.0,365920.0,1120.0,,0.673,0.0,0.0,3.0,4.0,2.0,1419664.0,1419657.0,,,,,,
2022-02-08 01:00:00,881342.0,3600.0,100.0,1939018.0,2086.0,6253360.0,4180.0,1938895.0,2086.0,6295000.0,4207.0,,0.0,0.0,0.0,3.0,4.0,2.0,7512859.0,7512859.0,,,,,,
2022-03-11 23:00:00,881122.0,3600.0,100.0,84187.0,113.0,1213336.0,692.0,84178.0,113.0,878112.0,675.0,,74.182,0.0,0.0,6.0,9.0,0.0,407988.0,407676.0,,,,,,
2022-03-14 05:00:00,881422.0,3600.0,100.0,927505.0,1042.0,5690669.0,2797.0,927512.0,1042.0,6123366.0,2844.0,,0.0,0.0,0.0,0.0,6.0,0.0,3755388.0,3755388.0,,,,,,
2022-02-13 20:00:00,881070.0,3600.0,100.0,4632413.0,4322.0,14639524.0,6394.0,4632130.0,4322.0,14043073.0,6811.0,,0.062,0.0,1.0,1.0,19.0,1.0,15563548.0,15563342.0,,,,,,
2022-03-11 11:00:00,453210.0,3600.0,100.0,3622190.0,3647.0,11528918.0,6185.0,3622325.0,3647.0,11305615.0,6661.0,,0.057,0.0,2.0,1.0,24.0,0.0,13135381.0,13135374.0,,,,,,
2022-02-06 17:00:00,881277.0,3600.0,100.0,28156.0,45.0,118273.0,164.0,28155.0,45.0,121663.0,163.0,,0.0,0.0,0.0,0.0,7.0,0.0,163226.0,163226.0,,,,,,
2022-03-11 17:00:00,463096.0,3600.0,100.0,1463784.0,4359.0,2082096.0,6240.0,1463768.0,4359.0,2160213.0,6388.0,,0.049,0.0,0.0,2.0,3.0,2.0,15696829.0,15696818.0,,,,,,
2022-02-05 17:00:00,881416.0,3600.0,100.0,33307.0,52.0,134136.0,182.0,33307.0,52.0,135184.0,183.0,,0.0,0.0,0.0,0.0,2.0,0.0,191497.0,191497.0,,,,,,
2022-02-19 04:00:00,881196.0,3600.0,100.0,402034.0,1333.0,771096.0,2590.0,402026.0,1333.0,779488.0,2596.0,,0.0,0.0,0.0,0.0,3.0,0.0,4803107.0,4803107.0,,,,,,
2022-03-06 11:00:00,880953.0,3600.0,100.0,804515.0,2495.0,1330808.0,4015.0,804505.0,2495.0,1329992.0,4037.0,,0.201,0.0,0.0,1.0,3.0,0.0,8982886.0,8982880.0,,,,,,
2022-02-10 21:00:00,881254.0,3600.0,100.0,1921072.0,6175.0,2667848.0,8661.0,1921022.0,6175.0,2812015.0,9185.0,,0.0,0.0,3.0,1.0,17.0,0.0,22233648.0,22233648.0,,,,,,
2022-02-06 06:00:00,881404.0,3600.0,100.0,381539.0,434.0,3250848.0,1674.0,381520.0,434.0,3541536.0,1815.0,,0.0,0.0,0.0,1.0,2.0,1.0,1565032.0,1565032.0,,,,,,
2022-02-10 18:00:00,881020.0,3600.0,100.0,109660.0,83.0,579584.0,333.0,109663.0,83.0,576016.0,330.0,,0.0,0.0,0.0,0.0,5.0,0.0,302447.0,302447.0,,,,,,
2022-03-06 10:00:00,881279.0,3600.0,100.0,5999.0,9.0,76282.0,67.0,5998.0,9.0,72800.0,71.0,,0.0,0.0,0.0,5.0,7.0,5.0,33326.0,33326.0,,,,,,
2022-02-17 08:00:00,881234.0,3600.0,100.0,1016080.0,3179.0,1511160.0,4873.0,1016068.0,3179.0,1604352.0,5155.0,,0.0,0.0,0.0,0.0,2.0,0.0,11448253.0,11448253.0,,,,,,
2022-02-06 03:00:00,881428.0,3600.0,100.0,281042.0,931.0,542114.0,1778.0,281040.0,931.0,544007.0,1822.0,,0.0,0.0,0.0,0.0,2.0,0.0,3353702.0,3353702.0,,,,,,
2022-02-05 11:00:00,881075.0,3600.0,100.0,74177.0,222.0,240608.0,749.0,74155.0,221.0,235624.0,738.0,,65.561,0.0,3.0,6.0,73.0,5.0,799973.0,799686.0,,,,,,
2022-03-06 19:00:00,881295.0,3600.0,100.0,12210.0,36.0,111736.0,394.0,12211.0,36.0,116752.0,412.0,,0.521,0.0,1.0,8.0,38.0,7.0,133348.0,133347.0,,,,,,
2022-03-14 05:00:00,881407.0,3600.0,100.0,4787.0,13.0,47288.0,150.0,4787.0,13.0,46104.0,150.0,,0.0,0.0,0.0,6.0,7.0,6.0,48387.0,48387.0,,,,,,
2022-03-15 11:00:00,493295.0,3600.0,100.0,21262.0,33.0,101584.0,139.0,21261.0,33.0,110432.0,143.0,,2.381,0.0,0.0,1.0,4.0,1.0,121884.0,121880.0,,,,,,
2022-03-13 18:00:00,881163.0,3600.0,100.0,6884.0,10.0,62168.0,96.0,6842.0,10.0,62128.0,96.0,,100.0,0.0,1.0,7.0,21.0,7.0,38998.0,38760.0,,,,,,
2022-02-13 23:00:00,880934.0,3600.0,100.0,22931.0,35.0,447960.0,166.0,22931.0,35.0,439280.0,166.0,,1.923,0.0,6.0,3.0,30.0,0.0,130573.0,130572.0,,,,,,
2022-03-12 21:00:00,881266.0,3600.0,100.0,112135.0,354.0,344960.0,1139.0,112133.0,354.0,358447.0,1158.0,,0.0,0.0,7.0,9.0,31.0,1.0,1275960.0,1275960.0,,,,,,
2022-03-11 18:00:00,880923.0,3600.0,100.0,1626559.0,1699.0,7943224.0,3526.0,1626642.0,1699.0,7795696.0,3563.0,,0.0,0.0,1.0,2.0,16.0,1.0,6117767.0,6117767.0,,,,,,
2022-03-12 23:00:00,881303.0,3600.0,100.0,234197.0,300.0,396504.0,335.0,234201.0,300.0,391880.0,363.0,,0.0,0.0,0.0,0.0,1.0,0.0,1081293.0,1081293.0,,,,,,
2022-03-15 17:00:00,881385.0,3600.0,100.0,2993.0,4.0,53880.0,64.0,2993.0,4.0,46672.0,72.0,,0.0,0.0,1.0,7.0,16.0,7.0,16324.0,16324.0,,,,,,
2022-02-08 16:00:00,881176.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,,,,,,
2022-03-03 23:00:00,880953.0,3600.0,100.0,458669.0,1459.0,974200.0,3128.0,458664.0,1459.0,1010875.0,3155.0,,0.0,0.0,0.0,1.0,4.0,0.0,5255865.0,5255865.0,,,,,,
2022-02-13 16:00:00,880986.0,3600.0,100.0,25115.0,37.0,377227.0,155.0,25119.0,37.0,338487.0,161.0,,0.0,0.0,1.0,1.0,20.0,0.0,136408.0,136408.0,,,,,,
2022-03-12 19:00:00,881243.0,3600.0,100.0,9122034.0,7792.0,19425392.0,12351.0,9121788.0,7792.0,19336424.0,13927.0,,0.54,0.0,0.0,0.0,2.0,0.0,28058057.0,28057833.0,,,,,,
2022-03-06 09:00:00,481243.0,3600.0,100.0,65678.0,101.0,397528.0,314.0,65676.0,101.0,382732.0,316.0,,0.0,0.0,0.0,0.0,2.0,0.0,365780.0,365780.0,,,,,,
2022-02-06 00:00:00,880970.0,3600.0,100.0,126.0,0.0,8324.0,12.0,126.0,0.0,8324.0,12.0,,0.0,0.0,0.0,3.0,5.0,2.0,287.0,287.0,,,,,,
2022-02-19 22:00:00,881151.0,3600.0,100.0,1224587.0,3798.0,2033504.0,6434.0,1195151.0,3706.0,2158590.0,6655.0,,15.508,0.0,0.0,0.0,1.0,0.0,13672760.0,13343614.0,,,,,,
2022-02-10 01:00:00,881087.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,
2022-02-10 15:00:00,880935.0,3600.0,100.0,44793.0,64.0,465912.0,215.0,44795.0,64.0,474472.0,217.0,,0.0,0.0,0.0,0.0,2.0,0.0,232421.0,232421.0,,,,,,
2022-02-06 19:00:00,881319.0,3600.0,100.0,3255029.0,2950.0,11590032.0,5259.0,3255100.0,2950.0,11362664.0,5618.0,,0.0,0.0,2.0,3.0,18.0,1.0,10621966.0,10621966.0,,,,,,
2022-02-03 12:00:00,881285.0,3600.0,100.0,17556.0,26.0,246832.0,164.0,17557.0,26.0,247448.0,158.0,,0.0,0.0,3.0,1.0,40.0,0.0,95787.0,95787.0,,,,,,
2022-02-18 17:00:00,880959.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,12.0,4.0,0.0,0.0,,,,,,
2022-02-04 07:00:00,881032.0,3600.0,100.0,9398949.0,8935.0,22813592.0,12499.0,9398552.0,8935.0,23651770.0,13464.0,,0.0,0.0,0.0,0.0,1.0,0.0,32166475.0,32166475.0,,,,,,
2022-02-20 10:00:00,881091.0,3600.0,100.0,28916.0,45.0,118728.0,188.0,28918.0,45.0,118728.0,188.0,,0.0,0.0,0.0,0.0,3.0,0.0,165642.0,165642.0,,,,,,
2022-03-13 23:00:00,881237.0,3600.0,100.0,4002404.0,4801.0,11195920.0,9020.0,4002521.0,4801.0,11356205.0,9493.0,,0.0,0.0,0.0,0.0,2.0,0.0,17294473.0,17294473.0,,,,,,
2022-03-07 09:00:00,881236.0,3600.0,100.0,70243.0,208.0,375856.0,1157.0,68528.0,203.0,362152.0,1114.0,,50.0,0.0,5.0,13.0,33.0,0.0,709685.0,692809.0,,,,,,
2022-02-04 23:00:00,880961.0,3600.0,100.0,28832.0,45.0,126824.0,204.0,28833.0,45.0,129168.0,208.0,,0.0,0.0,1.0,1.0,7.0,0.0,165509.0,165509.0,,,,,,
2022-03-10 09:00:00,880925.0,3600.0,100.0,171603.0,492.0,455000.0,1378.0,171610.0,492.0,461560.0,1346.0,,0.0,0.0,0.0,8.0,13.0,7.0,1772031.0,1772031.0,,,,,,
2022-03-07 05:00:00,881362.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,,,,,,
2022-03-12 06:00:00,881198.0,3600.0,100.0,74333.0,242.0,234328.0,741.0,74332.0,242.0,232984.0,797.0,,0.0,0.0,0.0,0.0,1.0,0.0,873213.0,873213.0,,,,,,
2022-02-03 09:00:00,881121.0,3600.0,100.0,253870.0,282.0,2233805.0,1324.0,253876.0,282.0,2296879.0,1340.0,,0.0,0.0,3.0,6.0,73.0,5.0,1018526.0,1018526.0,,,,,,
2022-03-15 02:00:00,881219.0,3600.0,100.0,163268.0,535.0,370178.0,1249.0,163262.0,535.0,375778.0,1265.0,,0.0,0.0,0.0,6.0,8.0,6.0,1930570.0,1930570.0,,,,,,
2022-02-08 13:00:00,881371.0,3600.0,100.0,3245925.0,3391.0,11038320.0,5992.0,3246067.0,3391.0,10870632.0,6057.0,,0.0,0.0,0.0,6.0,12.0,5.0,12209347.0,12209347.0,,,,,,
2022-02-17 20:00:00,881137.0,3600.0,100.0,934511.0,1079.0,6482463.0,2539.0,934481.0,1079.0,6367920.0,2554.0,,0.0,0.0,0.0,1.0,3.0,1.0,3887422.0,3887422.0,,,,,,
2022-02-10 19:00:00,881241.0,3600.0,100.0,13766463.0,13183.0,30245904.0,17809.0,13767331.0,13183.0,30061776.0,18828.0,,0.748,0.0,4.0,1.0,126.0,0.0,47474203.0,47473629.0,,,,,,
2022-02-08 10:00:00,880955.0,3600.0,100.0,42369.0,66.0,127152.0,202.0,42368.0,66.0,132982.0,211.0,,0.0,0.0,0.0,0.0,1.0,0.0,239188.0,239188.0,,,,,,
2022-02-04 13:00:00,881105.0,3600.0,100.0,6786635.0,7166.0,15495480.0,10969.0,6786723.0,7166.0,15034312.0,11005.0,,0.0,0.0,0.0,0.0,1.0,0.0,25801490.0,25801490.0,,,,,,
2022-03-06 17:00:00,881321.0,3600.0,100.0,731154.0,2250.0,1264232.0,3713.0,731172.0,2250.0,1404584.0,4142.0,,0.0,0.0,1.0,1.0,22.0,0.0,8102938.0,8102938.0,,,,,,
2022-03-11 10:00:00,881143.0,3600.0,100.0,29815.0,46.0,106200.0,168.0,29814.0,46.0,108088.0,171.0,,0.0,0.0,0.0,1.0,5.0,0.0,169277.0,169277.0,,,,,,
2022-03-12 17:00:00,881211.0,3600.0,100.0,653563.0,2002.0,1306336.0,3843.0,653554.0,2002.0,1283873.0,3770.0,,0.0,0.0,0.0,1.0,5.0,0.0,7211542.0,7211542.0,,,,,,
2022-02-03 18:00:00,881339.0,3600.0,100.0,49458.0,166.0,126019.0,425.0,49459.0,166.0,129861.0,438.0,,1.132,0.0,3.0,9.0,42.0,6.0,600260.0,600252.0,,,,,,
2022-02-13 14:00:00,880970.0,3600.0,100.0,4371.0,6.0,65267.0,76.0,4370.0,6.0,63659.0,74.0,,0.0,0.0,0.0,3.0,4.0,3.0,24307.0,24307.0,,,,,,
2022-02-17 10:00:00,881078.0,3600.0,100.0,1303159.0,3835.0,1936560.0,5720.0,1303177.0,3835.0,1972110.0,5648.0,,0.0,0.0,0.0,0.0,1.0,0.0,13810965.0,13810965.0,,,,,,
2022-03-03 13:00:00,881131.0,3600.0,100.0,8523075.0,1295.0,17068499.0,2665.0,8477567.0,1289.0,16005140.0,2620.0,,2.825,0.0,1.0,6.0,11.0,5.0,4666671.0,4642385.0,,,,,,
2022-02-12 02:00:00,880961.0,3600.0,100.0,5506.0,8.0,57912.0,92.0,5506.0,8.0,57872.0,92.0,,0.0,0.0,0.0,0.0,1.0,0.0,31504.0,31504.0,,,,,,
2022-02-04 00:00:00,881161.0,3600.0,100.0,456344.0,1488.0,955857.0,3224.0,456362.0,1488.0,944887.0,3211.0,,0.0,0.0,0.0,0.0,0.0,0.0,5358758.0,5358758.0,,,,,,
2022-03-15 12:00:00,881150.0,3600.0,100.0,811399.0,2428.0,1277584.0,3765.0,811392.0,2428.0,1289080.0,3774.0,,0.293,0.0,0.0,0.0,7.0,0.0,8739778.0,8739688.0,,,,,,
2022-02-13 19:00:00,881040.0,3600.0,100.0,832004.0,2458.0,1408079.0,4118.0,831996.0,2458.0,1370297.0,4019.0,,0.0,0.0,1.0,2.0,18.0,1.0,8849136.0,8849136.0,,,,,,
2022-03-12 14:00:00,881056.0,3600.0,100.0,3040629.0,3556.0,9322637.0,5878.0,3040638.0,3556.0,9251976.0,6246.0,,0.0,0.0,1.0,2.0,8.0,1.0,12804382.0,12804382.0,,,,,,
2022-02-19 04:00:00,881432.0,3600.0,100.0,857452.0,1065.0,4489344.0,2193.0,857384.0,1065.0,4377888.0,2272.0,,0.0,0.0,0.0,0.0,1.0,0.0,3836401.0,3836401.0,,,,,,
2022-02-10 09:00:00,881256.0,3600.0,100.0,36939.0,58.0,142241.0,226.0,36941.0,58.0,140530.0,223.0,,0.0,0.0,0.0,0.0,1.0,0.0,211586.0,211586.0,,,,,,
2022-02-06 15:00:00,440989.0,3600.0,100.0,346597.0,243.0,1151728.0,640.0,346513.0,242.0,1150944.0,644.0,,90.789,0.0,3.0,5.0,26.0,0.0,875564.0,874943.0,,,,,,
2022-02-08 19:00:00,880986.0,3600.0,100.0,27109.0,40.0,251152.0,217.0,27110.0,40.0,258297.0,212.0,,0.0,0.0,2.0,1.0,47.0,0.0,145348.0,145348.0,,,,,,
2022-03-03 21:00:00,880978.0,3600.0,100.0,1260147.0,3910.0,1891000.0,6015.0,1260128.0,3910.0,1931160.0,5942.0,,0.0,0.0,4.0,3.0,20.0,0.0,14078627.0,14078627.0,,,,,,
2022-02-20 14:00:00,881207.0,3600.0,100.0,26671.0,43.0,132990.0,179.0,26672.0,43.0,146091.0,184.0,,1.176,0.0,2.0,1.0,71.0,0.0,156913.0,156912.0,,,,,,
2022-02-04 22:00:00,881086.0,3600.0,100.0,10800.0,32.0,146488.0,451.0,10801.0,32.0,151064.0,453.0,,0.0,0.0,1.0,6.0,13.0,5.0,118012.0,118012.0,,,,,,
2022-02-03 13:00:00,880993.0,3600.0,100.0,55694.0,88.0,161306.0,259.0,55694.0,88.0,156467.0,251.0,,0.0,0.0,0.0,1.0,10.0,0.0,321018.0,321018.0,,,,,,
2022-03-07 06:00:00,881308.0,3600.0,100.0,944289.0,3090.0,1730456.0,5768.0,944292.0,3090.0,1713560.0,5714.0,,0.792,0.0,0.0,1.0,7.0,0.0,11127005.0,11126961.0,,,,,,
2022-02-08 23:00:00,881413.0,3600.0,100.0,124.0,0.0,3240.0,5.0,124.0,0.0,3240.0,5.0,,0.0,0.0,0.0,6.0,10.0,5.0,234.0,234.0,,,,,,
2022-02-20 01:00:00,423068.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,9.0,8.0,0.0,0.0,,,,,,
2022-03-03 03:00:00,423068.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.0,9.0,5178.0,0.0,0.0,0.0,,,,,,
2022-03-03 20:00:00,881001.0,3600.0,100.0,457677.0,1382.0,805736.0,2452.0,457685.0,1382.0,920922.0,2745.0,,2.616,0.0,1.0,2.0,8.0,1.0,4976833.0,4976650.0,,,,,,
2022-02-10 03:00:00,880983.0,3600.0,100.0,363.0,0.0,17808.0,28.0,363.0,0.0,19009.0,28.0,,0.0,0.0,0.0,0.0,1.0,0.0,1576.0,1576.0,,,,,,
2022-03-13 07:00:00,880962.0,3600.0,100.0,1647458.0,1547.0,7412376.0,3440.0,1647389.0,1547.0,7346816.0,3447.0,,0.0,0.0,0.0,1.0,12.0,0.0,5572386.0,5572386.0,,,,,,
2022-02-20 08:00:00,881101.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8.0,16.0,7.0,0.0,0.0,,,,,,
2022-03-12 17:00:00,881128.0,3600.0,100.0,695958.0,2092.0,1281896.0,4007.0,695970.0,2092.0,1294552.0,4037.0,,0.0,0.0,5.0,5.0,64.0,4.0,7533956.0,7533956.0,,,,,,
2022-03-06 19:00:00,881254.0,3600.0,100.0,1553451.0,4962.0,2309128.0,7353.0,1553449.0,4962.0,2329328.0,7487.0,,0.0,0.0,0.0,0.0,8.0,0.0,17867453.0,17867453.0,,,,,,
2022-02-18 22:00:00,881117.0,3600.0,100.0,5802949.0,7545.0,12566112.0,10960.0,5804846.0,7545.0,12573312.0,13738.0,,0.66,0.0,9.0,19.0,67.0,0.0,27160605.0,27159536.0,,,,,,
2022-03-15 05:00:00,881203.0,3600.0,100.0,18884.0,58.0,128768.0,398.0,18883.0,58.0,126922.0,391.0,,0.0,0.0,0.0,2.0,3.0,2.0,211181.0,211181.0,,,,,,
2022-02-03 12:00:00,880965.0,3600.0,100.0,35671.0,55.0,155920.0,218.0,35671.0,55.0,156855.0,218.0,,0.0,0.0,0.0,1.0,7.0,1.0,201928.0,201928.0,,,,,,
2022-03-03 10:00:00,881014.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,9.0,25.0,0.0,0.0,0.0,,,,,,
2022-03-11 08:00:00,881009.0,3600.0,100.0,3903.0,6.0,39352.0,62.0,3902.0,6.0,38040.0,60.0,,0.0,0.0,0.0,5.0,6.0,4.0,21634.0,21634.0,,,,,,
2022-03-09 23:00:00,880985.0,3600.0,100.0,7535274.0,7500.0,16467432.0,11480.0,7535186.0,7500.0,16503536.0,11920.0,,0.046,0.0,0.0,1.0,3.0,0.0,27015405.0,27015400.0,,,,,,
