2022-02-03,7476052.0,86400.0,100.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1185.0,10887.0,0.0,1.0,0.0,1058.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10887.0,10888.0,1185.0,0.0,0.0,0.0,0.0,0.0,0.0,451280.0,0.1505622225,3.3872,0.744468886,12.3
2022-02-03,7476053.0,86400.0,100.0,590.0,44.0,4.0,83.0,0.0,0.0,384.0,0.0,70173.0,70074.0,63023.0,0.0,44.0,62.0,178785.0,139.0,60.0,83.0,3.0,0.0,0.0,61.0,0.0,62972.0,63014.0,69975.0,0.0,0.0,0.0,0.0,0.0,0.0,1469393.0,3.3238399987,20.4064,21.752926669,98.5152
2022-02-03,7476054.0,86400.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,19182.0,19182.0,22735.0,0.0,0.0,0.0,61896.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22729.0,22729.0,19176.0,0.0,0.0,0.0,0.0,0.0,0.0,1241636.0,0.8741355487,9.9392,9.005991125,66.0328
2022-02-03,7476055.0,86400.0,100.0,0.0,0.0,0.0,61.0,0.0,0.0,236.0,0.0,1167154.0,1167154.0,417988.0,0.0,0.0,0.0,381579.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,417931.0,417931.0,1167119.0,0.0,0.0,0.0,0.0,0.0,0.0,2144113.0,71.66184668,109.5448,73.16011779,186.6424
2022-02-03,7476056.0,86400.0,100.0,108.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315555556,0.5176,0.1287844444,0.4848
2022-02-03,7476057.0,86400.0,100.0,431.0,36.0,4.0,73.0,0.0,0.0,426.0,0.0,31182.0,31141.0,38601.0,0.0,36.0,28.0,422296.0,98.0,45.0,73.0,4.0,0.0,0.0,22.0,0.0,38701.0,38616.0,31143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032155504,9.9112,47.337842273,121.8
2022-02-03,7476058.0,86400.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,162.0,0.0,110039.0,110039.0,69051.0,0.0,0.0,0.0,418744.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,69088.0,69088.0,110114.0,0.0,0.0,0.0,0.0,0.0,0.0,1788002.0,4.299993333,19.6392,52.656659881,135.324
2022-02-03,7476059.0,86400.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,67.0,0.0,107451.0,107451.0,67913.0,0.0,0.0,0.0,478293.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,67914.0,67914.0,107473.0,0.0,0.0,0.0,0.0,0.0,0.0,1921289.0,4.4391711168,24.5736,59.669555514,162.7416
2022-02-03,7476060.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67356.0,67356.0,48447.0,0.0,0.0,0.0,209760.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,48447.0,48450.0,67356.0,0.0,0.0,0.0,0.0,0.0,0.0,1134542.0,2.678366631,16.0808,24.823613371,103.012
2022-02-03,7476061.0,86400.0,100.0,467.0,33.0,3.0,12.0,0.0,0.0,75.0,0.0,54510.0,54360.0,51916.0,0.0,33.0,25.0,294829.0,91.0,25.0,12.0,3.0,0.0,0.0,25.0,0.0,51997.0,51969.0,54305.0,0.0,0.0,0.0,0.0,0.0,0.0,971910.0,2.4832755594,24.3792,34.33850884,130.36
2022-02-03,7476062.0,86400.0,100.0,557.0,38.0,14.0,23.0,0.0,0.0,159.0,0.0,110063.0,109879.0,101172.0,0.0,38.0,40.0,254704.0,102.0,40.0,23.0,14.0,0.0,0.0,51.0,0.0,101239.0,101194.0,109763.0,0.0,0.0,0.0,0.0,0.0,0.0,2395765.0,5.270095552,34.1416,33.981673274,150.1112
2022-02-03,7476063.0,86400.0,100.0,425.0,26.0,0.0,34.0,0.0,0.0,218.0,0.0,46128.0,46130.0,44392.0,0.0,26.0,35.0,124811.0,105.0,35.0,34.0,0.0,0.0,0.0,41.0,0.0,44353.0,44375.0,46113.0,0.0,0.0,0.0,0.0,0.0,0.0,3377546.0,2.2629466574,15.1712,15.852797739,75.9712
2022-02-03,7476064.0,86400.0,100.0,458.0,38.0,5.0,12.0,0.0,0.0,61.0,0.0,167480.0,167451.0,111810.0,0.0,38.0,37.0,748143.0,98.0,37.0,12.0,5.0,0.0,0.0,23.0,0.0,111890.0,111865.0,167373.0,0.0,0.0,0.0,0.0,0.0,0.0,3648400.0,6.9881422351,31.72,86.413422336,175.1712
2022-02-03,7476065.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259288886,0.208,0.1256977776,0.208
2022-02-03,7476066.0,86400.0,100.0,393.0,21.0,2.0,113.0,0.0,0.0,658.0,0.0,33761.0,33726.0,28152.0,0.0,21.0,32.0,107932.0,72.0,36.0,113.0,2.0,0.0,0.0,21.0,0.0,28139.0,28124.0,33733.0,0.0,0.0,0.0,0.0,0.0,0.0,484531.0,1.3551377792,9.5896,15.347340045,79.084
2022-02-03,7476067.0,86400.0,100.0,51.0,3.0,0.0,0.0,0.0,0.0,35.0,0.0,1004058.0,1004030.0,261288.0,0.0,3.0,13.0,216357.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,261362.0,261359.0,1004062.0,0.0,0.0,0.0,0.0,0.0,0.0,1301428.0,67.50841127,103.7264,41.7076067,109.7584
2022-02-03,7476068.0,86400.0,100.0,1614.0,72.0,0.0,8277.0,0.0,0.0,18079.0,0.0,334027.0,333158.0,40216.0,0.0,72.0,444.0,47929.0,68.0,435.0,8239.0,0.0,0.0,0.0,1.0,0.0,39983.0,39972.0,333703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.082862191,43.772,10.29135555,47.2672
2022-02-03,7476069.0,86400.0,100.0,0.0,0.0,1.0,73.0,0.0,0.0,364.0,0.0,78669.0,78669.0,61734.0,0.0,0.0,0.0,360634.0,0.0,0.0,73.0,1.0,0.0,0.0,5.0,0.0,61715.0,61720.0,78674.0,0.0,0.0,0.0,0.0,0.0,0.0,1156184.0,3.286873336,15.772,41.85715784,115.0992
2022-02-03,7476070.0,86400.0,100.0,646.0,125.0,0.0,1758.0,0.0,0.0,7136.0,0.0,79924.0,79741.0,73219.0,0.0,125.0,154.0,270987.0,128.0,154.0,1758.0,0.0,0.0,0.0,1.0,0.0,73234.0,73222.0,81040.0,0.0,0.0,0.0,0.0,0.0,0.0,3725322.0,4.2129511201,25.8704,33.894975546,117.5096
2022-02-03,7476071.0,86400.0,100.0,486.0,48.0,2.0,20.0,0.0,0.0,147.0,0.0,137791.0,137831.0,92705.0,0.0,48.0,57.0,553902.0,112.0,56.0,14.0,1.0,0.0,0.0,36.0,0.0,92273.0,92298.0,137234.0,0.0,0.0,0.0,0.0,0.0,0.0,2458487.0,5.71896445,27.9096,64.134355536,154.816
2022-02-03,7476072.0,86400.0,100.0,359.0,16.0,3.0,0.0,0.0,0.0,5.0,0.0,16939.0,16884.0,25172.0,0.0,16.0,21.0,52913.0,41.0,15.0,0.0,3.0,0.0,0.0,11.0,0.0,25054.0,25036.0,16733.0,0.0,0.0,0.0,0.0,0.0,0.0,554240.0,0.879337779,10.1264,7.889708888,65.7056
2022-02-03,7476073.0,86400.0,100.0,6.0,0.0,0.0,4486.0,0.0,0.0,23570.0,0.0,1009907.0,1009923.0,276488.0,0.0,0.0,4.0,343800.0,0.0,4.0,4486.0,0.0,0.0,0.0,0.0,0.0,276507.0,276507.0,1019045.0,0.0,0.0,0.0,0.0,0.0,0.0,1392780.0,63.57792873,98.1968,58.58479776,125.1248
2022-02-03,7476074.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66669.0,66669.0,73734.0,0.0,0.0,0.0,365532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73791.0,73791.0,66731.0,0.0,0.0,0.0,0.0,0.0,0.0,3968776.0,3.4301533365,16.9008,45.00380215,116.8872
2022-02-03,7476075.0,86400.0,100.0,3276.0,44.0,12.0,475.0,0.0,0.0,2001.0,0.0,76779.0,76564.0,71858.0,0.0,44.0,51.0,893139.0,112.0,105.0,474.0,14.0,2.0,2.0,44.0,2.0,71124.0,71062.0,75870.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5497955613,21.8856,100.68134023,175.7496
2022-02-03,7476076.0,86400.0,100.0,19.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,9191.0,9191.0,16869.0,0.0,0.0,3.0,32512.0,12.0,3.0,1.0,1.0,0.0,0.0,7.0,0.0,16875.0,16880.0,9192.0,0.0,0.0,0.0,0.0,0.0,0.0,489072.0,0.4862022225,5.7608,4.590462211,38.3328
2022-02-03,7476077.0,86400.0,100.0,197.0,1.0,0.0,3360.0,0.0,0.0,12260.0,0.0,396400.0,396631.0,45362.0,0.0,1.0,84.0,45441.0,11.0,84.0,3360.0,0.0,0.0,0.0,1.0,0.0,45425.0,45407.0,399396.0,0.0,0.0,0.0,0.0,0.0,0.0,483574.0,22.77665336,44.152,10.481833288,46.7448
2022-02-03,7476078.0,86400.0,100.0,970.0,88.0,0.0,175.0,0.0,0.0,1497.0,0.0,144617.0,144220.0,112441.0,0.0,88.0,233.0,311399.0,88.0,233.0,175.0,0.0,0.0,0.0,0.0,0.0,112498.0,112493.0,143783.0,0.0,0.0,0.0,0.0,0.0,0.0,4877046.0,6.8622711313,30.4304,37.695022265,119.2664
2022-02-03,7476079.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,776608.0,776608.0,132076.0,0.0,0.0,0.0,205480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132061.0,132061.0,776780.0,0.0,0.0,0.0,0.0,0.0,0.0,1129608.0,44.80360021,73.1288,33.9723977,99.98
2022-02-03,7476080.0,86400.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,55002.0,55002.0,56993.0,0.0,0.0,0.0,140837.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56994.0,56994.0,55005.0,0.0,0.0,0.0,0.0,0.0,0.0,2359438.0,2.4793200113,18.376,20.442895593,105.8336
2022-02-03,7476081.0,86400.0,100.0,36.0,1.0,2.0,3102.0,0.0,0.0,7463.0,0.0,831273.0,831246.0,285694.0,0.0,1.0,4.0,316275.0,11.0,4.0,3102.0,2.0,0.0,0.0,2.0,0.0,285856.0,285857.0,833888.0,0.0,0.0,0.0,0.0,0.0,0.0,1177554.0,53.02906885,90.8664,52.18129345,135.1296
2022-02-03,7476082.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,93671.0,93671.0,70707.0,0.0,0.0,0.0,238532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70702.0,70702.0,93714.0,0.0,0.0,0.0,0.0,0.0,0.0,2620696.0,4.3095977887,21.2568,30.383204412,113.0952
2022-02-03,7476083.0,86400.0,100.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,104265.0,104264.0,95457.0,0.0,0.0,3.0,284972.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,95496.0,95496.0,104292.0,0.0,0.0,0.0,0.0,0.0,0.0,2155977.0,5.019608873,22.76,35.353066669,104.6536
2022-02-03,7476084.0,86400.0,100.0,555.0,0.0,1.0,1694.0,0.0,0.0,4435.0,0.0,2036019.0,2035203.0,1377665.0,0.0,0.0,6.0,736907.0,3.0,7.0,1685.0,4.0,3.0,3.0,5.0,3.0,1367790.0,1367784.0,2022472.0,3.0,3.0,3.0,3.0,3.0,3.0,4907399.0,123.2733602,221.6936,155.6632785,345.1528
2022-02-03,7476085.0,86400.0,100.0,30.0,2.0,1.0,364.0,0.0,0.0,1673.0,0.0,35434.0,35460.0,38708.0,0.0,2.0,12.0,79290.0,6.0,12.0,364.0,1.0,0.0,0.0,3.0,0.0,38719.0,38721.0,35821.0,0.0,0.0,0.0,0.0,0.0,0.0,1026856.0,1.724951112,14.7776,10.228086629,65.1776
2022-02-03,7476086.0,86400.0,100.0,0.0,0.0,0.0,1277.0,0.0,0.0,3668.0,0.0,1632751.0,1632751.0,1003477.0,0.0,0.0,0.0,726944.0,0.0,0.0,1277.0,0.0,0.0,0.0,0.0,0.0,1003597.0,1003597.0,1634483.0,0.0,0.0,0.0,0.0,0.0,0.0,3136381.0,95.49211559,155.7912,137.96470235,256.0272
2022-02-03,7476087.0,86400.0,100.0,336.0,23.0,0.0,1877.0,0.0,0.0,8586.0,0.0,104096.0,104388.0,70742.0,0.0,23.0,155.0,810229.0,27.0,155.0,1877.0,0.0,0.0,0.0,0.0,0.0,70767.0,70761.0,105230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476464428,18.8232,91.613315694,184.336
2022-02-03,7476088.0,86400.0,100.0,0.0,0.0,0.0,14.0,0.0,0.0,60.0,0.0,47321.0,47321.0,49929.0,0.0,0.0,0.0,110381.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,49900.0,49900.0,47303.0,0.0,0.0,0.0,0.0,0.0,0.0,1352992.0,2.354564438,14.8232,15.605791041,75.8056
2022-02-03,7476089.0,86400.0,100.0,4.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,20282.0,20282.0,22121.0,0.0,1.0,0.0,58413.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22128.0,22128.0,20289.0,0.0,0.0,0.0,0.0,0.0,0.0,612920.0,0.8582466661,7.8352,7.345982252,52.472
2022-02-03,7476090.0,86400.0,100.0,35.0,1.0,0.0,44.0,0.0,0.0,257.0,0.0,38531.0,38531.0,39902.0,0.0,1.0,3.0,73809.0,10.0,3.0,44.0,0.0,0.0,0.0,0.0,0.0,39951.0,39946.0,38604.0,0.0,0.0,0.0,0.0,0.0,0.0,1085296.0,1.840211106,13.1808,10.281682193,74.1808
2022-02-03,7476091.0,86400.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8903.0,8903.0,16727.0,0.0,0.0,1.0,20624.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16728.0,16728.0,8910.0,0.0,0.0,0.0,0.0,0.0,0.0,713770.0,0.4804466662,5.8056,3.203415568,37.9856
2022-02-03,7476092.0,86400.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,904885.0,904885.0,142414.0,0.0,0.0,0.0,300242.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,142482.0,142482.0,905073.0,0.0,0.0,0.0,0.0,0.0,0.0,1129795.0,54.90981563,81.2216,50.79887752,113.0472
2022-02-03,7476093.0,86400.0,100.0,924.0,82.0,0.0,153.0,0.0,0.0,893.0,0.0,88868.0,88531.0,68971.0,0.0,82.0,217.0,209816.0,82.0,217.0,153.0,0.0,0.0,0.0,1.0,0.0,68989.0,68985.0,88051.0,0.0,0.0,0.0,0.0,0.0,0.0,5171755.0,4.1166688989,22.2584,24.362231056,89.1992
2022-02-03,7476094.0,86400.0,100.0,613.0,15059.0,3.0,13.0,0.0,0.0,99.0,0.0,19261.0,19232.0,42776.0,0.0,15048.0,7.0,2.0,86.0,53.0,12.0,2.0,0.0,0.0,6.0,0.0,42468.0,42463.0,18814.0,0.0,0.0,0.0,0.0,0.0,0.0,65589.0,1.464886665,23.6024,7.2462289,55.5616
2022-02-03,7476095.0,86400.0,100.0,993.0,129.0,1.0,133.0,0.0,0.0,776.0,0.0,89281.0,89179.0,77216.0,0.0,129.0,209.0,398632.0,139.0,209.0,133.0,1.0,0.0,0.0,1.0,0.0,77263.0,77254.0,88785.0,0.0,0.0,0.0,0.0,0.0,0.0,1533923.0,4.0977977877,17.9792,46.077570978,123.136
2022-02-03,7476096.0,86400.0,100.0,2010.0,94.0,34.0,1292.0,0.0,0.0,4463.0,0.0,944227.0,942333.0,365228.0,256.0,94.0,335.0,469283.0,297.0,322.0,1289.0,31.0,0.0,0.0,112.0,0.0,364802.0,364596.0,940437.0,0.0,0.0,0.0,0.0,0.0,0.0,1438539.0,58.11559772,100.3632,71.68637766,148.5088
2022-02-03,7476097.0,86400.0,100.0,760.0,110.0,0.0,134.0,0.0,0.0,788.0,0.0,85795.0,85396.0,74879.0,0.0,110.0,152.0,295222.0,117.0,150.0,134.0,0.0,0.0,0.0,1.0,0.0,74795.0,74785.0,85002.0,0.0,0.0,0.0,0.0,0.0,0.0,2288849.0,4.061471113,19.9728,34.894933246,121.1904
2022-02-03,7476098.0,86400.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,63.0,0.0,185435.0,185435.0,190115.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,190162.0,190162.0,185482.0,0.0,0.0,0.0,0.0,0.0,0.0,376937.0,16.541768868,29.68,17.215771058,31.26
2022-02-03,7476099.0,86400.0,100.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20529.0,20529.0,26035.0,0.0,0.0,1.0,57966.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26037.0,26036.0,20529.0,0.0,0.0,0.0,0.0,0.0,0.0,669152.0,0.9653711099,8.7248,7.443811092,53.8184
2022-02-03,7476100.0,86400.0,100.0,812.0,24.0,3.0,145.0,0.0,0.0,467.0,0.0,283080.0,283169.0,286921.0,0.0,19.0,146.0,0.0,422.0,146.0,145.0,3.0,0.0,0.0,22.0,0.0,286928.0,286928.0,282906.0,0.0,0.0,0.0,0.0,0.0,0.0,571322.0,25.266344489,42.1312,25.82471132,43.2776
2022-02-03,7476101.0,86400.0,100.0,0.0,0.0,0.0,15.0,0.0,0.0,60.0,0.0,290494.0,290494.0,186684.0,0.0,0.0,0.0,905398.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,186620.0,186620.0,290480.0,0.0,0.0,0.0,0.0,0.0,0.0,5954222.0,11.13197999,37.8448,126.51216215,238.2792
2022-02-03,7476102.0,86400.0,100.0,1016.0,48.0,9.0,181.0,0.0,0.0,604.0,0.0,498438.0,497308.0,153818.0,0.0,48.0,89.0,176303.0,133.0,83.0,179.0,9.0,0.0,0.0,23.0,0.0,153963.0,153683.0,496622.0,0.0,0.0,0.0,0.0,0.0,0.0,683750.0,28.41788666,55.7784,30.58173112,101.3088
2022-02-03,7476103.0,86400.0,100.0,137.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364822224,0.48,0.134148889,0.3864
2022-02-03,7476104.0,86400.0,100.0,5.0,0.0,0.0,265.0,0.0,0.0,942.0,0.0,116968.0,116968.0,79069.0,0.0,0.0,1.0,479787.0,4.0,1.0,265.0,0.0,0.0,0.0,1.0,0.0,79136.0,79137.0,117209.0,0.0,0.0,0.0,0.0,0.0,0.0,1127050.0,4.6314600035,16.9544,55.697368837,123.1384
2022-02-03,7476105.0,86400.0,100.0,651.0,62.0,0.0,1022.0,0.0,0.0,4507.0,0.0,74602.0,74748.0,65896.0,0.0,62.0,214.0,373797.0,66.0,209.0,1021.0,0.0,0.0,0.0,1.0,0.0,65707.0,65705.0,74867.0,0.0,0.0,0.0,0.0,0.0,0.0,1776687.0,3.799086657,24.0176,46.727853245,138.4976
2022-02-03,7476106.0,86400.0,100.0,1.0,0.0,0.0,13.0,0.0,0.0,31.0,0.0,168296.0,168297.0,118324.0,0.0,0.0,1.0,827998.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,118317.0,118317.0,168289.0,0.0,0.0,0.0,0.0,0.0,0.0,5173089.0,7.197486663,32.9264,104.511491262,212.4048
2022-02-03,7476107.0,86400.0,100.0,2003.0,95.0,61.0,1157.0,0.0,0.0,4696.0,0.0,952179.0,950370.0,409272.0,293.0,95.0,329.0,342906.0,343.0,332.0,1144.0,59.0,0.0,0.0,161.0,0.0,407661.0,407489.0,945947.0,0.0,0.0,0.0,0.0,0.0,0.0,1560475.0,58.47359099,107.8672,63.14131996,178.1136
2022-02-03,7476108.0,86400.0,100.0,3636.0,162.0,4.0,342.0,0.0,0.0,1545.0,0.0,251368.0,249830.0,70138.0,0.0,154.0,396.0,103190.0,328.0,458.0,346.0,2.0,0.0,0.0,20.0,0.0,70058.0,69749.0,247088.0,0.0,0.0,0.0,0.0,0.0,0.0,345098.0,12.02618,34.8104,18.08309778,70.032
2022-02-03,7476109.0,86400.0,100.0,1703.0,386.0,1.0,1241.0,0.0,0.0,7180.0,0.0,1506009.0,1496264.0,734486.0,116.0,386.0,287.0,574051.0,390.0,284.0,1237.0,1.0,0.0,0.0,1.0,0.0,730207.0,728253.0,1485465.0,1369.0,0.0,0.0,0.0,0.0,0.0,3185169.0,99.74103992,169.492,107.88505601,218.0568
2022-02-06,7477348.0,86400.0,100.0,435.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372777778,0.4312,0.1319955555,0.5568
2022-02-03,7476110.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12443.0,12443.0,25780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25773.0,25773.0,12441.0,0.0,0.0,0.0,0.0,0.0,0.0,39776.0,0.821184445,3.756,4.18978668,20.5328
2022-02-03,7476111.0,86400.0,100.0,436.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331199998,0.3544,0.1281133331,0.2496
2022-02-03,7476112.0,86400.0,100.0,1059.0,46.0,36.0,7873.0,0.0,0.0,17964.0,0.0,689479.0,687904.0,313620.0,0.0,46.0,106.0,379984.0,81.0,79.0,7859.0,24.0,0.0,0.0,50.0,0.0,312943.0,312674.0,690287.0,7.0,0.0,0.0,0.0,0.0,0.0,1269162.0,38.99927349,89.5128,61.21776226,163.7784
2022-02-03,7476113.0,86400.0,100.0,1531.0,276.0,2.0,1097.0,0.0,0.0,6442.0,0.0,1424894.0,1415740.0,641731.0,186.0,276.0,322.0,773634.0,276.0,322.0,1097.0,2.0,0.0,0.0,4.0,0.0,642902.0,641795.0,1415985.0,825.0,0.0,0.0,0.0,0.0,0.0,3185894.0,91.73708003,192.6232,123.22693331,303.6648
2022-02-03,7476114.0,86400.0,100.0,424.0,29.0,4.0,245.0,0.0,0.0,1046.0,0.0,63453.0,63317.0,63107.0,0.0,29.0,31.0,323324.0,38.0,21.0,244.0,3.0,0.0,0.0,22.0,0.0,62946.0,62937.0,63227.0,0.0,0.0,0.0,0.0,0.0,0.0,1191999.0,2.9922266811,15.3808,37.647724509,104.6152
2022-02-03,7476115.0,86400.0,100.0,0.0,0.0,0.0,8.0,0.0,0.0,51.0,0.0,9176.0,9176.0,17277.0,0.0,0.0,0.0,31156.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,17277.0,17277.0,9182.0,0.0,0.0,0.0,0.0,0.0,0.0,830794.0,0.5169022221,6.9336,4.469544452,41.8576
2022-02-03,7476116.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,1399835.0,1399835.0,756947.0,0.0,0.0,0.0,449135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757091.0,756916.0,1399906.0,175.0,0.0,0.0,0.0,0.0,0.0,2620696.0,84.8049978,142.3904,95.1860265,197.596
2022-02-03,7476117.0,86400.0,100.0,0.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,1110302.0,1110302.0,390870.0,0.0,0.0,0.0,255291.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,390757.0,390757.0,1109519.0,0.0,0.0,0.0,0.0,0.0,0.0,1746987.0,68.51696246,106.1808,51.64694679,124.0248
2022-02-03,7476118.0,86400.0,100.0,303.0,20.0,0.0,44.0,0.0,0.0,221.0,0.0,15965.0,15963.0,19633.0,0.0,20.0,11.0,34794.0,50.0,9.0,44.0,0.0,0.0,0.0,19.0,0.0,19585.0,19572.0,15911.0,0.0,0.0,0.0,0.0,0.0,0.0,466816.0,0.7487088899,7.8152,5.059906656,43.4248
2022-02-03,7476119.0,86400.0,100.0,91.0,1.0,3.0,16.0,0.0,0.0,50.0,0.0,413003.0,412931.0,61393.0,0.0,1.0,4.0,33534.0,7.0,4.0,17.0,3.0,0.0,0.0,3.0,0.0,61392.0,61395.0,412866.0,0.0,0.0,0.0,0.0,0.0,0.0,542605.0,22.92370441,39.5752,10.310562228,46.7904
2022-02-03,7476120.0,86400.0,100.0,20.0,0.0,7.0,26.0,0.0,0.0,143.0,0.0,94575.0,94573.0,82917.0,0.0,0.0,2.0,406945.0,8.0,2.0,26.0,7.0,0.0,0.0,14.0,0.0,82899.0,82911.0,94573.0,0.0,0.0,0.0,0.0,0.0,0.0,1306642.0,4.2067822301,15.436,51.636262157,116.5224
2022-02-03,7476121.0,86400.0,100.0,0.0,0.0,0.0,1200.0,0.0,0.0,3374.0,0.0,1421512.0,1421512.0,775465.0,0.0,0.0,0.0,531597.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,775052.0,775052.0,1421991.0,0.0,0.0,0.0,0.0,0.0,0.0,2938190.0,86.59662219,149.68,106.0174022,230.9504
2022-02-03,7476122.0,86400.0,100.0,4.0,1.0,0.0,4.0,0.0,0.0,26.0,0.0,15363.0,15363.0,19998.0,0.0,1.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,19999.0,19999.0,15364.0,0.0,0.0,0.0,0.0,0.0,0.0,39827.0,1.448815565,5.504,2.130806673,8.7056
2022-02-03,7476123.0,86400.0,100.0,31.0,8.0,14.0,677.0,0.0,0.0,1078.0,0.0,224928.0,224926.0,229560.0,0.0,3.0,3.0,0.0,64.0,3.0,677.0,14.0,0.0,0.0,32.0,0.0,229567.0,229570.0,224942.0,0.0,0.0,0.0,0.0,0.0,0.0,456724.0,20.149853473,34.144,20.723802056,35.8984
2022-02-03,7476124.0,86400.0,100.0,0.0,0.0,0.0,250.0,0.0,0.0,391.0,0.0,288788.0,288788.0,293468.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,293463.0,293463.0,288785.0,0.0,0.0,0.0,0.0,0.0,0.0,583449.0,25.756631392,40.5184,26.396259892,42.536
2022-02-03,7476125.0,86400.0,100.0,1145.0,115.0,0.0,205.0,0.0,0.0,1083.0,0.0,115504.0,115161.0,74494.0,0.0,115.0,246.0,507612.0,118.0,246.0,209.0,0.0,0.0,0.0,1.0,0.0,74516.0,74512.0,114687.0,0.0,0.0,0.0,0.0,0.0,0.0,2025365.0,4.5610755442,21.0264,58.550691105,126.2248
