2022-02-20 20:00:00,412387.0,3600.0,100.0,1397.0,61.0,,1774.0,19.0,0.0,61.0,59.0,42.0,24.0,14.0,3.0,0.0,,0.0,0.0,0.0,4.0,26.0,9.0,3.0,0.0,102.0,609.0,458.0,173.0,55.0,3.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 23:00:00,400790.0,3600.0,100.0,1131.0,18.0,,628.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18.0,18.0,18.0,0.0,0.0,0.0,0.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
2022-03-13 23:00:00,556616.0,3600.0,100.0,1406.0,86.0,,1219.0,4.0,16.0,70.0,17.0,3.0,2.0,2.0,0.0,0.0,,16.0,0.0,5.0,41.0,17.0,3.0,16.0,78.0,815.0,224.0,38.0,43.0,208.0,14.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 21:00:00,620381.0,3600.0,100.0,559.0,16.0,,726.0,0.0,0.0,16.0,16.0,16.0,16.0,15.0,1.0,0.0,,0.0,16.0,12.0,3.0,1.0,0.0,0.0,423.0,105.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00,597207.0,3600.0,100.0,684.0,38.0,,893.0,4.0,0.0,38.0,27.0,20.0,13.0,9.0,7.0,4.0,,0.0,0.0,9.0,11.0,7.0,5.0,2.0,193.0,208.0,102.0,63.0,82.0,36.0,3.0,32.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 18:00:00,623428.0,3600.0,100.0,35.0,4.0,,29.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,17.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 01:00:00,571411.0,3600.0,100.0,67067.0,3228.0,,80914.0,551.0,347.0,2881.0,2518.0,1968.0,1149.0,710.0,427.0,71.0,,347.0,407.0,270.0,815.0,703.0,488.0,401.0,6486.0,17341.0,15697.0,11359.0,9365.0,6819.0,269.0,2108.0,444.0,300.0,84.0,20.0,1.0,2.0,0.0
2022-02-13 08:00:00,491895.0,3600.0,100.0,195.0,16.0,,274.0,1.0,2.0,14.0,14.0,11.0,6.0,1.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,7.0,89.0,99.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 06:00:00,413558.0,3600.0,100.0,546.0,43.0,,1014.0,21.0,0.0,43.0,42.0,39.0,30.0,24.0,19.0,9.0,,0.0,4.0,0.0,4.0,8.0,7.0,3.0,0.0,40.0,98.0,209.0,113.0,86.0,27.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 15:00:00,519281.0,3600.0,100.0,9909.0,338.0,,10494.0,57.0,26.0,312.0,224.0,105.0,44.0,26.0,13.0,3.0,,26.0,131.0,51.0,49.0,75.0,46.0,60.0,1695.0,1466.0,2260.0,1608.0,1261.0,1619.0,0.0,65.0,142.0,106.0,21.0,4.0,0.0,0.0,0.0
2022-03-14 15:00:00,561621.0,3600.0,100.0,448.0,26.0,,463.0,6.0,4.0,22.0,16.0,9.0,1.0,1.0,1.0,0.0,,4.0,0.0,1.0,0.0,0.0,11.0,8.0,14.0,0.0,0.0,106.0,195.0,133.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 15:00:00,584085.0,3600.0,100.0,28336.0,1222.0,,46446.0,219.0,15.0,1207.0,1193.0,1134.0,1019.0,919.0,810.0,585.0,,15.0,231.0,4.0,20.0,133.0,326.0,520.0,137.0,634.0,3921.0,5398.0,7685.0,10561.0,111.0,593.0,287.0,128.0,96.0,2.0,4.0,1.0,0.0
2022-03-15 23:00:00,494407.0,3600.0,100.0,137441.0,6703.0,,214916.0,1266.0,174.0,6529.0,6251.0,5606.0,4539.0,3918.0,3214.0,2067.0,,174.0,1296.0,429.0,1638.0,1484.0,963.0,923.0,10624.0,33214.0,35420.0,24450.0,18092.0,15641.0,1294.0,3251.0,862.0,667.0,337.0,216.0,56.0,20.0,0.0
2022-02-19 07:00:00,424417.0,3600.0,100.0,260.0,7.0,,220.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,117.0,143.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0
2022-03-10 21:00:00,512968.0,3600.0,100.0,26.0,1.0,,26.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 05:00:00,414413.0,3600.0,100.0,30611.0,1059.0,,29360.0,162.0,353.0,706.0,552.0,316.0,166.0,126.0,98.0,42.0,,353.0,432.0,315.0,255.0,208.0,75.0,44.0,11799.0,7401.0,5323.0,4096.0,1257.0,735.0,59.0,428.0,140.0,116.0,116.0,86.0,42.0,72.0,0.0
2022-02-19 12:00:00,615918.0,3600.0,100.0,715.0,44.0,,1931.0,0.0,2.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,,2.0,0.0,0.0,2.0,0.0,7.0,35.0,0.0,43.0,0.0,0.0,113.0,559.0,5.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 11:00:00,450054.0,3600.0,100.0,985.0,64.0,,1146.0,19.0,9.0,55.0,46.0,27.0,14.0,8.0,3.0,0.0,,9.0,0.0,1.0,3.0,10.0,14.0,17.0,14.0,50.0,198.0,293.0,220.0,210.0,11.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 04:00:00,593568.0,3600.0,100.0,2046.0,274.0,,5221.0,5.0,0.0,274.0,274.0,254.0,212.0,174.0,116.0,83.0,,0.0,0.0,24.0,147.0,98.0,0.0,0.0,340.0,1065.0,608.0,33.0,0.0,0.0,208.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 23:00:00,567445.0,3600.0,100.0,297355.0,10970.0,,367306.0,2621.0,1111.0,9859.0,8647.0,6582.0,4622.0,3754.0,2871.0,1753.0,,1111.0,4373.0,1392.0,1482.0,2999.0,1686.0,790.0,46447.0,39562.0,74219.0,74987.0,45676.0,16464.0,887.0,3584.0,2126.0,1542.0,1938.0,583.0,196.0,114.0,0.0
2022-02-12 05:00:00,464352.0,3600.0,100.0,1590.0,67.0,,1666.0,8.0,20.0,47.0,40.0,29.0,19.0,9.0,5.0,1.0,,20.0,9.0,8.0,7.0,10.0,17.0,17.0,224.0,193.0,227.0,197.0,435.0,314.0,5.0,38.0,15.0,3.0,1.0,5.0,0.0,0.0,0.0
2022-03-15 08:00:00,593493.0,3600.0,100.0,934.0,132.0,,2154.0,39.0,0.0,132.0,123.0,110.0,77.0,62.0,42.0,23.0,,0.0,0.0,13.0,20.0,36.0,22.0,2.0,96.0,145.0,252.0,279.0,160.0,2.0,99.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 17:00:00,463307.0,3600.0,100.0,37197.0,1333.0,,32817.0,97.0,545.0,788.0,445.0,116.0,14.0,3.0,2.0,0.0,,545.0,472.0,586.0,274.0,237.0,99.0,40.0,17543.0,7389.0,6553.0,2692.0,2149.0,871.0,12.0,451.0,398.0,272.0,154.0,28.0,14.0,4.0,0.0
2022-02-12 12:00:00,529281.0,3600.0,100.0,772232.0,35865.0,,1163012.0,5692.0,1943.0,33922.0,31702.0,28458.0,23764.0,20868.0,17698.0,11247.0,,1943.0,7573.0,3172.0,7467.0,7475.0,6340.0,5719.0,94721.0,190234.0,164053.0,116365.0,116130.0,90729.0,5699.0,18249.0,4344.0,3183.0,2281.0,1312.0,533.0,264.0,0.0
2022-02-13 16:00:00,565401.0,3600.0,100.0,27.0,4.0,,26.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 07:00:00,615305.0,3600.0,100.0,689.0,39.0,,797.0,7.0,0.0,39.0,33.0,12.0,6.0,1.0,0.0,0.0,,0.0,0.0,3.0,12.0,7.0,1.0,9.0,68.0,197.0,126.0,137.0,26.0,135.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 21:00:00,572992.0,3600.0,100.0,1881.0,225.0,,4046.0,61.0,0.0,225.0,222.0,197.0,141.0,91.0,57.0,26.0,,0.0,0.0,6.0,44.0,59.0,48.0,7.0,53.0,416.0,513.0,498.0,364.0,37.0,210.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 20:00:00,584250.0,3600.0,100.0,324595.0,12923.0,,473628.0,2544.0,802.0,12121.0,11262.0,9735.0,7984.0,7062.0,6292.0,4743.0,,802.0,3397.0,553.0,1767.0,2317.0,2828.0,2914.0,16115.0,46365.0,59392.0,63240.0,69911.0,69572.0,631.0,6543.0,2352.0,1599.0,1008.0,576.0,207.0,7.0,0.0
2022-03-12 05:00:00,575673.0,3600.0,100.0,708.0,25.0,,803.0,0.0,2.0,23.0,20.0,9.0,6.0,3.0,3.0,2.0,,2.0,13.0,0.0,0.0,2.0,9.0,14.0,0.0,0.0,51.0,0.0,238.0,419.0,1.0,7.0,4.0,10.0,0.0,1.0,2.0,0.0,0.0
2022-02-10 12:00:00,373863.0,3600.0,100.0,22.0,3.0,,55.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,7.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 04:00:00,620317.0,3600.0,100.0,188.0,9.0,,176.0,5.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,43.0,105.0,40.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 19:00:00,550379.0,3600.0,100.0,48.0,1.0,,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-02-11 15:00:00,454597.0,3600.0,100.0,10844.0,506.0,,17198.0,55.0,16.0,490.0,470.0,418.0,340.0,314.0,265.0,190.0,,16.0,145.0,6.0,27.0,49.0,124.0,245.0,212.0,862.0,1391.0,1335.0,2320.0,4724.0,129.0,164.0,68.0,74.0,52.0,15.0,2.0,2.0,0.0
2022-02-20 23:00:00,525333.0,3600.0,100.0,849.0,29.0,,1065.0,6.0,6.0,23.0,22.0,21.0,21.0,19.0,17.0,3.0,,6.0,7.0,1.0,5.0,5.0,10.0,2.0,35.0,162.0,176.0,174.0,259.0,43.0,0.0,3.0,19.0,1.0,0.0,6.0,0.0,0.0,0.0
2022-02-08 20:00:00,465929.0,3600.0,100.0,119.0,7.0,,72.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,2.0,1.0,4.0,0.0,0.0,34.0,17.0,68.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 02:00:00,589599.0,3600.0,100.0,9157.0,565.0,,14338.0,395.0,36.0,529.0,495.0,491.0,388.0,355.0,285.0,60.0,,36.0,46.0,75.0,10.0,55.0,28.0,2.0,2424.0,295.0,854.0,5338.0,233.0,13.0,90.0,418.0,11.0,14.0,19.0,13.0,0.0,0.0,0.0
2022-02-11 20:00:00,496970.0,3600.0,100.0,250521.0,24115.0,,588667.0,4852.0,350.0,23765.0,22801.0,20922.0,17670.0,15753.0,13796.0,9774.0,,350.0,173.0,1109.0,3378.0,5379.0,4140.0,5257.0,20970.0,41210.0,57116.0,47308.0,38596.0,45321.0,13560.0,9661.0,721.0,164.0,9.0,0.0,0.0,0.0,0.0
2022-02-10 18:00:00,557893.0,3600.0,100.0,159.0,6.0,,137.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,109.0,27.0,23.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 21:00:00,499385.0,3600.0,100.0,41100.0,3286.0,,81009.0,85.0,62.0,3224.0,3072.0,2845.0,2399.0,2061.0,1742.0,1072.0,,62.0,7.0,993.0,1293.0,913.0,2.0,0.0,12964.0,16141.0,11101.0,880.0,14.0,0.0,1149.0,2119.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0
2022-02-10 15:00:00,620590.0,3600.0,100.0,1484.0,67.0,,2302.0,15.0,1.0,66.0,65.0,54.0,44.0,42.0,36.0,29.0,,1.0,6.0,0.0,0.0,13.0,25.0,14.0,0.0,0.0,328.0,313.0,544.0,299.0,1.0,50.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0
2022-02-13 18:00:00,428894.0,3600.0,100.0,3774.0,286.0,,6413.0,82.0,5.0,281.0,275.0,258.0,221.0,159.0,74.0,14.0,,5.0,0.0,17.0,72.0,64.0,37.0,14.0,273.0,1056.0,836.0,1143.0,365.0,101.0,40.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 11:00:00,446054.0,3600.0,100.0,1928.0,143.0,,6576.0,69.0,2.0,141.0,139.0,138.0,137.0,137.0,135.0,135.0,,2.0,0.0,0.0,10.0,55.0,8.0,1.0,0.0,150.0,652.0,1049.0,71.0,6.0,41.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04 11:00:00,585673.0,3600.0,100.0,1550.0,94.0,,3256.0,13.0,0.0,94.0,94.0,93.0,86.0,82.0,80.0,63.0,,0.0,1.0,0.0,0.0,5.0,34.0,42.0,0.0,0.0,136.0,226.0,557.0,631.0,19.0,65.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 16:00:00,352318.0,3600.0,100.0,54.0,2.0,,88.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 13:00:00,555272.0,3600.0,100.0,14886.0,1230.0,,46935.0,85.0,0.0,1230.0,1228.0,1211.0,1208.0,1206.0,1201.0,1176.0,,0.0,34.0,0.0,0.0,3.0,427.0,715.0,0.0,0.0,60.0,1291.0,4722.0,8813.0,611.0,544.0,41.0,32.0,2.0,0.0,0.0,0.0,0.0
2022-03-14 10:00:00,615831.0,3600.0,100.0,1550.0,81.0,,3061.0,14.0,0.0,81.0,81.0,79.0,75.0,74.0,69.0,48.0,,0.0,0.0,2.0,1.0,3.0,16.0,45.0,22.0,30.0,41.0,183.0,349.0,925.0,11.0,54.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 21:00:00,489860.0,3600.0,100.0,350670.0,14374.0,,456208.0,3476.0,1449.0,12926.0,11550.0,9473.0,6996.0,5657.0,4401.0,2573.0,,1449.0,3781.0,70.0,341.0,1229.0,4616.0,4643.0,1993.0,10149.0,35601.0,89662.0,109832.0,103462.0,848.0,7471.0,2275.0,1870.0,1107.0,622.0,178.0,4.0,0.0
2022-03-15 17:00:00,603597.0,3600.0,100.0,685.0,15.0,,635.0,0.0,7.0,8.0,5.0,1.0,1.0,0.0,0.0,0.0,,7.0,14.0,8.0,3.0,4.0,0.0,0.0,396.0,113.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,0.0
2022-03-14 06:00:00,541158.0,3600.0,100.0,8812.0,358.0,,12958.0,32.0,47.0,311.0,286.0,259.0,234.0,219.0,208.0,152.0,,47.0,146.0,3.0,14.0,14.0,80.0,215.0,116.0,490.0,416.0,887.0,1817.0,5086.0,79.0,60.0,73.0,70.0,66.0,8.0,2.0,0.0,0.0
2022-02-13 04:00:00,469224.0,3600.0,100.0,955.0,77.0,,1584.0,23.0,0.0,77.0,76.0,62.0,30.0,25.0,19.0,12.0,,0.0,0.0,0.0,1.0,8.0,22.0,23.0,0.0,19.0,115.0,401.0,195.0,225.0,37.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 22:00:00,417596.0,3600.0,100.0,966.0,40.0,,1371.0,11.0,1.0,39.0,37.0,34.0,27.0,22.0,15.0,11.0,,1.0,1.0,0.0,0.0,15.0,9.0,5.0,0.0,0.0,366.0,257.0,228.0,115.0,1.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 12:00:00,559932.0,3600.0,100.0,254.0,19.0,,565.0,2.0,0.0,19.0,19.0,19.0,19.0,19.0,17.0,12.0,,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,30.0,105.0,119.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 16:00:00,468946.0,3600.0,100.0,470.0,23.0,,873.0,0.0,0.0,23.0,23.0,22.0,20.0,18.0,18.0,18.0,,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,99.0,371.0,3.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 13:00:00,447363.0,3600.0,100.0,43.0,5.0,,33.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,33.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,575136.0,3600.0,100.0,46.0,1.0,,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2022-02-18 20:00:00,498357.0,3600.0,100.0,89.0,5.0,,52.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,71.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 16:00:00,424970.0,3600.0,100.0,5705.0,293.0,,6175.0,37.0,75.0,218.0,168.0,118.0,53.0,37.0,22.0,11.0,,75.0,23.0,52.0,57.0,53.0,57.0,37.0,1080.0,1082.0,1010.0,815.0,1052.0,666.0,33.0,200.0,37.0,17.0,5.0,1.0,0.0,0.0,0.0
2022-02-10 09:00:00,578208.0,3600.0,100.0,58.0,25.0,,64.0,11.0,0.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,10.0,25.0,22.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 14:00:00,423280.0,3600.0,100.0,166.0,7.0,,224.0,1.0,0.0,7.0,6.0,5.0,3.0,2.0,2.0,2.0,,0.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,33.0,33.0,19.0,81.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 04:00:00,492319.0,3600.0,100.0,24.0,1.0,,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 16:00:00,473806.0,3600.0,100.0,10211.0,557.0,,14858.0,127.0,25.0,532.0,497.0,410.0,297.0,238.0,182.0,101.0,,25.0,27.0,39.0,69.0,95.0,126.0,101.0,1026.0,1534.0,1771.0,2165.0,2219.0,1496.0,61.0,427.0,42.0,24.0,0.0,3.0,0.0,0.0,0.0
2022-03-03 12:00:00,537931.0,3600.0,100.0,5366.0,182.0,,4406.0,32.0,74.0,108.0,74.0,45.0,22.0,18.0,13.0,10.0,,74.0,84.0,36.0,38.0,33.0,17.0,26.0,1607.0,1183.0,869.0,907.0,357.0,443.0,6.0,73.0,19.0,35.0,16.0,10.0,6.0,17.0,0.0
2022-03-06 21:00:00,89872387.0,3600.0,100.0,133.0,4.0,,154.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,,1.0,3.0,1.0,1.0,2.0,0.0,0.0,31.0,36.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
2022-02-17 18:00:00,478810.0,3600.0,100.0,20.0,1.0,,37.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 17:00:00,419495.0,3600.0,100.0,134503.0,5902.0,,227761.0,1325.0,184.0,5717.0,5495.0,5156.0,4722.0,4458.0,4109.0,3275.0,,184.0,1042.0,127.0,328.0,817.0,1354.0,1950.0,5368.0,9153.0,19038.0,30114.0,30706.0,40107.0,357.0,3593.0,909.0,658.0,285.0,31.0,64.0,4.0,0.0
2022-02-20 19:00:00,284725.0,3600.0,100.0,49.0,4.0,,46.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,40.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 20:00:00,420839.0,3600.0,100.0,7898.0,380.0,,14428.0,78.0,34.0,346.0,333.0,324.0,310.0,304.0,285.0,232.0,,34.0,36.0,20.0,17.0,75.0,80.0,110.0,672.0,425.0,1553.0,1481.0,1652.0,2115.0,5.0,306.0,33.0,31.0,5.0,0.0,0.0,0.0,0.0
2022-02-06 08:00:00,563881.0,3600.0,100.0,376.0,15.0,,325.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,247.0,129.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 01:00:00,495628.0,3600.0,100.0,835.0,26.0,,1099.0,4.0,0.0,26.0,23.0,23.0,18.0,16.0,13.0,4.0,,0.0,16.0,0.0,0.0,1.0,17.0,4.0,0.0,0.0,40.0,129.0,578.0,88.0,1.0,1.0,8.0,8.0,6.0,2.0,0.0,0.0,0.0
2022-02-20 14:00:00,443134.0,3600.0,100.0,524.0,16.0,,540.0,3.0,2.0,14.0,11.0,5.0,1.0,0.0,0.0,0.0,,2.0,10.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,41.0,73.0,196.0,214.0,1.0,0.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0
2022-02-19 07:00:00,410395.0,3600.0,100.0,4370.0,159.0,,5055.0,34.0,0.0,159.0,157.0,126.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,12.0,107.0,3.0,3.0,0.0,329.0,2947.0,934.0,82.0,78.0,0.0,1.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 08:00:00,585183.0,3600.0,100.0,2416.0,159.0,,2714.0,40.0,12.0,147.0,108.0,50.0,19.0,13.0,5.0,3.0,,12.0,15.0,16.0,27.0,24.0,25.0,27.0,370.0,620.0,355.0,576.0,272.0,223.0,72.0,50.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0
2022-02-04 21:00:00,384297.0,3600.0,100.0,38850.0,2802.0,,92342.0,227.0,19.0,2783.0,2705.0,2545.0,2355.0,2284.0,2208.0,1978.0,,19.0,39.0,275.0,547.0,403.0,530.0,820.0,2744.0,10033.0,7516.0,3211.0,7044.0,8302.0,1083.0,1561.0,119.0,39.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 21:00:00,411699.0,3600.0,100.0,4752.0,652.0,,8770.0,53.0,57.0,595.0,526.0,420.0,245.0,140.0,114.0,80.0,,57.0,0.0,67.0,391.0,119.0,19.0,3.0,1080.0,2485.0,727.0,355.0,96.0,9.0,528.0,114.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 00:00:00,451560.0,3600.0,100.0,706.0,32.0,,857.0,4.0,2.0,30.0,16.0,9.0,6.0,6.0,6.0,6.0,,2.0,2.0,0.0,0.0,18.0,3.0,7.0,0.0,0.0,357.0,72.0,84.0,193.0,0.0,24.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0
2022-02-13 09:00:00,563805.0,3600.0,100.0,131196.0,11437.0,,273034.0,2868.0,347.0,11090.0,10619.0,9623.0,8126.0,7116.0,6138.0,4193.0,,347.0,5.0,604.0,1197.0,1913.0,2705.0,2150.0,8763.0,14678.0,23865.0,33922.0,29285.0,20683.0,5014.0,6394.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 18:00:00,518947.0,3600.0,100.0,2448.0,78.0,,2302.0,9.0,21.0,57.0,22.0,9.0,4.0,2.0,0.0,0.0,,21.0,44.0,20.0,10.0,28.0,5.0,6.0,594.0,259.0,972.0,313.0,124.0,186.0,0.0,25.0,9.0,11.0,17.0,11.0,5.0,0.0,0.0
2022-02-08 18:00:00,303238.0,3600.0,100.0,19.0,1.0,,28.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 21:00:00,412522.0,3600.0,100.0,30.0,2.0,,54.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03 19:00:00,603339.0,3600.0,100.0,1627.0,59.0,,1354.0,7.0,24.0,35.0,24.0,12.0,4.0,2.0,1.0,0.0,,24.0,24.0,26.0,3.0,4.0,7.0,12.0,867.0,88.0,84.0,149.0,171.0,268.0,0.0,25.0,10.0,15.0,9.0,0.0,0.0,0.0,0.0
2022-02-19 14:00:00,617608.0,3600.0,100.0,91194.0,5219.0,,113785.0,922.0,397.0,4822.0,3998.0,2777.0,1485.0,1000.0,693.0,300.0,,397.0,300.0,760.0,770.0,772.0,992.0,1003.0,17727.0,15648.0,14307.0,14924.0,14608.0,13980.0,943.0,3518.0,458.0,168.0,124.0,8.0,0.0,0.0,0.0
2022-03-14 06:00:00,574062.0,3600.0,100.0,70.0,3.0,,121.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,48.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
