begintime,sk_object,duration,integrity,1275079417,1275079418,1275079419,1275079420,1275079421,1275079422,1275079423,1275079424,1275079425,1275079426,1275079427,1275079428,1275079429,1275079430,1275079431,1276079417,1276079418,1276079419,1276079420,1276079421,1276079422,1276079423,1276079424,1276079425,1276079426,1276079427,1276079428,1276079429,1276079430,1276079431,1276079432,1276079433,1276079434,1282449686,1282449687,1282449688,1282449689
2022-03-02 11:00:00,7478374.0,3600.0,100.0,,,,,,,,,,,,,,,,21.0,69.0,91.0,496.0,0.0,0.0,956.0,0.0,9409.0,10364.0,9726.0,0.0,0.0,0.0,0.0,0.0,0.0,86015.0,,,,
2022-03-02 11:00:00,7478375.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,1307.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,,,,
2022-03-02 11:00:00,7478376.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,398.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,,,,
2022-03-02 11:00:00,7478377.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,1524.0,1212.0,0.0,0.0,0.0,0.0,0.0,0.0,39876.0,,,,
2022-03-02 11:00:00,7478378.0,3600.0,100.0,,,,,,,,,,,,,,,,14.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,1646.0,1647.0,837.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0,,,,
2022-03-02 11:00:00,7478379.0,3600.0,100.0,,,,,,,,,,,,,,,,3.0,14.0,47.0,788.0,0.0,0.0,1569.0,0.0,15709.0,17278.0,16617.0,0.0,0.0,0.0,0.0,0.0,0.0,263717.0,,,,
2022-03-02 11:00:00,7478380.0,3600.0,100.0,,,,,,,,,,,,,,,,3.0,68.0,230.0,0.0,0.0,0.0,3.0,0.0,12763.0,12766.0,37308.0,0.0,0.0,0.0,0.0,0.0,0.0,66496.0,,,,
2022-03-02 11:00:00,7478381.0,3600.0,100.0,,,,,,,,,,,,,,,,6.0,21.0,18.0,52.0,0.0,0.0,239.0,0.0,2352.0,2352.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.0,,,,
2022-03-02 11:00:00,7478382.0,3600.0,100.0,,,,,,,,,,,,,,,,12.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,2562.0,2562.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.0,,,,
2022-03-02 11:00:00,7478383.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,765.0,765.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,78376.0,,,,
2022-03-02 11:00:00,7478384.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,1.0,158.0,0.0,0.0,0.0,0.0,0.0,37702.0,37702.0,69977.0,0.0,0.0,0.0,0.0,0.0,0.0,122470.0,,,,
2022-03-02 11:00:00,7478385.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.0,1534.0,1658.0,0.0,0.0,0.0,0.0,0.0,0.0,46157.0,,,,
2022-03-02 11:00:00,7478386.0,3600.0,100.0,,,,,,,,,,,,,,,,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,771.0,766.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,,,,
2022-03-02 11:00:00,7478387.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,1.0,169.0,0.0,0.0,0.0,0.0,0.0,14274.0,14167.0,38670.0,0.0,0.0,0.0,0.0,0.0,0.0,54438.0,,,,
2022-03-02 11:00:00,7478388.0,3600.0,100.0,,,,,,,,,,,,,,,,18.0,27.0,34.0,317.0,0.0,0.0,769.0,0.0,7871.0,8640.0,7734.0,0.0,0.0,0.0,0.0,0.0,0.0,123583.0,,,,
2022-03-02 11:00:00,7478389.0,3600.0,100.0,,,,,,,,,,,,,,,,7.0,75.0,172.0,0.0,0.0,0.0,8.0,0.0,9288.0,9296.0,34962.0,0.0,0.0,0.0,0.0,0.0,0.0,56298.0,,,,
2022-03-02 11:00:00,7478390.0,3600.0,100.0,,,,,,,,,,,,,,,,21.0,52.0,46.0,122.0,0.0,0.0,330.0,0.0,3299.0,3629.0,4678.0,0.0,0.0,0.0,0.0,0.0,0.0,119067.0,,,,
2022-03-02 11:00:00,7478391.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,964.0,0.0,0.0,0.0,0.0,0.0,0.0,26914.0,,,,
2022-03-02 11:00:00,7478392.0,3600.0,100.0,,,,,,,,,,,,,,,,7.0,65.0,111.0,163.0,0.0,0.0,473.0,0.0,4425.0,4898.0,4747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478393.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,5331.0,7292.0,0.0,0.0,0.0,0.0,0.0,0.0,156714.0,,,,
2022-03-02 11:00:00,7478394.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0,1248.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,34907.0,,,,
2022-03-02 11:00:00,7478395.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,44.0,229.0,709.0,0.0,0.0,1336.0,0.0,12858.0,14194.0,33241.0,0.0,0.0,0.0,0.0,0.0,0.0,50825.0,,,,
2022-03-02 11:00:00,7478396.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,37.0,57.0,0.0,0.0,0.0,0.0,0.0,2498.0,2498.0,3898.0,0.0,0.0,0.0,0.0,0.0,0.0,42624.0,,,,
2022-03-02 11:00:00,7478397.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2120.0,2120.0,38202.0,0.0,0.0,0.0,0.0,0.0,0.0,44640.0,,,,
2022-03-02 11:00:00,7478398.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,8186.0,8186.0,11085.0,0.0,0.0,0.0,0.0,0.0,0.0,252284.0,,,,
2022-03-02 11:00:00,7478399.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,984.0,667.0,0.0,0.0,0.0,0.0,0.0,0.0,37366.0,,,,
2022-03-02 11:00:00,7478400.0,3600.0,100.0,,,,,,,,,,,,,,,,14.0,27.0,43.0,207.0,0.0,0.0,485.0,0.0,4718.0,5203.0,4475.0,0.0,0.0,0.0,0.0,0.0,0.0,106746.0,,,,
2022-03-02 11:00:00,7478401.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3620.0,36929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478402.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,4410.0,4215.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,,,,
2022-03-02 11:00:00,7478403.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478404.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13805.0,13805.0,14340.0,0.0,0.0,0.0,0.0,0.0,0.0,183557.0,,,,
2022-03-02 11:00:00,7478405.0,3600.0,100.0,,,,,,,,,,,,,,,,10.0,54.0,116.0,229.0,0.0,0.0,554.0,0.0,5653.0,6189.0,6973.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478406.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,913.0,913.0,23369.0,0.0,0.0,0.0,0.0,0.0,0.0,25262.0,,,,
2022-03-02 11:00:00,7478407.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21218.0,21218.0,57567.0,0.0,0.0,0.0,0.0,0.0,0.0,93816.0,,,,
2022-03-02 11:00:00,7478408.0,3600.0,100.0,,,,,,,,,,,,,,,,8.0,30.0,37.0,0.0,0.0,0.0,0.0,0.0,1998.0,1998.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,,,,
2022-03-02 11:00:00,7478409.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478410.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2932.0,2932.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,61164.0,,,,
2022-03-02 11:00:00,7478412.0,3600.0,100.0,,,,,,,,,,,,,,,,5.0,37.0,109.0,1.0,0.0,0.0,1.0,0.0,3163.0,3164.0,3451.0,0.0,0.0,0.0,0.0,0.0,0.0,59556.0,,,,
2022-03-02 11:00:00,7478413.0,3600.0,100.0,,,,,,,,,,,,,,,,10.0,59.0,179.0,151.0,0.0,0.0,469.0,0.0,4222.0,4692.0,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478414.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4873.0,4873.0,20732.0,0.0,0.0,0.0,0.0,0.0,0.0,27371.0,,,,
2022-03-02 11:00:00,7478415.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,1051.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478416.0,3600.0,100.0,,,,,,,,,,,,,,,,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,3427.0,5604.0,0.0,0.0,0.0,0.0,0.0,0.0,70533.0,,,,
2022-03-02 11:00:00,7478417.0,3600.0,100.0,,,,,,,,,,,,,,,,6.0,70.0,142.0,0.0,0.0,0.0,3.0,0.0,13142.0,13145.0,15096.0,0.0,0.0,0.0,0.0,0.0,0.0,89113.0,,,,
2022-03-02 11:00:00,7478418.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3393.0,3393.0,5322.0,0.0,0.0,0.0,0.0,0.0,0.0,57481.0,,,,
2022-03-02 11:00:00,7478419.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.0,715.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,40385.0,,,,
2022-03-02 11:00:00,7478420.0,3600.0,100.0,,,,,,,,,,,,,,,,14.0,56.0,84.0,531.0,0.0,0.0,945.0,0.0,8551.0,8551.0,8447.0,0.0,0.0,0.0,0.0,0.0,0.0,18238.0,,,,
2022-03-02 11:00:00,7478421.0,3600.0,100.0,,,,,,,,,,,,,,,,7.0,52.0,87.0,0.0,0.0,0.0,0.0,0.0,3319.0,3319.0,3936.0,0.0,0.0,0.0,0.0,0.0,0.0,38369.0,,,,
2022-03-02 11:00:00,7478422.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.0,2561.0,3990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478423.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0,2539.0,3263.0,0.0,0.0,0.0,0.0,0.0,0.0,68378.0,,,,
2022-03-02 11:00:00,7478424.0,3600.0,100.0,,,,,,,,,,,,,,,,14.0,63.0,77.0,515.0,0.0,0.0,1134.0,0.0,10772.0,11906.0,17583.0,0.0,0.0,0.0,0.0,0.0,0.0,390515.0,,,,
2022-03-02 11:00:00,7478425.0,3600.0,100.0,,,,,,,,,,,,,,,,129.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0,2003.0,944.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,,,,
2022-03-02 11:00:00,7478426.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.0,6537.0,8804.0,0.0,0.0,0.0,0.0,0.0,0.0,110966.0,,,,
2022-03-02 11:00:00,7478427.0,3600.0,100.0,,,,,,,,,,,,,,,,1.0,36.0,62.0,0.0,0.0,0.0,0.0,0.0,1822.0,1823.0,1964.0,0.0,0.0,0.0,0.0,0.0,0.0,34669.0,,,,
2022-03-02 11:00:00,7478428.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478429.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7010.0,7010.0,40530.0,0.0,0.0,0.0,0.0,0.0,0.0,57636.0,,,,
2022-03-02 11:00:00,7478431.0,3600.0,100.0,,,,,,,,,,,,,,,,7.0,22.0,44.0,0.0,0.0,0.0,0.0,0.0,1374.0,1374.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478432.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,49.0,122.0,1.0,0.0,0.0,1.0,0.0,3674.0,3675.0,4351.0,0.0,0.0,0.0,0.0,0.0,0.0,58992.0,,,,
2022-03-02 11:00:00,7478433.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,2.0,115.0,0.0,0.0,0.0,0.0,0.0,804.0,794.0,23904.0,0.0,0.0,0.0,0.0,0.0,0.0,25747.0,,,,
2022-03-02 11:00:00,7478434.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.0,6671.0,12915.0,0.0,0.0,0.0,0.0,0.0,0.0,733093.0,,,,
2022-03-02 11:00:00,7478435.0,3600.0,100.0,,,,,,,,,,,,,,,,9.0,43.0,101.0,0.0,0.0,0.0,0.0,0.0,6102.0,6101.0,9526.0,0.0,0.0,0.0,0.0,0.0,0.0,98429.0,,,,
2022-03-02 11:00:00,7478436.0,3600.0,100.0,,,,,,,,,,,,,,,,2.0,6.0,34.0,1.0,0.0,0.0,1.0,0.0,6452.0,6453.0,7224.0,0.0,0.0,0.0,0.0,0.0,0.0,88851.0,,,,
2022-03-02 11:00:00,7478437.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,4880.0,4685.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.0,,,,
2022-03-02 11:00:00,7478438.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1725.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,2601.0,,,,
2022-03-02 11:00:00,7478439.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8721.0,8721.0,8526.0,0.0,0.0,0.0,0.0,0.0,0.0,17248.0,,,,
2022-03-02 11:00:00,7478440.0,3600.0,100.0,,,,,,,,,,,,,,,,10.0,47.0,107.0,285.0,0.0,0.0,667.0,0.0,6666.0,7327.0,6887.0,6.0,0.0,0.0,0.0,0.0,0.0,99944.0,,,,
2022-03-02 11:00:00,7478441.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,770.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,31784.0,,,,
2022-03-02 11:00:00,7478442.0,3600.0,100.0,,,,,,,,,,,,,,,,16.0,23.0,37.0,0.0,0.0,0.0,1.0,0.0,5331.0,5335.0,5160.0,0.0,0.0,0.0,0.0,0.0,0.0,10559.0,,,,
2022-03-02 11:00:00,7478443.0,3600.0,100.0,,,,,,,,,,,,,,,,7.0,84.0,209.0,1.0,0.0,0.0,1.0,0.0,8797.0,8798.0,34864.0,0.0,0.0,0.0,0.0,0.0,0.0,48548.0,,,,
2022-03-02 11:00:00,7478444.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,719.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,28848.0,,,,
2022-03-02 11:00:00,7478445.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34816.0,34816.0,34888.0,0.0,0.0,0.0,0.0,0.0,0.0,733093.0,,,,
2022-03-02 11:00:00,7478446.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,61.0,177.0,0.0,0.0,0.0,0.0,0.0,4414.0,4409.0,43826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478447.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4109.0,4109.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,93816.0,,,,
2022-03-02 11:00:00,7478448.0,3600.0,100.0,,,,,,,,,,,,,,,,46.0,76.0,99.0,2797.0,0.0,0.0,5368.0,0.0,57022.0,60030.0,99661.0,2337.0,0.0,0.0,0.0,0.0,0.0,261226.0,,,,
2022-03-02 11:00:00,7478449.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,5722.0,7674.0,0.0,0.0,0.0,0.0,0.0,0.0,57807.0,,,,
2022-03-02 11:00:00,7478451.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2077.0,2077.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,65142.0,,,,
2022-03-02 11:00:00,7478452.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,955.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,66300.0,,,,
2022-03-02 11:00:00,7478454.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,7478455.0,3600.0,100.0,,,,,,,,,,,,,,,,3.0,71.0,314.0,3.0,0.0,0.0,7.0,0.0,40125.0,40129.0,66770.0,3.0,0.0,0.0,0.0,0.0,0.0,155554.0,,,,
2022-03-02 11:00:00,7478456.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3731.0,3727.0,9696.0,0.0,0.0,0.0,0.0,0.0,0.0,53231.0,,,,
2022-03-02 11:00:00,7478457.0,3600.0,100.0,,,,,,,,,,,,,,,,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0,815.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,82579.0,,,,
2022-03-02 11:00:00,48824842.0,3600.0,100.0,,,,,,,,,,,,,,,,9.0,50.0,120.0,0.0,0.0,0.0,0.0,0.0,14204.0,14204.0,18531.0,0.0,0.0,0.0,0.0,0.0,0.0,270722.0,,,,
2022-03-02 11:00:00,49111841.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,8352.0,8352.0,9983.0,0.0,0.0,0.0,0.0,0.0,0.0,179983.0,,,,
2022-03-02 11:00:00,49675811.0,3600.0,100.0,,,,,,,,,,,,,,,,11.0,30.0,42.0,0.0,0.0,0.0,0.0,0.0,4293.0,4292.0,6092.0,0.0,0.0,0.0,0.0,0.0,0.0,171681.0,,,,
2022-03-02 11:00:00,49676491.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,35.0,34.0,337.0,0.0,0.0,775.0,0.0,7407.0,8182.0,8702.0,0.0,0.0,0.0,0.0,0.0,0.0,245241.0,,,,
2022-03-02 11:00:00,65215242.0,3600.0,100.0,,,,,,,,,,,,,,,,4.0,50.0,104.0,0.0,0.0,0.0,0.0,0.0,5161.0,5161.0,6522.0,0.0,0.0,0.0,0.0,0.0,0.0,117202.0,,,,
2022-03-02 11:00:00,69683320.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2562.0,2562.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,69683649.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3347.0,3347.0,3538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,76305519.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.0,987.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,76306090.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,10876.0,10876.0,29388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,76306290.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,565.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,76306379.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,1144.0,645.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,,,,
2022-03-02 11:00:00,76306493.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,4671.0,4671.0,23243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,76306516.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,5165.0,5165.0,23724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,76306916.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,76307789.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,847.0,847.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
2022-03-02 11:00:00,76307795.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0,819.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.0,,,,
2022-03-02 11:00:00,89594948.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,1409.0,1085.0,0.0,0.0,0.0,0.0,0.0,0.0,33108.0,,,,
2022-03-02 11:00:00,89596018.0,3600.0,100.0,,,,,,,,,,,,,,,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3856.0,3856.0,26744.0,0.0,0.0,0.0,0.0,0.0,0.0,33108.0,,,,
2022-03-02 12:00:00,7475591.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052888889,0.0064,0.0052888889,0.0064
2022-03-02 12:00:00,7475592.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,904.0,904.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2125.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.0,0.059868889,0.2992,0.36839333,0.988
2022-03-02 12:00:00,7475593.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153.0,5153.0,3445.0,0.0,0.0,0.0,24729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3429.0,3429.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161333,0.7632,3.1214178,8.0184
2022-03-02 12:00:00,7475594.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053511111,0.0064,0.0053511111,0.0064
2022-03-02 12:00:00,7475595.0,3600.0,100.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,869.0,869.0,1005.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,87.0,0.0,1008.0,1008.0,873.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.081526667,0.2656,0.10644889,0.4
2022-03-02 12:00:00,7475596.0,3600.0,100.0,1.0,0.0,0.0,26.0,0.0,0.0,88.0,0.0,24364.0,24368.0,3076.0,0.0,0.0,1.0,12141.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,3264.0,3264.0,24651.0,0.0,0.0,0.0,0.0,0.0,0.0,40900.0,1.3378911,2.0488,1.6179,3.584
2022-03-02 12:00:00,7475597.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.0,888.0,1130.0,0.0,0.0,0.0,2427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,1117.0,876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040704444,0.3376,0.36261778,2.6888
2022-02-03 00:00:00,7475591.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056088889,0.0064,0.0056088889,0.0064
2022-02-03 00:00:00,7475592.0,3600.0,100.0,98.0,30.0,1.0,5.0,0.0,0.0,20.0,0.0,1035.0,1030.0,2286.0,0.0,30.0,10.0,0.0,183.0,10.0,5.0,0.0,0.0,0.0,8.0,0.0,2337.0,2305.0,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.0,0.079068889,1.1872,0.39153778,1.868
