2022-02-05 05:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,14503.0,14498.0,0.0,0.0,177115.0,177050.0,3.0,14422.0,0.0,0.0,6244.0,171342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4176.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.611,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 06:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,33279.0,33277.0,0.0,0.0,215779.0,215695.0,4.0,33031.0,0.0,0.0,9368.0,203528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.831,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 07:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,114620.0,114592.0,0.0,0.0,335903.0,335782.0,21.0,113845.0,0.0,0.0,20680.0,310265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.464,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 08:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,207639.0,207574.0,0.0,0.0,469765.0,469587.0,49.0,207192.0,0.0,0.0,31930.0,433288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10761.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7930.141,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 09:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,256827.0,256742.0,0.0,0.0,551699.0,551436.0,66.0,256894.0,0.0,0.0,37633.0,511799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12186.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.348,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 10:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,261730.0,261638.0,0.0,0.0,590878.0,590537.0,83.0,261792.0,0.0,0.0,39838.0,550544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12830.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8818.773,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 11:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,253168.0,253062.0,0.0,0.0,611961.0,611636.0,101.0,253169.0,0.0,0.0,41873.0,569106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13175.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8865.771,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 12:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,248951.0,248833.0,0.0,0.0,617288.0,616958.0,80.0,249223.0,0.0,0.0,40679.0,576903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13156.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8889.99,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 13:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,239317.0,239220.0,0.0,0.0,620744.0,620424.0,80.0,239423.0,0.0,0.0,41252.0,579173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13079.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.201,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 14:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,233788.0,233672.0,0.0,0.0,616954.0,616601.0,66.0,233786.0,0.0,0.0,41573.0,575593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13305.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.739,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 15:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,233777.0,233676.0,0.0,0.0,615362.0,615038.0,94.0,233782.0,0.0,0.0,41321.0,574263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13290.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8741.229,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 16:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,235505.0,235416.0,0.0,0.0,605002.0,604702.0,58.0,235547.0,0.0,0.0,39936.0,565220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13014.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8708.978,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 17:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,233385.0,233287.0,0.0,0.0,611469.0,611111.0,82.0,233409.0,0.0,0.0,41343.0,570247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8729.531,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 18:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,236171.0,236031.0,0.0,0.0,627665.0,627329.0,208.0,236033.0,0.0,0.0,46140.0,582336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13684.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8893.999,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 19:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,261681.0,261513.0,0.0,0.0,667394.0,667003.0,115.0,261436.0,0.0,0.0,51617.0,614745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15146.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9336.175,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 20:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,252290.0,252085.0,0.0,0.0,684711.0,684205.0,139.0,252273.0,0.0,0.0,59483.0,625041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17710.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9938.154,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 21:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,216714.0,216552.0,0.0,0.0,655306.0,654810.0,136.0,216904.0,0.0,0.0,59033.0,596721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18937.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10065.06,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 22:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,149221.0,149117.0,0.0,0.0,573433.0,573082.0,89.0,149435.0,0.0,0.0,50947.0,526036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17404.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9651.328,0.0,0.0,0.0,0.0,PT3600S
2022-02-05 23:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,85541.0,85484.0,0.0,0.0,429098.0,428927.0,30.0,85789.0,0.0,0.0,34563.0,400410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8470.422,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 00:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,45374.0,45364.0,0.0,0.0,315535.0,315415.0,17.0,45584.0,0.0,0.0,18277.0,300941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9321.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8356.974,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 01:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,21006.0,21000.0,0.0,0.0,236345.0,236270.0,4.0,21094.0,0.0,0.0,11999.0,226288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.751,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 02:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,13311.0,13309.0,0.0,0.0,204614.0,204525.0,5.0,13331.0,0.0,0.0,8160.0,197452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.568,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 03:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,10676.0,10674.0,0.0,0.0,184408.0,184331.0,3.0,10668.0,0.0,0.0,6459.0,178582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4326.091,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 04:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,10146.0,10145.0,0.0,0.0,174925.0,174865.0,2.0,10128.0,0.0,0.0,5742.0,169515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4205.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.608,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 05:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,13714.0,13712.0,0.0,0.0,173165.0,173104.0,3.0,13676.0,0.0,0.0,5961.0,167704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.372,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 06:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,30087.0,30085.0,0.0,0.0,208245.0,208166.0,3.0,29807.0,0.0,0.0,8662.0,197314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.882,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 07:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,100239.0,100212.0,0.0,0.0,308079.0,307973.0,26.0,99656.0,0.0,0.0,19684.0,284285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7497.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.499,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 08:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,171047.0,170988.0,0.0,0.0,414510.0,414340.0,57.0,170758.0,0.0,0.0,29550.0,382144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9760.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7482.667,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 09:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,198238.0,198167.0,0.0,0.0,481946.0,481751.0,72.0,198235.0,0.0,0.0,34614.0,445090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10828.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.369,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 10:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,192724.0,192645.0,0.0,0.0,516843.0,516614.0,53.0,192807.0,0.0,0.0,37086.0,479016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11419.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8198.81,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 11:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,187154.0,187078.0,0.0,0.0,526706.0,526454.0,45.0,187119.0,0.0,0.0,37894.0,488376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11878.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8259.035,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 12:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,193086.0,192995.0,0.0,0.0,537870.0,537635.0,56.0,192932.0,0.0,0.0,39238.0,498422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12238.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286.371,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 13:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,206124.0,206050.0,0.0,0.0,554491.0,554206.0,90.0,206050.0,0.0,0.0,39984.0,513657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12571.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8345.707,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 14:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,206619.0,206524.0,0.0,0.0,562600.0,562356.0,44.0,206659.0,0.0,0.0,42830.0,520112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13054.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8531.032,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 15:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,198603.0,198499.0,0.0,0.0,570971.0,570685.0,162.0,198448.0,0.0,0.0,43950.0,527636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13087.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8477.48,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 16:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,199247.0,199142.0,0.0,0.0,570405.0,570143.0,114.0,199120.0,0.0,0.0,43647.0,526575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13043.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8485.381,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 17:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,206620.0,206518.0,0.0,0.0,578074.0,577780.0,114.0,206532.0,0.0,0.0,45060.0,532683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13343.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596.036,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 18:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,216120.0,216001.0,0.0,0.0,595965.0,595613.0,96.0,215926.0,0.0,0.0,47831.0,548310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14032.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8843.71,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 19:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,221221.0,221041.0,0.0,0.0,628838.0,628435.0,111.0,220904.0,0.0,0.0,52068.0,575743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14979.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8929.701,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 20:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,205493.0,205327.0,0.0,0.0,635587.0,635096.0,101.0,205587.0,0.0,0.0,54953.0,579461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17391.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9502.663,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 21:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,172240.0,172093.0,0.0,0.0,599177.0,598608.0,98.0,172322.0,0.0,0.0,53224.0,547136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17706.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9434.629,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 22:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,148721.0,148627.0,0.0,0.0,553161.0,552771.0,73.0,148935.0,0.0,0.0,48326.0,507917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16658.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9268.964,0.0,0.0,0.0,0.0,PT3600S
2022-02-06 23:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,77169.0,77129.0,0.0,0.0,403899.0,403715.0,27.0,77393.0,0.0,0.0,32862.0,377169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12654.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8187.42,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 00:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,26442.0,26434.0,0.0,0.0,274883.0,274775.0,5.0,26661.0,0.0,0.0,15713.0,263003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.525,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 01:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,9853.0,9848.0,0.0,0.0,205985.0,205921.0,1.0,9887.0,0.0,0.0,8849.0,198698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.875,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 02:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,5331.0,5331.0,0.0,0.0,181956.0,181874.0,0.0,5349.0,0.0,0.0,6051.0,176875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.827,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 03:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,4505.0,4504.0,0.0,0.0,172312.0,172234.0,0.0,4497.0,0.0,0.0,5046.0,167849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4271.164,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 04:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,5796.0,5796.0,0.0,0.0,163897.0,163822.0,2.0,5774.0,0.0,0.0,4964.0,158953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3745.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.033,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 05:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,14193.0,14193.0,0.0,0.0,177960.0,177895.0,2.0,14110.0,0.0,0.0,6223.0,171221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4064.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4651.15,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 06:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,38693.0,38684.0,0.0,0.0,240069.0,239982.0,13.0,38325.0,0.0,0.0,11501.0,225394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5643.185,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 07:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,131461.0,131431.0,0.0,0.0,380756.0,380610.0,35.0,130715.0,0.0,0.0,23675.0,350789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8619.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.232,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 08:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,226163.0,226084.0,0.0,0.0,523147.0,522923.0,91.0,225741.0,0.0,0.0,36422.0,481844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8331.859,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 09:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,267637.0,267509.0,0.0,0.0,608635.0,608356.0,108.0,267569.0,0.0,0.0,41658.0,564195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13104.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.212,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 10:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,273051.0,272944.0,0.0,0.0,643650.0,643321.0,76.0,273077.0,0.0,0.0,43153.0,599793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13810.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9355.105,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 11:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,261838.0,261721.0,0.0,0.0,652054.0,651738.0,80.0,261908.0,0.0,0.0,43231.0,608512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13918.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.264,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 12:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,256734.0,256602.0,0.0,0.0,651084.0,650657.0,149.0,256814.0,0.0,0.0,43752.0,607609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13666.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9161.912,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 13:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,247196.0,247101.0,0.0,0.0,637396.0,636988.0,114.0,247278.0,0.0,0.0,41713.0,595430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13271.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.115,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 14:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,244344.0,244217.0,0.0,0.0,630391.0,630012.0,92.0,244382.0,0.0,0.0,41008.0,589992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13232.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.016,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 15:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,239775.0,239656.0,0.0,0.0,629551.0,629205.0,79.0,239860.0,0.0,0.0,41122.0,588964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13257.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8874.03,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 16:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,235497.0,235398.0,0.0,0.0,617929.0,617552.0,90.0,235500.0,0.0,0.0,41670.0,575875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13281.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8956.461,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 17:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,236958.0,236855.0,0.0,0.0,621698.0,621360.0,89.0,237024.0,0.0,0.0,42554.0,579582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13367.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8933.94,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 18:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,239593.0,239489.0,0.0,0.0,643297.0,642874.0,128.0,239497.0,0.0,0.0,46312.0,596427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13744.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9177.23,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 19:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,264029.0,263904.0,0.0,0.0,687079.0,686579.0,127.0,263867.0,0.0,0.0,55461.0,631367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15693.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9659.922,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 20:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,247700.0,247494.0,0.0,0.0,702795.0,701997.0,228.0,247674.0,0.0,0.0,64817.0,636203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18688.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10120.065,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 21:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,207208.0,207041.0,0.0,0.0,666099.0,665388.0,214.0,207152.0,0.0,0.0,64642.0,602825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20197.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10172.015,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 22:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,137728.0,137632.0,0.0,0.0,565177.0,564383.0,102.0,138177.0,0.0,0.0,54633.0,514780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17760.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692.235,0.0,0.0,0.0,0.0,PT3600S
2022-02-08 23:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,67141.0,67093.0,0.0,0.0,400972.0,400753.0,26.0,67313.0,0.0,0.0,34264.0,372518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12507.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8232.568,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 00:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,31309.0,31295.0,0.0,0.0,287108.0,286994.0,8.0,31496.0,0.0,0.0,17971.0,273412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8908.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7696.029,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 01:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,12858.0,12855.0,0.0,0.0,210483.0,210411.0,4.0,12904.0,0.0,0.0,9903.0,202203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6565.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5984.85,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 02:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,7250.0,7250.0,0.0,0.0,182482.0,182415.0,2.0,7273.0,0.0,0.0,6430.0,177192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369.134,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 03:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,5722.0,5721.0,0.0,0.0,167125.0,167072.0,2.0,5717.0,0.0,0.0,5261.0,162300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4332.226,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 04:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,6912.0,6911.0,0.0,0.0,160824.0,160755.0,2.0,6871.0,0.0,0.0,4932.0,156068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.071,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 05:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,14201.0,14200.0,0.0,0.0,173766.0,173676.0,1.0,14126.0,0.0,0.0,6502.0,167070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.857,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 06:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,36910.0,36902.0,0.0,0.0,238150.0,238053.0,11.0,36582.0,0.0,0.0,11191.0,223621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5330.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.071,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 07:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,127442.0,127409.0,0.0,0.0,378583.0,378440.0,38.0,126648.0,0.0,0.0,23557.0,348504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8543.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6895.31,0.0,0.0,0.0,0.0,PT3600S
2022-02-10 08:00:00,7669490.0,0.0,0.0,0.0,0.0,0.0,217046.0,216965.0,0.0,0.0,517104.0,516848.0,56.0,216656.0,0.0,0.0,35158.0,477120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11464.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8185.777,0.0,0.0,0.0,0.0,PT3600S
