2022-02-10 07:00:00,7502044.0,3600.0,100.0,166.0,6.0,,100.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,5.0,2.0,4.0,0.0,1.0,0.0,0.0,133.0,0.0,19.0,14.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2022-02-19 20:00:00,9530484.0,3600.0,100.0,101.0,15.0,,301.0,8.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,11.0,32.0,0.0,58.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,9510611.0,3600.0,100.0,86.0,3.0,,69.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,7501504.0,3600.0,100.0,663.0,29.0,,632.0,3.0,9.0,20.0,17.0,5.0,0.0,0.0,0.0,0.0,,9.0,0.0,3.0,1.0,1.0,8.0,13.0,70.0,28.0,28.0,76.0,162.0,299.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 17:00:00,7510254.0,3600.0,100.0,46320.0,1910.0,,44575.0,428.0,651.0,1259.0,933.0,676.0,389.0,272.0,174.0,61.0,,651.0,427.0,42.0,184.0,170.0,593.0,493.0,1322.0,5683.0,4395.0,10949.0,14838.0,9133.0,128.0,909.0,446.0,240.0,155.0,30.0,2.0,0.0,0.0
2022-03-12 13:00:00,107484834.0,3600.0,100.0,45.0,4.0,,120.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 15:00:00,7521173.0,3600.0,100.0,192815.0,8960.0,,277538.0,1485.0,525.0,8435.0,7800.0,6748.0,5113.0,4358.0,3536.0,2185.0,,525.0,1135.0,1600.0,1373.0,1312.0,1626.0,1564.0,42416.0,33403.0,29984.0,29708.0,29939.0,27365.0,774.0,5474.0,1577.0,782.0,233.0,95.0,23.0,2.0,0.0
2022-02-12 14:00:00,7507055.0,3600.0,100.0,72829.0,2341.0,,85417.0,372.0,360.0,1981.0,1644.0,1269.0,915.0,776.0,635.0,398.0,,360.0,1256.0,123.0,210.0,430.0,554.0,652.0,5153.0,7763.0,14923.0,10912.0,15982.0,18096.0,37.0,588.0,460.0,506.0,458.0,156.0,91.0,45.0,0.0
2022-02-20 11:00:00,7522029.0,3600.0,100.0,71374.0,3347.0,,98514.0,771.0,150.0,3197.0,2949.0,2508.0,1735.0,1331.0,1035.0,617.0,,150.0,678.0,240.0,435.0,683.0,657.0,561.0,7098.0,10064.0,14908.0,16340.0,13055.0,9909.0,509.0,1748.0,412.0,295.0,319.0,52.0,4.0,8.0,0.0
2022-02-13 10:00:00,7766362.0,3600.0,100.0,222.0,12.0,,278.0,7.0,0.0,12.0,11.0,8.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,21.0,23.0,128.0,50.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 10:00:00,11261280.0,3600.0,100.0,8397.0,549.0,,17003.0,106.0,20.0,529.0,520.0,495.0,442.0,397.0,354.0,272.0,,20.0,10.0,0.0,2.0,12.0,185.0,244.0,0.0,19.0,116.0,1690.0,3177.0,3395.0,131.0,383.0,25.0,3.0,5.0,2.0,0.0,0.0,0.0
2022-03-12 15:00:00,9814832.0,3600.0,100.0,15.0,1.0,,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 13:00:00,7523155.0,3600.0,100.0,17126.0,1630.0,,32722.0,331.0,62.0,1568.0,1497.0,1318.0,991.0,802.0,649.0,351.0,,62.0,0.0,93.0,215.0,382.0,350.0,259.0,1013.0,3196.0,4388.0,3689.0,2895.0,1945.0,876.0,738.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17 21:00:00,7496025.0,3600.0,100.0,51.0,8.0,,152.0,1.0,0.0,8.0,8.0,8.0,8.0,6.0,2.0,2.0,,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,7.0,38.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 09:00:00,7511313.0,3600.0,100.0,2257.0,172.0,,4330.0,12.0,24.0,148.0,133.0,121.0,107.0,103.0,97.0,88.0,,24.0,25.0,2.0,10.0,7.0,51.0,90.0,46.0,321.0,158.0,321.0,588.0,823.0,95.0,44.0,8.0,17.0,4.0,1.0,0.0,3.0,0.0
2022-02-03 16:00:00,7519749.0,3600.0,100.0,1711.0,57.0,,1280.0,10.0,51.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,,51.0,40.0,2.0,0.0,12.0,26.0,7.0,91.0,0.0,391.0,321.0,776.0,132.0,4.0,2.0,11.0,38.0,0.0,1.0,1.0,0.0,0.0
2022-02-03 22:00:00,12710114.0,3600.0,100.0,33.0,1.0,,36.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 11:00:00,11839007.0,3600.0,100.0,22.0,1.0,,28.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 01:00:00,7522724.0,3600.0,100.0,636.0,28.0,,722.0,6.0,4.0,24.0,17.0,15.0,8.0,5.0,3.0,0.0,,4.0,6.0,0.0,9.0,10.0,3.0,0.0,0.0,276.0,227.0,92.0,41.0,0.0,1.0,16.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0
2022-03-14 16:00:00,7496156.0,3600.0,100.0,1683.0,69.0,,2704.0,4.0,0.0,69.0,67.0,65.0,56.0,48.0,34.0,23.0,,0.0,5.0,0.0,0.0,0.0,12.0,53.0,0.0,0.0,0.0,112.0,310.0,1261.0,2.0,23.0,39.0,4.0,1.0,0.0,0.0,0.0,0.0
2022-02-18 03:00:00,7497206.0,3600.0,100.0,314.0,14.0,,402.0,0.0,5.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,,5.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,167.0,147.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 19:00:00,7519071.0,3600.0,100.0,4343.0,687.0,,19446.0,93.0,0.0,687.0,675.0,653.0,604.0,553.0,494.0,355.0,,0.0,0.0,0.0,15.0,36.0,233.0,310.0,0.0,179.0,414.0,599.0,1308.0,1843.0,598.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 22:00:00,7499402.0,3600.0,100.0,732.0,23.0,,615.0,0.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,,15.0,20.0,20.0,0.0,0.0,2.0,1.0,696.0,0.0,0.0,0.0,25.0,11.0,0.0,3.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0
2022-02-11 00:00:00,7523458.0,3600.0,100.0,37600.0,1507.0,,55982.0,285.0,129.0,1378.0,1259.0,1148.0,992.0,939.0,871.0,705.0,,129.0,429.0,221.0,220.0,207.0,294.0,280.0,7268.0,6319.0,5547.0,6636.0,6255.0,5575.0,53.0,687.0,338.0,335.0,54.0,23.0,17.0,0.0,0.0
2022-03-12 17:00:00,7500133.0,3600.0,100.0,114824.0,4007.0,,169276.0,942.0,218.0,3789.0,3559.0,3176.0,2698.0,2432.0,2203.0,1704.0,,218.0,1684.0,82.0,255.0,516.0,1127.0,1085.0,2966.0,8988.0,17258.0,30459.0,29756.0,25397.0,162.0,1465.0,696.0,629.0,452.0,293.0,221.0,89.0,0.0
2022-02-18 17:00:00,7513971.0,3600.0,100.0,30.0,1.0,,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 04:00:00,7511360.0,3600.0,100.0,2378.0,110.0,,3365.0,22.0,7.0,103.0,96.0,73.0,62.0,58.0,50.0,12.0,,7.0,0.0,5.0,2.0,13.0,42.0,26.0,117.0,42.0,244.0,530.0,937.0,508.0,7.0,95.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19 13:00:00,7522834.0,3600.0,100.0,775.0,29.0,,759.0,2.0,6.0,23.0,18.0,6.0,1.0,1.0,0.0,0.0,,6.0,11.0,0.0,0.0,4.0,14.0,9.0,0.0,0.0,91.0,45.0,397.0,242.0,0.0,16.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0
2022-02-11 09:00:00,7515205.0,3600.0,100.0,422974.0,20531.0,,685089.0,4018.0,572.0,19959.0,18876.0,17110.0,14949.0,13731.0,12196.0,8939.0,,572.0,3884.0,2208.0,2346.0,3497.0,4217.0,4245.0,75123.0,64087.0,76316.0,72304.0,70295.0,64849.0,4109.0,10313.0,2225.0,1552.0,1074.0,568.0,370.0,320.0,0.0
2022-03-15 23:00:00,7495310.0,3600.0,100.0,113012.0,7199.0,,214041.0,1177.0,50.0,7149.0,6971.0,6621.0,5738.0,5101.0,4069.0,2260.0,,50.0,209.0,304.0,367.0,821.0,2316.0,2214.0,8284.0,8478.0,14989.0,19263.0,32599.0,29399.0,2252.0,4186.0,552.0,164.0,41.0,4.0,0.0,0.0,0.0
2022-03-12 16:00:00,7504861.0,3600.0,100.0,856.0,31.0,,1433.0,0.0,0.0,31.0,31.0,31.0,31.0,31.0,30.0,28.0,,0.0,3.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,61.0,795.0,0.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 12:00:00,9825623.0,3600.0,100.0,44.0,1.0,,47.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2022-02-13 21:00:00,7514315.0,3600.0,100.0,9331.0,518.0,,11982.0,90.0,39.0,479.0,410.0,330.0,191.0,127.0,90.0,28.0,,39.0,62.0,31.0,64.0,65.0,94.0,174.0,1091.0,1513.0,1410.0,1741.0,1411.0,2165.0,150.0,275.0,31.0,16.0,24.0,14.0,5.0,3.0,0.0
2022-02-05 01:00:00,7519759.0,3600.0,100.0,4061.0,233.0,,6544.0,49.0,13.0,220.0,201.0,183.0,154.0,129.0,105.0,60.0,,13.0,25.0,26.0,68.0,32.0,39.0,19.0,429.0,1251.0,626.0,944.0,510.0,301.0,61.0,135.0,12.0,20.0,5.0,0.0,0.0,0.0,0.0
2022-02-17 20:00:00,7507537.0,3600.0,100.0,79.0,4.0,,81.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,55.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10 04:00:00,7506559.0,3600.0,100.0,1631.0,62.0,,1632.0,5.0,6.0,56.0,39.0,6.0,1.0,0.0,0.0,0.0,,6.0,26.0,19.0,13.0,18.0,1.0,6.0,573.0,446.0,481.0,48.0,12.0,71.0,6.0,15.0,15.0,10.0,16.0,0.0,0.0,0.0,0.0
2022-03-14 16:00:00,7513945.0,3600.0,100.0,661608.0,19166.0,,830073.0,3743.0,963.0,18203.0,16617.0,13962.0,10430.0,8605.0,6939.0,4049.0,,963.0,13353.0,1002.0,2432.0,3552.0,4116.0,4321.0,39413.0,94606.0,128681.0,128323.0,135170.0,135415.0,91.0,2935.0,2787.0,4194.0,4149.0,3088.0,1623.0,299.0,0.0
2022-02-03 06:00:00,7496499.0,3600.0,100.0,986.0,32.0,,1497.0,4.0,0.0,32.0,32.0,30.0,25.0,24.0,21.0,17.0,,0.0,23.0,0.0,2.0,0.0,14.0,12.0,0.0,54.0,0.0,113.0,442.0,377.0,0.0,7.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 22:00:00,7522925.0,3600.0,100.0,347794.0,11041.0,,460258.0,2319.0,403.0,10638.0,9923.0,8426.0,6623.0,5762.0,4953.0,3198.0,,403.0,5442.0,311.0,1184.0,1864.0,2740.0,2623.0,13299.0,45508.0,63642.0,73038.0,80842.0,71465.0,554.0,3500.0,1545.0,1411.0,1194.0,976.0,614.0,1247.0,0.0
2022-03-02 01:00:00,9808332.0,3600.0,100.0,18.0,1.0,,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11 15:00:00,7497077.0,3600.0,100.0,54722.0,2231.0,,66986.0,326.0,187.0,2044.0,1830.0,1407.0,955.0,684.0,452.0,178.0,,187.0,611.0,155.0,272.0,289.0,513.0,676.0,4423.0,8814.0,8195.0,8326.0,11649.0,13315.0,234.0,976.0,410.0,285.0,186.0,85.0,23.0,32.0,0.0
2022-03-06 14:00:00,10690671.0,3600.0,100.0,22.0,1.0,,23.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 01:00:00,7495432.0,3600.0,100.0,19772.0,768.0,,19984.0,30.0,249.0,519.0,387.0,298.0,218.0,154.0,124.0,76.0,,249.0,273.0,159.0,321.0,123.0,36.0,99.0,6015.0,8166.0,2786.0,627.0,454.0,1724.0,53.0,386.0,56.0,114.0,52.0,83.0,22.0,2.0,0.0
2022-02-18 15:00:00,7512647.0,3600.0,100.0,198.0,32.0,,273.0,5.0,3.0,29.0,24.0,11.0,6.0,3.0,1.0,1.0,,3.0,0.0,1.0,2.0,12.0,7.0,5.0,25.0,21.0,65.0,31.0,30.0,26.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 10:00:00,7498439.0,3600.0,100.0,2147.0,153.0,,1285.0,5.0,92.0,61.0,37.0,5.0,0.0,0.0,0.0,0.0,,92.0,0.0,133.0,11.0,3.0,0.0,1.0,1951.0,129.0,26.0,33.0,0.0,8.0,24.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 00:00:00,7516646.0,3600.0,100.0,52.0,2.0,,70.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-08 19:00:00,41014702.0,3600.0,100.0,8.0,1.0,,24.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 07:00:00,7496944.0,3600.0,100.0,14337.0,789.0,,32501.0,189.0,12.0,777.0,762.0,728.0,676.0,640.0,608.0,558.0,,12.0,47.0,0.0,6.0,51.0,195.0,348.0,0.0,199.0,1294.0,4060.0,3493.0,5291.0,192.0,455.0,95.0,28.0,16.0,3.0,0.0,0.0,0.0
2022-02-08 18:00:00,7772501.0,3600.0,100.0,37.0,1.0,,38.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2022-02-17 19:00:00,7499238.0,3600.0,100.0,5908.0,228.0,,7128.0,32.0,18.0,210.0,180.0,138.0,96.0,61.0,41.0,16.0,,18.0,45.0,9.0,26.0,33.0,59.0,69.0,261.0,779.0,1051.0,804.0,1441.0,1572.0,7.0,103.0,73.0,17.0,20.0,8.0,0.0,0.0,0.0
2022-02-20 00:00:00,7508647.0,3600.0,100.0,447.0,28.0,,753.0,8.0,0.0,28.0,26.0,22.0,18.0,16.0,10.0,4.0,,0.0,1.0,0.0,0.0,2.0,11.0,7.0,0.0,0.0,29.0,116.0,220.0,82.0,7.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-18 05:00:00,7501395.0,3600.0,100.0,383.0,37.0,,930.0,4.0,0.0,37.0,37.0,37.0,37.0,37.0,35.0,10.0,,0.0,0.0,0.0,8.0,7.0,7.0,11.0,0.0,86.0,73.0,39.0,74.0,111.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 07:00:00,7495478.0,3600.0,100.0,53.0,12.0,,446.0,7.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,30.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20 00:00:00,7503842.0,3600.0,100.0,8.0,9.0,,153.0,3.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14 09:00:00,7497706.0,3600.0,100.0,138.0,6.0,,187.0,0.0,0.0,6.0,6.0,6.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 10:00:00,9238249.0,3600.0,100.0,6.0,1.0,,24.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 13:00:00,26785511.0,3600.0,100.0,170.0,16.0,,464.0,0.0,0.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,24.0,146.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 21:00:00,10122626.0,3600.0,100.0,528.0,20.0,,590.0,6.0,2.0,18.0,16.0,11.0,3.0,0.0,0.0,0.0,,2.0,11.0,1.0,0.0,0.0,7.0,6.0,33.0,0.0,0.0,130.0,213.0,152.0,0.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0
2022-03-15 14:00:00,7501549.0,3600.0,100.0,985783.0,37593.0,,1568058.0,7118.0,1118.0,36476.0,34730.0,31962.0,28596.0,26733.0,24664.0,19606.0,,1118.0,13195.0,3176.0,8994.0,9024.0,5482.0,3800.0,102131.0,253178.0,231339.0,180163.0,134689.0,84285.0,3455.0,13404.0,7540.0,6455.0,3854.0,1941.0,694.0,251.0,0.0
2022-02-03 11:00:00,7500267.0,3600.0,100.0,707.0,16.0,,711.0,2.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.0,3.0,2.0,2.0,7.0,0.0,152.0,109.0,37.0,77.0,332.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,8.0,0.0
2022-02-11 23:00:00,7494185.0,3600.0,100.0,487.0,34.0,,580.0,12.0,0.0,34.0,32.0,8.0,5.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,5.0,8.0,8.0,0.0,14.0,68.0,203.0,103.0,99.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 10:00:00,7495204.0,3600.0,100.0,10538.0,696.0,,20922.0,56.0,4.0,692.0,681.0,658.0,622.0,603.0,497.0,321.0,,4.0,82.0,0.0,0.0,3.0,197.0,440.0,0.0,0.0,79.0,1751.0,3550.0,5158.0,309.0,298.0,7.0,63.0,19.0,0.0,0.0,0.0,0.0
2022-02-17 07:00:00,7512008.0,3600.0,100.0,194.0,7.0,,244.0,1.0,0.0,7.0,7.0,7.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,27.0,55.0,112.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13 21:00:00,7494762.0,3600.0,100.0,151665.0,8175.0,,288959.0,2027.0,114.0,8061.0,7914.0,7557.0,6892.0,6454.0,5962.0,4676.0,,114.0,1134.0,112.0,664.0,1459.0,2095.0,1818.0,3152.0,18224.0,31375.0,38614.0,33201.0,27099.0,2093.0,4095.0,853.0,580.0,316.0,128.0,99.0,11.0,0.0
2022-02-05 08:00:00,7503950.0,3600.0,100.0,603085.0,21931.0,,800930.0,4148.0,674.0,21257.0,20106.0,17430.0,12975.0,10465.0,7919.0,3706.0,,674.0,9063.0,2960.0,5170.0,5398.0,2709.0,1546.0,104638.0,155560.0,144682.0,101170.0,62495.0,34540.0,1331.0,8166.0,3371.0,3634.0,2872.0,1529.0,753.0,275.0,0.0
2022-02-04 17:00:00,7511847.0,3600.0,100.0,27066.0,1359.0,,49496.0,261.0,0.0,1359.0,1359.0,1356.0,1329.0,1275.0,1225.0,932.0,,0.0,138.0,114.0,209.0,358.0,253.0,164.0,3097.0,5163.0,7416.0,4889.0,4092.0,2409.0,130.0,919.0,172.0,108.0,18.0,12.0,0.0,0.0,0.0
2022-03-14 06:00:00,7520366.0,3600.0,100.0,992.0,150.0,,5939.0,73.0,1.0,149.0,147.0,144.0,142.0,140.0,137.0,113.0,,1.0,0.0,2.0,2.0,4.0,15.0,54.0,23.0,21.0,39.0,451.0,104.0,354.0,132.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11 09:00:00,7523170.0,3600.0,100.0,5868.0,408.0,,12017.0,127.0,0.0,408.0,407.0,402.0,384.0,370.0,329.0,204.0,,0.0,11.0,7.0,26.0,100.0,99.0,49.0,134.0,409.0,1567.0,2086.0,1269.0,403.0,134.0,251.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 21:00:00,15597237.0,3600.0,100.0,45.0,9.0,,187.0,0.0,0.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,20.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05 19:00:00,9798576.0,3600.0,100.0,78.0,3.0,,69.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,23.0,28.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 04:00:00,7502954.0,3600.0,100.0,424.0,14.0,,606.0,2.0,0.0,14.0,14.0,13.0,13.0,13.0,5.0,4.0,,0.0,5.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,38.0,261.0,125.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0
2022-02-18 00:00:00,7510346.0,3600.0,100.0,316.0,16.0,,246.0,1.0,12.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,,12.0,0.0,2.0,12.0,0.0,1.0,0.0,31.0,279.0,0.0,4.0,2.0,0.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 15:00:00,7497761.0,3600.0,100.0,121.0,5.0,,174.0,1.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,34.0,17.0,0.0,70.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-06 03:00:00,7501994.0,3600.0,100.0,24.0,1.0,,30.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12 20:00:00,17541686.0,3600.0,100.0,142.0,19.0,,250.0,9.0,3.0,16.0,14.0,12.0,9.0,8.0,6.0,1.0,,3.0,0.0,4.0,1.0,1.0,4.0,0.0,78.0,11.0,7.0,37.0,9.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13 04:00:00,7502901.0,3600.0,100.0,5827.0,244.0,,5143.0,38.0,96.0,148.0,112.0,58.0,15.0,10.0,6.0,3.0,,96.0,90.0,67.0,35.0,34.0,32.0,38.0,2285.0,1104.0,547.0,689.0,504.0,698.0,58.0,61.0,35.0,36.0,29.0,19.0,6.0,0.0,0.0
2022-02-06 05:00:00,7515898.0,3600.0,100.0,4459.0,247.0,,7596.0,45.0,7.0,240.0,231.0,218.0,174.0,144.0,125.0,99.0,,7.0,15.0,1.0,2.0,9.0,72.0,118.0,17.0,30.0,190.0,974.0,1442.0,1806.0,31.0,175.0,26.0,2.0,8.0,5.0,0.0,0.0,0.0
2022-02-17 22:00:00,7514359.0,3600.0,100.0,4090.0,208.0,,4804.0,50.0,25.0,183.0,168.0,146.0,35.0,24.0,16.0,3.0,,25.0,24.0,6.0,38.0,49.0,31.0,34.0,230.0,762.0,1044.0,880.0,545.0,629.0,1.0,165.0,18.0,12.0,11.0,1.0,0.0,0.0,0.0
2022-02-19 04:00:00,7521125.0,3600.0,100.0,115.0,9.0,,198.0,4.0,0.0,9.0,9.0,9.0,5.0,5.0,1.0,1.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,22.0,23.0,52.0,0.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12 10:00:00,7495347.0,3600.0,100.0,54067.0,2305.0,,85333.0,505.0,87.0,2218.0,2068.0,1880.0,1667.0,1531.0,1369.0,1008.0,,87.0,494.0,217.0,229.0,335.0,541.0,478.0,6677.0,6497.0,8944.0,12571.0,11054.0,8324.0,220.0,1127.0,464.0,225.0,149.0,93.0,21.0,6.0,0.0
2022-02-11 10:00:00,7494559.0,3600.0,100.0,153694.0,7258.0,,247340.0,1230.0,218.0,7040.0,6667.0,6105.0,5127.0,4455.0,3636.0,2455.0,,218.0,1328.0,296.0,1840.0,1645.0,1420.0,827.0,8667.0,50650.0,35078.0,22518.0,25550.0,11231.0,1104.0,3867.0,959.0,675.0,441.0,140.0,44.0,28.0,0.0
