begintime,sk_object,1275079417,1275079418,1275079419,1275079420,1275079421,1275079422,1275079423,1275079424,1275079425,1275079426,1275079427,1275079428,1275079429,1275079430,1275079431,1276079417,1276079418,1276079419,1276079420,1276079421,1276079422,1276079423,1276079424,1276079425,1276079426,1276079427,1276079428,1276079429,1276079430,1276079431,1276079432,1276079433,1276079434,1282449686,1282449687,1282449688,1282449689,duration
2022-03-02 17:00:00,7476804.0,0.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,10222.0,10222.0,7377.0,0.0,0.0,0.0,23924.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7327.0,7327.0,10207.0,0.0,0.0,0.0,0.0,0.0,0.0,509395.0,0.45419111,1.8368,3.0382444,6.9824,PT3600S
2022-03-02 17:00:00,7476805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,366.0,732.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,692.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,50062.0,0.021146667,0.4008,0.099611111,3.352,PT3600S
2022-03-02 17:00:00,7476806.0,96.0,0.0,0.0,284.0,0.0,0.0,607.0,0.0,49493.0,49398.0,19336.0,0.0,0.0,0.0,19371.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.0,18317.0,18317.0,46788.0,0.0,0.0,0.0,0.0,0.0,0.0,72620.0,3.0282889,4.7536,3.2638622,6.6176,PT3600S
2022-03-02 17:00:00,7476807.0,62.0,0.0,0.0,844.0,0.0,0.0,3958.0,0.0,39361.0,39501.0,10892.0,0.0,0.0,43.0,12752.0,0.0,48.0,981.0,0.0,0.0,0.0,0.0,0.0,11119.0,11119.0,40436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7662733,6.8944,2.19168,6.5176,PT3600S
2022-03-02 17:00:00,7476808.0,330.0,34.0,812.0,153.0,0.0,0.0,1209.0,0.0,18303.0,17877.0,13578.0,134.0,34.0,114.0,30534.0,39.0,107.0,154.0,794.0,0.0,0.0,2035.0,0.0,13540.0,15530.0,17291.0,44.0,0.0,0.0,0.0,0.0,0.0,208456.0,0.78431111,2.6192,2.77418,10.9528,PT3600S
2022-03-02 17:00:00,7476809.0,272.0,19.0,1731.0,493.0,0.0,0.0,3421.0,0.0,60354.0,59616.0,32261.0,275.0,19.0,106.0,45229.0,20.0,128.0,559.0,1711.0,0.0,0.0,4611.0,0.0,33101.0,37022.0,60204.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53796,7.1896,5.9515,11.6792,PT3600S
2022-03-02 17:00:00,7476810.0,227.0,9.0,0.0,392.0,0.0,0.0,3100.0,0.0,61731.0,61352.0,15142.0,92.0,9.0,104.0,34644.0,9.0,99.0,376.0,0.0,0.0,0.0,0.0,0.0,15246.0,15246.0,61850.0,0.0,0.0,0.0,0.0,0.0,0.0,103164.0,4.1677778,10.5368,4.9654733,9.5752,PT3600S
2022-03-02 17:00:00,7476811.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,0.0,10310.0,10310.0,7719.0,0.0,0.0,0.0,19823.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7730.0,7730.0,10374.0,0.0,0.0,0.0,0.0,0.0,0.0,251176.0,0.45179111,1.4776,2.6557978,7.604,PT3600S
2022-03-02 17:00:00,7476812.0,0.0,0.0,0.0,15.0,0.0,0.0,78.0,0.0,4927.0,4927.0,2828.0,0.0,0.0,0.0,24877.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2782.0,2782.0,4874.0,0.0,0.0,0.0,0.0,0.0,0.0,73009.0,0.18912667,1.1816,3.3646489,7.3704,PT3600S
2022-03-02 17:00:00,7476813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58475.0,58475.0,19140.0,0.0,0.0,0.0,27451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19154.0,19154.0,58498.0,0.0,0.0,0.0,0.0,0.0,0.0,114341.0,3.4782089,5.228,4.5342867,9.1856,PT3600S
2022-03-02 17:00:00,7476814.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061911111,0.028,0.0055244444,0.0256,PT3600S
2022-03-02 17:00:00,7476815.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,754.0,755.0,949.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,949.0,949.0,754.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,0.074082222,0.2656,0.099264444,0.472,PT3600S
2022-03-02 17:00:00,7476816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050933333,0.0064,0.0050933333,0.0064,PT3600S
2022-03-02 17:00:00,7476817.0,2.0,1.0,0.0,5.0,0.0,0.0,20.0,0.0,2646.0,2648.0,2432.0,0.0,1.0,0.0,13076.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2529.0,2529.0,2802.0,0.0,0.0,0.0,0.0,0.0,0.0,82052.0,0.11523556,0.4768,1.69438,4.5856,PT3600S
2022-03-02 17:00:00,7476818.0,0.0,0.0,1.0,54.0,0.0,0.0,179.0,0.0,17489.0,17489.0,7174.0,0.0,0.0,0.0,3171.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,6737.0,6737.0,16879.0,0.0,0.0,0.0,0.0,0.0,0.0,28914.0,0.90512,2.2816,0.81376444,3.0128,PT3600S
2022-03-02 17:00:00,7476819.0,2.0,0.0,0.0,83.0,0.0,0.0,263.0,0.0,23467.0,23475.0,3581.0,0.0,0.0,2.0,3308.0,0.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,3387.0,3387.0,23419.0,0.0,0.0,0.0,0.0,0.0,0.0,29042.0,1.2921178,3.8392,0.74080444,6.0232,PT3600S
2022-03-02 17:00:00,7476820.0,65.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,913.0,919.0,1084.0,0.0,0.0,3.0,3002.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.0,1067.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,59316.0,0.043835556,0.6896,0.38483333,4.9496,PT3600S
2022-03-02 17:00:00,7476821.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064444444,0.0224,0.00576,0.0128,PT3600S
2022-03-02 17:00:00,7476822.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,19201.0,19201.0,3880.0,0.0,0.0,0.0,4508.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3848.0,3848.0,19183.0,0.0,0.0,0.0,0.0,0.0,0.0,25553.0,0.92770667,2.2296,0.80945778,3.4992,PT3600S
2022-03-02 17:00:00,7476823.0,0.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,5998.0,5998.0,3483.0,0.0,0.0,0.0,21704.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3597.0,3597.0,6149.0,0.0,0.0,0.0,0.0,0.0,0.0,135576.0,0.23812222,1.0928,2.5148356,7.4776,PT3600S
2022-03-02 17:00:00,7476824.0,79.0,15.0,1.0,120.0,0.0,0.0,961.0,0.0,3940.0,3984.0,3456.0,0.0,15.0,33.0,6269.0,15.0,33.0,117.0,1.0,0.0,0.0,1.0,0.0,3245.0,3246.0,3789.0,0.0,0.0,0.0,0.0,0.0,0.0,96622.0,0.20654889,2.0904,0.63089111,6.264,PT3600S
2022-03-02 17:00:00,7476825.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,476.0,0.0,1.0,0.0,304.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,460.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,51678.0,0.0070933333,0.1336,0.062044444,1.86,PT3600S
2022-03-02 17:00:00,7476826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44845.0,44845.0,3695.0,0.0,0.0,0.0,4007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.0,3728.0,44269.0,0.0,0.0,0.0,0.0,0.0,0.0,58631.0,3.1839822,6.0624,0.92701111,4.2448,PT3600S
2022-03-02 17:00:00,7476827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,773.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.0,1455.0,773.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.047657778,0.1848,0.21982889,0.5296,PT3600S
2022-03-02 17:00:00,7476828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00528,0.0064,0.00528,0.0064,PT3600S
2022-03-02 17:00:00,7476829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051822222,0.0096,0.0051822222,0.0096,PT3600S
2022-03-02 17:00:00,7476830.0,101.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2168.0,2168.0,2341.0,0.0,0.0,1.0,4893.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2197.0,2196.0,2030.0,1.0,1.0,1.0,1.0,1.0,1.0,113696.0,0.10872889,1.2816,0.67622667,3.8048,PT3600S
2022-03-02 17:00:00,7476831.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058822222,0.0392,0.0053066667,0.016,PT3600S
2022-03-02 17:00:00,7476832.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3846.0,3846.0,4041.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4029.0,4029.0,3834.0,0.0,0.0,0.0,0.0,0.0,0.0,7865.0,0.34392,0.6752,0.37214667,0.7808,PT3600S
2022-03-02 17:00:00,7477026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,3085.0,2573.0,0.0,0.0,0.0,5057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.0,2662.0,3196.0,0.0,0.0,0.0,0.0,0.0,0.0,132624.0,0.14877333,1.0504,0.71001333,4.1024,PT3600S
2022-03-02 17:00:00,7476833.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,660.0,660.0,825.0,0.0,0.0,0.0,1805.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,813.0,813.0,664.0,0.0,0.0,0.0,0.0,0.0,0.0,57994.0,0.03168,0.3584,0.23092667,2.8272,PT3600S
2022-03-02 17:00:00,7476834.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42924.0,42924.0,16412.0,0.0,0.0,0.0,17786.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16355.0,16356.0,42855.0,0.0,0.0,0.0,0.0,0.0,0.0,62928.0,2.58238,4.0608,2.9756533,7.864,PT3600S
2022-03-02 17:00:00,7476835.0,423.0,63.0,2251.0,451.0,0.0,0.0,3247.0,0.0,110802.0,106409.0,49762.0,1138.0,63.0,130.0,91216.0,30.0,49.0,210.0,1156.0,0.0,0.0,3649.0,0.0,31729.0,30931.0,56607.0,4438.0,0.0,0.0,0.0,0.0,0.0,139497.0,6.4247867,11.4648,9.2780489,19.6208,PT3600S
2022-03-02 17:00:00,7476836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8301.0,8301.0,7305.0,0.0,0.0,0.0,19518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,7452.0,8490.0,0.0,0.0,0.0,0.0,0.0,0.0,197896.0,0.39281556,1.1512,2.3863333,6.5824,PT3600S
2022-03-02 17:00:00,7476837.0,0.0,0.0,0.0,5.0,0.0,0.0,39.0,0.0,3495.0,3495.0,2261.0,0.0,0.0,0.0,10366.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2430.0,2430.0,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,114543.0,0.13274,0.6728,1.3376044,5.0568,PT3600S
2022-03-02 17:00:00,7476838.0,0.0,0.0,0.0,163.0,0.0,0.0,385.0,0.0,30621.0,30621.0,4996.0,0.0,0.0,0.0,2255.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,5045.0,5045.0,30761.0,0.0,0.0,0.0,0.0,0.0,0.0,48848.0,1.9688733,2.8944,0.6991,2.204,PT3600S
2022-03-02 17:00:00,7476839.0,14.0,0.0,0.0,17.0,0.0,0.0,170.0,0.0,2850.0,2861.0,2628.0,0.0,0.0,8.0,6532.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,2463.0,2463.0,2686.0,0.0,0.0,0.0,0.0,0.0,0.0,222183.0,0.14597556,1.0952,0.79328222,5.3904,PT3600S
2022-03-02 17:00:00,7476840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49842.0,49842.0,13073.0,0.0,0.0,0.0,12020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12957.0,12957.0,49517.0,0.0,0.0,0.0,0.0,0.0,0.0,64620.0,3.1095422,4.5216,2.3031911,6.2904,PT3600S
2022-03-02 17:00:00,7476841.0,429.0,12.0,111.0,270.0,0.0,0.0,2160.0,0.0,42283.0,41703.0,2523.0,0.0,12.0,157.0,2251.0,14.0,145.0,244.0,94.0,0.0,0.0,315.0,0.0,2341.0,2653.0,41004.0,0.0,0.0,0.0,0.0,0.0,0.0,54429.0,3.1985733,8.4648,0.53770667,4.5824,PT3600S
2022-03-02 17:00:00,7476842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052266667,0.0096,0.0052266667,0.0096,PT3600S
2022-03-02 17:00:00,7476843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,528.0,849.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,788.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,86788.0,0.028711111,0.552,0.13186444,1.892,PT3600S
2022-03-02 17:00:00,7476844.0,11.0,3.0,0.0,49.0,0.0,0.0,246.0,0.0,1580.0,1600.0,1443.0,0.0,3.0,6.0,3058.0,3.0,6.0,49.0,0.0,0.0,0.0,0.0,0.0,1423.0,1423.0,1588.0,0.0,0.0,0.0,0.0,0.0,0.0,101624.0,0.085604444,1.7208,0.34413333,4.692,PT3600S
2022-03-02 17:00:00,7476845.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,26937.0,26937.0,5534.0,0.0,0.0,0.0,8449.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5682.0,5682.0,27044.0,0.0,0.0,0.0,0.0,0.0,0.0,34500.0,1.4334956,2.1456,1.3854622,4.0152,PT3600S
2022-03-02 17:00:00,7476846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7325.0,7325.0,3603.0,0.0,0.0,0.0,22915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.0,3608.0,7325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25252222,0.9632,3.1375556,8.872,PT3600S
2022-03-02 17:00:00,7476847.0,4.0,3.0,1.0,1.0,0.0,0.0,35.0,0.0,651.0,654.0,1156.0,0.0,3.0,3.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1158.0,1158.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.044553333,0.204,0.17481111,0.5952,PT3600S
2022-03-02 17:00:00,7476848.0,0.0,1.0,0.0,6.0,0.0,0.0,43.0,0.0,5751.0,5751.0,5505.0,0.0,1.0,0.0,34021.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5452.0,5452.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,66896.0,0.26728667,0.804,4.3024511,7.3344,PT3600S
2022-03-02 17:00:00,7476849.0,245.0,29.0,1205.0,260.0,0.0,0.0,1650.0,0.0,19622.0,19575.0,17095.0,0.0,29.0,102.0,33510.0,37.0,110.0,271.0,1147.0,0.0,0.0,2407.0,0.0,16582.0,18984.0,19131.0,0.0,0.0,0.0,0.0,0.0,0.0,189427.0,0.90292,2.4696,3.27652,9.916,PT3600S
2022-03-02 17:00:00,7476850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.0,4118.0,4313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.0,4308.0,4113.0,0.0,0.0,0.0,0.0,0.0,0.0,8421.0,0.36777778,0.8032,0.39631556,0.82,PT3600S
2022-03-02 17:00:00,7476851.0,9.0,0.0,0.0,36.0,0.0,0.0,234.0,0.0,3349.0,3372.0,2786.0,0.0,0.0,8.0,12267.0,0.0,8.0,36.0,0.0,0.0,0.0,0.0,0.0,2779.0,2779.0,3362.0,0.0,0.0,0.0,0.0,0.0,0.0,59849.0,0.15132222,1.8568,1.4621578,4.8624,PT3600S
2022-03-02 17:00:00,7476852.0,0.0,0.0,0.0,12.0,0.0,0.0,33.0,0.0,67450.0,67450.0,34404.0,0.0,0.0,0.0,33746.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,34049.0,34049.0,67169.0,0.0,0.0,0.0,0.0,0.0,0.0,120559.0,3.75834,5.7104,5.9909956,10.6584,PT3600S
2022-03-02 17:00:00,7476853.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,735.0,735.0,1058.0,0.0,0.0,0.0,1866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,1041.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,44860.0,0.035768889,0.3496,0.26687556,2.7976,PT3600S
2022-03-02 17:00:00,7476854.0,0.0,0.0,0.0,8.0,0.0,0.0,16.0,0.0,9817.0,9817.0,9058.0,0.0,0.0,0.0,16496.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,9542.0,9542.0,10292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42985333,5.4112,2.3353711,6.3416,PT3600S
2022-03-02 17:00:00,7476855.0,200.0,15.0,205.0,117.0,0.0,0.0,936.0,0.0,5482.0,5464.0,3843.0,10.0,15.0,70.0,9930.0,18.0,78.0,127.0,190.0,0.0,0.0,544.0,0.0,3819.0,4325.0,5326.0,38.0,0.0,0.0,0.0,0.0,0.0,199864.0,0.27178,1.8752,1.0428867,6.2728,PT3600S
2022-03-02 17:00:00,7476856.0,205.0,8.0,0.0,297.0,0.0,0.0,1854.0,0.0,17354.0,17529.0,12325.0,0.0,8.0,83.0,62386.0,5.0,77.0,246.0,0.0,0.0,0.0,0.0,0.0,11704.0,11700.0,17005.0,0.0,0.0,0.0,0.0,0.0,0.0,310038.0,0.76806667,3.432,6.9248311,14.7952,PT3600S
2022-03-02 17:00:00,7476857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,655.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.0,1341.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,0.041813333,0.2328,0.21488444,0.9872,PT3600S
2022-03-02 17:00:00,7476858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940.0,6940.0,3963.0,0.0,0.0,0.0,25524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,3992.0,6983.0,0.0,0.0,0.0,0.0,0.0,0.0,73913.0,0.24970667,0.8088,2.9417156,6.6672,PT3600S
2022-03-02 17:00:00,7476859.0,141.0,0.0,0.0,44.0,0.0,0.0,120.0,0.0,46822.0,46686.0,11528.0,0.0,0.0,1.0,23644.0,1.0,2.0,45.0,1.0,1.0,1.0,1.0,1.0,10994.0,10992.0,44692.0,1.0,1.0,1.0,1.0,1.0,1.0,61220.0,2.5786778,6.892,3.7546956,12.8688,PT3600S
2022-03-02 17:00:00,7476860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.0,3781.0,2447.0,0.0,0.0,0.0,12120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.0,2417.0,3675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14261556,0.6056,1.5644667,5.4736,PT3600S
2022-03-02 17:00:00,7476861.0,0.0,0.0,0.0,34.0,0.0,0.0,89.0,0.0,32772.0,32772.0,34802.0,0.0,0.0,0.0,35512.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,32942.0,32942.0,31183.0,0.0,0.0,0.0,0.0,0.0,0.0,263563.0,1.5885111,4.0408,5.5628533,13.4392,PT3600S
2022-03-02 17:00:00,7476862.0,21.0,1.0,1.0,154.0,0.0,0.0,801.0,0.0,7748.0,7790.0,6306.0,0.0,1.0,14.0,23738.0,1.0,15.0,160.0,1.0,0.0,0.0,1.0,0.0,6275.0,6276.0,7892.0,0.0,0.0,0.0,0.0,0.0,0.0,158349.0,0.39498444,1.6344,2.9152844,7.9768,PT3600S
2022-03-02 17:00:00,7476863.0,0.0,0.0,0.0,60.0,0.0,0.0,149.0,0.0,21718.0,21718.0,677.0,0.0,0.0,0.0,179.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,661.0,661.0,21360.0,0.0,0.0,0.0,0.0,0.0,0.0,22784.0,1.18254,2.0064,0.2319,1.3584,PT3600S
2022-03-02 17:00:00,7476864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,471.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26148.0,0.0069044444,0.1336,0.020844444,0.168,PT3600S
2022-03-02 17:00:00,7476865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,268.0,659.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,699.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,29651.0,0.016371111,0.3096,0.14156,2.8032,PT3600S
2022-03-02 17:00:00,7476866.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,3161.0,3161.0,3044.0,0.0,0.0,0.0,9011.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3043.0,3043.0,3172.0,0.0,0.0,0.0,0.0,0.0,0.0,228315.0,0.14410444,1.5488,1.1770089,7.8984,PT3600S
2022-03-02 17:00:00,7476867.0,131.0,21.0,82.0,59.0,0.0,0.0,477.0,0.0,3745.0,3805.0,2782.0,0.0,21.0,45.0,15861.0,23.0,42.0,55.0,71.0,0.0,0.0,333.0,0.0,2657.0,2990.0,3602.0,0.0,0.0,0.0,0.0,0.0,0.0,54429.0,0.18375778,1.0736,2.1362578,5.9816,PT3600S
2022-03-02 17:00:00,7476868.0,0.0,0.0,0.0,8.0,0.0,0.0,28.0,0.0,5829.0,5829.0,4048.0,0.0,0.0,0.0,58331.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3985.0,3985.0,5802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167111,0.6288,6.5408822,10.7384,PT3600S
2022-03-02 17:00:00,7476869.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,3172.0,3172.0,2481.0,0.0,0.0,0.0,10745.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2476.0,2476.0,3161.0,0.0,0.0,0.0,0.0,0.0,0.0,95463.0,0.13836,0.9352,1.3674978,6.9248,PT3600S
2022-03-02 17:00:00,7476870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,1009.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,1201.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.092088889,0.288,0.12068889,0.492,PT3600S
2022-03-02 17:00:00,7476871.0,7.0,11.0,342.0,151.0,0.0,0.0,274.0,0.0,1834.0,1851.0,3464.0,0.0,11.0,4.0,0.0,13.0,6.0,160.0,318.0,0.0,0.0,611.0,0.0,3276.0,3276.0,1804.0,0.0,0.0,0.0,0.0,0.0,0.0,5474.0,0.15010222,1.0368,0.50376,1.6552,PT3600S
2022-03-02 17:00:00,7476872.0,11.0,2.0,0.0,69.0,0.0,0.0,411.0,0.0,3899.0,3908.0,4169.0,0.0,2.0,5.0,25274.0,2.0,5.0,71.0,0.0,0.0,0.0,0.0,0.0,4187.0,4187.0,3965.0,0.0,0.0,0.0,0.0,0.0,0.0,75433.0,0.20873111,1.8696,2.8438133,8.9088,PT3600S
2022-03-02 17:00:00,7476873.0,14.0,12.0,745.0,1426.0,0.0,0.0,2644.0,0.0,9454.0,9595.0,7492.0,31.0,12.0,12.0,27559.0,10.0,9.0,1272.0,558.0,0.0,0.0,1276.0,0.0,6363.0,7639.0,9112.0,0.0,0.0,0.0,0.0,0.0,0.0,93042.0,0.46606444,2.708,3.1254133,8.2816,PT3600S
2022-03-02 17:00:00,7476874.0,0.0,0.0,0.0,12.0,0.0,0.0,29.0,0.0,22571.0,22571.0,2841.0,0.0,0.0,0.0,1032.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,2722.0,2723.0,22397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2407889,2.0576,0.44030889,1.7704,PT3600S
2022-03-02 17:00:00,7476875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.0,543.0,825.0,0.0,0.0,0.0,3223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0,825.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,23035.0,0.027164444,0.2112,0.42264222,1.888,PT3600S
2022-03-02 17:00:00,7476876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0,1563.0,1347.0,0.0,0.0,0.0,6274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,1346.0,1571.0,0.0,0.0,0.0,0.0,0.0,0.0,62928.0,0.06262,0.456,0.74345333,4.1688,PT3600S
