2022-03-01 00:00:00,890080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890081.0,1024.0,1024.0,58.525,97.554,51.0,70.0,60.5,153.0,7.0,11.0,7.0,12.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890082.0,768.0,512.0,18.917,24.496,16.0,24.0,10.0,70.0,2.0,6.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890083.0,1024.0,1024.0,46.017,79.496,38.0,55.0,47.0,141.5,10.0,16.0,9.0,12.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890085.0,768.0,512.0,31.333,51.404,27.0,38.0,32.0,73.0,7.0,12.0,9.0,15.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890086.0,768.0,512.0,40.0,71.575,33.0,48.0,51.5,107.0,25.0,40.0,22.0,31.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890087.0,1024.0,1024.0,46.242,148.458,39.0,56.0,113.5,236.0,9.0,16.0,10.0,15.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890088.0,768.0,512.0,8.477,3.405,0.0,40.0,0.0,25.5,1.0,10.0,1.0,7.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890089.0,768.0,512.0,14.358,33.133,12.0,22.0,19.0,71.5,3.0,7.0,4.0,9.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890094.0,256.0,256.0,20.383,23.442,16.0,29.0,3.5,67.0,22.0,44.0,21.0,42.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890095.0,1024.0,1024.0,16.375,21.167,12.0,22.0,10.5,54.5,1.0,3.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890096.0,768.0,512.0,34.333,87.004,27.0,45.0,55.5,130.5,18.0,27.0,14.0,18.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890097.0,768.0,512.0,17.467,10.788,16.0,19.0,2.0,40.0,2.0,4.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890098.0,256.0,256.0,8.033,0.033,8.0,9.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890100.0,768.0,512.0,29.258,13.846,25.0,34.0,3.5,25.0,4.0,8.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890101.0,1024.0,1024.0,41.492,61.396,36.0,47.0,40.0,92.5,4.0,7.0,4.0,6.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890102.0,1024.0,1024.0,51.175,40.804,48.0,55.0,26.0,70.0,5.0,8.0,4.0,6.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890105.0,768.0,512.0,17.233,25.875,16.0,21.0,18.0,48.0,2.0,5.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890106.0,1024.0,1024.0,36.033,61.775,32.0,39.0,37.5,121.5,2.0,4.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890107.0,1024.0,1024.0,55.775,122.988,46.0,70.0,84.0,193.0,14.0,21.0,12.0,17.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890108.0,1024.0,1024.0,31.75,96.608,26.0,44.0,58.5,172.0,4.0,8.0,4.0,8.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890109.0,1024.0,1024.0,58.583,134.329,51.0,66.0,100.5,184.5,12.0,17.0,10.0,15.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890114.0,256.0,256.0,16.317,16.604,16.0,18.0,7.0,38.5,0.0,4.0,1.0,5.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890117.0,768.0,512.0,12.742,4.333,12.0,15.0,0.5,13.0,2.0,5.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890118.0,768.0,512.0,26.785,40.157,24.0,30.0,26.5,69.0,5.0,8.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890119.0,1024.0,1024.0,34.733,84.758,29.0,46.0,55.5,119.5,10.0,15.0,8.0,14.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890120.0,1024.0,1024.0,58.143,178.714,48.0,72.0,125.5,249.5,13.0,20.0,13.0,20.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890123.0,1024.0,1024.0,13.883,11.633,12.0,17.0,2.0,33.5,1.0,2.0,1.0,2.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890125.0,1024.0,1024.0,64.783,120.721,53.0,80.0,80.5,168.5,14.0,21.0,10.0,16.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890126.0,256.0,256.0,19.842,20.442,17.0,24.0,9.0,65.0,20.0,32.0,23.0,37.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890128.0,1024.0,1024.0,58.042,73.162,53.0,66.0,44.0,127.5,4.0,8.0,5.0,10.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890129.0,1024.0,1024.0,47.692,94.483,41.0,57.0,69.5,143.5,13.0,19.0,10.0,15.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890130.0,256.0,256.0,13.517,15.3,12.0,18.0,8.0,34.5,3.0,12.0,4.0,17.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890132.0,768.0,512.0,28.95,77.238,24.0,36.0,50.0,135.0,6.0,12.0,7.0,13.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890133.0,1024.0,1024.0,46.417,98.846,38.0,54.0,64.5,150.5,10.0,14.0,9.0,14.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890135.0,1024.0,1024.0,47.308,161.233,39.0,61.0,114.5,223.0,8.0,12.0,7.0,12.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890138.0,1024.0,1024.0,48.092,0.0,38.0,57.0,0.0,0.0,9.0,12.0,8.0,12.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890142.0,1024.0,1024.0,60.7,139.637,53.0,74.0,102.0,204.5,20.0,26.0,13.0,17.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890144.0,768.0,512.0,40.475,46.646,31.0,52.0,30.0,87.0,9.0,17.0,12.0,19.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890145.0,1024.0,1024.0,25.742,28.575,24.0,29.0,15.0,49.0,2.0,4.0,2.0,3.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890146.0,1024.0,1024.0,72.458,169.404,63.0,87.0,125.5,242.5,14.0,21.0,13.0,18.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890147.0,1024.0,1024.0,12.25,1.75,12.0,13.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890148.0,768.0,512.0,18.25,20.158,16.0,23.0,6.0,39.5,4.0,9.0,3.0,7.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890149.0,1024.0,1024.0,12.583,2.058,12.0,16.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890151.0,1024.0,1024.0,35.0,85.208,27.0,46.0,57.0,123.5,14.0,20.0,10.0,15.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890152.0,768.0,512.0,29.767,68.367,24.0,36.0,51.0,115.0,8.0,12.0,10.0,15.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890154.0,1024.0,1024.0,52.425,95.875,43.0,62.0,58.0,153.0,9.0,13.0,8.0,13.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890155.0,768.0,512.0,35.7,57.929,0.0,55.0,0.0,103.0,17.0,30.0,14.0,23.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890156.0,1024.0,1024.0,16.25,12.458,12.0,23.0,3.5,29.0,1.0,2.0,1.0,2.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890159.0,1024.0,1024.0,63.75,127.7,51.0,74.0,88.0,198.5,18.0,25.0,13.0,20.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890160.0,768.0,512.0,30.35,79.771,26.0,36.0,42.0,148.0,11.0,18.0,10.0,16.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890161.0,768.0,512.0,15.308,37.767,12.0,19.0,18.0,70.0,13.0,21.0,9.0,14.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890162.0,768.0,512.0,29.733,76.688,25.0,35.0,55.0,120.5,7.0,12.0,6.0,11.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890165.0,768.0,512.0,38.842,138.358,29.0,51.0,84.0,212.5,31.0,49.0,20.0,30.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890166.0,1024.0,1024.0,36.033,136.625,31.0,44.0,96.5,192.5,4.0,7.0,4.0,7.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890169.0,1024.0,1024.0,46.883,135.108,38.0,58.0,102.5,194.5,11.0,17.0,10.0,14.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890171.0,768.0,512.0,26.225,40.517,24.0,31.0,24.0,65.0,8.0,14.0,6.0,11.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890172.0,1024.0,1024.0,76.908,169.346,66.0,89.0,135.0,215.5,21.0,26.0,18.0,24.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890173.0,768.0,512.0,29.542,35.417,25.0,38.0,17.5,69.5,7.0,12.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890174.0,256.0,256.0,13.492,16.05,12.0,17.0,8.0,27.0,11.0,19.0,13.0,21.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890175.0,768.0,512.0,34.825,68.45,29.0,49.0,47.5,99.0,20.0,30.0,15.0,23.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890176.0,1024.0,1024.0,16.733,30.0,13.0,25.0,14.5,75.5,2.0,3.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890177.0,768.0,512.0,27.808,72.492,0.0,69.0,0.0,150.5,14.0,23.0,11.0,19.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890179.0,1024.0,1024.0,45.383,155.525,40.0,55.0,111.0,217.5,9.0,14.0,7.0,11.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890181.0,256.0,256.0,0.0,20.567,0.0,0.0,10.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890182.0,1024.0,1024.0,55.858,113.483,47.0,65.0,73.5,227.0,11.0,18.0,9.0,14.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890183.0,768.0,512.0,14.683,18.737,13.0,18.0,10.0,64.0,2.0,5.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890184.0,1024.0,1024.0,51.758,120.242,41.0,65.0,91.0,178.5,12.0,17.0,9.0,13.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890185.0,768.0,512.0,31.342,62.854,25.0,38.0,36.5,99.5,21.0,30.0,15.0,21.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890186.0,768.0,512.0,26.683,38.742,24.0,31.0,24.5,82.5,5.0,11.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890187.0,768.0,512.0,36.908,119.867,29.0,46.0,82.0,157.5,31.0,43.0,21.0,30.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890189.0,1024.0,1024.0,50.017,140.788,44.0,61.0,109.0,205.0,9.0,13.0,8.0,12.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890190.0,768.0,512.0,26.7,28.342,24.0,32.0,14.0,62.0,9.0,14.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890191.0,768.0,512.0,28.142,17.754,23.0,35.0,10.0,30.0,7.0,14.0,7.0,13.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890193.0,1024.0,1024.0,24.192,5.125,24.0,26.0,0.5,17.5,0.0,2.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890195.0,1024.0,1024.0,63.3,196.308,55.0,74.0,159.5,264.5,18.0,24.0,14.0,20.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890197.0,1024.0,1024.0,38.483,91.054,28.0,49.0,63.0,138.0,9.0,12.0,10.0,15.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890198.0,1024.0,1024.0,35.7,44.404,32.0,42.0,23.0,104.0,5.0,9.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890199.0,1024.0,1024.0,50.775,84.025,40.0,65.0,50.5,118.5,13.0,17.0,8.0,11.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890200.0,768.0,512.0,35.108,76.708,29.0,44.0,54.0,111.0,18.0,27.0,14.0,20.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890202.0,768.0,512.0,28.45,67.546,24.0,37.0,45.0,113.5,12.0,20.0,9.0,13.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890203.0,1024.0,1024.0,45.525,89.05,38.0,57.0,63.0,126.5,9.0,13.0,7.0,10.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890208.0,768.0,512.0,24.633,37.838,20.0,31.0,21.5,83.0,7.0,13.0,6.0,10.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890210.0,1024.0,1024.0,63.283,186.783,55.0,79.0,112.5,262.0,14.0,20.0,14.0,20.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890212.0,1024.0,1024.0,41.042,71.421,35.0,52.0,46.0,120.5,6.0,10.0,6.0,9.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890214.0,1024.0,1024.0,53.9,69.725,50.0,59.0,45.5,115.5,7.0,11.0,6.0,9.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890215.0,256.0,256.0,16.117,46.321,12.0,24.0,29.5,72.0,45.0,66.0,40.0,62.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890216.0,1024.0,1024.0,33.308,46.817,28.0,40.0,29.5,97.5,4.0,7.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890217.0,768.0,512.0,34.8,57.088,29.0,43.0,36.5,77.5,19.0,31.0,15.0,22.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890218.0,1024.0,1024.0,48.983,23.958,48.0,52.0,12.5,48.5,3.0,6.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890219.0,768.0,512.0,14.858,10.2,12.0,21.0,4.0,33.0,2.0,4.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890220.0,768.0,512.0,12.992,29.025,12.0,18.0,7.5,84.5,2.0,5.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890221.0,768.0,512.0,26.542,77.688,24.0,32.0,38.5,130.0,7.0,12.0,7.0,11.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890222.0,768.0,512.0,39.283,62.046,30.0,49.0,43.0,94.5,10.0,16.0,13.0,21.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890223.0,768.0,512.0,30.858,49.496,26.0,39.0,26.0,106.5,5.0,10.0,7.0,12.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890224.0,1024.0,1024.0,47.4,84.387,42.0,55.0,52.0,143.5,5.0,9.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890225.0,1024.0,1024.0,27.825,34.662,24.0,31.0,21.5,57.5,2.0,4.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890226.0,768.0,512.0,28.8,33.975,25.0,33.0,17.5,59.0,7.0,12.0,5.0,8.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890227.0,1024.0,1024.0,54.608,104.575,45.0,66.0,67.0,176.5,6.0,10.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890228.0,1024.0,1024.0,39.525,73.296,34.0,46.0,46.5,139.5,4.0,8.0,4.0,6.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890229.0,1024.0,1024.0,29.475,60.783,25.0,35.0,35.5,128.0,3.0,6.0,3.0,7.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890232.0,768.0,512.0,31.425,72.262,25.0,41.0,45.0,112.0,17.0,28.0,12.0,18.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890233.0,768.0,512.0,13.55,37.917,12.0,18.0,19.5,55.0,5.0,10.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890234.0,768.0,512.0,25.792,29.438,24.0,29.0,15.5,50.5,1.0,4.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890236.0,768.0,512.0,28.917,42.442,22.0,40.0,28.0,79.0,13.0,22.0,9.0,15.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890237.0,768.0,512.0,21.417,5.317,20.0,25.0,0.5,20.0,2.0,5.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890238.0,1024.0,1024.0,54.158,104.417,43.0,69.0,66.0,168.5,18.0,27.0,14.0,21.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,890241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,893656.0,768.0,512.0,21.192,37.213,16.0,26.0,19.5,65.0,5.0,11.0,7.0,12.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,894481.0,1024.0,1024.0,27.308,19.333,25.0,31.0,5.0,66.5,2.0,4.0,1.0,3.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,74845379.0,768.0,512.0,28.725,11.308,25.0,37.0,2.0,21.0,3.0,8.0,5.0,11.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,75133067.0,768.0,512.0,21.6,9.817,20.0,25.0,2.5,20.0,2.0,6.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,75710106.0,768.0,512.0,15.875,11.488,12.0,20.0,2.0,35.0,2.0,4.0,2.0,4.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,76002336.0,1024.0,1024.0,37.167,48.779,32.0,44.0,30.0,70.5,3.0,5.0,4.0,7.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,76300319.0,1024.0,1024.0,34.708,24.504,32.0,40.0,10.5,35.0,2.0,5.0,2.0,5.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,76300657.0,768.0,512.0,20.933,19.596,17.0,25.0,8.5,71.5,12.0,19.0,8.0,14.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,80624760.0,768.0,512.0,8.908,10.142,8.0,12.0,1.5,25.5,0.0,2.0,0.0,2.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,80911030.0,768.0,512.0,22.55,25.146,18.0,27.0,14.0,54.5,15.0,23.0,10.0,16.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,81198897.0,1024.0,1024.0,37.117,68.375,32.0,45.0,37.0,140.0,7.0,13.0,6.0,11.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,81199105.0,1024.0,1024.0,38.15,67.771,34.0,49.0,36.5,122.5,3.0,6.0,4.0,8.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,82059990.0,768.0,512.0,14.033,8.396,12.0,17.0,2.0,21.0,2.0,5.0,3.0,6.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,82356239.0,768.0,512.0,24.383,45.754,20.0,31.0,29.5,68.0,15.0,25.0,10.0,18.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,82356316.0,768.0,512.0,15.15,28.692,12.0,24.0,12.0,47.0,8.0,14.0,6.0,12.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,82662280.0,1024.0,1024.0,38.258,58.521,32.0,46.0,34.0,86.0,4.0,8.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,83280333.0,768.0,512.0,33.289,15.661,26.0,41.0,6.0,49.0,12.0,18.0,11.0,18.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,86709411.0,768.0,512.0,11.85,35.492,9.0,17.0,15.5,84.5,8.0,15.0,5.0,9.0,0.0,0.0,PT3600S
2022-03-01 00:00:00,87852839.0,1024.0,1024.0,50.975,43.471,48.0,55.0,24.0,69.0,8.0,12.0,5.0,8.0,0.0,0.0,PT3600S
