2022-03-15,881818.0,86400.0,100.0,12741458.0,18290325.0,594391.0,748945.0,0.0,18208.0,0.0,1179.3333333333333,13872.0,0.0,1693.0,226894.0,546984.0,53.0,0.0,0.0,0.0,0.0,0.0,547037.0,226894.0
2022-02-12,881906.0,86400.0,100.0,782057896.0,922067148.0,30067423.0,37492125.0,0.0,240752.0,7056.0,72412.54166666667,200280.0,8232.0,85376.5,14316141.0,28179211.0,0.0,0.0,0.0,0.0,0.0,0.0,28179211.0,14316141.0
2022-03-12,881827.0,64800.0,75.0,228521379.0,262368446.0,8613895.0,10785646.0,0.0,70040.0,0.0,28631.222222222223,78032.0,0.0,32869.5,4093666.0,7974340.0,67.0,0.0,0.0,0.0,41.0,0.0,7974407.0,4093666.0
2022-02-08,882032.0,86400.0,100.0,689929040.0,799951971.0,26244466.0,32748266.0,0.0,151496.0,7016.0,63881.625,159520.0,7952.0,74068.83333333333,12298856.0,24832480.0,0.0,0.0,0.0,0.0,0.0,0.0,24832480.0,12298856.0
2022-02-12,881832.0,86400.0,100.0,729107381.0,856064283.0,28242788.0,35087498.0,0.0,145136.0,12616.0,67508.54166666667,173072.0,13888.0,79263.66666666667,13332118.0,26554420.0,0.0,0.0,0.0,0.0,0.0,0.0,26554420.0,13332119.0
2022-02-17,881861.0,75600.0,87.5,822523597.0,683647862.0,6445993.0,9226173.0,0.0,214704.0,4752.0,87038.80952380953,214352.0,40048.0,72342.47619047618,2251703.0,7468130.0,0.0,0.0,0.0,0.0,0.0,0.0,7468196.0,2251757.0
2022-02-13,882015.0,86400.0,100.0,222852936.0,267947968.0,8771282.0,11009997.0,0.0,146312.0,0.0,20633.833333333332,424552.0,0.0,24809.458333333332,4050830.0,8213491.0,12581.0,0.0,0.0,0.0,0.0,0.0,8226072.0,4050830.0
2022-02-03,881926.0,86400.0,100.0,139538272.0,374701293.0,3078588.0,5515741.0,0.0,90488.0,0.0,12920.75,1609040.0,0.0,34701.333333333336,407559.0,5059751.0,53291.0,0.0,0.0,0.0,225.0,4.0,5109476.0,407725.0
2022-02-18,882194.0,86400.0,100.0,691912285.0,622610146.0,5932774.0,8678259.0,0.0,170768.0,0.0,64065.375,183920.0,33080.0,57649.25,1948371.0,7132471.0,0.0,0.0,0.0,0.0,0.0,0.0,7132516.0,1948829.0
2022-03-03,882197.0,86400.0,100.0,247702634.0,321678148.0,10230649.0,12761032.0,0.0,207824.0,0.0,22950.583333333332,500384.0,0.0,29805.25,4590319.0,9032696.0,621950.0,0.0,130.0,10.0,501.0,11.0,9650843.0,4590319.0
2022-02-20,882187.0,86400.0,100.0,99849993.0,108218586.0,3570062.0,4478900.0,0.0,40136.0,0.0,9244.75,34368.0,0.0,10019.75,1612911.0,3328197.0,4.0,0.0,0.0,0.0,0.0,0.0,3328201.0,1612912.0
2022-03-01,881951.0,86400.0,100.0,10619744.0,56892785.0,518510.0,876064.0,0.0,67368.0,0.0,982.625,170576.0,3312.0,5267.208333333333,34104.0,811719.0,2197.0,0.0,0.0,0.0,0.0,0.0,813920.0,34104.0
2022-03-10,882119.0,82800.0,95.83333333333333,188511159.0,243654911.0,7537976.0,9782047.0,0.0,135768.0,0.0,18213.08695652174,149168.0,0.0,23541.043478260868,3357594.0,7469492.0,2051.0,0.0,0.0,0.0,0.0,0.0,7471543.0,3357594.0
2022-02-19,881900.0,86400.0,100.0,596274848.0,655608471.0,6197053.0,9478693.0,0.0,144800.0,0.0,55210.458333333336,204736.0,39064.0,60703.333333333336,1779966.0,8000784.0,3.0,0.0,0.0,0.0,0.0,0.0,8000859.0,1780911.0
2022-03-03,882205.0,86400.0,100.0,20735083.0,113648450.0,954283.0,1700679.0,0.0,27472.0,0.0,1919.4166666666667,46184.0,7760.0,10522.583333333334,57732.0,1612926.0,96.0,0.0,0.0,0.0,0.0,0.0,1613034.0,57732.0
2022-02-13,882030.0,86400.0,100.0,34857155.0,39816284.0,1359349.0,1693319.0,0.0,22680.0,0.0,3226.9583333333335,18256.0,0.0,3686.25,593099.0,1238236.0,187.0,0.0,0.0,0.0,0.0,0.0,1238423.0,593099.0
2022-03-02,882021.0,86400.0,100.0,114146840.0,146105533.0,4163964.0,4566486.0,0.0,44512.0,0.0,10568.791666666666,49968.0,0.0,13528.041666666666,2010845.0,4456157.0,0.0,0.0,0.0,0.0,0.0,0.0,4456157.0,2010845.0
2022-03-14,882192.0,86400.0,100.0,281318347.0,533779208.0,4507440.0,7742316.0,0.0,99536.0,0.0,26047.083333333332,652496.0,0.0,49424.833333333336,796256.0,7017056.0,3713.0,0.0,4.0,1.0,0.0,0.0,7020809.0,796257.0
2022-02-19,882018.0,86400.0,100.0,12389603.0,142162818.0,1142902.0,2185418.0,0.0,25264.0,0.0,1146.5833333333333,63184.0,11224.0,13162.708333333334,41791.0,2115407.0,35.0,0.0,0.0,0.0,0.0,0.0,2115458.0,41791.0
2022-02-05,882007.0,86400.0,100.0,529612382.0,633959728.0,5600807.0,8886306.0,0.0,157784.0,0.0,49037.041666666664,214888.0,38544.0,58697.958333333336,1441361.0,7662281.0,34.0,0.0,0.0,0.0,0.0,0.0,7662375.0,1441376.0
2022-02-04,882120.0,86400.0,100.0,676247841.0,792478951.0,25341966.0,31629657.0,0.0,147456.0,7840.0,62615.166666666664,154512.0,10320.0,73377.45833333333,11867511.0,23935008.0,0.0,0.0,0.0,0.0,0.0,0.0,23935008.0,11867511.0
2022-03-12,881890.0,68400.0,79.16666666666667,218041369.0,244371748.0,8445038.0,10357246.0,0.0,64712.0,736.0,25501.42105263158,66736.0,0.0,28581.052631578947,4048455.0,7555164.0,0.0,0.0,0.0,0.0,0.0,0.0,7555164.0,4048455.0
2022-02-03,882098.0,86400.0,100.0,103375870.0,102185396.0,3483356.0,4256324.0,0.0,45560.0,0.0,9580.833333333334,107032.0,0.0,9470.416666666666,1659079.0,3065735.0,4883.0,0.0,0.0,0.0,1178.0,3.0,3070604.0,1659079.0
2022-02-10,881823.0,86400.0,100.0,260381624.0,303553364.0,6754255.0,2730922.0,0.0,89328.0,0.0,24109.0,193576.0,0.0,28106.25,4882320.0,9366554.0,8179.0,0.0,13.0,2.0,0.0,0.0,9373815.0,4882320.0
2022-02-05,882068.0,86400.0,100.0,141183809.0,266215573.0,2253238.0,3880427.0,0.0,72832.0,0.0,13072.333333333334,97552.0,15472.0,24647.75,382894.0,3493354.0,61.0,0.0,0.0,0.0,0.0,0.0,3493440.0,382896.0
2022-02-05,881918.0,86400.0,100.0,112751580.0,142074133.0,1442889.0,2233626.0,0.0,49584.0,0.0,10439.375,50200.0,0.0,13154.458333333334,331639.0,1886868.0,37.0,0.0,0.0,0.0,0.0,0.0,1886917.0,331639.0
2022-03-15,881948.0,86400.0,100.0,117110419.0,177531797.0,1605078.0,2671939.0,0.0,61992.0,0.0,10843.041666666666,70568.0,1056.0,16437.583333333332,296483.0,2370100.0,54.0,0.0,0.0,0.0,0.0,0.0,2370174.0,296483.0
2022-03-11,881885.0,86400.0,100.0,974119366.0,1091426735.0,36307578.0,44546708.0,0.0,191968.0,0.0,90195.04166666667,199376.0,12240.0,101056.54166666667,17561786.0,33509661.0,2.0,0.0,0.0,0.0,0.0,0.0,33509663.0,17561786.0
2022-02-11,882176.0,86400.0,100.0,62656173.0,60053333.0,2215471.0,2643799.0,0.0,30736.0,0.0,5800.875,24744.0,0.0,5559.875,1062808.0,1850301.0,13.0,0.0,0.0,0.0,0.0,0.0,1850314.0,1062822.0
2022-02-18,881886.0,86400.0,100.0,818209753.0,951645672.0,29448889.0,36892640.0,0.0,174808.0,11424.0,75758.79166666667,193160.0,17552.0,88113.83333333333,13628392.0,27972670.0,1.0,0.0,0.0,0.0,0.0,0.0,27972671.0,13628392.0
2022-03-07,881850.0,86400.0,100.0,516644493.0,614348859.0,20050159.0,25274360.0,0.0,144208.0,0.0,47836.75,153144.0,0.0,56883.333333333336,9316780.0,18995143.0,66.0,0.0,0.0,0.0,0.0,0.0,18995209.0,9316780.0
2022-03-06,613721.0,79200.0,91.66666666666667,44043797.0,63301191.0,672747.0,1019179.0,0.0,33720.0,0.0,4448.363636363636,25928.0,3688.0,6393.590909090909,143839.0,856645.0,76.0,0.0,0.0,0.0,0.0,0.0,856725.0,143839.0
2022-02-18,881979.0,86400.0,100.0,656585956.0,531473501.0,5129502.0,7307007.0,0.0,203720.0,0.0,63409.375,150984.0,0.0,50978.875,1844838.0,5828047.0,135.0,0.0,0.0,0.0,57.0,0.0,5828250.0,1844917.0
2022-02-18,881884.0,86400.0,100.0,682479366.0,802532242.0,26317414.0,32563290.0,0.0,178344.0,0.0,63192.5,282448.0,5136.0,74308.70833333333,12444168.0,24375335.0,2740.0,0.0,0.0,0.0,0.0,0.0,24378075.0,12444168.0
2022-02-10,881976.0,86400.0,100.0,125563672.0,147572833.0,4926526.0,6177464.0,0.0,45024.0,0.0,11625.916666666666,44400.0,0.0,13663.791666666666,2246630.0,4592609.0,5.0,0.0,0.0,0.0,0.0,0.0,4592614.0,2246630.0
2022-03-13,881989.0,79200.0,91.66666666666667,1398338.0,48843847.0,437801.0,760633.0,0.0,11288.0,0.0,140.77272727272728,24360.0,4776.0,4933.181818181818,6346.0,719147.0,138.0,0.0,0.0,0.0,0.0,0.0,719289.0,6346.0
2022-02-18,882002.0,86400.0,100.0,1348134031.0,1592060938.0,40859562.0,35145755.0,0.0,260328.0,20904.0,124825.375,301168.0,23216.0,147411.125,24393534.0,48792379.0,0.0,0.0,0.0,0.0,0.0,0.0,48792379.0,24393534.0
2022-02-05,881844.0,86400.0,100.0,5645844.0,46989109.0,546733.0,844141.0,0.0,14256.0,0.0,522.1666666666666,24216.0,1728.0,4349.625,15928.0,793535.0,58.0,0.0,0.0,0.0,0.0,0.0,793598.0,15928.0
2022-02-13,881848.0,86400.0,100.0,4740732.0,5065860.0,213073.0,248648.0,0.0,11552.0,0.0,438.4583333333333,7984.0,0.0,468.5416666666667,72899.0,159958.0,206.0,0.0,0.0,0.0,0.0,0.0,160164.0,72899.0
2022-02-10,882202.0,86400.0,100.0,178723590.0,268749148.0,2519615.0,4164477.0,0.0,74680.0,0.0,16547.875,102592.0,15056.0,24883.666666666668,529628.0,3640063.0,2.0,0.0,0.0,0.0,0.0,0.0,3640089.0,529629.0
2022-03-13,882112.0,79200.0,91.66666666666667,18355969.0,55558099.0,564698.0,899761.0,0.0,23864.0,0.0,1853.6818181818182,137976.0,0.0,5611.363636363636,80321.0,792965.0,1767.0,0.0,0.0,0.0,12.0,1.0,794731.0,80321.0
2022-02-06,881973.0,86400.0,100.0,715779143.0,492805644.0,5068210.0,6758280.0,0.0,193152.0,0.0,66275.0,121984.0,18736.0,45630.041666666664,2047980.0,5158402.0,0.0,0.0,0.0,0.0,0.0,0.0,5158426.0,2048258.0
2022-03-02,881914.0,86400.0,100.0,31053434.0,34910165.0,1240282.0,1520008.0,0.0,27792.0,0.0,2874.875,19672.0,0.0,3231.875,554194.0,1095859.0,102.0,0.0,0.0,0.0,0.0,0.0,1095961.0,554191.0
2022-03-15,881864.0,79200.0,91.66666666666667,460510504.0,542965075.0,17648602.0,22361421.0,0.0,132896.0,4632.0,46515.0,133800.0,6376.0,54843.72727272727,8372982.0,16691890.0,441.0,0.0,0.0,0.0,0.0,0.0,16692331.0,8372982.0
2022-02-13,881998.0,86400.0,100.0,29527498.0,39754447.0,1222043.0,1583816.0,0.0,29456.0,0.0,2733.5416666666665,21736.0,0.0,3680.5416666666665,489302.0,1198771.0,4.0,0.0,0.0,0.0,0.0,0.0,1198775.0,489302.0
2022-03-15,627934.0,86400.0,100.0,68830720.0,85504156.0,2680364.0,3416939.0,0.0,38624.0,0.0,6372.833333333333,38864.0,0.0,7916.583333333333,1160138.0,2575142.0,43.0,0.0,0.0,0.0,0.0,0.0,2575185.0,1160138.0
2022-02-04,881830.0,86400.0,100.0,10424217.0,71842715.0,682823.0,1135724.0,0.0,14560.0,0.0,964.7916666666666,32488.0,0.0,6651.708333333333,34961.0,1071756.0,81.0,0.0,0.0,0.0,0.0,0.0,1071845.0,34961.0
2022-03-12,882024.0,68400.0,79.16666666666667,200372886.0,226051200.0,2133353.0,3353269.0,0.0,182992.0,0.0,23434.894736842107,160344.0,0.0,26438.21052631579,567523.0,2824740.0,894.0,0.0,21.0,1.0,0.0,0.0,2824975.0,567523.0
2022-03-10,614925.0,82800.0,95.83333333333333,181823614.0,217678149.0,5364402.0,3592053.0,0.0,60448.0,0.0,17567.08695652174,69200.0,128.0,21031.260869565216,3386890.0,6497245.0,35.0,0.0,0.0,0.0,0.0,0.0,6497280.0,3386890.0
2022-02-13,881888.0,86400.0,100.0,691250104.0,694602586.0,6274716.0,9560630.0,0.0,171256.0,0.0,64004.916666666664,802960.0,31712.0,64312.875,1837180.0,8049686.0,0.0,0.0,0.0,0.0,0.0,0.0,8050506.0,1837779.0
2022-03-10,881863.0,82800.0,95.83333333333333,196612037.0,231412055.0,5347220.0,2992922.0,0.0,65232.0,0.0,18995.521739130436,73736.0,0.0,22357.869565217392,3587525.0,6974016.0,0.0,0.0,0.0,0.0,0.0,0.0,6974016.0,3587525.0
2022-02-06,882028.0,86400.0,100.0,45904691.0,38299913.0,1482805.0,1749411.0,0.0,25480.0,0.0,4249.75,16360.0,0.0,3545.75,707193.0,1231143.0,29.0,0.0,0.0,0.0,0.0,0.0,1231172.0,707193.0
2022-03-07,881984.0,86400.0,100.0,320039231.0,408882226.0,3701244.0,5896830.0,0.0,185776.0,0.0,29635.333333333332,548240.0,0.0,37857.791666666664,914768.0,5058623.0,25593.0,0.0,13.0,1.0,66.0,1.0,5083819.0,914768.0
2022-02-17,615461.0,75600.0,87.5,63823765.0,81080336.0,2428702.0,3122015.0,0.0,37184.0,0.0,6753.285714285715,33688.0,0.0,8579.380952380952,1045518.0,2336226.0,6.0,0.0,0.0,0.0,0.0,0.0,2336232.0,1045518.0
2022-03-09,882032.0,3600.0,4.166666666666667,20234030.0,24135271.0,796831.0,995393.0,0.0,83472.0,20960.0,44964.0,91800.0,26936.0,53633.0,370816.0,749282.0,0.0,0.0,0.0,0.0,0.0,0.0,749282.0,370816.0
2022-03-03,882015.0,86400.0,100.0,214357270.0,256717745.0,8361890.0,10556081.0,0.0,66064.0,0.0,19847.25,74424.0,0.0,23769.5,3885637.0,7847979.0,1.0,0.0,0.0,0.0,0.0,0.0,7847980.0,3885637.0
2022-02-10,881845.0,86400.0,100.0,780409446.0,906272386.0,29766332.0,37114340.0,0.0,207888.0,0.0,72259.875,211128.0,8992.0,83913.79166666667,13928331.0,28040536.0,8.0,0.0,0.0,0.0,0.0,0.0,28040544.0,13928331.0
2022-03-01,882168.0,86400.0,100.0,92805209.0,89924929.0,1039984.0,1462347.0,0.0,55712.0,0.0,8592.75,138624.0,0.0,8324.416666666666,333994.0,1111239.0,5780.0,0.0,0.0,0.0,31.0,2.0,1117020.0,333994.0
2022-02-20,882113.0,86400.0,100.0,166878234.0,224661687.0,2250973.0,3547085.0,0.0,126760.0,0.0,15774.541666666666,235768.0,0.0,21239.75,540487.0,3019166.0,10260.0,0.0,127.0,9.0,1905.0,3.0,3025851.0,540488.0
2022-02-12,882100.0,86400.0,100.0,574904724.0,658276152.0,21531083.0,26897195.0,0.0,231168.0,5168.0,53230.541666666664,162864.0,0.0,60950.083333333336,10300759.0,19879326.0,517.0,0.0,0.0,0.0,0.0,0.0,19879843.0,10300759.0
2022-02-08,886834.0,86400.0,100.0,276724992.0,317360107.0,2894495.0,4538555.0,0.0,105168.0,0.0,25622.0,107560.0,18568.0,29385.166666666668,755544.0,3865967.0,0.0,0.0,0.0,0.0,0.0,0.0,3865991.0,755859.0
2022-02-20,882175.0,86400.0,100.0,538909188.0,593207131.0,19609030.0,24206717.0,0.0,139576.0,0.0,49898.375,133824.0,5296.0,54926.125,9308987.0,18101212.0,1.0,0.0,0.0,0.0,0.0,0.0,18101213.0,9308988.0
2022-02-12,882176.0,86400.0,100.0,65174151.0,62678354.0,2309383.0,2759883.0,0.0,31080.0,0.0,6034.25,25192.0,0.0,5803.125,1111117.0,1931463.0,230.0,0.0,0.0,0.0,26.0,1.0,1931693.0,1111126.0
2022-03-03,882067.0,86400.0,100.0,1269124605.0,928660891.0,8857125.0,12195345.0,0.0,299184.0,5096.0,117510.875,233424.0,0.0,85988.04166666667,3409800.0,9630601.0,0.0,0.0,0.0,0.0,0.0,0.0,9630661.0,3409903.0
2022-03-03,626039.0,86400.0,100.0,377809541.0,467797021.0,14368846.0,18934545.0,0.0,181664.0,0.0,34981.083333333336,380560.0,864.0,43313.375,7001748.0,13389723.0,486183.0,0.0,0.0,0.0,0.0,0.0,13875906.0,7001750.0
2022-03-01,881911.0,86400.0,100.0,377076140.0,437241607.0,14535503.0,18036918.0,0.0,200360.0,0.0,34926.791666666664,478568.0,0.0,40500.083333333336,6903422.0,13316261.0,87443.0,0.0,161.0,12.0,517.0,12.0,13399320.0,6903422.0
2022-02-11,881902.0,86400.0,100.0,131380857.0,158389933.0,4266349.0,4136147.0,0.0,50680.0,0.0,12164.375,48072.0,0.0,14665.208333333334,2242866.0,4983215.0,6.0,0.0,0.0,0.0,0.0,0.0,4983221.0,2242866.0
2022-03-01,881852.0,86400.0,100.0,635155946.0,603853242.0,5651137.0,8420054.0,0.0,180824.0,0.0,58809.958333333336,580872.0,0.0,55910.125,1778641.0,6951376.0,0.0,0.0,0.0,0.0,0.0,0.0,6951658.0,1779208.0
2022-03-09,882008.0,3600.0,4.166666666666667,14832348.0,23350505.0,201643.0,337271.0,0.0,78040.0,2848.0,32958.0,70024.0,40336.0,51885.0,40965.0,300175.0,0.0,0.0,0.0,0.0,0.0,0.0,300175.0,40965.0
2022-02-20,882123.0,86400.0,100.0,1435041526.0,1146978215.0,11455701.0,15874945.0,0.0,296320.0,18368.0,132875.16666666666,306728.0,59456.0,106200.54166666667,4335965.0,12630426.0,3.0,0.0,0.0,0.0,0.0,0.0,12630525.0,4337183.0
2022-03-01,882154.0,86400.0,100.0,357539825.0,445321929.0,14103743.0,17705740.0,0.0,95072.0,2944.0,33105.416666666664,103760.0,0.0,41233.291666666664,6484702.0,13267150.0,0.0,0.0,0.0,0.0,0.0,0.0,13267150.0,6484702.0
2022-03-02,882196.0,86400.0,100.0,643868923.0,755871304.0,24836216.0,30895601.0,0.0,151696.0,9584.0,59616.291666666664,162088.0,12416.0,69986.625,11665474.0,23351496.0,0.0,0.0,0.0,0.0,0.0,0.0,23351496.0,11665474.0
2022-03-06,882126.0,79200.0,91.66666666666667,437131437.0,425289042.0,3940512.0,5967938.0,0.0,221608.0,0.0,44153.954545454544,144576.0,26008.0,42958.681818181816,1174440.0,4976167.0,0.0,0.0,0.0,0.0,0.0,0.0,4976247.0,1174892.0
2022-02-17,881873.0,75600.0,87.5,27295916.0,56387262.0,556509.0,881635.0,0.0,25608.0,0.0,2888.0,27304.0,3344.0,5966.285714285715,90782.0,771188.0,0.0,0.0,0.0,0.0,0.0,0.0,771192.0,90782.0
2022-03-07,615461.0,86400.0,100.0,66218013.0,86784367.0,2563942.0,3325841.0,0.0,35792.0,0.0,6130.75,49824.0,0.0,8035.125,1091790.0,2497371.0,1463.0,0.0,0.0,0.0,0.0,0.0,2498834.0,1091790.0
2022-03-02,881962.0,86400.0,100.0,484825080.0,557641728.0,18515081.0,22742416.0,0.0,100280.0,4008.0,44890.75,111376.0,4920.0,51633.0,8857288.0,16899642.0,0.0,0.0,0.0,0.0,0.0,0.0,16899642.0,8857288.0
2022-03-11,881995.0,86400.0,100.0,596092504.0,718724425.0,22935169.0,28639194.0,0.0,126024.0,0.0,55193.208333333336,148720.0,5928.0,66548.16666666667,10676095.0,21517782.0,0.0,0.0,0.0,0.0,0.0,0.0,21517782.0,10676095.0
2022-03-09,881880.0,3600.0,4.166666666666667,22166811.0,26312005.0,233916.0,370416.0,0.0,99088.0,8848.0,49259.0,195888.0,36984.0,58465.0,60102.0,319309.0,0.0,0.0,0.0,0.0,0.0,0.0,319321.0,60150.0
2022-03-06,882177.0,79200.0,91.66666666666667,657558919.0,517272953.0,5175815.0,7260183.0,0.0,162744.0,2848.0,66419.13636363637,154800.0,27848.0,52249.86363636363,1936182.0,5737813.0,264.0,0.0,0.0,0.0,0.0,0.0,5738117.0,1936457.0
2022-02-06,881825.0,86400.0,100.0,415277597.0,447290700.0,4174241.0,6350964.0,0.0,120912.0,0.0,38451.083333333336,145760.0,25144.0,41412.583333333336,1189135.0,5336364.0,0.0,0.0,0.0,0.0,0.0,0.0,5336396.0,1189135.0
2022-03-02,882025.0,86400.0,100.0,22664764.0,25805252.0,959125.0,1167369.0,0.0,17392.0,0.0,2098.25,14784.0,0.0,2388.875,412806.0,852691.0,139.0,0.0,0.0,0.0,0.0,0.0,852830.0,412806.0
2022-02-19,882036.0,86400.0,100.0,177423183.0,197261039.0,6707005.0,8216216.0,0.0,60648.0,0.0,16427.75,60680.0,0.0,18264.458333333332,3194535.0,5952367.0,0.0,0.0,0.0,0.0,0.0,0.0,5952367.0,3194535.0
2022-02-11,881883.0,86400.0,100.0,1169931041.0,877985489.0,8489905.0,11802585.0,0.0,505712.0,0.0,108327.91666666667,556392.0,0.0,81296.5,3178235.0,9398632.0,16592.0,0.0,38.0,2.0,19.0,2.0,9412971.0,3178882.0
2022-02-20,881922.0,86400.0,100.0,939966166.0,1119294675.0,33122206.0,37467837.0,0.0,238720.0,0.0,87033.29166666667,300760.0,10816.0,103637.79166666667,16761385.0,34477544.0,10.0,0.0,0.0,0.0,0.0,0.0,34477554.0,16761386.0
2022-02-05,882140.0,86400.0,100.0,345703909.0,347397827.0,3224677.0,4901921.0,0.0,118336.0,0.0,32008.458333333332,102232.0,19488.0,32165.916666666668,952655.0,4063114.0,13.0,0.0,0.0,0.0,0.0,0.0,4063151.0,952657.0
2022-02-05,882103.0,86400.0,100.0,46735923.0,57999628.0,1874519.0,2383372.0,0.0,39840.0,0.0,4326.791666666667,42688.0,0.0,5369.75,825529.0,1752509.0,2972.0,0.0,0.0,0.0,0.0,0.0,1755481.0,825529.0
2022-03-03,881893.0,86400.0,100.0,433711965.0,508087163.0,17072253.0,21425227.0,0.0,159000.0,0.0,40163.208333333336,162216.0,0.0,47050.541666666664,8229966.0,15699642.0,7847.0,0.0,0.0,0.0,426.0,1.0,15707474.0,8229966.0
2022-03-09,616753.0,3600.0,4.166666666666667,4324496.0,10518849.0,87216.0,154520.0,0.0,35864.0,0.0,9612.0,95200.0,19488.0,23382.0,12034.0,141598.0,0.0,0.0,0.0,0.0,0.0,0.0,141604.0,12034.0
2022-02-05,881839.0,86400.0,100.0,760169366.0,720864987.0,6798691.0,10105545.0,0.0,257264.0,0.0,70385.41666666667,284376.0,39064.0,66746.54166666667,2164230.0,8385151.0,2318.0,0.0,0.0,0.0,0.0,0.0,8387529.0,2165113.0
2022-02-10,882126.0,86400.0,100.0,416660934.0,441108393.0,4073776.0,6282539.0,0.0,132008.0,0.0,38580.416666666664,205576.0,26008.0,40844.333333333336,1146189.0,5293532.0,0.0,0.0,0.0,0.0,0.0,0.0,5293660.0,1146722.0
2022-02-13,872230.0,86400.0,100.0,226697902.0,254059750.0,6177134.0,3292070.0,0.0,114464.0,656.0,20989.958333333332,120024.0,0.0,23523.583333333332,4182946.0,8071934.0,3639.0,0.0,13.0,1.0,0.0,0.0,8074054.0,4182946.0
2022-03-06,881935.0,79200.0,91.66666666666667,1187551071.0,1393054580.0,40687196.0,45740560.0,0.0,255936.0,0.0,119952.68181818182,293424.0,23104.0,140710.4090909091,20927700.0,42419286.0,0.0,0.0,0.0,0.0,0.0,0.0,42419286.0,20927701.0
2022-02-20,881887.0,86400.0,100.0,196426009.0,226764860.0,7460077.0,9214857.0,0.0,62232.0,0.0,18999.833333333332,62064.0,0.0,21927.5,3511830.0,6782419.0,59.0,0.0,0.0,0.0,49.0,0.0,6782478.0,3511830.0
2022-03-13,881858.0,79200.0,91.66666666666667,9214915.0,10790441.0,401115.0,481332.0,0.0,17496.0,0.0,930.2727272727273,12768.0,0.0,1089.3636363636363,161307.0,329113.0,4759.0,0.0,0.0,0.0,0.0,0.0,333872.0,161307.0
2022-03-09,881852.0,3600.0,4.166666666666667,34257907.0,28095488.0,265560.0,379222.0,0.0,258312.0,0.0,76104.0,475568.0,0.0,62418.0,93288.0,305107.0,0.0,0.0,0.0,0.0,0.0,0.0,305219.0,93303.0
2022-02-17,881881.0,75600.0,87.5,940373347.0,1062434446.0,35436314.0,43754789.0,0.0,208672.0,17728.0,99508.71428571429,226472.0,20016.0,112425.19047619047,16914649.0,32970585.0,0.0,0.0,0.0,0.0,0.0,0.0,32970585.0,16914649.0
2022-02-17,881846.0,75600.0,87.5,122706628.0,181344659.0,1707057.0,2773188.0,0.0,58928.0,0.0,12984.52380952381,91184.0,12992.0,19189.666666666668,359465.0,2400701.0,697.0,0.0,0.0,0.0,0.0,0.0,2401410.0,359465.0
2022-03-15,882020.0,75600.0,87.5,515078584.0,602449052.0,19797695.0,24770104.0,0.0,124752.0,9744.0,54506.142857142855,131816.0,13240.0,63751.95238095238,9204382.0,18781400.0,47.0,0.0,0.0,0.0,0.0,0.0,18781447.0,9204383.0
2022-02-10,882149.0,86400.0,100.0,258044112.0,320134899.0,9973725.0,12469135.0,0.0,80400.0,504.0,23892.291666666668,83840.0,1504.0,29641.541666666668,4573623.0,9258949.0,5366.0,0.0,0.0,0.0,0.0,0.0,9264315.0,4573623.0
2022-02-04,882096.0,86400.0,100.0,82931483.0,83026504.0,917265.0,1306197.0,0.0,145184.0,0.0,7678.5,180032.0,1048.0,7684.25,255394.0,1033002.0,1247.0,0.0,0.0,0.0,0.0,0.0,1034253.0,255394.0
2022-03-01,881952.0,86400.0,100.0,39231350.0,66820047.0,735333.0,1139867.0,0.0,79872.0,0.0,3639.2916666666665,134784.0,0.0,6198.333333333333,173256.0,928819.0,21917.0,0.0,0.0,0.0,2225.0,17.0,950672.0,173256.0
2022-02-04,882086.0,86400.0,100.0,327946287.0,339648702.0,3265473.0,4965236.0,0.0,516656.0,0.0,30365.583333333332,553816.0,0.0,31449.583333333332,964111.0,4073694.0,9816.0,0.0,13.0,2.0,25.0,1.0,4083475.0,964293.0
2022-03-10,882019.0,82800.0,95.83333333333333,12151180.0,12932000.0,497429.0,594174.0,0.0,16576.0,0.0,1173.6521739130435,11648.0,0.0,1249.0869565217392,202438.0,425258.0,55.0,0.0,0.0,0.0,71.0,1.0,425313.0,202438.0
2022-02-13,882100.0,86400.0,100.0,529923725.0,607761664.0,20025961.0,24873282.0,0.0,212136.0,0.0,49067.0,319672.0,4824.0,56274.083333333336,9561342.0,18402977.0,4885.0,0.0,0.0,0.0,0.0,0.0,18407862.0,9561342.0
2022-03-15,626894.0,86400.0,100.0,302462279.0,399130665.0,3510696.0,5718285.0,0.0,281064.0,0.0,28005.458333333332,903096.0,0.0,36956.166666666664,821242.0,4968442.0,13634.0,0.0,21.0,2.0,1.0,1.0,4981635.0,821231.0
2022-02-03,882173.0,86400.0,100.0,1152949110.0,1083139206.0,10281846.0,15206352.0,0.0,434112.0,0.0,106753.5,1203128.0,0.0,100290.83333333333,3329111.0,12660503.0,0.0,0.0,0.0,0.0,0.0,0.0,12660691.0,3329585.0
2022-03-15,612788.0,79200.0,91.66666666666667,594041288.0,621895878.0,5840564.0,8935111.0,0.0,166064.0,0.0,60003.77272727273,214912.0,37352.0,62816.86363636363,1789043.0,7491392.0,139.0,0.0,0.0,0.0,0.0,0.0,7491571.0,1789058.0
2022-03-02,881921.0,61200.0,70.83333333333333,166671105.0,212246607.0,1881472.0,3059071.0,0.0,229608.0,0.0,21903.58823529412,122392.0,0.0,27883.0,437499.0,2628553.0,134.0,0.0,0.0,0.0,32.0,0.0,2628722.0,437499.0
