begintime,sk_object,duration,integrity,50332555,50332556,50332557,50332558,50332559,50332560,50332561,50332562,50332563,50332564,50332591,50332592,50332593,50332594,50332595,50332596,50332597,50342555,50342556,50342561,50342562,50342563,50342564,50342567,50342568,50342569,50342570,50342571,50342572,50342618,50342619,50342621,50342622,50342624,50342625,50342627,50342628
2022-02-03,888985.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,227.178375,48.68204166666667,0.0,193.12729166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,99.0,0.0,412.5,8.0,61.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889043.0,75600.0,87.5,0.0,0.0,0.0,0.0,960.0,512.0,210.96380952380952,43.35338095238095,0.0,178.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,169.0,0.0,409.0,4.0,43.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,888948.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,512.0,256.0,98.165,12.222,0.0,90.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,22.0,0.0,146.5,5.0,59.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889061.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,131.95633333333333,21.6655,0.0,114.28158333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,58.0,0.0,368.5,0.0,12.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,888969.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,1536.0,1152.0,347.2938695652174,64.6161304347826,0.0,304.84878260869567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.5,133.0,0.0,698.0,12.0,107.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,888991.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,121.99304166666667,21.419666666666668,0.0,106.93570833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,69.0,0.0,374.0,0.0,7.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,888995.0,86400.0,100.0,0.0,0.0,0.0,0.0,1152.0,512.0,226.5285,30.043,0.0,204.89129166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,526.0,0.0,545.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888977.0,86400.0,100.0,0.0,0.0,0.0,0.0,128.0,256.0,34.75604166666667,5.121166666666666,0.0,30.184083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,26.0,0.0,124.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889014.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1536.0,736.0,297.8172272727273,72.62604545454545,0.0,241.02845454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,235.0,0.0,611.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,889060.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,36.36033333333334,6.210583333333333,0.0,31.56854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,26.0,0.0,130.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,888985.0,75600.0,87.5,0.0,0.0,0.0,0.0,1536.0,768.0,193.84342857142857,43.544809523809526,0.0,163.65995238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,89.0,0.0,343.5,5.0,47.5,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,888970.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1536.0,448.0,358.00136363636364,70.82731818181819,0.0,300.55945454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.5,180.0,0.0,680.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,888994.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,640.0,87.60633333333334,17.459666666666667,0.0,75.13079166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.5,50.0,0.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,888919.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,86.75925,16.416,0.0,75.31041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5,268.0,0.0,255.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889099.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,768.0,464.0,202.49234782608696,26.70717391304348,0.0,181.00160869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,231.0,0.0,547.0,2.0,46.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,888941.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,256.0,384.0,49.671,8.292,0.0,43.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,23.0,0.0,82.5,1.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,888996.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,465.9280416666667,105.76375,0.0,380.512125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.0,199.0,0.0,783.0,23.0,107.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889096.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,512.0,96.0,52.624105263157894,10.48136842105263,0.0,42.92778947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,29.0,0.0,143.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,889104.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,256.0,256.0,27.047,2.783,0.0,25.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,9.0,0.0,62.5,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889046.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,95.50608333333334,15.515333333333333,0.0,84.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,42.0,0.0,246.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889006.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,1024.0,360.7164583333333,68.21654166666667,0.0,312.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.5,144.0,0.0,555.5,18.0,137.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889092.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,1264.0,386.2025,71.769625,0.0,331.22275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,166.0,0.0,651.0,11.0,110.5,90.0,0.0,0.0,0.0,0.0,0.0,35.54720833333333,71.0,0.0,0.0,31.041,60.5
2022-02-10,888989.0,86400.0,100.0,0.0,0.0,0.0,0.0,640.0,736.0,183.17729166666666,22.762666666666668,0.0,165.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.0,80.0,0.0,490.5,1.0,25.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,888949.0,75600.0,87.5,0.0,0.0,0.0,0.0,256.0,512.0,70.42847619047619,15.081380952380952,0.0,58.29219047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,45.0,0.0,194.5,0.0,7.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889049.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,128.0,384.0,33.99005263157895,4.801631578947369,0.0,30.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,31.0,0.0,124.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,889002.0,86400.0,100.0,0.0,0.0,0.0,0.0,1600.0,896.0,270.67508333333336,51.51833333333333,0.0,234.448125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,143.0,0.0,501.5,7.0,70.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,888934.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,456.3539583333333,87.04741666666666,0.0,396.3958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.5,299.0,0.0,777.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,889090.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,912.0,327.232625,60.816,0.0,284.7289583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,137.0,0.0,575.5,11.0,96.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,888961.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,960.0,185.83383333333333,35.475,0.0,162.12108333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.5,78.0,0.0,355.0,3.0,31.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889021.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,405.69129166666664,56.03766666666667,0.0,362.60995833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,148.0,0.0,898.0,3.0,69.5,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889045.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,130.55691666666667,21.991041666666668,0.0,113.76775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.5,74.0,0.0,378.5,0.0,15.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,889037.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,384.0,237.36358333333334,33.563875,0.0,210.77033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5,89.0,0.0,524.0,3.0,39.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889057.0,86400.0,100.0,0.0,0.0,0.0,0.0,144.0,96.0,43.642625,6.578625,0.0,37.575375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,28.0,0.0,133.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,888964.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,231.82470833333332,50.486375,0.0,197.235125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,114.0,0.0,401.0,4.0,40.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,889111.0,86400.0,100.0,0.0,0.0,0.0,0.0,1280.0,624.0,296.87508333333335,54.21816666666667,0.0,256.615375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,109.0,0.0,491.5,10.0,85.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,888997.0,86400.0,100.0,0.0,0.0,0.0,0.0,144.0,384.0,29.968458333333334,6.51275,0.0,24.546041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.5,32.0,0.0,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,888913.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,1344.0,303.06983333333335,53.579875,0.0,265.88033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.5,105.0,0.0,497.5,10.0,83.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889034.0,86400.0,100.0,0.0,0.0,0.0,0.0,48.0,96.0,10.142541666666666,2.7919583333333335,0.0,7.527583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,888957.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,95.706,16.326125,0.0,82.96720833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5,53.0,0.0,265.5,0.0,3.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,888921.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,736.0,344.662875,66.6145,0.0,296.658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,150.0,0.0,632.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,889106.0,86400.0,100.0,0.0,0.0,0.0,0.0,1024.0,384.0,253.531,34.77525,0.0,228.35954166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,397.0,0.0,628.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,888980.0,86400.0,100.0,0.0,0.0,0.0,0.0,2432.0,1024.0,537.43975,90.09295833333333,0.0,472.87783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.5,202.0,0.0,1091.5,26.0,203.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,889038.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,512.0,156.04675,35.773208333333336,0.0,131.963625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.5,71.0,0.0,305.0,4.0,35.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,888985.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,768.0,204.89029166666666,40.57866666666666,0.0,177.30345833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5,85.0,0.0,398.0,5.0,45.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,888913.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,1536.0,1344.0,330.4743043478261,61.27817391304348,0.0,287.4638695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.5,150.0,0.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888994.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,256.0,640.0,111.97473913043478,21.954434782608697,0.0,97.4744347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.5,51.0,0.0,239.5,0.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,889041.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,720.0,349.51795833333335,51.10395833333333,0.0,309.4683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.5,120.0,0.0,928.0,7.0,86.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,888965.0,86400.0,100.0,0.0,0.0,0.0,0.0,1536.0,640.0,273.4712083333333,52.07308333333334,0.0,239.53825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.5,97.0,0.0,523.0,9.0,78.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,889026.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,3.0725,0.6327083333333333,0.0,2.4728333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,7.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,888994.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,640.0,103.33154166666667,20.743166666666667,0.0,89.22129166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,49.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,889027.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,96.0,256.0,6.942,1.646,0.0,6.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,0.0,44.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,889059.0,86400.0,100.0,0.0,0.0,0.0,0.0,2560.0,912.0,654.468625,98.17145833333333,0.0,588.8547916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,401.0,0.0,1335.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889009.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1360.0,576.0,335.8851818181818,63.2635,0.0,293.16263636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.0,234.0,0.0,721.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,889036.0,75600.0,87.5,0.0,0.0,0.0,0.0,512.0,256.0,40.57866666666666,5.871238095238096,0.0,34.023761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,29.0,0.0,138.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,889057.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,144.0,96.0,50.98022727272727,7.765409090909091,0.0,44.490863636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,26.0,0.0,142.0,0.0,6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,888908.0,86400.0,100.0,0.0,0.0,0.0,0.0,384.0,96.0,68.72566666666667,5.652583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-09,888968.0,3600.0,4.166666666666667,0.0,0.0,0.0,0.0,1536.0,640.0,391.342,59.546,0.0,354.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.0,87.0,0.0,487.5,37.0,319.0,285.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,889097.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,384.0,24.248041666666666,4.512291666666667,0.0,20.398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,20.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,888984.0,86400.0,100.0,0.0,0.0,0.0,0.0,768.0,512.0,132.54179166666665,25.278083333333335,0.0,115.30533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,67.0,0.0,250.0,2.0,23.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,888911.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,384.0,153.67416666666668,21.466416666666667,0.0,136.85354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.5,52.0,0.0,312.0,2.0,25.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,889065.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,1600.0,896.0,328.1703181818182,76.65240909090909,0.0,270.07645454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.5,229.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,889078.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,512.0,66.29679166666666,13.217583333333334,0.0,57.32525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,40.0,0.0,174.0,0.0,5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,889022.0,86400.0,100.0,0.0,0.0,0.0,0.0,96.0,96.0,19.688208333333332,3.2175416666666665,0.0,15.97125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,16.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,888993.0,86400.0,100.0,0.0,0.0,0.0,0.0,2048.0,1152.0,308.47879166666667,65.110625,0.0,261.85083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.5,178.0,0.0,646.0,3.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,889059.0,86400.0,100.0,0.0,0.0,0.0,0.0,2560.0,912.0,448.334,72.65983333333334,0.0,398.63254166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.5,334.0,0.0,1039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,888909.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,640.0,66.09845833333333,10.370125,0.0,57.953375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.5,40.0,0.0,249.5,0.0,6.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,888964.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,1536.0,768.0,229.8991052631579,49.235578947368424,0.0,195.62142105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5,99.0,0.0,370.0,5.0,50.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,889082.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,56.26070833333333,14.465958333333333,0.0,43.340916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.5,45.0,0.0,160.0,0.0,4.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889002.0,86400.0,100.0,0.0,0.0,0.0,0.0,1600.0,896.0,348.28608333333335,72.13216666666666,0.0,297.867875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.5,158.0,0.0,549.5,9.0,90.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,889086.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,512.0,384.0,104.41952631578947,15.359368421052631,0.0,93.02215789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.5,35.0,0.0,257.5,0.0,14.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,888989.0,86400.0,100.0,0.0,0.0,0.0,0.0,640.0,736.0,210.46975,28.081541666666666,0.0,188.25154166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,94.0,0.0,483.0,1.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,889089.0,86400.0,100.0,0.0,0.0,0.0,0.0,1280.0,448.0,215.06916666666666,44.4205,0.0,180.67541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,93.0,0.0,442.5,9.0,66.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,888997.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,144.0,384.0,31.259263157894736,7.461315789473685,0.0,24.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,46.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,889004.0,75600.0,87.5,0.0,0.0,0.0,0.0,768.0,384.0,54.96595238095238,9.06495238095238,0.0,48.76123809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.5,32.0,0.0,159.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,889112.0,86400.0,100.0,0.0,0.0,0.0,0.0,256.0,512.0,70.024375,12.261666666666667,0.0,60.240125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.5,40.0,0.0,202.0,0.0,7.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,888919.0,86400.0,100.0,0.0,0.0,0.0,0.0,512.0,256.0,86.50875,13.778791666666667,0.0,77.50266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.5,42.0,0.0,221.0,0.0,21.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,889057.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,144.0,96.0,47.016739130434786,7.566130434782608,0.0,40.75934782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5,32.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
