2022-02-03 04:00:00,7730862.0,3600.0,100.0,821574.0,543.0,3122796.0,1354.0,821567.0,543.0,3056576.0,1442.0,,0.0,0.0,0.0,0.0,1.0,0.0,1956963.0,1956963.0,,,,,,
2022-02-03 04:00:00,7730863.0,3600.0,100.0,617673.0,205.0,26247552.0,2438.0,617679.0,205.0,25988856.0,2401.0,,0.0,0.0,0.0,0.0,1.0,0.0,741283.0,741283.0,,,,,,
2022-02-03 04:00:00,7730864.0,3600.0,100.0,98485.0,88.0,1168023.0,602.0,98498.0,88.0,1086886.0,587.0,,0.0,0.0,0.0,0.0,1.0,0.0,320770.0,320770.0,,,,,,
2022-02-03 04:00:00,7730865.0,3600.0,100.0,696016.0,231.0,7807976.0,1568.0,695687.0,231.0,8249192.0,1631.0,,0.0,0.0,0.0,0.0,3.0,0.0,832410.0,832410.0,,,,,,
2022-02-03 04:00:00,7730866.0,3600.0,100.0,1550154.0,370.0,5603493.0,1144.0,1550258.0,370.0,5967328.0,1286.0,,0.0,0.0,0.0,0.0,7.0,0.0,1333639.0,1333639.0,,,,,,
2022-02-03 04:00:00,7730867.0,3600.0,100.0,371595.0,290.0,22156847.0,3724.0,371606.0,290.0,21175144.0,3578.0,,0.0,0.0,0.0,0.0,5.0,0.0,1048363.0,1048363.0,,,,,,
2022-02-03 04:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,,,,,,
2022-02-03 04:00:00,7730869.0,3600.0,100.0,525822.0,291.0,6472376.0,1817.0,525835.0,291.0,7063016.0,1831.0,,0.0,0.0,0.0,0.0,0.0,0.0,1049748.0,1049748.0,,,,,,
2022-02-03 04:00:00,7730870.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,17.0,4.0,0.0,0.0,,,,,,
2022-02-03 04:00:00,7730871.0,3600.0,100.0,580946.0,273.0,18311328.0,1904.0,580963.0,273.0,19875416.0,2030.0,,0.0,0.0,0.0,0.0,7.0,0.0,984466.0,984466.0,,,,,,
2022-02-03 04:00:00,7730872.0,3600.0,100.0,709934.0,187.0,13947437.0,1481.0,709976.0,187.0,15367912.0,1587.0,,0.0,0.0,0.0,0.0,5.0,0.0,677457.0,677457.0,,,,,,
2022-02-03 04:00:00,7730873.0,3600.0,100.0,753444.0,151.0,7321800.0,1996.0,753437.0,151.0,7312392.0,1952.0,,0.0,0.0,0.0,0.0,4.0,0.0,546306.0,546306.0,,,,,,
2022-02-03 04:00:00,7730874.0,3600.0,100.0,872940.0,182.0,3555564.0,2966.0,872990.0,182.0,3955524.0,3388.0,,0.0,0.0,0.0,0.0,10.0,0.0,657340.0,657340.0,,,,,,
2022-02-03 04:00:00,7730875.0,3600.0,100.0,1406190.0,700.0,29092427.0,3976.0,1406312.0,700.0,28529853.0,3897.0,,0.0,0.0,0.0,0.0,0.0,0.0,2521665.0,2521665.0,,,,,,
2022-02-03 04:00:00,7730876.0,3600.0,100.0,393454.0,97.0,21543800.0,1903.0,393392.0,97.0,23151398.0,2018.0,,0.0,0.0,0.0,0.0,3.0,0.0,353145.0,353145.0,,,,,,
2022-02-03 04:00:00,7730877.0,3600.0,100.0,701901.0,283.0,4749944.0,2404.0,701889.0,283.0,4528272.0,2264.0,,0.0,0.0,0.0,0.0,1.0,0.0,1022462.0,1022462.0,,,,,,
2022-02-03 04:00:00,7730878.0,3600.0,100.0,818753.0,122.0,2619714.0,776.0,818787.0,122.0,2759920.0,770.0,,0.0,0.0,0.0,0.0,3.0,0.0,442419.0,442419.0,,,,,,
2022-02-03 04:00:00,7730879.0,3600.0,100.0,937134.0,476.0,24963619.0,3432.0,937042.0,476.0,27084974.0,3427.0,,0.0,0.0,0.0,0.0,1.0,0.0,1714870.0,1714870.0,,,,,,
2022-02-03 04:00:00,7730880.0,3600.0,100.0,256428.0,210.0,14687080.0,1796.0,256437.0,210.0,14289560.0,1771.0,,0.0,0.0,0.0,0.0,5.0,0.0,757593.0,757593.0,,,,,,
2022-02-03 04:00:00,7730881.0,3600.0,100.0,681078.0,287.0,11405464.0,1540.0,681049.0,287.0,11587616.0,1413.0,,0.0,0.0,0.0,0.0,0.0,0.0,1035151.0,1035151.0,,,,,,
2022-02-03 04:00:00,7730882.0,3600.0,100.0,262283.0,191.0,9179304.0,1509.0,262296.0,191.0,9077448.0,1519.0,,0.0,0.0,0.0,0.0,0.0,0.0,690470.0,690470.0,,,,,,
2022-02-03 04:00:00,7730883.0,3600.0,100.0,204529.0,115.0,17909664.0,1613.0,204794.0,115.0,18342256.0,1654.0,,0.349,0.0,0.0,0.0,1.0,0.0,414629.0,414624.0,,,,,,
2022-02-03 04:00:00,7730884.0,3600.0,100.0,301429.0,178.0,18178716.0,1709.0,301405.0,178.0,18792213.0,1758.0,,0.0,0.0,0.0,0.0,5.0,0.0,641435.0,641435.0,,,,,,
2022-02-03 04:00:00,7730885.0,3600.0,100.0,79185.0,26.0,12145520.0,1141.0,79185.0,26.0,12458680.0,1150.0,,27.273,0.0,0.0,3.0,4.0,0.0,97525.0,97521.0,,,,,,
2022-02-03 04:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.0,,,,,,
2022-02-03 04:00:00,7730887.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2022-02-03 04:00:00,7730888.0,3600.0,100.0,106721.0,83.0,3117900.0,1028.0,106749.0,83.0,3058423.0,1070.0,,0.0,0.0,0.0,0.0,1.0,0.0,300742.0,300742.0,,,,,,
2022-02-03 04:00:00,7730889.0,3600.0,100.0,703593.0,503.0,8369108.0,1426.0,703620.0,503.0,9051477.0,1350.0,,0.0,0.0,0.0,0.0,2.0,0.0,1811587.0,1811587.0,,,,,,
2022-02-03 04:00:00,7730890.0,3600.0,100.0,151948.0,83.0,5983152.0,753.0,151942.0,83.0,6603056.0,721.0,,0.0,0.0,0.0,0.0,10.0,0.0,301776.0,301776.0,,,,,,
2022-02-03 04:00:00,7730891.0,3600.0,100.0,444371.0,371.0,22167207.0,2939.0,444386.0,371.0,19061821.0,3007.0,,0.0,0.0,0.0,0.0,1.0,0.0,1338586.0,1338586.0,,,,,,
2022-02-03 04:00:00,7730892.0,3600.0,100.0,622218.0,492.0,24987334.0,3384.0,622193.0,492.0,24661687.0,3694.0,,0.0,0.0,0.0,0.0,4.0,0.0,1775265.0,1775265.0,,,,,,
2022-02-03 04:00:00,7730893.0,3600.0,100.0,310701.0,146.0,3385584.0,2068.0,310708.0,146.0,3526648.0,2152.0,,0.0,0.0,0.0,0.0,0.0,0.0,527305.0,527305.0,,,,,,
2022-02-03 04:00:00,7730894.0,3600.0,100.0,14768.0,8.0,1084300.0,842.0,14767.0,8.0,1091453.0,835.0,,0.0,0.0,1.0,5.0,23.0,4.0,30562.0,30562.0,,,,,,
2022-02-03 04:00:00,7730895.0,3600.0,100.0,766837.0,276.0,30783231.0,3053.0,766693.0,276.0,30451881.0,2989.0,,0.0,0.0,0.0,0.0,3.0,0.0,995674.0,995674.0,,,,,,
2022-02-03 04:00:00,7730896.0,3600.0,100.0,414330.0,319.0,3125156.0,1711.0,414319.0,319.0,3319223.0,1769.0,,0.0,0.0,0.0,0.0,1.0,0.0,1152702.0,1152702.0,,,,,,
2022-02-03 04:00:00,7730897.0,3600.0,100.0,566838.0,200.0,28143302.0,2862.0,566843.0,200.0,28633742.0,3065.0,,0.0,0.0,0.0,0.0,2.0,0.0,722906.0,722906.0,,,,,,
2022-02-03 04:00:00,7730898.0,3600.0,100.0,340534.0,169.0,3611770.0,1642.0,340519.0,169.0,4017093.0,1700.0,,0.0,0.0,0.0,0.0,2.0,0.0,612289.0,612289.0,,,,,,
2022-02-03 04:00:00,7730899.0,3600.0,100.0,378082.0,60.0,7505200.0,1253.0,378036.0,60.0,8727192.0,1230.0,,0.0,0.0,0.0,0.0,14.0,0.0,219713.0,219713.0,,,,,,
2022-02-03 04:00:00,7730900.0,3600.0,100.0,600825.0,244.0,5309544.0,2330.0,600828.0,244.0,5267424.0,2350.0,,0.0,0.0,0.0,0.0,0.0,0.0,880572.0,880572.0,,,,,,
2022-02-03 04:00:00,7730901.0,3600.0,100.0,345530.0,364.0,5666800.0,2170.0,345530.0,364.0,5836600.0,2049.0,,0.0,0.0,0.0,0.0,2.0,0.0,1311169.0,1311169.0,,,,,,
2022-02-03 04:00:00,7730902.0,3600.0,100.0,829842.0,461.0,13572840.0,10514.0,829829.0,461.0,14427033.0,13784.0,,0.0,0.0,0.0,0.0,1.0,0.0,1662660.0,1662660.0,,,,,,
2022-02-03 04:00:00,7730903.0,3600.0,100.0,399651.0,181.0,24644784.0,2790.0,399639.0,181.0,24407168.0,2846.0,,0.0,0.0,0.0,0.0,0.0,0.0,653194.0,653194.0,,,,,,
2022-02-03 04:00:00,7730904.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,,,,,,
2022-02-03 05:00:00,7730857.0,3600.0,100.0,392251.0,377.0,3754240.0,2230.0,392248.0,377.0,3696328.0,2168.0,,0.0,0.0,1.0,1.0,11.0,0.0,1360458.0,1360458.0,,,,,,
2022-02-03 05:00:00,7730858.0,3600.0,100.0,2252099.0,382.0,26067944.0,2714.0,2252217.0,382.0,22323960.0,2344.0,,0.0,0.0,0.0,0.0,6.0,0.0,1376407.0,1376407.0,,,,,,
2022-02-03 05:00:00,7730859.0,3600.0,100.0,418058.0,259.0,18820392.0,2096.0,415782.0,258.0,20496776.0,1977.0,,92.0,14.0,14.0,12.0,893.0,0.0,929598.0,925562.0,,,,,,
2022-02-03 05:00:00,7730860.0,3600.0,100.0,88127.0,71.0,2321536.0,1117.0,88130.0,71.0,2321536.0,1125.0,,0.0,0.0,0.0,0.0,1.0,0.0,258610.0,258610.0,,,,,,
2022-02-03 05:00:00,7730861.0,3600.0,100.0,162950.0,83.0,7309608.0,1248.0,162606.0,83.0,7337568.0,1315.0,,0.0,0.0,0.0,0.0,1.0,0.0,303126.0,303126.0,,,,,,
2022-02-03 05:00:00,7730862.0,3600.0,100.0,1007218.0,593.0,3390224.0,2409.0,1007155.0,593.0,3493912.0,2212.0,,0.0,0.0,0.0,0.0,2.0,0.0,2137422.0,2137422.0,,,,,,
2022-02-03 05:00:00,7730863.0,3600.0,100.0,372371.0,214.0,14315248.0,2700.0,372368.0,214.0,13783704.0,2625.0,,0.0,0.0,0.0,0.0,1.0,0.0,771671.0,771671.0,,,,,,
2022-02-03 05:00:00,7730864.0,3600.0,100.0,236724.0,113.0,3040617.0,2323.0,236717.0,113.0,3291532.0,2265.0,,0.0,0.0,0.0,0.0,1.0,0.0,408162.0,408162.0,,,,,,
2022-02-03 05:00:00,7730865.0,3600.0,100.0,1286416.0,477.0,19146632.0,3982.0,1286433.0,477.0,18103824.0,3641.0,,0.0,0.0,0.0,0.0,7.0,0.0,1718546.0,1718546.0,,,,,,
2022-02-03 05:00:00,7730866.0,3600.0,100.0,491526.0,209.0,30562566.0,2904.0,491507.0,209.0,31773592.0,2957.0,,0.0,0.0,0.0,0.0,5.0,0.0,753599.0,753599.0,,,,,,
2022-02-03 05:00:00,7730867.0,3600.0,100.0,395327.0,268.0,2520512.0,2830.0,395328.0,268.0,2760712.0,3153.0,,0.0,0.0,1.0,0.0,17.0,0.0,966808.0,966808.0,,,,,,
2022-02-03 05:00:00,7730868.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,,,,,,
2022-02-03 05:00:00,7730869.0,3600.0,100.0,693829.0,247.0,30989808.0,2842.0,693851.0,247.0,31711440.0,2896.0,,0.0,0.0,0.0,0.0,0.0,0.0,890281.0,890281.0,,,,,,
2022-02-03 05:00:00,7730870.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,,,,,,
2022-02-03 05:00:00,7730871.0,3600.0,100.0,444508.0,270.0,3328451.0,1127.0,444514.0,270.0,3698312.0,1081.0,,0.0,0.0,0.0,0.0,8.0,0.0,974128.0,974128.0,,,,,,
2022-02-03 05:00:00,7730872.0,3600.0,100.0,916079.0,249.0,3761893.0,2555.0,916077.0,249.0,4409480.0,2389.0,,0.0,0.0,0.0,0.0,2.0,0.0,899726.0,899726.0,,,,,,
2022-02-03 05:00:00,7730873.0,3600.0,100.0,761445.0,123.0,4577856.0,1570.0,761407.0,123.0,4667072.0,1701.0,,0.0,0.0,0.0,0.0,7.0,0.0,445824.0,445824.0,,,,,,
2022-02-03 05:00:00,7730874.0,3600.0,100.0,804935.0,199.0,27061813.0,2488.0,804890.0,199.0,26508308.0,2443.0,,0.0,0.0,0.0,0.0,5.0,0.0,717804.0,717804.0,,,,,,
2022-02-03 05:00:00,7730875.0,3600.0,100.0,877092.0,649.0,20969984.0,2471.0,877058.0,649.0,22519152.0,2603.0,,0.0,0.0,0.0,0.0,0.0,0.0,2341108.0,2341108.0,,,,,,
2022-02-03 05:00:00,7730876.0,3600.0,100.0,225174.0,136.0,1883841.0,1079.0,225175.0,136.0,1979104.0,1149.0,,0.0,0.0,0.0,0.0,2.0,0.0,493687.0,493687.0,,,,,,
2022-02-03 05:00:00,7730877.0,3600.0,100.0,1115922.0,448.0,7764864.0,2724.0,1115956.0,448.0,7736205.0,3163.0,,0.0,0.0,0.0,0.0,1.0,0.0,1615616.0,1615616.0,,,,,,
2022-02-03 05:00:00,7730878.0,3600.0,100.0,921799.0,122.0,2252237.0,1217.0,921746.0,122.0,2169481.0,1169.0,,0.0,0.0,0.0,0.0,3.0,0.0,441072.0,441072.0,,,,,,
2022-02-03 05:00:00,7730879.0,3600.0,100.0,1220022.0,608.0,21441008.0,4055.0,1219576.0,608.0,21817720.0,4121.0,,0.0,0.0,0.0,0.0,1.0,0.0,2190130.0,2190130.0,,,,,,
2022-02-03 05:00:00,7730880.0,3600.0,100.0,480750.0,294.0,30247500.0,2916.0,480736.0,294.0,31215611.0,2936.0,,0.0,0.0,2.0,1.0,44.0,0.0,1061089.0,1061089.0,,,,,,
2022-02-03 05:00:00,7730881.0,3600.0,100.0,596102.0,206.0,16182304.0,1767.0,596079.0,206.0,16173288.0,1633.0,,0.0,0.0,0.0,0.0,0.0,0.0,742822.0,742822.0,,,,,,
2022-02-03 05:00:00,7730882.0,3600.0,100.0,296012.0,233.0,5823928.0,1816.0,296046.0,233.0,5564340.0,1773.0,,0.0,0.0,0.0,0.0,0.0,0.0,841233.0,841233.0,,,,,,
2022-02-03 05:00:00,7730883.0,3600.0,100.0,127451.0,113.0,6605128.0,1460.0,127450.0,113.0,6617352.0,1761.0,,0.0,0.0,0.0,0.0,0.0,0.0,408306.0,408306.0,,,,,,
2022-02-03 05:00:00,7730884.0,3600.0,100.0,241178.0,176.0,1842772.0,1999.0,241203.0,176.0,1897496.0,1602.0,,0.0,0.0,0.0,0.0,6.0,0.0,636180.0,636180.0,,,,,,
2022-02-03 05:00:00,7730885.0,3600.0,100.0,58470.0,28.0,1436237.0,1032.0,58266.0,28.0,1417424.0,910.0,,100.0,32.0,1.0,4.0,1489.0,0.0,102387.0,101751.0,,,,,,
2022-02-03 05:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,,,,,,
2022-02-03 05:00:00,7730887.0,3600.0,100.0,0.0,0.0,608.0,1.0,0.0,0.0,601.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,,
2022-02-03 05:00:00,7730888.0,3600.0,100.0,278657.0,145.0,8095240.0,2987.0,278637.0,145.0,8222624.0,3549.0,,0.0,0.0,0.0,0.0,2.0,0.0,524268.0,524268.0,,,,,,
2022-02-03 05:00:00,7730889.0,3600.0,100.0,682100.0,478.0,8759616.0,1921.0,682103.0,478.0,9143464.0,1939.0,,0.0,0.0,0.0,0.0,2.0,0.0,1723612.0,1723612.0,,,,,,
2022-02-03 05:00:00,7730890.0,3600.0,100.0,191063.0,150.0,28148926.0,2690.0,191079.0,150.0,28753528.0,2681.0,,0.0,0.0,0.0,0.0,3.0,0.0,541021.0,541021.0,,,,,,
2022-02-03 05:00:00,7730891.0,3600.0,100.0,603344.0,444.0,10349615.0,2734.0,603347.0,444.0,13806114.0,2608.0,,0.0,0.0,0.0,0.0,1.0,0.0,1600004.0,1600004.0,,,,,,
2022-02-03 05:00:00,7730892.0,3600.0,100.0,707211.0,547.0,29983952.0,2933.0,707179.0,547.0,28236048.0,2951.0,,0.0,0.0,0.0,0.0,2.0,0.0,1970591.0,1970591.0,,,,,,
2022-02-03 05:00:00,7730893.0,3600.0,100.0,201580.0,154.0,1545584.0,846.0,201576.0,154.0,1514186.0,884.0,,0.0,0.0,0.0,0.0,0.0,0.0,558700.0,558700.0,,,,,,
2022-02-03 05:00:00,7730894.0,3600.0,100.0,821371.0,90.0,8899416.0,1322.0,821368.0,90.0,9258677.0,1433.0,,0.235,0.0,1.0,5.0,24.0,4.0,327535.0,327533.0,,,,,,
2022-02-03 05:00:00,7730895.0,3600.0,100.0,280962.0,162.0,2294464.0,2625.0,280968.0,162.0,2303896.0,2541.0,,0.0,0.0,0.0,0.0,2.0,0.0,584658.0,584658.0,,,,,,
2022-02-03 05:00:00,7730896.0,3600.0,100.0,589253.0,381.0,8066296.0,2130.0,589245.0,381.0,8475280.0,1706.0,,0.0,0.0,0.0,0.0,1.0,0.0,1374374.0,1374374.0,,,,,,
2022-02-03 05:00:00,7730897.0,3600.0,100.0,1101743.0,242.0,3971888.0,1774.0,1101604.0,242.0,3897224.0,2282.0,,0.0,0.0,0.0,0.0,3.0,0.0,874817.0,874817.0,,,,,,
2022-02-03 05:00:00,7730898.0,3600.0,100.0,275373.0,214.0,4772728.0,1480.0,275354.0,214.0,4769948.0,1478.0,,0.0,0.0,0.0,0.0,1.0,0.0,774749.0,774749.0,,,,,,
2022-02-03 05:00:00,7730899.0,3600.0,100.0,152113.0,64.0,5678186.0,1038.0,152105.0,64.0,6814764.0,1084.0,,0.0,0.0,1.0,1.0,25.0,0.0,234004.0,234004.0,,,,,,
2022-02-04 02:00:00,7730887.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2022-02-03 05:00:00,7730900.0,3600.0,100.0,251939.0,198.0,13458296.0,1612.0,251920.0,198.0,13465520.0,1459.0,,0.0,0.0,0.0,0.0,0.0,0.0,715195.0,715195.0,,,,,,
2022-02-03 05:00:00,7730901.0,3600.0,100.0,242294.0,253.0,1356088.0,1473.0,242305.0,253.0,1393291.0,1302.0,,0.0,0.0,0.0,0.0,2.0,0.0,913746.0,913746.0,,,,,,
2022-02-03 05:00:00,7730902.0,3600.0,100.0,728067.0,532.0,29473948.0,3833.0,728090.0,532.0,27386170.0,3737.0,,0.0,0.0,0.0,0.0,2.0,0.0,1916628.0,1916628.0,,,,,,
2022-02-03 05:00:00,7730903.0,3600.0,100.0,226653.0,97.0,11401160.0,1456.0,226609.0,97.0,12009972.0,1455.0,,0.0,0.0,0.0,0.0,0.0,0.0,350526.0,350526.0,,,,,,
2022-02-03 05:00:00,7730904.0,3600.0,100.0,0.0,0.0,1216.0,2.0,0.0,0.0,2432.0,4.0,,0.0,0.0,0.0,3.0,5.0,3.0,4.0,4.0,,,,,,
2022-02-03 06:00:00,7730857.0,3600.0,100.0,623197.0,268.0,26814423.0,2635.0,623203.0,268.0,32921837.0,3162.0,,0.0,0.0,3.0,1.0,18.0,0.0,965678.0,965678.0,,,,,,
2022-02-03 06:00:00,7730858.0,3600.0,100.0,274829.0,139.0,9893497.0,1796.0,274829.0,139.0,9102344.0,1568.0,,0.0,0.0,0.0,0.0,3.0,0.0,503605.0,503605.0,,,,,,
2022-02-03 06:00:00,7730859.0,3600.0,100.0,495640.0,235.0,18911456.0,1829.0,490165.0,233.0,18816408.0,1828.0,,96.774,0.0,19.0,17.0,105.0,0.0,849327.0,839648.0,,,,,,
2022-02-03 06:00:00,7730860.0,3600.0,100.0,470407.0,141.0,9727714.0,1552.0,470405.0,141.0,9963376.0,1498.0,,0.0,0.0,0.0,0.0,1.0,0.0,509631.0,509631.0,,,,,,
2022-02-03 06:00:00,7730861.0,3600.0,100.0,753112.0,234.0,9717024.0,1360.0,753126.0,234.0,9453432.0,1460.0,,0.0,0.0,0.0,0.0,1.0,0.0,845014.0,845014.0,,,,,,
2022-02-03 06:00:00,7730862.0,3600.0,100.0,873992.0,591.0,21037900.0,2564.0,874002.0,591.0,21390672.0,2721.0,,0.0,0.0,0.0,0.0,5.0,0.0,2130086.0,2130086.0,,,,,,
2022-02-03 06:00:00,7730863.0,3600.0,100.0,1159223.0,425.0,25625032.0,2522.0,1159216.0,425.0,25247224.0,2498.0,,0.0,0.0,0.0,0.0,0.0,0.0,1532207.0,1532207.0,,,,,,
2022-02-03 06:00:00,7730864.0,3600.0,100.0,487531.0,143.0,6486176.0,1824.0,487490.0,143.0,6032920.0,1420.0,,0.0,0.0,0.0,0.0,1.0,0.0,517562.0,517562.0,,,,,,
2022-02-03 06:00:00,7730865.0,3600.0,100.0,694090.0,452.0,5567207.0,2779.0,694110.0,452.0,4704768.0,2791.0,,0.0,0.0,0.0,0.0,3.0,0.0,1632005.0,1632005.0,,,,,,
2022-02-03 06:00:00,7730866.0,3600.0,100.0,885150.0,306.0,24836128.0,2627.0,885171.0,306.0,25129932.0,2922.0,,0.0,0.0,0.0,0.0,10.0,0.0,1104554.0,1104554.0,,,,,,
2022-02-03 06:00:00,7730867.0,3600.0,100.0,2074532.0,356.0,28503232.0,2783.0,2074787.0,356.0,29984288.0,2950.0,,0.0,0.0,1.0,0.0,41.0,0.0,1285737.0,1285737.0,,,,,,
2022-02-03 06:00:00,7730869.0,3600.0,100.0,1030123.0,546.0,30664609.0,3145.0,1030100.0,546.0,31801615.0,3088.0,,0.0,0.0,0.0,0.0,0.0,0.0,1967944.0,1967944.0,,,,,,
2022-02-03 06:00:00,7730870.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,4.0,12.0,4.0,0.0,0.0,,,,,,
2022-02-03 06:00:00,7730871.0,3600.0,100.0,507597.0,176.0,28488456.0,2803.0,507497.0,176.0,29575288.0,2912.0,,0.0,0.0,1.0,0.0,12.0,0.0,635387.0,635387.0,,,,,,
2022-02-03 06:00:00,7730872.0,3600.0,100.0,221120.0,186.0,2580904.0,1838.0,221162.0,186.0,2608664.0,1777.0,,0.0,0.0,0.0,0.0,4.0,0.0,673868.0,673868.0,,,,,,
2022-02-03 06:00:00,7730873.0,3600.0,100.0,209225.0,120.0,9256912.0,1814.0,209321.0,120.0,9153893.0,1550.0,,0.0,0.0,3.0,1.0,52.0,0.0,434911.0,434911.0,,,,,,
2022-02-03 06:00:00,7730874.0,3600.0,100.0,1441622.0,312.0,11859683.0,1339.0,1441659.0,312.0,12156110.0,1368.0,,0.0,0.0,0.0,0.0,6.0,0.0,1125581.0,1125581.0,,,,,,
2022-02-03 06:00:00,7730875.0,3600.0,100.0,869831.0,428.0,13372823.0,2341.0,869811.0,428.0,13363572.0,2321.0,,0.0,0.0,0.0,0.0,0.0,0.0,1544144.0,1544144.0,,,,,,
2022-02-03 06:00:00,7730876.0,3600.0,100.0,554109.0,161.0,20380887.0,1884.0,554108.0,161.0,18961695.0,1762.0,,0.0,0.0,0.0,0.0,7.0,0.0,583669.0,583669.0,,,,,,
2022-02-03 06:00:00,7730877.0,3600.0,100.0,2297780.0,561.0,18594978.0,2849.0,2297377.0,561.0,16624483.0,2878.0,,0.0,0.0,0.0,0.0,1.0,0.0,2020706.0,2020706.0,,,,,,
2022-02-03 06:00:00,7730878.0,3600.0,100.0,900172.0,180.0,5272576.0,1390.0,900177.0,180.0,4901536.0,1266.0,,0.0,0.0,0.0,0.0,13.0,0.0,651640.0,651640.0,,,,,,
2022-02-03 06:00:00,7730879.0,3600.0,100.0,706098.0,403.0,8668063.0,1947.0,706107.0,403.0,8113306.0,1541.0,,0.0,0.0,0.0,0.0,1.0,0.0,1454583.0,1454583.0,,,,,,
2022-02-03 06:00:00,7730880.0,3600.0,100.0,259689.0,184.0,3684088.0,1543.0,259695.0,184.0,3869680.0,1576.0,,0.0,0.0,1.0,1.0,35.0,0.0,665373.0,665373.0,,,,,,
2022-02-03 06:00:00,7730881.0,3600.0,100.0,578170.0,269.0,26592815.0,3552.0,578133.0,269.0,25977140.0,3438.0,,0.0,0.0,0.0,0.0,0.0,0.0,969811.0,969811.0,,,,,,
2022-02-03 06:00:00,7730882.0,3600.0,100.0,440242.0,280.0,24679816.0,2872.0,440211.0,280.0,24803848.0,2714.0,,0.0,0.0,0.0,0.0,0.0,0.0,1012255.0,1012255.0,,,,,,
2022-02-03 06:00:00,7730883.0,3600.0,100.0,121933.0,74.0,10275480.0,1457.0,121932.0,74.0,10055928.0,1528.0,,0.0,0.0,0.0,0.0,1.0,0.0,268645.0,268645.0,,,,,,
2022-02-03 06:00:00,7730884.0,3600.0,100.0,262035.0,109.0,26712126.0,2341.0,261646.0,109.0,25937069.0,2273.0,,100.0,0.0,1.0,0.0,12.0,0.0,396105.0,394270.0,,,,,,
2022-02-03 06:00:00,7730885.0,3600.0,100.0,61145.0,34.0,19993840.0,1946.0,60873.0,34.0,19965920.0,1912.0,,100.0,30.0,0.0,4.0,1672.0,0.0,125095.0,124118.0,,,,,,
2022-02-03 06:00:00,7730886.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,,,,,,
2022-02-03 06:00:00,7730887.0,3600.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,
2022-02-03 06:00:00,7730888.0,3600.0,100.0,292602.0,192.0,16829968.0,4014.0,292620.0,192.0,16598952.0,4179.0,,0.0,0.0,0.0,0.0,4.0,0.0,695479.0,695479.0,,,,,,
2022-02-03 06:00:00,7730889.0,3600.0,100.0,665355.0,480.0,11414976.0,3726.0,665224.0,480.0,11737417.0,3676.0,,0.0,0.0,0.0,0.0,4.0,0.0,1729415.0,1729415.0,,,,,,
2022-02-03 06:00:00,7730890.0,3600.0,100.0,122072.0,79.0,5127280.0,597.0,122068.0,79.0,4150040.0,597.0,,0.0,0.0,0.0,0.0,12.0,0.0,287358.0,287358.0,,,,,,
2022-02-03 06:00:00,7730891.0,3600.0,100.0,844098.0,505.0,29634154.0,2804.0,844112.0,505.0,27958431.0,2880.0,,0.0,0.0,0.0,0.0,1.0,0.0,1820174.0,1820174.0,,,,,,
2022-02-03 06:00:00,7730892.0,3600.0,100.0,1004682.0,518.0,30664680.0,3548.0,1004575.0,518.0,31311952.0,3429.0,,0.0,0.0,0.0,0.0,5.0,0.0,1866042.0,1866042.0,,,,,,
2022-02-03 06:00:00,7730893.0,3600.0,100.0,235216.0,175.0,20539413.0,1860.0,235231.0,175.0,21057216.0,1934.0,,0.0,0.0,0.0,0.0,0.0,0.0,632444.0,632444.0,,,,,,
