2022-03-10 06:00:00,7527968.0,3600.0,100.0,,,,,,,,1386.0,0.0,,,0.0,0.0,230532736.0,230532736.0,6.0,2620.0,,,2.0,,,,,,,,573.0,0.0,,,0.0,0.0,185454178.0,185454178.0,,,1.0,1718.0,,,,,0.0
2022-03-06 07:00:00,7527969.0,3600.0,100.0,,,,,,,,2114.0,0.0,,,0.0,0.0,210429056.0,210429056.0,9.0,2971.0,,,2.0,,,,,,,,1511.0,0.0,,,0.0,0.0,199232605.0,199232605.0,,,6.0,2346.0,,,,,1.0
2022-03-07 15:00:00,7527969.0,3600.0,100.0,,,,,,,,2304.0,0.0,,,0.0,0.0,226488576.0,226488576.0,10.0,3187.0,,,2.0,,,,,,,,2128.0,0.0,,,0.0,0.0,217429160.0,217429160.0,,,8.0,3004.0,,,,,2.0
2022-03-11 11:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 08:00:00,7527969.0,3600.0,100.0,,,,,,,,2886.0,0.0,,,0.0,0.0,214484176.0,214484176.0,12.0,3769.0,,,2.0,,,,,,,,2596.0,0.0,,,0.0,0.0,206253876.0,206253876.0,,,10.0,3479.0,,,,,2.0
2022-03-11 02:00:00,7527969.0,3600.0,100.0,,,,,,,,89.0,0.0,,,0.0,0.0,152967840.0,152967840.0,0.0,805.0,,,0.0,,,,,,,,51.0,0.0,,,0.0,0.0,139104443.0,139104443.0,,,0.0,762.0,,,,,0.0
2022-03-10 14:00:00,7527969.0,3600.0,100.0,,,,,,,,2177.0,0.0,,,0.0,0.0,233709952.0,233709952.0,9.0,3076.0,,,2.0,,,,,,,,2039.0,0.0,,,0.0,0.0,225981861.0,225981861.0,,,8.0,2934.0,,,,,2.0
2022-03-10 04:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 12:00:00,7527968.0,3600.0,100.0,,,,,,,,2963.0,0.0,,,0.0,0.0,281483936.0,281483936.0,12.0,4303.0,,,3.0,,,,,,,,2706.0,0.0,,,0.0,0.0,266915185.0,266915185.0,,,11.0,4045.0,,,,,2.0
2022-03-03 04:00:00,7527968.0,3600.0,100.0,,,,,,,,82.0,0.0,,,0.0,0.0,178986000.0,178986000.0,0.0,1170.0,,,0.0,,,,,,,,48.0,0.0,,,0.0,0.0,123057461.0,123057461.0,,,0.0,1034.0,,,,,0.0
2022-03-11 07:00:00,7527968.0,3600.0,100.0,,,,,,,,3315.0,0.0,,,0.0,0.0,262022352.0,262022352.0,14.0,4632.0,,,3.0,,,,,,,,2418.0,0.0,,,0.0,0.0,253359371.0,253359371.0,,,10.0,3706.0,,,,,2.0
2022-03-06 02:00:00,7527969.0,3600.0,100.0,,,,,,,,133.0,0.0,,,0.0,0.0,169837872.0,169837872.0,0.0,882.0,,,0.0,,,,,,,,85.0,0.0,,,0.0,0.0,153058048.0,153058048.0,,,0.0,817.0,,,,,0.0
2022-03-06 23:00:00,7527969.0,3600.0,100.0,,,,,,,,1376.0,0.0,,,0.0,0.0,268382864.0,268382864.0,5.0,2289.0,,,1.0,,,,,,,,841.0,0.0,,,0.0,0.0,246548570.0,246548570.0,,,3.0,1725.0,,,,,0.0
2022-03-07 08:00:00,7527969.0,3600.0,100.0,,,,,,,,2800.0,0.0,,,0.0,0.0,205409376.0,205409376.0,12.0,3671.0,,,2.0,,,,,,,,2542.0,0.0,,,0.0,0.0,198924476.0,198924476.0,,,10.0,3392.0,,,,,2.0
2022-03-06 02:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2573.0,0.0,,,0.0,0.0,234452752.0,234452752.0,11.0,3484.0,,,2.0,,,,,,,,2428.0,0.0,,,0.0,0.0,226128411.0,226128411.0,,,10.0,3342.0,,,,,2.0
2022-03-06 08:00:00,7527968.0,3600.0,100.0,,,,,,,,3326.0,0.0,,,0.0,0.0,257454256.0,257454256.0,14.0,4613.0,,,3.0,,,,,,,,3087.0,0.0,,,0.0,0.0,245368131.0,245368131.0,,,12.0,4376.0,,,,,3.0
2022-03-06 15:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-06 07:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-11 12:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 20:00:00,7527969.0,3600.0,100.0,,,,,,,,4700.0,0.0,,,0.0,0.0,198630032.0,198630032.0,20.0,5611.0,,,4.0,,,,,,,,4485.0,0.0,,,0.0,0.0,187522793.0,187522793.0,,,18.0,5388.0,,,,,3.0
2022-03-10 20:00:00,7527968.0,3600.0,100.0,,,,,,,,6139.0,0.0,,,0.0,0.0,272495232.0,272495232.0,26.0,7514.0,,,5.0,,,,,,,,5836.0,0.0,,,0.0,0.0,258294635.0,258294635.0,,,24.0,7215.0,,,,,5.0
2022-03-01 16:00:00,7527969.0,3600.0,100.0,,,,,,,,2371.0,0.0,,,0.0,0.0,238723952.0,238723952.0,10.0,3235.0,,,2.0,,,,,,,,2010.0,0.0,,,0.0,0.0,218811353.0,218811353.0,,,8.0,2897.0,,,,,1.0
2022-03-02 21:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 11:00:00,7527968.0,3600.0,100.0,,,,,,,,3175.0,0.0,,,0.0,0.0,273501632.0,273501632.0,13.0,4523.0,,,3.0,,,,,,,,2957.0,0.0,,,0.0,0.0,261998455.0,261998455.0,,,12.0,4299.0,,,,,3.0
2022-03-07 18:00:00,7527969.0,3600.0,100.0,,,,,,,,3009.0,0.0,,,0.0,0.0,228396784.0,228396784.0,13.0,3912.0,,,3.0,,,,,,,,2647.0,0.0,,,0.0,0.0,214955468.0,214955468.0,,,11.0,3544.0,,,,,2.0
2022-03-11 06:00:00,7527969.0,3600.0,100.0,,,,,,,,1015.0,0.0,,,0.0,0.0,200931216.0,200931216.0,4.0,1845.0,,,1.0,,,,,,,,415.0,0.0,,,0.0,0.0,172095503.0,172095503.0,,,1.0,1191.0,,,,,0.0
2022-03-02 01:00:00,7527969.0,3600.0,100.0,,,,,,,,176.0,0.0,,,0.0,0.0,188695920.0,188695920.0,0.0,963.0,,,0.0,,,,,,,,94.0,0.0,,,0.0,0.0,164933330.0,164933330.0,,,0.0,848.0,,,,,0.0
2022-03-07 06:00:00,7527968.0,3600.0,100.0,,,,,,,,1359.0,0.0,,,0.0,0.0,221185600.0,221185600.0,5.0,2601.0,,,2.0,,,,,,,,560.0,0.0,,,0.0,0.0,185164038.0,185164038.0,,,1.0,1713.0,,,,,0.0
2022-03-07 02:00:00,7527968.0,3600.0,100.0,,,,,,,,91.0,0.0,,,0.0,0.0,151352464.0,151352464.0,0.0,1139.0,,,0.0,,,,,,,,54.0,0.0,,,0.0,0.0,135764631.0,135764631.0,,,0.0,1077.0,,,,,0.0
2022-03-06 19:00:00,7527968.0,3600.0,100.0,,,,,,,,5777.0,0.0,,,0.0,0.0,290338976.0,290338976.0,25.0,7137.0,,,5.0,,,,,,,,4588.0,0.0,,,0.0,0.0,266364248.0,266364248.0,,,19.0,5957.0,,,,,4.0
2022-03-06 09:00:00,7527969.0,3600.0,100.0,,,,,,,,2632.0,0.0,,,0.0,0.0,222269984.0,222269984.0,11.0,3498.0,,,2.0,,,,,,,,2473.0,0.0,,,0.0,0.0,209800363.0,209800363.0,,,10.0,3357.0,,,,,2.0
2022-03-10 22:00:00,7527969.0,3600.0,100.0,,,,,,,,3319.0,0.0,,,0.0,0.0,264926800.0,264926800.0,14.0,4255.0,,,3.0,,,,,,,,2278.0,0.0,,,0.0,0.0,236746233.0,236746233.0,,,9.0,3188.0,,,,,1.0
2022-03-10 19:00:00,7527969.0,3600.0,100.0,,,,,,,,4384.0,0.0,,,0.0,0.0,227516528.0,227516528.0,19.0,5284.0,,,4.0,,,,,,,,3536.0,0.0,,,0.0,0.0,195048551.0,195048551.0,,,14.0,4422.0,,,,,2.0
2022-03-01 09:00:00,7527968.0,3600.0,100.0,,,,,,,,3677.0,0.0,,,0.0,0.0,287289200.0,287289200.0,15.0,5056.0,,,3.0,,,,,,,,3491.0,0.0,,,0.0,0.0,272759051.0,272759051.0,,,14.0,4855.0,,,,,3.0
2022-03-01 12:00:00,7527968.0,3600.0,100.0,,,,,,,,2903.0,0.0,,,0.0,0.0,293441952.0,293441952.0,12.0,4253.0,,,3.0,,,,,,,,2694.0,0.0,,,0.0,0.0,266643741.0,266643741.0,,,11.0,4004.0,,,,,2.0
2022-03-07 15:00:00,7527968.0,3600.0,100.0,,,,,,,,2910.0,0.0,,,0.0,0.0,264855200.0,264855200.0,12.0,4237.0,,,3.0,,,,,,,,2766.0,0.0,,,0.0,0.0,258332385.0,258332385.0,,,11.0,4088.0,,,,,3.0
2022-03-07 06:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-01 15:00:00,7527968.0,3600.0,100.0,,,,,,,,2885.0,0.0,,,0.0,0.0,289043808.0,289043808.0,12.0,4260.0,,,3.0,,,,,,,,2666.0,0.0,,,0.0,0.0,270611573.0,270611573.0,,,11.0,4016.0,,,,,2.0
2022-03-11 01:00:00,7527968.0,3600.0,100.0,,,,,,,,182.0,0.0,,,0.0,0.0,194556000.0,194556000.0,0.0,1329.0,,,1.0,,,,,,,,100.0,0.0,,,0.0,0.0,168284051.0,168284051.0,,,0.0,1194.0,,,,,0.0
2022-03-06 13:00:00,7527969.0,3600.0,100.0,,,,,,,,2265.0,0.0,,,0.0,0.0,235472752.0,235472752.0,9.0,3158.0,,,2.0,,,,,,,,2112.0,0.0,,,0.0,0.0,227462335.0,227462335.0,,,8.0,3012.0,,,,,2.0
2022-03-10 03:00:00,7527969.0,3600.0,100.0,,,,,,,,57.0,0.0,,,0.0,0.0,130888800.0,130888800.0,0.0,750.0,,,0.0,,,,,,,,35.0,0.0,,,0.0,0.0,124176006.0,124176006.0,,,0.0,714.0,,,,,0.0
2022-03-03 04:00:00,7527969.0,3600.0,100.0,,,,,,,,62.0,0.0,,,0.0,0.0,136182256.0,136182256.0,0.0,760.0,,,0.0,,,,,,,,44.0,0.0,,,0.0,0.0,127980136.0,127980136.0,,,0.0,727.0,,,,,0.0
2022-03-02 20:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 09:00:00,7527968.0,3600.0,100.0,,,,,,,,3765.0,0.0,,,0.0,0.0,293449168.0,293449168.0,16.0,5117.0,,,3.0,,,,,,,,3480.0,0.0,,,0.0,0.0,265296225.0,265296225.0,,,14.0,4827.0,,,,,3.0
2022-03-01 12:00:00,7527969.0,3600.0,100.0,,,,,,,,2479.0,0.0,,,0.0,0.0,241157984.0,241157984.0,10.0,3400.0,,,2.0,,,,,,,,2164.0,0.0,,,0.0,0.0,229159700.0,229159700.0,,,8.0,3069.0,,,,,2.0
2022-03-01 17:00:00,7527969.0,3600.0,100.0,,,,,,,,2456.0,0.0,,,0.0,0.0,232756832.0,232756832.0,10.0,3363.0,,,2.0,,,,,,,,2166.0,0.0,,,0.0,0.0,208166203.0,208166203.0,,,8.0,3036.0,,,,,1.0
2022-03-02 09:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-07 09:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-11 00:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 04:00:00,7527968.0,3600.0,100.0,,,,,,,,89.0,0.0,,,0.0,0.0,131822400.0,131822400.0,0.0,1082.0,,,0.0,,,,,,,,49.0,0.0,,,0.0,0.0,122559958.0,122559958.0,,,0.0,1037.0,,,,,0.0
2022-03-11 05:00:00,7527969.0,3600.0,100.0,,,,,,,,147.0,0.0,,,0.0,0.0,142591712.0,142591712.0,0.0,857.0,,,0.0,,,,,,,,92.0,0.0,,,0.0,0.0,131450560.0,131450560.0,,,0.0,787.0,,,,,0.0
2022-03-07 08:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 13:00:00,7527969.0,3600.0,100.0,,,,,,,,2263.0,0.0,,,0.0,0.0,242549408.0,242549408.0,9.0,3183.0,,,2.0,,,,,,,,2057.0,0.0,,,0.0,0.0,226201731.0,226201731.0,,,8.0,2959.0,,,,,2.0
2022-03-01 21:00:00,7527969.0,3600.0,100.0,,,,,,,,4474.0,0.0,,,0.0,0.0,245075584.0,245075584.0,19.0,5414.0,,,4.0,,,,,,,,3874.0,0.0,,,0.0,0.0,221360593.0,221360593.0,,,16.0,4827.0,,,,,3.0
2022-03-11 03:00:00,7527968.0,3600.0,100.0,,,,,,,,58.0,0.0,,,0.0,0.0,135651328.0,135651328.0,0.0,1077.0,,,0.0,,,,,,,,36.0,0.0,,,0.0,0.0,127977395.0,127977395.0,,,0.0,1052.0,,,,,0.0
2022-03-10 21:00:00,7527969.0,3600.0,100.0,,,,,,,,4630.0,0.0,,,0.0,0.0,221231152.0,221231152.0,20.0,5528.0,,,4.0,,,,,,,,3841.0,0.0,,,0.0,0.0,199103095.0,199103095.0,,,16.0,4743.0,,,,,3.0
2022-03-11 08:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 11:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-01 19:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 04:00:00,7527969.0,3600.0,100.0,,,,,,,,68.0,0.0,,,0.0,0.0,130727808.0,130727808.0,0.0,747.0,,,0.0,,,,,,,,42.0,0.0,,,0.0,0.0,120769456.0,120769456.0,,,0.0,715.0,,,,,0.0
2022-03-01 07:00:00,7527968.0,3600.0,100.0,,,,,,,,3109.0,0.0,,,0.0,0.0,266019200.0,266019200.0,13.0,4438.0,,,3.0,,,,,,,,2369.0,0.0,,,0.0,0.0,252132578.0,252132578.0,,,9.0,3663.0,,,,,2.0
2022-03-11 10:00:00,7527969.0,3600.0,100.0,,,,,,,,2966.0,0.0,,,0.0,0.0,224040880.0,224040880.0,12.0,3863.0,,,2.0,,,,,,,,2714.0,0.0,,,0.0,0.0,214695448.0,214695448.0,,,11.0,3614.0,,,,,2.0
2022-03-01 08:00:00,7527968.0,3600.0,100.0,,,,,,,,3695.0,0.0,,,0.0,0.0,282861984.0,282861984.0,16.0,5042.0,,,3.0,,,,,,,,3446.0,0.0,,,0.0,0.0,270009145.0,270009145.0,,,14.0,4799.0,,,,,3.0
2022-03-07 17:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 05:00:00,7527969.0,3600.0,100.0,,,,,,,,148.0,0.0,,,0.0,0.0,150366688.0,150366688.0,0.0,879.0,,,0.0,,,,,,,,92.0,0.0,,,0.0,0.0,136310755.0,136310755.0,,,0.0,798.0,,,,,0.0
2022-03-02 00:00:00,7527969.0,3600.0,100.0,,,,,,,,484.0,0.0,,,0.0,0.0,242664176.0,242664176.0,2.0,1349.0,,,1.0,,,,,,,,265.0,0.0,,,0.0,0.0,214696781.0,214696781.0,,,0.0,1100.0,,,,,0.0
2022-03-07 19:00:00,7527969.0,3600.0,100.0,,,,,,,,4563.0,0.0,,,0.0,0.0,220153808.0,220153808.0,19.0,5456.0,,,4.0,,,,,,,,3718.0,0.0,,,0.0,0.0,193609605.0,193609605.0,,,15.0,4610.0,,,,,3.0
2022-03-01 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2595.0,0.0,,,0.0,0.0,240816432.0,240816432.0,11.0,3524.0,,,2.0,,,,,,,,2362.0,0.0,,,0.0,0.0,228381336.0,228381336.0,,,9.0,3276.0,,,,,2.0
2022-03-02 13:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 16:00:00,7527968.0,3600.0,100.0,,,,,,,,2988.0,0.0,,,0.0,0.0,283010176.0,283010176.0,12.0,4329.0,,,3.0,,,,,,,,2703.0,0.0,,,0.0,0.0,268258968.0,268258968.0,,,11.0,4045.0,,,,,2.0
2022-03-07 03:00:00,7527968.0,3600.0,100.0,,,,,,,,62.0,0.0,,,0.0,0.0,135114176.0,135114176.0,0.0,1073.0,,,0.0,,,,,,,,36.0,0.0,,,0.0,0.0,126620365.0,126620365.0,,,0.0,1042.0,,,,,0.0
2022-03-06 20:00:00,7527969.0,3600.0,100.0,,,,,,,,4626.0,0.0,,,0.0,0.0,187594576.0,187594576.0,20.0,5497.0,,,4.0,,,,,,,,4393.0,0.0,,,0.0,0.0,177798626.0,177798626.0,,,18.0,5272.0,,,,,3.0
2022-03-03 20:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-07 04:00:00,7527969.0,3600.0,100.0,,,,,,,,69.0,0.0,,,0.0,0.0,132998000.0,132998000.0,0.0,752.0,,,0.0,,,,,,,,43.0,0.0,,,0.0,0.0,123475905.0,123475905.0,,,0.0,720.0,,,,,0.0
2022-03-03 19:00:00,7527969.0,3600.0,100.0,,,,,,,,4466.0,0.0,,,0.0,0.0,223897136.0,223897136.0,19.0,5309.0,,,4.0,,,,,,,,3657.0,0.0,,,0.0,0.0,195516973.0,195516973.0,,,15.0,4555.0,,,,,2.0
2022-03-03 03:00:00,7527968.0,3600.0,100.0,,,,,,,,65.0,0.0,,,0.0,0.0,132631456.0,132631456.0,0.0,1083.0,,,0.0,,,,,,,,43.0,0.0,,,0.0,0.0,125279333.0,125279333.0,,,0.0,1050.0,,,,,0.0
2022-03-01 01:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-07 11:00:00,7527969.0,3600.0,100.0,,,,,,,,2590.0,0.0,,,0.0,0.0,225384752.0,225384752.0,11.0,3469.0,,,2.0,,,,,,,,2380.0,0.0,,,0.0,0.0,216671666.0,216671666.0,,,9.0,3261.0,,,,,2.0
2022-03-06 21:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 18:00:00,7527968.0,3600.0,100.0,,,,,,,,3551.0,0.0,,,0.0,0.0,287193312.0,287193312.0,15.0,4913.0,,,3.0,,,,,,,,3182.0,0.0,,,0.0,0.0,274478705.0,274478705.0,,,13.0,4536.0,,,,,3.0
2022-03-03 06:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-01 20:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-03 18:00:00,7527968.0,3600.0,100.0,,,,,,,,3686.0,0.0,,,0.0,0.0,292282800.0,292282800.0,15.0,5058.0,,,3.0,,,,,,,,3303.0,0.0,,,0.0,0.0,274763165.0,274763165.0,,,13.0,4659.0,,,,,3.0
2022-03-01 00:00:00,7527969.0,3600.0,100.0,,,,,,,,441.0,0.0,,,0.0,0.0,240926864.0,240926864.0,1.0,1317.0,,,1.0,,,,,,,,251.0,0.0,,,0.0,0.0,210986476.0,210986476.0,,,0.0,1077.0,,,,,0.0
2022-03-01 14:00:00,7527968.0,3600.0,100.0,,,,,,,,2838.0,0.0,,,0.0,0.0,291470400.0,291470400.0,12.0,4198.0,,,3.0,,,,,,,,2627.0,0.0,,,0.0,0.0,264870795.0,264870795.0,,,10.0,3955.0,,,,,2.0
2022-03-11 07:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-02 15:00:00,7527968.0,3600.0,100.0,,,,,,,,2890.0,0.0,,,0.0,0.0,293222208.0,293222208.0,12.0,4206.0,,,3.0,,,,,,,,2654.0,0.0,,,0.0,0.0,271030158.0,271030158.0,,,11.0,4011.0,,,,,2.0
2022-03-03 16:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-02 05:00:00,7527968.0,3600.0,100.0,,,,,,,,185.0,0.0,,,0.0,0.0,184524240.0,184524240.0,0.0,1268.0,,,0.0,,,,,,,,114.0,0.0,,,0.0,0.0,142949238.0,142949238.0,,,0.0,1115.0,,,,,0.0
2022-03-10 11:00:00,7527968.0,3600.0,100.0,,,,,,,,3250.0,0.0,,,0.0,0.0,280932208.0,280932208.0,14.0,4576.0,,,3.0,,,,,,,,2988.0,0.0,,,0.0,0.0,267326006.0,267326006.0,,,12.0,4328.0,,,,,3.0
2022-03-03 10:00:00,7527968.0,3600.0,100.0,,,,,,,,3458.0,0.0,,,0.0,0.0,277341904.0,277341904.0,15.0,4813.0,,,3.0,,,,,,,,3197.0,0.0,,,0.0,0.0,265679511.0,265679511.0,,,13.0,4547.0,,,,,3.0
2022-03-03 02:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-06 05:00:00,7527968.0,3600.0,100.0,,,,,,,,171.0,0.0,,,0.0,0.0,147636032.0,147636032.0,0.0,1217.0,,,0.0,,,,,,,,108.0,0.0,,,0.0,0.0,133538578.0,133538578.0,,,0.0,1136.0,,,,,0.0
2022-03-07 21:00:00,7527969.0,3600.0,100.0,,,,,,,,4624.0,0.0,,,0.0,0.0,234784016.0,234784016.0,20.0,5527.0,,,4.0,,,,,,,,3977.0,0.0,,,0.0,0.0,202571811.0,202571811.0,,,16.0,4895.0,,,,,3.0
2022-03-03 15:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-10 06:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-06 10:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-01 09:00:00,7527970.0,3600.0,100.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0
2022-03-01 09:00:00,7527969.0,3600.0,100.0,,,,,,,,2978.0,0.0,,,0.0,0.0,227525600.0,227525600.0,12.0,3896.0,,,3.0,,,,,,,,2775.0,0.0,,,0.0,0.0,215897891.0,215897891.0,,,11.0,3686.0,,,,,2.0
2022-03-07 22:00:00,7527968.0,3600.0,100.0,,,,,,,,4021.0,0.0,,,0.0,0.0,344826000.0,344826000.0,17.0,5452.0,,,4.0,,,,,,,,2956.0,0.0,,,0.0,0.0,328127785.0,328127785.0,,,12.0,4378.0,,,,,2.0
2022-03-07 12:00:00,7527968.0,3600.0,100.0,,,,,,,,2955.0,0.0,,,0.0,0.0,280897600.0,280897600.0,12.0,4279.0,,,3.0,,,,,,,,2733.0,0.0,,,0.0,0.0,254883983.0,254883983.0,,,11.0,4033.0,,,,,2.0
2022-03-01 03:00:00,7527969.0,3600.0,100.0,,,,,,,,54.0,0.0,,,0.0,0.0,163514496.0,163514496.0,0.0,791.0,,,0.0,,,,,,,,36.0,0.0,,,0.0,0.0,133788425.0,133788425.0,,,0.0,736.0,,,,,0.0
2022-03-07 16:00:00,7527969.0,3600.0,100.0,,,,,,,,2395.0,0.0,,,0.0,0.0,228493952.0,228493952.0,10.0,3262.0,,,2.0,,,,,,,,2205.0,0.0,,,0.0,0.0,218557366.0,218557366.0,,,9.0,3087.0,,,,,2.0
