2022-03-07 05:00:00,7729280.0,3600.0,100.0,1546797079.0,4793209.0,8638330728.0,7634339.0,0.0,37656728.0,641968.0,3437225.0,98272440.0,2544392.0,19193148.0,1000000.0,1000000.0
2022-03-13 23:00:00,7729214.0,3600.0,100.0,1350646917.0,5264611.0,16168065036.0,13679563.0,0.0,33387480.0,253904.0,3001015.0,115394256.0,766168.0,35917638.0,1000000.0,1000000.0
2022-02-04 03:00:00,7729248.0,3600.0,100.0,165201950.0,1207314.0,1667446092.0,2292039.0,0.0,2411128.0,155224.0,367109.0,70352952.0,1455752.0,3704990.0,1000000.0,1000000.0
2022-02-05 22:00:00,7729258.0,3600.0,100.0,2353222259.0,7630822.0,18654013734.0,16264851.0,0.0,32506192.0,1941688.0,5227037.0,121599816.0,5500888.0,41450060.0,1000000.0,1000000.0
2022-03-14 05:00:00,7729223.0,3600.0,100.0,11455989.0,97448.0,71508255.0,203838.0,0.0,1483048.0,6096.0,25471.0,18983840.0,19752.0,159019.0,1000000.0,1000000.0
2022-02-03 21:00:00,7729275.0,3600.0,100.0,4216006148.0,16434255.0,28303083916.0,25449440.0,0.0,39838592.0,3546520.0,9367923.0,128837712.0,24017232.0,62896285.0,1000000.0,1000000.0
2022-02-13 18:00:00,7729258.0,3600.0,100.0,2211468086.0,6858157.0,18287487609.0,16065265.0,0.0,34414688.0,1118512.0,4914598.0,118773128.0,3696712.0,40629544.0,1000000.0,1000000.0
2022-02-10 02:00:00,7729272.0,3600.0,100.0,1639113842.0,4828158.0,7894683575.0,7293600.0,0.0,35429624.0,788760.0,3642157.0,56708440.0,5537944.0,17540871.0,1000000.0,1000000.0
2022-02-08 02:00:00,7729267.0,3600.0,100.0,1718295716.0,6293520.0,8728175488.0,8205534.0,0.0,24378696.0,1608904.0,3817588.0,116647584.0,7844352.0,19391828.0,1000000.0,1000000.0
2022-03-07 00:00:00,7729265.0,3600.0,100.0,8295806.0,108929.0,25137767.0,221403.0,0.0,833768.0,7280.0,18432.0,192968.0,26560.0,55865.0,1000000.0,1000000.0
2022-02-04 08:00:00,7729229.0,3600.0,100.0,1859718563.0,2843875.0,4641633341.0,4455763.0,0.0,44959440.0,71992.0,4132671.0,78564680.0,118168.0,10315118.0,1000000.0,1000000.0
2022-02-06 17:00:00,7729223.0,3600.0,100.0,43523168.0,270282.0,84829694.0,456571.0,0.0,18173960.0,20720.0,96656.0,17965240.0,66432.0,188562.0,1000000.0,1000000.0
2022-02-19 12:00:00,7729205.0,3600.0,100.0,6193327491.0,18375953.0,42947849024.0,36685334.0,0.0,46064448.0,4642704.0,13762843.0,196654776.0,45670400.0,95438443.0,1000000.0,1000000.0
2022-03-03 18:00:00,7729223.0,3600.0,100.0,31356227.0,238981.0,156190111.0,481939.0,0.0,1443376.0,19040.0,69693.0,54960760.0,62864.0,347047.0,1000000.0,1000000.0
2022-03-14 15:00:00,7729219.0,3600.0,100.0,750592869.0,1565842.0,3111791181.0,3069219.0,0.0,11439000.0,50536.0,1667810.0,71708184.0,135304.0,6913070.0,1000000.0,1000000.0
2022-03-02 13:00:00,7729241.0,3600.0,100.0,92562304.0,277581.0,206074208.0,427286.0,0.0,6830360.0,0.0,205540.0,50949424.0,0.0,458174.0,1000000.0,1000000.0
2022-03-03 21:00:00,7729262.0,3600.0,100.0,4134002742.0,13099528.0,24977678313.0,23376376.0,0.0,40021560.0,4270600.0,9187010.0,147644528.0,19808136.0,55511495.0,1000000.0,1000000.0
2022-02-12 12:00:00,7729272.0,3600.0,100.0,1555875534.0,6932409.0,15101560301.0,13050119.0,0.0,29318184.0,1257768.0,3459255.0,120272600.0,5325912.0,33568325.0,1000000.0,1000000.0
2022-02-18 01:00:00,7729231.0,3600.0,100.0,1216661983.0,4772076.0,7956612507.0,7508237.0,0.0,27737096.0,818464.0,2703596.0,68233120.0,4193360.0,17680922.0,1000000.0,1000000.0
2022-02-06 22:00:00,7729272.0,3600.0,100.0,3426747707.0,9915205.0,18667577466.0,17515269.0,0.0,35617840.0,1860336.0,7614405.0,115576640.0,8318232.0,41494177.0,1000000.0,1000000.0
2022-03-11 11:00:00,7729253.0,3600.0,100.0,5443846915.0,20619334.0,38209826305.0,33851363.0,0.0,40755080.0,5539312.0,12095555.0,160286200.0,25776312.0,84887844.0,1000000.0,1000000.0
2022-03-14 02:00:00,7729197.0,3600.0,100.0,2624.0,41.0,0.0,0.0,0.0,1024.0,0.0,116.0,0.0,0.0,0.0,1000000.0,1000000.0
2022-03-12 11:00:00,7729241.0,3600.0,100.0,74153662.0,346104.0,319927364.0,648187.0,0.0,9849808.0,20936.0,164842.0,27920728.0,68936.0,710572.0,1000000.0,1000000.0
2022-03-07 13:00:00,7729256.0,3600.0,100.0,4319445319.0,12234290.0,23248284273.0,23650621.0,0.0,35059048.0,3796848.0,9596347.0,142775016.0,16614072.0,51649227.0,1000000.0,1000000.0
2022-02-03 14:00:00,7729223.0,3600.0,100.0,87571799.0,342154.0,491859841.0,704485.0,0.0,5712824.0,0.0,194578.0,33207576.0,0.0,1091617.0,1000000.0,1000000.0
2022-02-05 09:00:00,7729227.0,3600.0,100.0,3832934003.0,12467429.0,27504916070.0,24194850.0,0.0,46007224.0,3386768.0,8519185.0,175114312.0,12946608.0,61130449.0,1000000.0,1000000.0
2022-02-13 00:00:00,7729228.0,3600.0,100.0,3379343936.0,10483055.0,21983289838.0,18457028.0,0.0,37231464.0,3156032.0,7508843.0,169133064.0,8371656.0,48849092.0,1000000.0,1000000.0
2022-02-13 18:00:00,7729269.0,3600.0,100.0,2195452180.0,6796372.0,14010657764.0,12627401.0,0.0,51535400.0,1055848.0,4880394.0,97256312.0,4011160.0,31141512.0,1000000.0,1000000.0
2022-03-09 23:00:00,11213603.0,3600.0,100.0,149741286.0,656419.0,1580050266.0,1368746.0,0.0,14458240.0,7264.0,332507.0,64052288.0,20056.0,3510524.0,1000000.0,1000000.0
2022-02-12 19:00:00,7729222.0,3600.0,100.0,1672862516.0,5449730.0,11372801048.0,10555415.0,0.0,35354696.0,725384.0,3717027.0,97766544.0,3014104.0,25268429.0,100000.0,100000.0
2022-02-03 21:00:00,11213603.0,3600.0,100.0,262047821.0,1327171.0,2759953636.0,2457994.0,0.0,28601888.0,63184.0,582307.0,59122432.0,62968.0,6134936.0,1000000.0,1000000.0
2022-03-11 12:00:00,7729213.0,3600.0,100.0,3091252292.0,7412406.0,15162281648.0,14278020.0,0.0,40671784.0,1488208.0,6870536.0,156880160.0,3098832.0,33694701.0,1000000.0,1000000.0
2022-03-11 00:00:00,7729195.0,3600.0,100.0,2322946909.0,6219028.0,11567402550.0,10685380.0,0.0,23105976.0,1183752.0,5160442.0,96828336.0,4708568.0,25696676.0,1000000.0,1000000.0
2022-03-07 09:00:00,7729252.0,3600.0,100.0,3375991675.0,10729770.0,22485600701.0,18836715.0,0.0,43754312.0,2730264.0,7503964.0,116139248.0,17055720.0,49974972.0,1000000.0,1000000.0
2022-03-15 22:00:00,7729229.0,3600.0,100.0,652562025.0,1659119.0,3524535184.0,3356159.0,0.0,18461256.0,180072.0,1450391.0,82102800.0,176656.0,7833565.0,1000000.0,1000000.0
2022-02-06 11:00:00,7729225.0,3600.0,100.0,1386474954.0,5187096.0,12600713852.0,11165503.0,0.0,36079384.0,679400.0,3081416.0,123432808.0,3939864.0,27999966.0,1000000.0,1000000.0
2022-02-03 12:00:00,7729220.0,3600.0,100.0,3419098885.0,7833660.0,13948019466.0,13806064.0,0.0,35401688.0,1941200.0,7597432.0,135550936.0,2754784.0,30983637.0,1000000.0,1000000.0
2022-02-06 16:00:00,7729253.0,3600.0,100.0,5871035142.0,17043889.0,33881476157.0,30869405.0,0.0,48741440.0,5169760.0,13045150.0,161975640.0,23327704.0,75296740.0,1000000.0,1000000.0
2022-03-12 18:00:00,7729241.0,3600.0,100.0,22902028.0,221489.0,247704189.0,408702.0,0.0,2210840.0,0.0,50888.0,28589528.0,0.0,550285.0,1000000.0,1000000.0
2022-02-04 09:00:00,7729196.0,3600.0,100.0,2258211961.0,6467521.0,16280854675.0,14346193.0,0.0,34419784.0,1401736.0,5014630.0,120105464.0,3142240.0,36165345.0,1000000.0,1000000.0
2022-02-17 11:00:00,7729200.0,3600.0,100.0,3009350771.0,9674494.0,19765600070.0,18132102.0,0.0,37997232.0,2336320.0,6684689.0,129951888.0,8090560.0,43904668.0,1000000.0,1000000.0
2022-02-18 14:00:00,7729233.0,3600.0,100.0,3438468215.0,10847935.0,22502922161.0,20301081.0,0.0,52791312.0,2789048.0,7642258.0,125930832.0,13310880.0,50015447.0,1000000.0,1000000.0
2022-02-17 15:00:00,7729260.0,3600.0,100.0,2383440569.0,8693528.0,21503429796.0,18695475.0,0.0,28563744.0,1997896.0,5297951.0,119990240.0,14663240.0,47786900.0,1000000.0,1000000.0
2022-03-14 16:00:00,7729265.0,3600.0,100.0,10132672.0,137155.0,31636813.0,278609.0,0.0,433128.0,12880.0,22514.0,170376.0,42904.0,70300.0,1000000.0,1000000.0
2022-02-19 03:00:00,7729262.0,3600.0,100.0,807209572.0,3006464.0,5146373179.0,4983640.0,0.0,7284328.0,339544.0,1794304.0,66419016.0,1327776.0,11438506.0,1000000.0,1000000.0
2022-02-13 22:00:00,7729239.0,3600.0,100.0,166025342.0,881085.0,757679557.0,1359416.0,0.0,12516056.0,58424.0,369114.0,37321136.0,157488.0,1683212.0,1000000.0,1000000.0
2022-02-06 04:00:00,7729278.0,3600.0,100.0,562260819.0,2251252.0,3989966373.0,3648418.0,0.0,28124624.0,280216.0,1249561.0,84126080.0,2240128.0,8865198.0,1000000.0,1000000.0
2022-03-13 00:00:00,7729238.0,3600.0,100.0,1057642711.0,4680738.0,9506475842.0,8799310.0,0.0,36922920.0,736608.0,2350840.0,98239048.0,3191160.0,21131252.0,100000.0,100000.0
2022-03-10 00:00:00,7729216.0,3600.0,100.0,2134612536.0,8061753.0,18742576233.0,15183207.0,0.0,23713128.0,1648936.0,4742231.0,104878688.0,4303920.0,41635999.0,1000000.0,1000000.0
2022-03-07 06:00:00,7729278.0,3600.0,100.0,2940600072.0,6418537.0,13496377666.0,12172822.0,0.0,27202680.0,704552.0,6535295.0,106147096.0,2501784.0,29997071.0,1000000.0,1000000.0
2022-03-11 12:00:00,7729208.0,3600.0,100.0,3680176454.0,11619204.0,24401286473.0,22001149.0,0.0,41635576.0,2342104.0,8177389.0,112229168.0,10023472.0,54217486.0,1000000.0,1000000.0
2022-02-19 13:00:00,7729221.0,3600.0,100.0,1732677604.0,6230671.0,12963641754.0,11622701.0,0.0,32810224.0,1190760.0,3850934.0,102895600.0,3807584.0,28814453.0,1000000.0,1000000.0
2022-03-07 20:00:00,7729247.0,3600.0,100.0,4775896145.0,19786100.0,35088188713.0,30487318.0,0.0,34115352.0,5812248.0,10613053.0,140426840.0,35711920.0,77967948.0,1000000.0,1000000.0
2022-03-13 10:00:00,7729280.0,3600.0,100.0,3228985005.0,10553203.0,27678014503.0,23692884.0,0.0,47291544.0,1887912.0,7175202.0,173019832.0,7240832.0,61500255.0,1000000.0,1000000.0
2022-03-15 19:00:00,7729211.0,3600.0,100.0,3961801706.0,14190883.0,29755321669.0,27212296.0,0.0,47556880.0,3442024.0,8802953.0,143920272.0,15233536.0,66124534.0,1000000.0,1000000.0
2022-03-11 07:00:00,7729212.0,3600.0,100.0,1845252208.0,7058119.0,16739751025.0,14776793.0,0.0,41465976.0,1026824.0,4101191.0,134639552.0,2214776.0,37203269.0,1000000.0,1000000.0
2022-02-10 21:00:00,7729275.0,3600.0,100.0,6411269808.0,18996125.0,32746068232.0,29643635.0,2.0,42747440.0,5435688.0,14243981.0,126432344.0,30803576.0,72754129.0,1000000.0,1000000.0
2022-03-11 10:00:00,7729264.0,3600.0,100.0,2480424623.0,8095008.0,19356916595.0,17241402.0,0.0,34669792.0,1310872.0,5511881.0,131606744.0,6197864.0,43019453.0,1000000.0,1000000.0
2022-03-07 23:00:00,7729207.0,3600.0,100.0,38926626.0,285506.0,153007109.0,465930.0,0.0,2891168.0,15680.0,86528.0,26877656.0,56608.0,340210.0,1000000.0,1000000.0
2022-02-03 22:00:00,7729259.0,3600.0,100.0,5002339499.0,12457535.0,25562658668.0,22773620.0,0.0,27438832.0,4125600.0,11115852.0,99013656.0,12847672.0,56802536.0,100000.0,100000.0
2022-03-13 20:00:00,11213603.0,3600.0,100.0,264615420.0,929438.0,1409045475.0,1404445.0,0.0,7428368.0,11056.0,588098.0,47277144.0,31512.0,3131800.0,1000000.0,1000000.0
2022-02-08 15:00:00,7729223.0,3600.0,100.0,103975778.0,409560.0,901976926.0,1042058.0,0.0,14943328.0,20832.0,231247.0,68784048.0,65760.0,2005183.0,1000000.0,1000000.0
2022-02-12 10:00:00,7729207.0,3600.0,100.0,177123193.0,976207.0,2064806836.0,2053202.0,0.0,5706144.0,38448.0,393583.0,95937232.0,242584.0,4588221.0,1000000.0,1000000.0
2022-02-03 07:00:00,7729199.0,3600.0,100.0,1278017758.0,3906696.0,9607046593.0,8689584.0,0.0,24454224.0,283936.0,2841325.0,111988488.0,649704.0,21357804.0,1000000.0,1000000.0
2022-02-04 03:00:00,7729217.0,3600.0,100.0,207723215.0,707485.0,887307231.0,875171.0,0.0,5834256.0,17968.0,461626.0,62036800.0,24200.0,1972017.0,1000000.0,1000000.0
2022-02-08 03:00:00,7729267.0,3600.0,100.0,1161969448.0,4432698.0,5510845619.0,5400778.0,0.0,19177168.0,797416.0,2581698.0,106699800.0,4830496.0,12244188.0,1000000.0,1000000.0
2022-03-14 23:00:00,7729199.0,3600.0,100.0,2863158748.0,8547180.0,20477104534.0,17444612.0,0.0,44525152.0,2462184.0,6361027.0,117403424.0,7316064.0,45494026.0,1000000.0,1000000.0
2022-03-11 05:00:00,7729229.0,3600.0,100.0,51427354.0,187994.0,151432826.0,315667.0,0.0,885728.0,11760.0,114285.0,78783552.0,32400.0,336500.0,1000000.0,1000000.0
2022-02-17 09:00:00,7729282.0,3600.0,100.0,3604210221.0,12954812.0,31707151572.0,27479638.0,0.0,41065528.0,3325824.0,8008553.0,186205840.0,15602232.0,70449444.0,1000000.0,1000000.0
2022-03-06 20:00:00,7729262.0,3600.0,100.0,4924122467.0,12867783.0,23833013087.0,21963067.0,0.0,56560352.0,3603536.0,10944312.0,159600280.0,11084976.0,52969003.0,1000000.0,1000000.0
2022-02-04 17:00:00,7729222.0,3600.0,100.0,2578365284.0,6398860.0,13692930214.0,12497203.0,0.0,46725344.0,1219136.0,5732403.0,94366272.0,6438048.0,30438506.0,100000.0,100000.0
2022-02-04 00:00:00,7729264.0,3600.0,100.0,3195754827.0,9377673.0,19717379743.0,17223413.0,0.0,32454744.0,1769136.0,7102318.0,138068768.0,3555080.0,43817908.0,1000000.0,1000000.0
2022-02-18 13:00:00,7729199.0,3600.0,100.0,2151395416.0,7128816.0,18201112108.0,15782675.0,0.0,33143592.0,1555440.0,4781307.0,131428088.0,3746664.0,40442687.0,1000000.0,1000000.0
2022-03-14 11:00:00,7729281.0,3600.0,100.0,3432996944.0,13342044.0,25321379948.0,23214311.0,0.0,34178712.0,2716824.0,7629960.0,139183376.0,13214472.0,56278490.0,1000000.0,1000000.0
2022-02-03 10:00:00,7729212.0,3600.0,100.0,8173368892.0,15139342.0,25646470766.0,23156932.0,0.0,72321936.0,3757104.0,18165010.0,157855400.0,18324320.0,57004277.0,1000000.0,1000000.0
2022-02-12 05:00:00,7729243.0,3600.0,100.0,340100322.0,887350.0,1703743560.0,1865442.0,0.0,38245376.0,34464.0,755073.0,51366000.0,97344.0,3786380.0,1000000.0,1000000.0
2022-02-06 23:00:00,7729219.0,3600.0,100.0,575030969.0,2985922.0,8931132736.0,6638076.0,0.0,9887272.0,167616.0,1277746.0,85366808.0,820176.0,19847337.0,1000000.0,1000000.0
2022-02-20 11:00:00,7729282.0,3600.0,100.0,7392492862.0,21065813.0,41178905773.0,36536830.0,0.0,47436368.0,7294616.0,16426420.0,178854064.0,30773000.0,91497473.0,1000000.0,1000000.0
2022-02-17 04:00:00,7729224.0,3600.0,100.0,106739765.0,646807.0,1699226647.0,1484290.0,0.0,3045480.0,20184.0,237185.0,72867520.0,48520.0,3775500.0,1000000.0,1000000.0
2022-02-12 04:00:00,7729231.0,3600.0,100.0,573210964.0,2438972.0,3688870804.0,3526654.0,0.0,10707432.0,328320.0,1273760.0,64975144.0,3438216.0,8197788.0,1000000.0,1000000.0
2022-02-11 09:00:00,7729272.0,3600.0,100.0,1997874983.0,5992325.0,10942000292.0,10398654.0,0.0,31134272.0,903464.0,4440055.0,91984656.0,3756128.0,24320055.0,1000000.0,1000000.0
2022-02-18 02:00:00,11213603.0,3600.0,100.0,36358481.0,248594.0,376205497.0,358152.0,0.0,796968.0,1120.0,80808.0,31215184.0,3648.0,836370.0,1000000.0,1000000.0
2022-02-04 07:00:00,7729208.0,3600.0,100.0,2111323551.0,5668221.0,12046833624.0,10959136.0,0.0,45219904.0,748760.0,4693868.0,103656256.0,2444616.0,26774850.0,1000000.0,1000000.0
2022-03-07 04:00:00,7729270.0,3600.0,100.0,181250410.0,640593.0,2448467535.0,2290104.0,0.0,35824256.0,11056.0,402227.0,66560384.0,48224.0,5440392.0,1000000.0,1000000.0
2022-02-13 10:00:00,7729238.0,3600.0,100.0,2630054805.0,8123102.0,15584238766.0,14682855.0,0.0,41889784.0,1912560.0,5843795.0,98540392.0,6846952.0,34627926.0,100000.0,100000.0
2022-02-18 12:00:00,7729239.0,3600.0,100.0,578855273.0,2362278.0,4070329418.0,4213445.0,0.0,49504744.0,226296.0,1286771.0,79498376.0,395160.0,9047004.0,1000000.0,1000000.0
2022-03-14 12:00:00,7729205.0,3600.0,100.0,4974838789.0,13420898.0,26456707697.0,24564210.0,0.0,45343736.0,2883040.0,11055887.0,141226144.0,18605424.0,58796160.0,1000000.0,1000000.0
2022-02-05 13:00:00,10345383.0,3600.0,100.0,563542775.0,1986889.0,4679411792.0,4141781.0,0.0,22010952.0,163632.0,1252600.0,70548000.0,245464.0,10401648.0,1000000.0,1000000.0
2022-03-12 17:00:00,7729251.0,3600.0,100.0,701027001.0,2099780.0,3870062552.0,4055257.0,0.0,16422672.0,228816.0,1558093.0,110563472.0,368368.0,8601485.0,1000000.0,1000000.0
2022-02-03 03:00:00,7729250.0,3600.0,100.0,1085287710.0,2968599.0,4426530449.0,4366374.0,0.0,36615600.0,789824.0,2411685.0,57704192.0,2527672.0,9836711.0,1000000.0,1000000.0
2022-03-13 10:00:00,7729245.0,3600.0,100.0,1554842550.0,6263087.0,12742578239.0,11475631.0,0.0,30595992.0,1001008.0,3455038.0,64456336.0,4150392.0,28312474.0,1000000.0,1000000.0
2022-02-20 07:00:00,7729199.0,3600.0,100.0,3217125832.0,5919202.0,8411584854.0,8305240.0,0.0,37594648.0,791608.0,7149174.0,113803968.0,876784.0,18693168.0,1000000.0,1000000.0
2022-02-06 03:00:00,7729250.0,3600.0,100.0,506460338.0,2904130.0,5139771947.0,4529061.0,0.0,25360256.0,322648.0,1125625.0,86971616.0,2291008.0,11418817.0,1000000.0,1000000.0
2022-03-03 13:00:00,10345383.0,3600.0,100.0,1333024242.0,2722841.0,6707018761.0,5703692.0,0.0,18388608.0,161864.0,2961522.0,101536432.0,158328.0,14901735.0,1000000.0,1000000.0
2022-02-18 10:00:00,7729211.0,3600.0,100.0,3559755664.0,10725093.0,21042786432.0,19363422.0,0.0,43750176.0,2837392.0,7911859.0,138267232.0,8138744.0,46765990.0,1000000.0,1000000.0
2022-02-11 07:00:00,7729281.0,3600.0,100.0,1532422745.0,6269764.0,16179109561.0,14123102.0,0.0,46081472.0,805024.0,3404430.0,151045560.0,2227928.0,35949884.0,1000000.0,1000000.0
2022-02-12 03:00:00,7729256.0,3600.0,100.0,3650722729.0,6870929.0,10271276106.0,9768005.0,0.0,23423080.0,1494136.0,8114729.0,123510392.0,4154840.0,22833706.0,1000000.0,1000000.0
2022-03-14 18:00:00,7729257.0,3600.0,100.0,2379062282.0,8588878.0,20293155861.0,18213267.0,0.0,36464912.0,1565912.0,5287185.0,154940136.0,6567664.0,45095102.0,1000000.0,1000000.0
2022-03-10 00:00:00,7729279.0,3600.0,100.0,1563532450.0,5884064.0,12134651306.0,10931976.0,0.0,45600232.0,811848.0,3473140.0,101998048.0,4948208.0,26962548.0,1000000.0,1000000.0
2022-02-20 14:00:00,7729250.0,3600.0,100.0,2280259710.0,7733823.0,15621974328.0,14544991.0,0.0,41009824.0,1402096.0,5069706.0,126920104.0,9652696.0,34723491.0,1000000.0,1000000.0
2022-02-12 05:00:00,7729205.0,3600.0,100.0,1762503309.0,7040603.0,13549146420.0,12105023.0,0.0,27677808.0,1139704.0,3916137.0,74224392.0,9371576.0,30105249.0,1000000.0,1000000.0
2022-03-12 17:00:00,7729222.0,3600.0,100.0,1958563537.0,6098777.0,12516296554.0,11386338.0,0.0,46829608.0,803768.0,4353817.0,99331368.0,2666352.0,27820757.0,100000.0,100000.0
2022-02-10 11:00:00,7729200.0,3600.0,100.0,3157678059.0,11056183.0,25266473361.0,21580315.0,0.0,60204336.0,2295640.0,7017064.0,149094064.0,17621032.0,56146571.0,1000000.0,1000000.0
2022-03-12 20:00:00,7729254.0,3600.0,100.0,4768822407.0,13568007.0,31377055656.0,26272558.0,0.0,49762600.0,3532328.0,10596935.0,142559888.0,25612056.0,69718350.0,1000000.0,1000000.0
2022-02-19 23:00:00,7729221.0,3600.0,100.0,1790791743.0,7914674.0,20238815040.0,17291230.0,0.0,36531360.0,707632.0,3980173.0,113718512.0,4602416.0,44983784.0,1000000.0,1000000.0
2022-03-06 13:00:00,7729210.0,3600.0,100.0,684569153.0,3689495.0,8373055326.0,7203758.0,0.0,30190016.0,204360.0,1520089.0,81319312.0,841952.0,18596082.0,1000000.0,1000000.0
2022-02-05 16:00:00,7729201.0,3600.0,100.0,2013422256.0,7449059.0,16881773482.0,14533237.0,0.0,39971224.0,1181032.0,4474584.0,108242584.0,8371792.0,37525516.0,1000000.0,1000000.0
2022-02-19 16:00:00,7729265.0,3600.0,100.0,14028280.0,192586.0,44275700.0,389095.0,0.0,449232.0,17920.0,31168.0,306024.0,59248.0,98371.0,1000000.0,1000000.0
2022-03-07 02:00:00,7729239.0,3600.0,100.0,75004526.0,589195.0,630920893.0,801682.0,0.0,1578552.0,22824.0,166654.0,22631928.0,60032.0,1401782.0,1000000.0,1000000.0
2022-02-04 14:00:00,7729224.0,3600.0,100.0,367268621.0,732199.0,891467393.0,1197465.0,0.0,20259648.0,21968.0,816120.0,32534232.0,68288.0,1980595.0,1000000.0,1000000.0
2022-03-10 05:00:00,7729238.0,3600.0,100.0,509065940.0,2224169.0,3467285023.0,3697394.0,0.0,38764424.0,191128.0,1130300.0,98713376.0,1100872.0,7707064.0,100000.0,100000.0
2022-03-03 17:00:00,7729226.0,3600.0,100.0,2719851049.0,8375343.0,15670165802.0,14298644.0,0.0,38014720.0,1190632.0,6043396.0,111123104.0,6977544.0,34819383.0,1000000.0,1000000.0
2022-03-15 15:00:00,7729204.0,3600.0,100.0,2403427356.0,8485567.0,22825796649.0,18862080.0,0.0,38682888.0,1623264.0,5341637.0,210883184.0,5488376.0,50733616.0,1000000.0,1000000.0
2022-03-14 17:00:00,7729219.0,3600.0,100.0,622317245.0,2214733.0,4385138051.0,4157703.0,0.0,9482376.0,166896.0,1382759.0,61066744.0,223560.0,9740571.0,1000000.0,1000000.0
2022-03-11 09:00:00,7729209.0,3600.0,100.0,407281011.0,777156.0,1107101139.0,1344592.0,0.0,26805744.0,8400.0,905483.0,56048904.0,58072.0,2461708.0,1000000.0,1000000.0
2022-03-06 20:00:00,7729235.0,3600.0,100.0,305636351.0,1772801.0,3047808056.0,2948291.0,0.0,10776184.0,79120.0,679339.0,34879976.0,131208.0,6774387.0,1000000.0,1000000.0
2022-02-18 13:00:00,7729251.0,3600.0,100.0,598086908.0,2263222.0,4107038291.0,4269801.0,0.0,37161288.0,219880.0,1329260.0,121362728.0,456024.0,9129358.0,1000000.0,1000000.0
2022-02-17 21:00:00,7729224.0,3600.0,100.0,446309135.0,2623865.0,4517820451.0,4002496.0,0.0,19625112.0,129088.0,991830.0,51912264.0,303352.0,10039201.0,1000000.0,1000000.0
2022-02-06 07:00:00,7729269.0,3600.0,100.0,1188660579.0,2815406.0,5824964108.0,5489662.0,0.0,18924072.0,441416.0,2641697.0,84409024.0,875608.0,12947712.0,1000000.0,1000000.0
2022-03-03 23:00:00,7729208.0,3600.0,100.0,2915051622.0,7927734.0,18456851794.0,16082722.0,0.0,42978504.0,1969232.0,6476935.0,128017568.0,6208720.0,41011867.0,1000000.0,1000000.0
2022-02-13 15:00:00,7729215.0,3600.0,100.0,5481717540.0,15077263.0,30482234508.0,27494084.0,0.0,44746472.0,3440144.0,12178157.0,158652896.0,18894440.0,67724480.0,1000000.0,1000000.0
2022-02-03 18:00:00,7729223.0,3600.0,100.0,32700002.0,293135.0,477719587.0,713668.0,0.0,1135816.0,18496.0,72692.0,32505840.0,49768.0,1062353.0,1000000.0,1000000.0
2022-02-12 11:00:00,7729281.0,3600.0,100.0,3655275912.0,10483146.0,20188841689.0,19095614.0,0.0,30942920.0,2750544.0,8121946.0,160064224.0,9434544.0,44858202.0,1000000.0,1000000.0
2022-02-10 01:00:00,7729225.0,3600.0,100.0,2068738307.0,6976276.0,13581167912.0,11510811.0,0.0,43366512.0,1525960.0,4598822.0,72614928.0,14604136.0,30184289.0,1000000.0,1000000.0
2022-02-04 12:00:00,7729250.0,3600.0,100.0,2610409144.0,8362984.0,15747342899.0,14365822.0,0.0,28267904.0,1444824.0,5799265.0,110521288.0,4404344.0,34988051.0,1000000.0,1000000.0
2022-02-10 07:00:00,7729240.0,3600.0,100.0,2190728663.0,5785482.0,11486152204.0,10719803.0,0.0,33215352.0,1320736.0,4869639.0,133338960.0,4878536.0,25518331.0,1000000.0,1000000.0
2022-02-08 17:00:00,7729248.0,3600.0,100.0,884921109.0,4676894.0,6871486495.0,8837691.0,0.0,8957064.0,529984.0,1966837.0,62883784.0,980584.0,15274067.0,1000000.0,1000000.0
2022-03-14 12:00:00,7729235.0,3600.0,100.0,124040705.0,679006.0,1107301516.0,1206074.0,0.0,19708472.0,19608.0,275678.0,35271232.0,51288.0,2459920.0,1000000.0,1000000.0
2022-02-17 15:00:00,7729225.0,3600.0,100.0,2563560046.0,8715702.0,17351695992.0,15430122.0,0.0,33218864.0,2022328.0,5697999.0,105318128.0,11902008.0,38563330.0,1000000.0,1000000.0
2022-02-03 06:00:00,7729258.0,3600.0,100.0,718982857.0,3457173.0,8827656005.0,7190253.0,0.0,25233944.0,92000.0,1596812.0,106567968.0,127328.0,19615225.0,1000000.0,1000000.0
2022-03-06 23:00:00,7729210.0,3600.0,100.0,391844990.0,1753363.0,4503737710.0,4190450.0,0.0,20815520.0,80760.0,870725.0,94264464.0,169320.0,10005267.0,1000000.0,1000000.0
2022-02-18 22:00:00,7729215.0,3600.0,100.0,5213857630.0,19869179.0,47395921225.0,39589044.0,0.0,46617376.0,5145496.0,11590081.0,183760472.0,43864864.0,105343926.0,1000000.0,1000000.0
2022-03-14 08:00:00,7729280.0,3600.0,100.0,3612088730.0,10499619.0,23569963783.0,20691516.0,0.0,55070944.0,1539728.0,8027799.0,147204392.0,5426608.0,52398843.0,1000000.0,1000000.0
2022-03-03 06:00:00,7729279.0,3600.0,100.0,888265817.0,2345351.0,4013365553.0,4113242.0,0.0,36728872.0,204512.0,1973862.0,83253472.0,262416.0,8919182.0,1000000.0,1000000.0
2022-03-12 20:00:00,7729273.0,3600.0,100.0,3850937196.0,15853806.0,32749882985.0,28993448.0,0.0,38879848.0,3612984.0,8558875.0,160662488.0,33066456.0,72786309.0,1000000.0,1000000.0
