2022-02-03,881379.0,86400.0,100.0,274309.0416666667,791.5416666666666,939704.0,2690.0,274305.0416666667,791.5416666666666,943608.0,2723.0,,57.966,0.0,0.5833333333333334,4.083333333333333,62.0,3.0,68431525.0,68430783.0,,,,,,
2022-02-03,881380.0,86400.0,100.0,759045.5416666666,2349.875,1768205.0,5299.0,759045.5,2349.875,1757314.0,5257.0,,0.0,0.0,0.0,0.0,2.0,0.0,203100954.0,203100954.0,,,,,,
2022-02-03,881381.0,86400.0,100.0,472887.625,1394.7916666666667,1657465.0,4862.0,472891.2916666667,1394.7916666666667,1705243.0,4872.0,,0.0,0.0,0.9583333333333334,0.7083333333333334,27.0,0.0,119592538.0,119592538.0,,,,,,
2022-02-03,881382.0,86400.0,100.0,13186.166666666666,20.666666666666668,139272.0,170.0,13186.166666666666,20.666666666666668,134680.0,165.0,,0.0,0.0,0.08333333333333333,1.0,13.0,0.0,1814967.0,1814967.0,,,,,,
2022-02-03,881383.0,86400.0,100.0,4865761.125,5609.708333333333,15151648.0,13519.0,4870330.166666667,5607.208333333333,17744412.0,25889.0,,98.996,0.0,2.375,8.458333333333334,642.0,0.0,484745788.0,484510594.0,,,,,,
2022-02-03,881384.0,86400.0,100.0,7724097.083333333,8197.541666666666,27540784.0,31146.0,7723943.125,8197.541666666666,27722224.0,32485.0,,0.027,0.0,0.3333333333333333,1.25,22.0,0.0,708336348.0,708336346.0,,,,,,
2022-02-03,881385.0,86400.0,100.0,398389.375,236.75,2228720.0,946.0,397719.875,236.04166666666666,2217888.0,952.0,,100.0,1.2916666666666667,1.2083333333333333,7.25,939.0,0.0,20487771.0,20427756.0,,,,,,
2022-02-03,881386.0,86400.0,100.0,6919.875,10.375,130922.0,142.0,6919.791666666667,10.375,128544.0,146.0,,0.0,0.0,0.2916666666666667,1.3333333333333333,66.0,1.0,942036.0,942036.0,,,,,,
2022-02-03,881387.0,86400.0,100.0,243641.70833333334,729.7083333333334,790680.0,2345.0,243641.83333333334,729.7083333333334,808888.0,2324.0,,0.279,0.0,0.08333333333333333,0.125,7.0,0.0,63085892.0,63085886.0,,,,,,
2022-02-03,881388.0,86400.0,100.0,68511.29166666667,199.5,340624.0,985.0,68508.16666666667,199.5,332704.0,973.0,,98.458,0.0,0.08333333333333333,2.2916666666666665,9.0,0.0,17296469.0,17294554.0,,,,,,
2022-02-03,881389.0,86400.0,100.0,41255.5,62.666666666666664,545096.0,430.0,41255.458333333336,62.666666666666664,538455.0,441.0,,0.0,0.0,0.25,1.5,8.0,1.0,5486255.0,5486255.0,,,,,,
2022-02-03,881390.0,86400.0,100.0,25895.291666666668,40.208333333333336,534011.0,284.0,25895.5,40.208333333333336,544237.0,286.0,,0.0,0.0,2.375,1.125,125.0,0.0,3533131.0,3533131.0,,,,,,
2022-02-03,881391.0,86400.0,100.0,163982.375,502.2083333333333,1074280.0,3282.0,163933.375,502.0833333333333,1083832.0,3311.0,,10.0,0.0,0.0,1.75,4.0,0.0,42711456.0,42699492.0,,,,,,
2022-02-03,881392.0,86400.0,100.0,13229828.791666666,14258.208333333334,30860176.0,30959.0,13229930.0,14258.208333333334,31826672.0,31387.0,,1.19,0.0,0.5416666666666666,0.875,12.0,0.0,1231992220.0,1231991843.0,,,,,,
2022-02-03,881393.0,86400.0,100.0,22199.541666666668,74.08333333333333,172926.0,584.0,22146.166666666668,73.70833333333333,167944.0,567.0,,100.0,2.5,1.2083333333333333,5.291666666666667,1488.0,0.0,6459630.0,6430668.0,,,,,,
2022-02-03,881394.0,86400.0,100.0,919004.4583333334,2833.125,2227461.0,6953.0,919007.0416666666,2833.125,2319288.0,7237.0,,0.153,0.0,2.3333333333333335,1.0416666666666667,43.0,0.0,244846769.0,244846716.0,,,,,,
2022-02-03,881395.0,86400.0,100.0,14857.0,23.0,150464.0,174.0,14856.791666666666,23.0,150728.0,187.0,,0.0,0.0,1.7916666666666667,0.9583333333333334,195.0,0.0,2040787.0,2040787.0,,,,,,
2022-02-03,881396.0,86400.0,100.0,591696.4166666666,1765.75,1462952.0,4151.0,591699.7916666666,1765.75,1506352.0,4306.0,,0.144,0.0,0.0,0.0,1.0,0.0,152619588.0,152619580.0,,,,,,
2022-02-03,881397.0,86400.0,100.0,405515.9583333333,1236.3333333333333,1730978.0,5361.0,405009.4166666667,1232.125,1648071.0,5093.0,,98.793,0.0,0.25,5.708333333333333,69.0,0.0,106698433.0,106340109.0,,,,,,
2022-02-03,881398.0,86400.0,100.0,414412.5,383.625,8644848.0,2215.0,414567.6666666667,383.5833333333333,8834232.0,3377.0,,86.138,0.0,2.4166666666666665,7.166666666666667,678.0,0.0,33196982.0,33195081.0,,,,,,
2022-02-03,881399.0,86400.0,100.0,707742.2083333334,2254.375,1579144.0,5132.0,707743.4583333334,2254.375,1567736.0,5080.0,,0.037,0.0,0.5833333333333334,0.875,15.0,0.0,194844485.0,194844484.0,,,,,,
2022-02-03,881400.0,86400.0,100.0,6834354.583333333,3105.7916666666665,23160910.0,7465.0,6834411.458333333,3105.7916666666665,24671596.0,7870.0,,0.0,0.0,0.875,0.2916666666666667,159.0,0.0,268413171.0,268413171.0,,,,,,
2022-02-03,881401.0,86400.0,100.0,1887.5833333333333,2.375,81680.0,75.0,1887.5416666666667,2.375,84928.0,75.0,,10.0,0.041666666666666664,0.125,2.3333333333333335,46.0,0.0,243910.0,243907.0,,,,,,
2022-02-03,881402.0,86400.0,100.0,4402206.458333333,4741.041666666667,17598138.0,15994.0,4368818.666666667,4689.291666666667,17554455.0,16578.0,,17.674,0.0,0.16666666666666666,1.125,29.0,0.0,341021781.0,337776686.0,,,,,,
2022-02-03,881403.0,86400.0,100.0,2907.75,2.75,439200.0,146.0,2907.7083333333335,2.75,466392.0,139.0,,0.0,0.0,2.9583333333333335,2.9166666666666665,25.0,0.0,276316.0,276316.0,,,,,,
2022-02-03,881404.0,86400.0,100.0,1211243.25,1206.2083333333333,10456641.0,5539.0,1210969.875,1205.8333333333333,10359936.0,5712.0,,3.361,0.0,0.0,1.75,4.0,0.0,102930961.0,102902320.0,,,,,,
2022-02-03,881405.0,86400.0,100.0,6230482.875,6386.0,23150832.0,17633.0,6229968.875,6385.125,22526600.0,18498.0,,2.622,0.0,0.875,0.8333333333333334,22.0,0.0,551820067.0,551739728.0,,,,,,
2022-02-03,881406.0,86400.0,100.0,1559.6666666666667,1.6666666666666667,247520.0,104.0,1559.4583333333333,1.6666666666666667,253144.0,108.0,,100.0,0.041666666666666664,0.625,5.0,50.0,0.0,181385.0,181365.0,,,,,,
2022-02-03,881407.0,64800.0,75.0,20567.277777777777,59.888888888888886,236976.0,714.0,20567.333333333332,59.888888888888886,239064.0,715.0,,100.0,0.0,3.388888888888889,6.833333333333333,145.0,0.0,3660051.0,3660046.0,,,,,,
2022-02-03,881408.0,86400.0,100.0,1749797.25,1669.875,11063400.0,6185.0,1749856.5,1669.875,11508712.0,6017.0,,0.0,0.0,0.041666666666666664,0.0,11.0,0.0,144334307.0,144334307.0,,,,,,
2022-02-03,881409.0,86400.0,100.0,6992059.666666667,6923.166666666667,23658590.0,16752.0,6992020.291666667,6923.166666666667,24032958.0,16859.0,,0.156,0.0,1.2083333333333333,1.1666666666666667,84.0,0.0,598237462.0,598237425.0,,,,,,
2022-02-03,881410.0,86400.0,100.0,8050837.208333333,7881.291666666667,26440696.0,20263.0,8050882.916666667,7881.291666666667,26187619.0,20925.0,,0.0,0.0,1.1666666666666667,0.875,112.0,0.0,681017349.0,681017349.0,,,,,,
2022-02-03,881411.0,86400.0,100.0,1172561.0416666667,3617.5833333333335,3217600.0,10526.0,1172564.7916666667,3617.5833333333335,3800823.0,12687.0,,0.017,0.0,5.208333333333333,2.0,418.0,0.0,312622833.0,312622832.0,,,,,,
2022-02-03,881412.0,86400.0,100.0,5618.625,8.416666666666666,81640.0,130.0,5618.541666666667,8.416666666666666,81680.0,130.0,,25.0,0.08333333333333333,0.08333333333333333,3.0833333333333335,52.0,0.0,756915.0,756903.0,,,,,,
2022-02-03,881413.0,86400.0,100.0,1754.875,1.0833333333333333,432440.0,138.0,1754.875,1.0833333333333333,474408.0,143.0,,0.0,0.0,0.08333333333333333,5.25,22.0,0.0,123263.0,123263.0,,,,,,
2022-02-03,881414.0,79200.0,91.66666666666667,23304.81818181818,30.272727272727273,478640.0,233.0,23180.454545454544,30.045454545454547,478448.0,230.0,,100.0,0.0,0.0,0.5,6.0,0.0,2365485.0,2351243.0,,,,,,
2022-02-03,881415.0,86400.0,100.0,1549826.9583333333,4789.791666666667,3537592.0,11043.0,1549848.4583333333,4789.791666666667,3684848.0,11516.0,,0.106,0.0,0.3333333333333333,0.5833333333333334,7.0,0.0,413904427.0,413904426.0,,,,,,
2022-02-03,881416.0,86400.0,100.0,26084.5,38.833333333333336,457720.0,253.0,26084.333333333332,38.833333333333336,484245.0,254.0,,0.0,0.0,0.0,0.0,6.0,0.0,3368870.0,3368870.0,,,,,,
2022-02-03,881417.0,86400.0,100.0,1049426.6666666667,3262.625,2374994.0,7493.0,1049428.7916666667,3262.625,2532776.0,7979.0,,0.028,0.0,0.7916666666666666,0.75,89.0,0.0,281964265.0,281964264.0,,,,,,
2022-02-03,881418.0,86400.0,100.0,7795348.333333333,8128.333333333333,23824272.0,19179.0,7795181.208333333,8128.333333333333,23766688.0,20204.0,,0.011,0.0,0.0,0.041666666666666664,11.0,0.0,702370062.0,702370061.0,,,,,,
2022-02-03,881419.0,86400.0,100.0,908418.25,2789.125,3904200.0,13066.0,908405.6666666666,2789.125,3926496.0,13147.0,,0.0,0.0,0.3333333333333333,1.1666666666666667,22.0,0.0,241034186.0,241034186.0,,,,,,
2022-02-03,881420.0,86400.0,100.0,12068029.833333334,12922.5,31011848.0,32923.0,12067900.666666666,12922.5,30997416.0,35763.0,,0.69,0.0,0.0,0.0,1.0,0.0,1116594358.0,1116593687.0,,,,,,
2022-02-03,881421.0,79200.0,91.66666666666667,13502.818181818182,16.90909090909091,638130.0,252.0,13499.227272727272,16.90909090909091,734748.0,252.0,,0.0,0.0,0.0,0.13333333333333333,7.0,0.0,1178279.0,1178279.0,,,,,,
2022-02-03,881422.0,86400.0,100.0,3979306.75,4043.875,15488416.0,10424.0,3979362.875,4043.8333333333335,16186328.0,11976.0,,0.865,0.0,2.5833333333333335,3.875,45.0,0.0,349452165.0,349451995.0,,,,,,
2022-02-03,881423.0,86400.0,100.0,1045614.1666666666,3264.3333333333335,2949144.0,9443.0,1045617.5,3264.3333333333335,3147421.0,10495.0,,0.024,0.0,2.9583333333333335,2.0416666666666665,32.0,0.0,282109746.0,282109744.0,,,,,,
2022-02-03,881424.0,86400.0,100.0,15627.791666666666,23.375,446160.0,275.0,15627.375,23.375,446776.0,271.0,,93.578,0.08333333333333333,2.5,4.333333333333333,53.0,0.0,2060175.0,2060019.0,,,,,,
2022-02-03,881425.0,86400.0,100.0,47852.208333333336,62.375,870067.0,738.0,47851.666666666664,62.375,881164.0,744.0,,100.0,0.0,1.4166666666666667,3.6666666666666665,32.0,0.0,5396972.0,5396969.0,,,,,,
2022-02-03,881426.0,86400.0,100.0,7338445.166666667,6990.083333333333,26572880.0,15179.0,7338489.583333333,6990.083333333333,25985488.0,16665.0,,0.0,0.0,0.8333333333333334,0.75,23.0,0.0,570082325.0,570082325.0,,,,,,
2022-02-03,881428.0,86400.0,100.0,782985.6666666666,2372.2916666666665,2004847.0,6469.0,782992.5,2372.2916666666665,1994384.0,6439.0,,0.041,0.0,0.08333333333333333,0.0,12.0,0.0,205034806.0,205034804.0,,,,,,
2022-02-03,881429.0,86400.0,100.0,660971.0833333334,704.625,6009885.0,3005.0,660208.2083333334,702.75,6035544.0,3001.0,,100.0,0.75,0.9166666666666666,5.166666666666667,1038.0,0.0,60900421.0,60732066.0,,,,,,
2022-02-03,881430.0,86400.0,100.0,3039381.5833333335,2645.4166666666665,15741832.0,6892.0,3039331.25,2645.375,15884120.0,7496.0,,1.555,0.0,1.0416666666666667,1.6666666666666667,85.0,1.0,228619814.0,228617611.0,,,,,,
2022-02-03,881431.0,86400.0,100.0,328431.4583333333,985.9166666666666,1316190.0,4101.0,328430.75,985.9166666666666,1424776.0,4419.0,,0.086,0.0,6.0,11.833333333333334,36.0,0.0,82289328.0,82289327.0,,,,,,
2022-02-03,881432.0,86400.0,100.0,3704582.0,3893.0416666666665,14823936.0,10938.0,3704564.625,3893.0416666666665,15438938.0,11176.0,,0.547,0.0,0.375,1.25,21.0,0.0,336429789.0,336429776.0,,,,,,
2022-02-04,314414.0,86400.0,100.0,128753.83333333333,397.25,541880.0,1689.0,128751.75,397.125,553312.0,1657.0,,98.241,0.0,0.4583333333333333,3.8333333333333335,20.0,0.0,34379000.0,34366743.0,,,,,,
2022-02-04,314482.0,86400.0,100.0,52749.666666666664,78.08333333333333,554986.0,335.0,52749.541666666664,78.08333333333333,566536.0,334.0,,0.0,0.0,0.0,0.0,5.0,0.0,6808525.0,6808525.0,,,,,,
2022-02-04,315364.0,86400.0,100.0,247396.25,710.25,753948.0,2254.0,247397.54166666666,710.25,824815.0,2415.0,,0.0,0.0,0.0,0.0,5.0,0.0,61419755.0,61419755.0,,,,,,
2022-02-04,315730.0,86400.0,100.0,343913.2916666667,1053.6666666666667,1819136.0,5883.0,343912.1666666667,1053.6666666666667,1827548.0,5884.0,,42.105,0.0,1.0416666666666667,0.6666666666666666,151.0,0.0,91108069.0,91107670.0,,,,,,
2022-02-04,337143.0,86400.0,100.0,1110843.625,1001.1666666666666,11989306.0,3352.0,1110843.9166666667,1001.1666666666666,13149742.0,3426.0,,0.092,0.0,1.9583333333333333,4.125,32.0,0.0,86560691.0,86560689.0,,,,,,
2022-02-04,337404.0,86400.0,100.0,146063.66666666666,437.4583333333333,622248.0,2021.0,146051.125,437.4166666666667,681376.0,2210.0,,12.567,0.0,0.041666666666666664,8.125,21.0,7.0,37841220.0,37837891.0,,,,,,
2022-02-04,338130.0,86400.0,100.0,9665298.5,9296.833333333334,27801560.0,21619.0,9665338.75,9296.625,27863746.0,26107.0,,1.762,0.0,0.2916666666666667,0.5833333333333334,13.0,0.0,803306197.0,803289580.0,,,,,,
2022-02-04,383107.0,86400.0,100.0,1010507.7083333334,924.8333333333334,11208600.0,3298.0,1010498.2083333334,924.8333333333334,11180376.0,3279.0,,0.079,0.0,0.4583333333333333,1.3333333333333333,71.0,1.0,79959607.0,79959605.0,,,,,,
2022-02-04,398489.0,86400.0,100.0,21992.375,33.791666666666664,332673.0,252.0,21992.333333333332,33.791666666666664,316158.0,241.0,,0.0,0.0,0.0,0.0,1.0,0.0,2977584.0,2977584.0,,,,,,
2022-02-04,400250.0,86400.0,100.0,4120926.0416666665,4254.208333333333,19452364.0,9515.0,4120891.3333333335,4254.208333333333,18913354.0,9722.0,,0.316,0.0,0.4166666666666667,0.08333333333333333,19.0,0.0,367627777.0,367627755.0,,,,,,
2022-02-04,402113.0,86400.0,100.0,34454.458333333336,50.958333333333336,483248.0,328.0,34454.416666666664,50.958333333333336,468848.0,327.0,,0.0,0.0,0.125,0.0,20.0,0.0,4469874.0,4469874.0,,,,,,
2022-02-04,421302.0,86400.0,100.0,3058.7083333333335,4.041666666666667,432440.0,100.0,3058.6666666666665,4.041666666666667,432440.0,100.0,,100.0,0.0,0.4166666666666667,4.791666666666667,20.0,0.0,393541.0,393462.0,,,,,,
2022-02-04,422077.0,86400.0,100.0,7437.208333333333,11.041666666666666,117172.0,149.0,7437.0,11.041666666666666,105378.0,146.0,,44.0,0.0,0.20833333333333334,0.4583333333333333,16.0,0.0,992649.0,992603.0,,,,,,
2022-02-04,422148.0,86400.0,100.0,33767.583333333336,53.041666666666664,410471.0,549.0,33752.458333333336,52.958333333333336,400427.0,537.0,,72.189,0.041666666666666664,0.08333333333333333,3.4583333333333335,31.0,0.0,4636006.0,4632609.0,,,,,,
2022-02-04,422297.0,86400.0,100.0,98767.875,304.7916666666667,552950.0,1837.0,98750.16666666667,304.6666666666667,564483.0,1978.0,,83.052,0.041666666666666664,0.08333333333333333,2.4583333333333335,25.0,0.0,26378070.0,26369575.0,,,,,,
2022-02-04,422917.0,86400.0,100.0,39573.125,62.0,376200.0,303.0,39572.833333333336,62.0,391000.0,320.0,,0.0,0.0,0.875,0.6666666666666666,47.0,0.0,5012127.0,5012127.0,,,,,,
2022-02-04,423068.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2916666666666667,8.291666666666666,62.0,0.0,0.0,0.0,,,,,,
2022-02-04,436480.0,86400.0,100.0,2012221.2916666667,2059.375,11550144.0,4787.0,2012218.7916666667,2059.375,11445280.0,5155.0,,0.074,0.0,5.875,8.291666666666666,36.0,0.0,172698404.0,172698400.0,,,,,,
2022-02-04,436530.0,86400.0,100.0,7608796.625,7846.458333333333,22491784.0,24248.0,7608658.833333333,7846.458333333333,22972000.0,24842.0,,0.0,0.0,2.9166666666666665,2.0,28.0,0.0,678004290.0,678004290.0,,,,,,
2022-02-04,437983.0,86400.0,100.0,14379.375,20.541666666666668,358462.0,364.0,14375.333333333334,20.541666666666668,359056.0,363.0,,66.667,0.041666666666666664,0.08333333333333333,6.416666666666667,55.0,0.0,1819118.0,1818583.0,,,,,,
2022-02-04,438088.0,86400.0,100.0,32690.333333333332,51.208333333333336,304008.0,485.0,32690.416666666668,51.208333333333336,304272.0,486.0,,0.0,0.0,0.4166666666666667,1.4583333333333333,14.0,1.0,4482044.0,4482044.0,,,,,,
2022-02-04,438778.0,86400.0,100.0,1175577.5416666667,3712.2083333333335,2431104.0,7557.0,1175555.25,3712.1666666666665,2563936.0,8021.0,,0.694,0.0,0.375,0.3333333333333333,44.0,0.0,311564408.0,311560222.0,,,,,,
2022-02-04,440989.0,86400.0,100.0,339174.125,216.25,1961016.0,1044.0,339178.0416666667,216.16666666666666,2132896.0,1082.0,,99.163,0.0,3.3333333333333335,7.75,26.0,0.0,18730050.0,18726734.0,,,,,,
2022-02-04,453210.0,86400.0,100.0,3914390.0833333335,3565.5,17620424.0,8771.0,3914489.2916666665,3565.5,17354637.0,8985.0,,0.931,0.0,1.0833333333333333,0.9583333333333334,34.0,0.0,308125016.0,308124905.0,,,,,,
2022-02-04,453323.0,86400.0,100.0,2836.6666666666665,3.0833333333333335,434088.0,145.0,2836.875,3.0833333333333335,438352.0,143.0,,11.111,0.0,2.375,5.166666666666667,48.0,0.0,305185.0,305179.0,,,,,,
2022-02-04,457743.0,86400.0,100.0,581570.625,482.5416666666667,8829424.0,2656.0,581443.0416666666,482.4583333333333,8721896.0,2639.0,,12.609,0.0,1.9583333333333333,5.541666666666667,133.0,0.0,41739692.0,41733310.0,,,,,,
2022-02-04,457968.0,86400.0,100.0,422.7916666666667,0.25,22704.0,51.0,422.7083333333333,0.25,22816.0,50.0,,7.143,0.0,0.4166666666666667,4.916666666666667,37.0,0.0,47015.0,47013.0,,,,,,
2022-02-04,463096.0,86400.0,100.0,1131384.0416666667,3441.6666666666665,3638104.0,12162.0,1131364.25,3440.3333333333335,3594784.0,12021.0,,99.548,0.0,0.0,2.25,5.0,0.0,297420520.0,297305304.0,,,,,,
2022-02-04,463218.0,86400.0,100.0,63279.958333333336,186.54166666666666,378138.0,1220.0,63275.708333333336,186.5,524944.0,1707.0,,96.588,0.0,0.375,6.666666666666667,115.0,0.0,15976941.0,15973669.0,,,,,,
2022-02-04,465270.0,86400.0,100.0,15645.791666666666,51.791666666666664,131536.0,445.0,15649.666666666666,51.791666666666664,426536.0,1441.0,,88.75,0.0,3.7916666666666665,15.916666666666666,202.0,0.0,4540239.0,4538703.0,,,,,,
2022-02-04,467045.0,86400.0,100.0,766686.0,2411.9166666666665,1783580.0,5595.0,766666.1666666666,2411.8333333333335,1772467.0,5558.0,,27.221,0.0,0.041666666666666664,0.5,36.0,0.0,208452703.0,208448755.0,,,,,,
2022-02-04,468784.0,86400.0,100.0,41066.125,64.58333333333333,422256.0,371.0,41066.208333333336,64.58333333333333,422256.0,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,5645473.0,5645473.0,,,,,,
2022-02-04,472396.0,86400.0,100.0,91232.0,110.33333333333333,858114.0,468.0,91231.79166666667,110.33333333333333,872158.0,468.0,,0.0,0.0,0.0,0.0,1.0,0.0,9596568.0,9596568.0,,,,,,
2022-02-04,481209.0,86400.0,100.0,201461.75,616.125,816672.0,2337.0,201461.16666666666,616.125,813648.0,2320.0,,0.163,0.0,2.125,3.8333333333333335,32.0,0.0,53281297.0,53281294.0,,,,,,
2022-02-04,481243.0,86400.0,100.0,62150.75,79.5,731048.0,386.0,62150.708333333336,79.5,739248.0,391.0,,0.0,0.0,0.0,0.0,5.0,0.0,6932717.0,6932717.0,,,,,,
2022-02-04,481354.0,86400.0,100.0,14179.916666666666,20.166666666666668,467984.0,184.0,14180.125,20.166666666666668,464752.0,179.0,,0.0,0.0,0.08333333333333333,0.0,12.0,0.0,1789785.0,1789785.0,,,,,,
2022-02-04,483459.0,86400.0,100.0,4057731.1666666665,4231.083333333333,20410808.0,18193.0,4086028.9583333335,4228.916666666667,33581352.0,42917.0,,98.219,0.041666666666666664,1.7083333333333333,6.458333333333333,71.0,0.0,365620059.0,365439730.0,,,,,,
2022-02-04,484105.0,86400.0,100.0,30918.625,48.416666666666664,195264.0,271.0,30918.5,48.416666666666664,197192.0,277.0,,0.0,0.0,2.7083333333333335,1.0,42.0,0.0,4243356.0,4243356.0,,,,,,
2022-02-04,486547.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,5.583333333333333,15.0,5.0,0.0,0.0,,,,,,
2022-02-04,493295.0,86400.0,100.0,18669.166666666668,28.25,464586.0,282.0,18668.916666666668,28.25,499568.0,279.0,,14.286,0.0,0.0,1.0,7.0,1.0,2505475.0,2505436.0,,,,,,
2022-02-04,496564.0,86400.0,100.0,54567.041666666664,37.791666666666664,846704.0,416.0,54587.291666666664,37.791666666666664,1314768.0,861.0,,8.824,0.0,0.0,2.0833333333333335,4.0,0.0,3269667.0,3269642.0,,,,,,
2022-02-04,880913.0,86400.0,100.0,857628.2083333334,2664.625,4384760.0,14835.0,857488.1666666666,2664.5,4979440.0,16647.0,,1.421,0.0,0.08333333333333333,4.0,10.0,0.0,230500539.0,230489190.0,,,,,,
2022-02-04,880914.0,86400.0,100.0,10851383.458333334,10841.041666666666,29961908.0,28366.0,10851248.958333334,10841.041666666666,33402280.0,28880.0,,0.66,0.0,0.7083333333333334,0.4166666666666667,85.0,0.0,936752705.0,936752124.0,,,,,,
2022-02-04,880915.0,86400.0,100.0,216648.875,651.125,801568.0,2264.0,216643.33333333334,651.0833333333334,792528.0,2262.0,,32.094,0.0,0.20833333333333334,0.4166666666666667,16.0,0.0,55093530.0,55092173.0,,,,,,
2022-02-04,880916.0,86400.0,100.0,162958.16666666666,518.0,606400.0,1951.0,163061.04166666666,518.0,2048536.0,6859.0,,5.0,0.0,0.0,2.0833333333333335,4.0,0.0,44117195.0,44116955.0,,,,,,
2022-02-04,880917.0,86400.0,100.0,15742.958333333334,24.291666666666668,143920.0,201.0,15743.0,24.291666666666668,146336.0,200.0,,0.0,0.0,0.4583333333333333,0.7916666666666666,15.0,0.0,2156408.0,2156408.0,,,,,,
2022-02-04,880918.0,86400.0,100.0,369801.8333333333,1118.5416666666667,1859200.0,6273.0,369811.3333333333,1118.5416666666667,2227480.0,7563.0,,0.119,0.0,0.75,1.7083333333333333,9.0,0.0,96697974.0,96697970.0,,,,,,
2022-02-04,880919.0,86400.0,100.0,11845.083333333334,19.0,489856.0,302.0,11843.5,19.0,509600.0,293.0,,21.739,0.0,3.5,6.166666666666667,67.0,4.0,1690779.0,1690549.0,,,,,,
2022-02-04,880920.0,86400.0,100.0,9071932.458333334,8819.166666666666,25699897.0,21127.0,9071430.25,8819.0,25190408.0,25276.0,,2.615,0.0,2.0,4.208333333333333,32.0,0.0,762054724.0,762038893.0,,,,,,
2022-02-04,880921.0,86400.0,100.0,13287.666666666666,20.458333333333332,121568.0,193.0,13287.833333333334,20.458333333333332,121688.0,193.0,,0.0,0.0,0.75,1.7083333333333333,9.0,0.0,1807329.0,1807329.0,,,,,,
2022-02-04,880922.0,86400.0,100.0,916665.125,2856.7083333333335,2341512.0,7204.0,916671.8333333334,2856.7083333333335,2433710.0,7828.0,,0.025,0.0,0.0,0.8333333333333334,8.0,0.0,246890837.0,246890836.0,,,,,,
2022-02-04,880923.0,86400.0,100.0,1619184.4166666667,1794.4166666666667,9134112.0,6016.0,1636889.375,1794.4166666666667,39053864.0,28012.0,,0.339,0.0,2.0833333333333335,6.25,63.0,0.0,155083369.0,155083322.0,,,,,,
2022-02-04,880924.0,86400.0,100.0,262749.3333333333,778.7083333333334,1022542.0,3107.0,262748.5833333333,778.7083333333334,1037639.0,3169.0,,0.075,0.0,0.7083333333333334,1.9583333333333333,88.0,1.0,67330329.0,67330328.0,,,,,,
2022-02-04,880925.0,86400.0,100.0,183167.66666666666,621.2083333333334,529718.0,1765.0,183164.91666666666,620.9166666666666,572570.0,1863.0,,98.291,0.0,0.5,6.958333333333333,25.0,0.0,53723437.0,53700289.0,,,,,,
2022-02-04,880926.0,86400.0,100.0,895429.7083333334,2797.3333333333335,2612864.0,8313.0,895432.0833333334,2797.3333333333335,2648104.0,8391.0,,0.0,0.0,0.75,0.625,45.0,0.0,241751532.0,241751532.0,,,,,,
2022-02-04,880928.0,86400.0,100.0,901561.7083333334,255.20833333333334,3334456.0,404.0,901321.4583333334,255.0,4198194.0,748.0,,96.506,0.041666666666666664,0.08333333333333333,3.9166666666666665,35.0,0.0,22112631.0,22098932.0,,,,,,
2022-02-04,880929.0,86400.0,100.0,1202.4166666666667,1.2916666666666667,80440.0,70.0,1202.2916666666667,1.2916666666666667,80440.0,70.0,,14.286,0.0,0.041666666666666664,5.333333333333333,11.0,0.0,150194.0,150179.0,,,,,,
2022-02-04,880930.0,86400.0,100.0,7305.25,10.875,120336.0,162.0,7305.333333333333,10.875,122848.0,158.0,,3.226,0.0,1.9583333333333333,4.125,32.0,0.0,995890.0,995889.0,,,,,,
2022-02-04,880931.0,86400.0,100.0,50062.875,77.04166666666667,542272.0,510.0,50062.833333333336,77.04166666666667,532456.0,511.0,,0.331,0.0,0.0,0.0,2.0,0.0,6716125.0,6716124.0,,,,,,
2022-02-04,880932.0,86400.0,100.0,448893.4583333333,1376.6666666666667,1107548.0,3393.0,448894.0416666667,1376.6666666666667,1174273.0,3613.0,,0.521,0.0,1.125,0.8333333333333334,26.0,0.0,119009169.0,119009141.0,,,,,,
2022-02-04,880933.0,86400.0,100.0,58332.333333333336,90.83333333333333,557425.0,455.0,58332.041666666664,90.83333333333333,588427.0,453.0,,0.0,0.0,0.25,0.5416666666666666,6.0,0.0,7910285.0,7910285.0,,,,,,
2022-02-04,880934.0,86400.0,100.0,42019.458333333336,65.5,508944.0,408.0,42018.75,65.5,510072.0,404.0,,10.0,0.0,1.9583333333333333,4.208333333333333,32.0,0.0,5706679.0,5706571.0,,,,,,
2022-02-04,880935.0,86400.0,100.0,34039.75,48.791666666666664,480807.0,286.0,34039.708333333336,48.791666666666664,533734.0,286.0,,0.0,0.0,0.0,0.0,13.0,0.0,4277171.0,4277171.0,,,,,,
2022-02-04,880936.0,86400.0,100.0,384540.2083333333,322.4583333333333,151742800.0,130750.0,384346.0833333333,322.4583333333333,146460400.0,127300.0,,12.5,0.0,0.08333333333333333,4.0,11.0,0.0,27822797.0,27820498.0,,,,,,
2022-02-04,880937.0,86400.0,100.0,10393982.666666666,10793.916666666666,33082336.0,27539.0,10393882.541666666,10793.916666666666,36307873.0,29430.0,,0.107,0.0,0.0,0.0,5.0,0.0,932681200.0,932681189.0,,,,,,
